timestamp,thread,endpoint,status_code,latency_ms
1778985384246,Load Users 1-30,POST /batch mixed tasks,200,771
1778985384862,Load Users 1-59,POST /batch mixed tasks,200,170
1778985384039,Load Users 1-78,GET /work random mode,200,1000
1778985384557,Load Users 1-17,POST /batch mixed tasks,200,484
1778985382928,Load Users 1-99,GET /work random mode,200,2122
1778985384813,Load Users 1-10,GET /work random mode,200,238
1778985384941,Load Users 1-95,GET /work random mode,200,116
1778985384625,Load Users 1-44,POST /batch mixed tasks,200,441
1778985385031,Load Users 1-31,GET /work random mode,200,49
1778985384552,Load Users 1-19,POST /batch mixed tasks,200,532
1778985384762,Load Users 1-28,GET /work random mode,200,326
1778985384352,Load Users 1-9,POST /batch mixed tasks,200,739
1778985384544,Load Users 1-13,POST /batch mixed tasks,200,550
1778985383904,Load Users 1-68,POST /batch mixed tasks,200,1196
1778985384826,Load Users 1-65,POST /batch mixed tasks,200,274
1778985383851,Load Users 1-73,GET /work random mode,200,1251
1778985384958,Load Users 1-67,GET /work random mode,200,144
1778985383719,Load Users 1-36,POST /batch mixed tasks,200,1388
1778985384232,Load Users 1-75,GET /work random mode,200,901
1778985384781,Load Users 1-56,POST /batch mixed tasks,200,353
1778985383684,Load Users 1-50,POST /batch mixed tasks,200,1453
1778985384568,Load Users 1-57,POST /batch mixed tasks,200,574
1778985384597,Load Users 1-43,GET /work random mode,200,549
1778985384407,Load Users 1-32,POST /batch mixed tasks,200,743
1778985384512,Load Users 1-20,POST /batch mixed tasks,200,660
1778985384801,Load Users 1-74,GET /work random mode,200,392
1778985384323,Load Users 1-88,POST /batch mixed tasks,200,878
1778985384776,Load Users 1-93,POST /batch mixed tasks,200,434
1778985384884,Load Users 1-85,GET /work random mode,200,348
1778985385007,Load Users 1-15,POST /batch mixed tasks,200,238
1778985384888,Load Users 1-49,GET /work random mode,200,358
1778985383586,Load Users 1-92,POST /batch mixed tasks,200,1660
1778985384715,Load Users 1-47,POST /batch mixed tasks,200,532
1778985384762,Load Users 1-14,POST /batch mixed tasks,200,485
1778985384945,Load Users 1-35,GET /work random mode,200,325
1778985385144,Load Users 1-78,GET /work random mode,200,127
1778985384642,Load Users 1-83,POST /batch mixed tasks,200,642
1778985384703,Load Users 1-6,POST /batch mixed tasks,200,590
1778985385138,Load Users 1-19,GET /work random mode,200,158
1778985385190,Load Users 1-57,POST /batch mixed tasks,200,140
1778985384639,Load Users 1-24,GET /work random mode,200,691
1778985384840,Load Users 1-53,GET /work random mode,200,490
1778985384193,Load Users 1-62,POST /batch mixed tasks,200,1139
1778985384948,Load Users 1-63,GET /work random mode,200,396
1778985383814,Load Users 1-21,GET /work random mode,200,1537
1778985384754,Load Users 1-60,POST /batch mixed tasks,200,600
1778985384556,Load Users 1-48,GET /work random mode,200,799
1778985385193,Load Users 1-10,GET /work random mode,200,164
1778985383929,Load Users 1-1,GET /work random mode,200,1433
1778985385038,Load Users 1-64,POST /batch mixed tasks,200,342
1778985384798,Load Users 1-80,POST /batch mixed tasks,200,590
1778985384020,Load Users 1-96,GET /work random mode,200,1380
1778985385348,Load Users 1-35,GET /work random mode,200,56
1778985384957,Load Users 1-18,POST /batch mixed tasks,200,450
1778985383474,Load Users 1-26,POST /batch mixed tasks,200,1957
1778985385057,Load Users 1-71,GET /work random mode,200,377
1778985385181,Load Users 1-36,POST /batch mixed tasks,200,263
1778985384778,Load Users 1-54,GET /work random mode,200,666
1778985384752,Load Users 1-23,POST /batch mixed tasks,200,699
1778985384664,Load Users 1-42,POST /batch mixed tasks,200,791
1778985384381,Load Users 1-98,POST /batch mixed tasks,200,1075
1778985385180,Load Users 1-9,POST /batch mixed tasks,200,278
1778985384821,Load Users 1-81,GET /work random mode,200,642
1778985385043,Load Users 1-72,POST /batch mixed tasks,200,420
1778985385457,Load Users 1-48,GET /work random mode,200,6
1778985384539,Load Users 1-84,GET /work random mode,200,927
1778985385443,Load Users 1-62,GET /work random mode,200,29
1778985385065,Load Users 1-33,POST /batch mixed tasks,200,427
1778985384765,Load Users 1-66,POST /batch mixed tasks,200,746
1778985385327,Load Users 1-92,POST /batch mixed tasks,200,186
1778985383460,Load Users 1-7,POST /batch mixed tasks,200,2055
1778985384987,Load Users 1-87,GET /work random mode,200,540
1778985383736,Load Users 1-2,GET /work random mode,200,1809
1778985385126,Load Users 1-44,GET /work random mode,200,419
1778985384204,Load Users 1-3,POST /batch mixed tasks,200,1349
1778985385154,Load Users 1-68,GET /work random mode,200,415
1778985385561,Load Users 1-72,GET /work random mode,200,20
1778985384260,Load Users 1-51,POST /batch mixed tasks,200,1322
1778985385077,Load Users 1-17,POST /batch mixed tasks,200,524
1778985385602,Load Users 1-44,GET /work random mode,200,7
1778985385588,Load Users 1-48,GET /work random mode,200,23
1778985385363,Load Users 1-15,GET /work random mode,200,250
1778985384142,Load Users 1-97,POST /batch mixed tasks,200,1485
1778985385030,Load Users 1-38,POST /batch mixed tasks,200,597
1778985385273,Load Users 1-20,POST /batch mixed tasks,200,373
1778985385502,Load Users 1-42,GET /work random mode,200,145
1778985384209,Load Users 1-89,POST /batch mixed tasks,200,1442
1778985385016,Load Users 1-79,GET /work random mode,200,636
1778985384341,Load Users 1-27,GET /work random mode,200,1312
1778985383731,Load Users 1-55,GET /work random mode,200,1926
1778985385211,Load Users 1-56,GET /work random mode,200,452
1778985384917,Load Users 1-39,POST /batch mixed tasks,200,747
1778985384913,Load Users 1-77,POST /batch mixed tasks,200,759
1778985385236,Load Users 1-13,GET /work random mode,200,442
1778985384825,Load Users 1-37,GET /work random mode,200,862
1778985385362,Load Users 1-78,GET /work random mode,200,332
1778985385686,Load Users 1-44,GET /work random mode,200,11
1778985385078,Load Users 1-70,GET /work random mode,200,626
1778985385412,Load Users 1-19,POST /batch mixed tasks,200,293
1778985384928,Load Users 1-90,POST /batch mixed tasks,200,783
1778985384984,Load Users 1-12,POST /batch mixed tasks,200,734
1778985385594,Load Users 1-3,GET /work random mode,200,126
1778985385619,Load Users 1-72,GET /work random mode,200,106
1778985385572,Load Users 1-84,GET /work random mode,200,158
1778985383794,Load Users 1-46,GET /work random mode,200,1953
1778985383588,Load Users 1-91,POST /batch mixed tasks,200,2160
1778985385371,Load Users 1-57,GET /work random mode,200,382
1778985385053,Load Users 1-30,POST /batch mixed tasks,200,701
1778985385359,Load Users 1-93,POST /batch mixed tasks,200,399
1778985384300,Load Users 1-29,POST /batch mixed tasks,200,1465
1778985385094,Load Users 1-95,GET /work random mode,200,672
1778985385260,Load Users 1-88,POST /batch mixed tasks,200,512
1778985384943,Load Users 1-34,POST /batch mixed tasks,200,835
1778985384696,Load Users 1-94,POST /batch mixed tasks,200,1084
1778985383944,Load Users 1-45,GET /work random mode,200,1841
1778985385702,Load Users 1-17,POST /batch mixed tasks,200,85
1778985385688,Load Users 1-89,POST /batch mixed tasks,200,105
1778985384460,Load Users 1-86,POST /batch mixed tasks,200,1338
1778985384524,Load Users 1-11,GET /work random mode,200,1274
1778985385487,Load Users 1-23,POST /batch mixed tasks,200,313
1778985384997,Load Users 1-100,POST /batch mixed tasks,200,803
1778985385245,Load Users 1-50,GET /work random mode,200,557
1778985384584,Load Users 1-82,GET /work random mode,200,1224
1778985384851,Load Users 1-5,GET /work random mode,200,970
1778985384839,Load Users 1-69,POST /batch mixed tasks,200,995
1778985385820,Load Users 1-34,GET /work random mode,200,14
1778985385533,Load Users 1-35,POST /batch mixed tasks,200,313
1778985385829,Load Users 1-89,GET /work random mode,200,22
1778985385549,Load Users 1-9,POST /batch mixed tasks,200,317
1778985385628,Load Users 1-87,POST /batch mixed tasks,200,240
1778985385329,Load Users 1-14,POST /batch mixed tasks,200,544
1778985385194,Load Users 1-73,POST /batch mixed tasks,200,684
1778985385746,Load Users 1-37,GET /work random mode,200,138
1778985385348,Load Users 1-49,POST /batch mixed tasks,200,547
1778985385756,Load Users 1-72,GET /work random mode,200,146
1778985385868,Load Users 1-3,GET /work random mode,200,44
1778985385886,Load Users 1-57,GET /work random mode,200,28
1778985385138,Load Users 1-59,GET /work random mode,200,778
1778985384924,Load Users 1-16,GET /work random mode,200,1023
1778985385850,Load Users 1-90,GET /work random mode,200,109
1778985385631,Load Users 1-33,GET /work random mode,200,329
1778985385805,Load Users 1-95,GET /work random mode,200,160
1778985385862,Load Users 1-46,POST /batch mixed tasks,200,107
1778985385596,Load Users 1-62,GET /work random mode,200,373
1778985385755,Load Users 1-78,POST /batch mixed tasks,200,226
1778985385182,Load Users 1-65,GET /work random mode,200,808
1778985385291,Load Users 1-74,POST /batch mixed tasks,200,709
1778985385759,Load Users 1-55,GET /work random mode,200,245
1778985385770,Load Users 1-19,GET /work random mode,200,246
1778985385531,Load Users 1-36,POST /batch mixed tasks,200,501
1778985385711,Load Users 1-48,POST /batch mixed tasks,200,339
1778985385488,Load Users 1-98,POST /batch mixed tasks,200,563
1778985385545,Load Users 1-18,GET /work random mode,200,508
1778985385402,Load Users 1-60,POST /batch mixed tasks,200,664
1778985385706,Load Users 1-79,GET /work random mode,200,362
1778985385416,Load Users 1-53,POST /batch mixed tasks,200,657
1778985385317,Load Users 1-47,GET /work random mode,200,757
1778985384290,Load Users 1-40,GET /work random mode,200,1793
1778985384232,Load Users 1-8,POST /batch mixed tasks,200,1864
1778985385441,Load Users 1-96,POST /batch mixed tasks,200,664
1778985385689,Load Users 1-38,POST /batch mixed tasks,200,429
1778985385899,Load Users 1-29,POST /batch mixed tasks,200,228
1778985385172,Load Users 1-31,POST /batch mixed tasks,200,956
1778985384356,Load Users 1-41,GET /work random mode,200,1782
1778985385246,Load Users 1-32,POST /batch mixed tasks,200,892
1778985385416,Load Users 1-64,POST /batch mixed tasks,200,736
1778985385746,Load Users 1-20,GET /work random mode,200,408
1778985385769,Load Users 1-27,GET /work random mode,200,416
1778985385609,Load Users 1-68,POST /batch mixed tasks,200,584
1778985385867,Load Users 1-12,POST /batch mixed tasks,200,337
1778985385799,Load Users 1-77,POST /batch mixed tasks,200,406
1778985385503,Load Users 1-71,POST /batch mixed tasks,200,708
1778985385811,Load Users 1-44,POST /batch mixed tasks,200,400
1778985385626,Load Users 1-2,GET /work random mode,200,606
1778985385891,Load Users 1-34,GET /work random mode,200,343
1778985384644,Load Users 1-61,POST /batch mixed tasks,200,1591
1778985386115,Load Users 1-36,GET /work random mode,200,122
1778985385491,Load Users 1-80,POST /batch mixed tasks,200,749
1778985385138,Load Users 1-99,POST /batch mixed tasks,200,1102
1778985385925,Load Users 1-100,GET /work random mode,200,323
1778985386026,Load Users 1-37,GET /work random mode,200,224
1778985385743,Load Users 1-42,GET /work random mode,200,511
1778985385436,Load Users 1-63,GET /work random mode,200,820
1778985385800,Load Users 1-39,GET /work random mode,200,457
1778985385589,Load Users 1-81,GET /work random mode,200,682
1778985385749,Load Users 1-15,GET /work random mode,200,527
1778985386242,Load Users 1-31,GET /work random mode,200,45
1778985386027,Load Users 1-49,GET /work random mode,200,261
1778985385946,Load Users 1-57,POST /batch mixed tasks,200,355
1778985386060,Load Users 1-3,POST /batch mixed tasks,200,275
1778985385691,Load Users 1-51,POST /batch mixed tasks,200,670
1778985386111,Load Users 1-62,GET /work random mode,200,251
1778985385643,Load Users 1-92,GET /work random mode,200,721
1778985383970,Load Users 1-22,POST /batch mixed tasks,200,2400
1778985385900,Load Users 1-94,POST /batch mixed tasks,200,474
1778985386057,Load Users 1-16,GET /work random mode,200,340
1778985385908,Load Users 1-17,POST /batch mixed tasks,200,514
1778985384313,Load Users 1-25,POST /batch mixed tasks,200,2133
1778985386374,Load Users 1-15,GET /work random mode,200,73
1778985385934,Load Users 1-45,POST /batch mixed tasks,200,525
1778985385815,Load Users 1-70,POST /batch mixed tasks,200,646
1778985386178,Load Users 1-96,GET /work random mode,200,283
1778985386390,Load Users 1-81,GET /work random mode,200,73
1778985385169,Load Users 1-28,GET /work random mode,200,1299
1778985385754,Load Users 1-56,POST /batch mixed tasks,200,720
1778985386236,Load Users 1-20,GET /work random mode,200,266
1778985386080,Load Users 1-95,GET /work random mode,200,422
1778985386011,Load Users 1-72,GET /work random mode,200,492
1778985385858,Load Users 1-23,POST /batch mixed tasks,200,646
1778985385834,Load Users 1-86,GET /work random mode,200,675
1778985386303,Load Users 1-12,GET /work random mode,200,208
1778985386190,Load Users 1-18,POST /batch mixed tasks,200,337
1778985386081,Load Users 1-33,POST /batch mixed tasks,200,449
1778985386167,Load Users 1-38,POST /batch mixed tasks,200,367
1778985386028,Load Users 1-65,GET /work random mode,200,510
1778985385914,Load Users 1-69,POST /batch mixed tasks,200,629
1778985385906,Load Users 1-9,POST /batch mixed tasks,200,637
1778985386350,Load Users 1-36,GET /work random mode,200,208
1778985386398,Load Users 1-100,GET /work random mode,200,160
1778985385786,Load Users 1-30,POST /batch mixed tasks,200,772
1778985386282,Load Users 1-71,GET /work random mode,200,286
1778985386275,Load Users 1-99,POST /batch mixed tasks,200,297
1778985384941,Load Users 1-52,GET /work random mode,200,1636
1778985386061,Load Users 1-90,POST /batch mixed tasks,200,531
1778985386061,Load Users 1-46,POST /batch mixed tasks,200,541
1778985385388,Load Users 1-21,GET /work random mode,200,1219
1778985385880,Load Users 1-50,POST /batch mixed tasks,200,728
1778985386474,Load Users 1-92,GET /work random mode,200,174
1778985386492,Load Users 1-62,GET /work random mode,200,159
1778985385570,Load Users 1-7,POST /batch mixed tasks,200,1082
1778985386580,Load Users 1-38,GET /work random mode,200,79
1778985385837,Load Users 1-91,GET /work random mode,200,832
1778985386163,Load Users 1-47,POST /batch mixed tasks,200,514
1778985385404,Load Users 1-1,POST /batch mixed tasks,200,1273
1778985386249,Load Users 1-64,POST /batch mixed tasks,200,439
1778985386293,Load Users 1-80,POST /batch mixed tasks,200,407
1778985385924,Load Users 1-35,POST /batch mixed tasks,200,778
1778985385985,Load Users 1-59,GET /work random mode,200,722
1778985386188,Load Users 1-41,POST /batch mixed tasks,200,521
1778985386486,Load Users 1-94,GET /work random mode,200,227
1778985386292,Load Users 1-77,POST /batch mixed tasks,200,421
1778985385437,Load Users 1-6,POST /batch mixed tasks,200,1281
1778985386236,Load Users 1-32,POST /batch mixed tasks,200,488
1778985385756,Load Users 1-13,GET /work random mode,200,973
1778985385956,Load Users 1-5,POST /batch mixed tasks,200,776
1778985386334,Load Users 1-2,POST /batch mixed tasks,200,430
1778985385935,Load Users 1-14,POST /batch mixed tasks,200,838
1778985386282,Load Users 1-44,POST /batch mixed tasks,200,492
1778985386747,Load Users 1-50,GET /work random mode,200,30
1778985385228,Load Users 1-67,GET /work random mode,200,1557
1778985385565,Load Users 1-66,GET /work random mode,200,1221
1778985386528,Load Users 1-96,GET /work random mode,200,268
1778985386483,Load Users 1-16,GET /work random mode,200,319
1778985386565,Load Users 1-20,POST /batch mixed tasks,200,240
1778985386274,Load Users 1-29,POST /batch mixed tasks,200,539
1778985386409,Load Users 1-3,GET /work random mode,200,412
1778985386684,Load Users 1-21,GET /work random mode,200,138
1778985386091,Load Users 1-19,GET /work random mode,200,736
1778985386781,Load Users 1-13,GET /work random mode,200,50
