timestamp,thread,endpoint,status_code,latency_ms
1779028963442,Load Users 1-32,POST /batch mixed tasks,200,148
1779028963578,Load Users 1-34,GET /work random mode,200,17
1779028963295,Load Users 1-54,POST /batch mixed tasks,200,302
1779028963260,Load Users 1-49,GET /work random mode,200,363
1779028963606,Load Users 1-61,GET /work random mode,200,20
1779028963424,Load Users 1-80,POST /batch mixed tasks,200,221
1779028963533,Load Users 1-70,POST /batch mixed tasks,200,114
1779028963390,Load Users 1-7,GET /work random mode,200,270
1779028963606,Load Users 1-100,GET /work random mode,200,60
1779028963539,Load Users 1-19,POST /batch mixed tasks,200,132
1779028963322,Load Users 1-78,POST /batch mixed tasks,200,353
1779028963350,Load Users 1-17,GET /work random mode,200,328
1779028963208,Load Users 1-98,POST /batch mixed tasks,200,471
1779028962759,Load Users 1-22,GET /work random mode,200,923
1779028963455,Load Users 1-28,GET /work random mode,200,238
1779028963243,Load Users 1-79,GET /work random mode,200,450
1779028963293,Load Users 1-38,POST /batch mixed tasks,200,407
1779028963516,Load Users 1-33,POST /batch mixed tasks,200,187
1779028963356,Load Users 1-95,POST /batch mixed tasks,200,348
1779028962773,Load Users 1-13,POST /batch mixed tasks,200,933
1779028963222,Load Users 1-9,GET /work random mode,200,489
1779028963364,Load Users 1-3,POST /batch mixed tasks,200,354
1779028963620,Load Users 1-42,GET /work random mode,200,99
1779028963543,Load Users 1-99,POST /batch mixed tasks,200,176
1779028963336,Load Users 1-94,GET /work random mode,200,386
1779028963559,Load Users 1-39,GET /work random mode,200,165
1779028963219,Load Users 1-26,POST /batch mixed tasks,200,506
1779028963632,Load Users 1-10,POST /batch mixed tasks,200,98
1779028963175,Load Users 1-4,POST /batch mixed tasks,200,559
1779028963371,Load Users 1-53,GET /work random mode,200,365
1779028963475,Load Users 1-36,POST /batch mixed tasks,200,265
1779028963203,Load Users 1-52,POST /batch mixed tasks,200,539
1779028963119,Load Users 1-71,POST /batch mixed tasks,200,632
1779028963398,Load Users 1-82,POST /batch mixed tasks,200,367
1779028962756,Load Users 1-15,POST /batch mixed tasks,200,1009
1779028963204,Load Users 1-1,POST /batch mixed tasks,200,563
1779028963390,Load Users 1-46,GET /work random mode,200,383
1779028963754,Load Users 1-22,GET /work random mode,200,22
1779028963311,Load Users 1-77,POST /batch mixed tasks,200,471
1779028963315,Load Users 1-59,GET /work random mode,200,473
1779028963774,Load Users 1-4,GET /work random mode,200,21
1779028963473,Load Users 1-18,GET /work random mode,200,325
1779028962934,Load Users 1-16,POST /batch mixed tasks,200,867
1779028962801,Load Users 1-91,POST /batch mixed tasks,200,1004
1779028963629,Load Users 1-27,POST /batch mixed tasks,200,176
1779028963026,Load Users 1-96,POST /batch mixed tasks,200,781
1779028963611,Load Users 1-68,GET /work random mode,200,200
1779028963588,Load Users 1-43,POST /batch mixed tasks,200,226
1779028963361,Load Users 1-60,POST /batch mixed tasks,200,466
1779028963761,Load Users 1-95,GET /work random mode,200,69
1779028963322,Load Users 1-35,POST /batch mixed tasks,200,515
1779028963039,Load Users 1-88,POST /batch mixed tasks,200,820
1779028963662,Load Users 1-64,GET /work random mode,200,198
1779028963629,Load Users 1-8,GET /work random mode,200,234
1779028963670,Load Users 1-32,GET /work random mode,200,198
1779028963731,Load Users 1-86,POST /batch mixed tasks,200,137
1779028963417,Load Users 1-66,GET /work random mode,200,458
1779028963603,Load Users 1-63,POST /batch mixed tasks,200,273
1779028963754,Load Users 1-3,POST /batch mixed tasks,200,124
1779028963495,Load Users 1-12,GET /work random mode,200,383
1779028963622,Load Users 1-92,GET /work random mode,200,258
1779028963693,Load Users 1-97,POST /batch mixed tasks,200,189
1779028963084,Load Users 1-11,GET /work random mode,200,805
1779028963500,Load Users 1-69,GET /work random mode,200,393
1779028963704,Load Users 1-80,GET /work random mode,200,196
1779028963541,Load Users 1-90,POST /batch mixed tasks,200,359
1779028963735,Load Users 1-54,POST /batch mixed tasks,200,170
1779028963436,Load Users 1-23,POST /batch mixed tasks,200,471
1779028963641,Load Users 1-62,GET /work random mode,200,268
1779028963648,Load Users 1-74,POST /batch mixed tasks,200,261
1779028963500,Load Users 1-84,POST /batch mixed tasks,200,410
1779028963357,Load Users 1-89,POST /batch mixed tasks,200,557
1779028963552,Load Users 1-76,GET /work random mode,200,374
1779028963506,Load Users 1-93,GET /work random mode,200,428
1779028963666,Load Users 1-6,GET /work random mode,200,276
1779028963772,Load Users 1-19,POST /batch mixed tasks,200,173
1779028963855,Load Users 1-13,GET /work random mode,200,91
1779028963640,Load Users 1-87,GET /work random mode,200,306
1779028963611,Load Users 1-44,GET /work random mode,200,341
1779028963745,Load Users 1-33,GET /work random mode,200,209
1779028963470,Load Users 1-67,POST /batch mixed tasks,200,487
1779028963168,Load Users 1-81,GET /work random mode,200,793
1779028963589,Load Users 1-45,POST /batch mixed tasks,200,372
1779028963790,Load Users 1-79,GET /work random mode,200,172
1779028963827,Load Users 1-99,GET /work random mode,200,140
1779028963732,Load Users 1-20,GET /work random mode,200,239
1779028963930,Load Users 1-11,GET /work random mode,200,52
1779028963625,Load Users 1-73,GET /work random mode,200,361
1779028963985,Load Users 1-44,GET /work random mode,200,2
1779028963376,Load Users 1-25,GET /work random mode,200,618
1779028963846,Load Users 1-42,POST /batch mixed tasks,200,149
1779028963274,Load Users 1-47,POST /batch mixed tasks,200,724
1779028963558,Load Users 1-37,POST /batch mixed tasks,200,440
1779028963172,Load Users 1-83,POST /batch mixed tasks,200,827
1779028963703,Load Users 1-55,GET /work random mode,200,298
1779028963824,Load Users 1-71,GET /work random mode,200,179
1779028963999,Load Users 1-88,GET /work random mode,200,4
1779028963883,Load Users 1-96,GET /work random mode,200,122
1779028963572,Load Users 1-58,POST /batch mixed tasks,200,447
1779028963190,Load Users 1-5,POST /batch mixed tasks,200,829
1779028963593,Load Users 1-40,POST /batch mixed tasks,200,426
1779028963549,Load Users 1-50,POST /batch mixed tasks,200,471
1779028963717,Load Users 1-7,GET /work random mode,200,324
1779028963879,Load Users 1-59,GET /work random mode,200,184
1779028963296,Load Users 1-56,GET /work random mode,200,772
1779028964005,Load Users 1-89,GET /work random mode,200,69
1779028963498,Load Users 1-21,POST /batch mixed tasks,200,579
1779028964034,Load Users 1-42,GET /work random mode,200,52
1779028963654,Load Users 1-31,POST /batch mixed tasks,200,432
1779028963840,Load Users 1-39,POST /batch mixed tasks,200,248
1779028963477,Load Users 1-29,POST /batch mixed tasks,200,614
1779028963726,Load Users 1-2,POST /batch mixed tasks,200,368
1779028963986,Load Users 1-84,GET /work random mode,200,109
1779028964063,Load Users 1-87,GET /work random mode,200,35
1779028963838,Load Users 1-77,POST /batch mixed tasks,200,264
1779028963228,Load Users 1-72,POST /batch mixed tasks,200,876
1779028963826,Load Users 1-17,POST /batch mixed tasks,200,281
1779028963908,Load Users 1-15,GET /work random mode,200,214
1779028963773,Load Users 1-9,POST /batch mixed tasks,200,354
1779028963912,Load Users 1-95,GET /work random mode,200,215
1779028964122,Load Users 1-40,GET /work random mode,200,9
1779028963534,Load Users 1-24,POST /batch mixed tasks,200,600
1779028964131,Load Users 1-88,GET /work random mode,200,7
1779028963918,Load Users 1-91,POST /batch mixed tasks,200,242
1779028963440,Load Users 1-65,POST /batch mixed tasks,200,725
1779028963917,Load Users 1-86,POST /batch mixed tasks,200,252
1779028963933,Load Users 1-63,POST /batch mixed tasks,200,249
1779028963742,Load Users 1-61,POST /batch mixed tasks,200,443
1779028963667,Load Users 1-49,POST /batch mixed tasks,200,519
1779028963987,Load Users 1-92,GET /work random mode,200,208
1779028963947,Load Users 1-8,GET /work random mode,200,254
1779028964035,Load Users 1-54,GET /work random mode,200,169
1779028963743,Load Users 1-34,POST /batch mixed tasks,200,462
1779028963716,Load Users 1-100,POST /batch mixed tasks,200,490
1779028964187,Load Users 1-42,GET /work random mode,200,22
1779028963969,Load Users 1-64,GET /work random mode,200,255
1779028963892,Load Users 1-16,GET /work random mode,200,334
1779028963810,Load Users 1-82,POST /batch mixed tasks,200,417
1779028964056,Load Users 1-96,GET /work random mode,200,186
1779028964035,Load Users 1-45,POST /batch mixed tasks,200,208
1779028963654,Load Users 1-30,POST /batch mixed tasks,200,589
1779028963770,Load Users 1-36,GET /work random mode,200,474
1779028964081,Load Users 1-55,GET /work random mode,200,168
1779028963902,Load Users 1-27,POST /batch mixed tasks,200,352
1779028963578,Load Users 1-48,POST /batch mixed tasks,200,690
1779028963929,Load Users 1-43,POST /batch mixed tasks,200,339
1779028963782,Load Users 1-52,POST /batch mixed tasks,200,490
1779028964068,Load Users 1-33,GET /work random mode,200,205
1779028964169,Load Users 1-5,GET /work random mode,200,108
1779028963677,Load Users 1-70,POST /batch mixed tasks,200,611
1779028964083,Load Users 1-99,GET /work random mode,200,207
1779028964229,Load Users 1-49,GET /work random mode,200,71
1779028964129,Load Users 1-89,GET /work random mode,200,175
1779028964277,Load Users 1-30,GET /work random mode,200,29
1779028964171,Load Users 1-72,GET /work random mode,200,141
1779028964155,Load Users 1-56,GET /work random mode,200,165
1779028964097,Load Users 1-59,POST /batch mixed tasks,200,229
1779028963888,Load Users 1-1,POST /batch mixed tasks,200,438
1779028963686,Load Users 1-75,GET /work random mode,200,644
1779028963175,Load Users 1-51,POST /batch mixed tasks,200,1155
1779028964042,Load Users 1-62,POST /batch mixed tasks,200,296
1779028963974,Load Users 1-12,POST /batch mixed tasks,200,365
1779028963977,Load Users 1-74,GET /work random mode,200,365
1779028964004,Load Users 1-20,GET /work random mode,200,342
1779028963930,Load Users 1-97,POST /batch mixed tasks,200,422
1779028963888,Load Users 1-68,GET /work random mode,200,472
1779028964087,Load Users 1-67,POST /batch mixed tasks,200,278
1779028964266,Load Users 1-8,GET /work random mode,200,108
1779028963804,Load Users 1-53,POST /batch mixed tasks,200,574
1779028964380,Load Users 1-48,GET /work random mode,200,8
1779028963827,Load Users 1-38,POST /batch mixed tasks,200,561
1779028964177,Load Users 1-88,GET /work random mode,200,215
1779028964372,Load Users 1-30,GET /work random mode,200,23
1779028964040,Load Users 1-80,POST /batch mixed tasks,200,357
1779028963934,Load Users 1-32,GET /work random mode,200,466
1779028964145,Load Users 1-21,POST /batch mixed tasks,200,257
1779028964243,Load Users 1-84,GET /work random mode,200,159
1779028963934,Load Users 1-35,POST /batch mixed tasks,200,470
1779028964389,Load Users 1-43,GET /work random mode,200,15
1779028963547,Load Users 1-14,POST /batch mixed tasks,200,860
1779028963833,Load Users 1-10,POST /batch mixed tasks,200,574
1779028963902,Load Users 1-60,POST /batch mixed tasks,200,505
1779028962987,Load Users 1-41,POST /batch mixed tasks,200,1422
1779028964169,Load Users 1-31,POST /batch mixed tasks,200,243
1779028964393,Load Users 1-99,GET /work random mode,200,21
1779028963069,Load Users 1-85,GET /work random mode,200,1347
1779028964232,Load Users 1-17,GET /work random mode,200,186
1779028964109,Load Users 1-58,POST /batch mixed tasks,200,310
1779028963832,Load Users 1-18,POST /batch mixed tasks,200,589
1779028964181,Load Users 1-40,POST /batch mixed tasks,200,253
1779028964370,Load Users 1-96,GET /work random mode,200,74
1779028964338,Load Users 1-92,GET /work random mode,200,113
1779028963770,Load Users 1-28,POST /batch mixed tasks,200,684
1779028964208,Load Users 1-15,GET /work random mode,200,249
1779028964290,Load Users 1-91,POST /batch mixed tasks,200,168
1779028964055,Load Users 1-47,POST /batch mixed tasks,200,406
1779028964447,Load Users 1-80,GET /work random mode,200,20
1779028964181,Load Users 1-9,GET /work random mode,200,293
1779028964440,Load Users 1-53,GET /work random mode,200,39
1779028964352,Load Users 1-36,GET /work random mode,200,130
1779028964217,Load Users 1-29,GET /work random mode,200,266
1779028964170,Load Users 1-2,POST /batch mixed tasks,200,314
1779028964484,Load Users 1-21,GET /work random mode,200,2
1779028964032,Load Users 1-13,POST /batch mixed tasks,200,468
1779028964475,Load Users 1-40,GET /work random mode,200,25
1779028964315,Load Users 1-27,GET /work random mode,200,187
1779028964280,Load Users 1-63,POST /batch mixed tasks,200,228
1779028964120,Load Users 1-73,GET /work random mode,200,414
1779028964332,Load Users 1-55,POST /batch mixed tasks,200,202
1779028964492,Load Users 1-8,GET /work random mode,200,42
1779028964477,Load Users 1-32,GET /work random mode,200,57
1779028963841,Load Users 1-46,GET /work random mode,200,693
1779028964146,Load Users 1-71,POST /batch mixed tasks,200,388
1779028963824,Load Users 1-78,POST /batch mixed tasks,200,710
1779028964511,Load Users 1-17,GET /work random mode,200,23
1779028964134,Load Users 1-39,GET /work random mode,200,400
1779028963715,Load Users 1-98,GET /work random mode,200,830
1779028963820,Load Users 1-26,POST /batch mixed tasks,200,725
1779028964355,Load Users 1-5,POST /batch mixed tasks,200,210
1779028964290,Load Users 1-100,POST /batch mixed tasks,200,278
1779028964441,Load Users 1-75,GET /work random mode,200,130
1779028964534,Load Users 1-99,GET /work random mode,200,37
1779028964014,Load Users 1-90,POST /batch mixed tasks,200,558
1779028964466,Load Users 1-62,GET /work random mode,200,107
1779028964238,Load Users 1-95,POST /batch mixed tasks,200,336
1779028964297,Load Users 1-42,GET /work random mode,200,278
1779028963990,Load Users 1-23,POST /batch mixed tasks,200,587
1779028964483,Load Users 1-12,POST /batch mixed tasks,200,99
1779028964074,Load Users 1-93,POST /batch mixed tasks,200,513
1779028964328,Load Users 1-16,GET /work random mode,200,265
1779028964491,Load Users 1-92,GET /work random mode,200,106
1779028964386,Load Users 1-89,GET /work random mode,200,218
1779028963829,Load Users 1-4,POST /batch mixed tasks,200,775
1779028964309,Load Users 1-33,GET /work random mode,200,296
1779028964036,Load Users 1-37,POST /batch mixed tasks,200,572
1779028964456,Load Users 1-31,POST /batch mixed tasks,200,155
1779028964370,Load Users 1-82,GET /work random mode,200,249
1779028964036,Load Users 1-69,POST /batch mixed tasks,200,585
1779028964534,Load Users 1-88,GET /work random mode,200,92
1779028963948,Load Users 1-66,GET /work random mode,200,683
1779028964542,Load Users 1-60,POST /batch mixed tasks,200,99
1779028963839,Load Users 1-94,GET /work random mode,200,808
1779028964450,Load Users 1-97,POST /batch mixed tasks,200,199
1779028964546,Load Users 1-10,GET /work random mode,200,110
1779028964534,Load Users 1-40,GET /work random mode,200,122
1779028964020,Load Users 1-11,POST /batch mixed tasks,200,648
1779028964122,Load Users 1-7,GET /work random mode,200,556
1779028964450,Load Users 1-72,POST /batch mixed tasks,200,233
1779028964411,Load Users 1-1,GET /work random mode,200,276
1779028964370,Load Users 1-64,POST /batch mixed tasks,200,318
1779028964650,Load Users 1-23,GET /work random mode,200,43
1779028964469,Load Users 1-30,POST /batch mixed tasks,200,226
1779028964626,Load Users 1-5,POST /batch mixed tasks,200,82
1779028964068,Load Users 1-79,POST /batch mixed tasks,200,641
1779028964713,Load Users 1-88,GET /work random mode,200,5
1779028964534,Load Users 1-96,POST /batch mixed tasks,200,186
1779028963946,Load Users 1-3,POST /batch mixed tasks,200,774
1779028964479,Load Users 1-35,GET /work random mode,200,242
1779028964542,Load Users 1-91,GET /work random mode,200,185
1779028964247,Load Users 1-77,POST /batch mixed tasks,200,483
