timestamp,thread,endpoint,status_code,latency_ms
1779031467329,Load Users 1-63,POST /batch mixed tasks,200,1381
1779031466612,Load Users 1-79,POST /batch mixed tasks,200,2102
1779031467654,Load Users 1-22,POST /batch mixed tasks,200,1076
1779031468019,Load Users 1-32,GET /work random mode,200,728
1779031467050,Load Users 1-56,POST /batch mixed tasks,200,1702
1779031467088,Load Users 1-27,GET /work random mode,200,1668
1779031467674,Load Users 1-98,GET /work random mode,200,1107
1779031466605,Load Users 1-11,POST /batch mixed tasks,200,2178
1779031466572,Load Users 1-48,POST /batch mixed tasks,200,2246
1779031467735,Load Users 1-93,GET /work random mode,200,1083
1779031468809,Load Users 1-22,GET /work random mode,200,13
1779031467752,Load Users 1-55,POST /batch mixed tasks,200,1080
1779031467923,Load Users 1-3,GET /work random mode,200,912
1779031468037,Load Users 1-66,GET /work random mode,200,812
1779031467053,Load Users 1-25,POST /batch mixed tasks,200,1797
1779031466641,Load Users 1-36,POST /batch mixed tasks,200,2210
1779031468133,Load Users 1-67,GET /work random mode,200,738
1779031468407,Load Users 1-21,GET /work random mode,200,471
1779031468050,Load Users 1-13,POST /batch mixed tasks,200,835
1779031468015,Load Users 1-30,GET /work random mode,200,874
1779031468223,Load Users 1-23,POST /batch mixed tasks,200,685
1779031468457,Load Users 1-97,POST /batch mixed tasks,200,461
1779031466148,Load Users 1-72,GET /work random mode,200,2774
1779031468226,Load Users 1-86,GET /work random mode,200,701
1779031468701,Load Users 1-34,GET /work random mode,200,294
1779031467173,Load Users 1-44,GET /work random mode,200,1837
1779031466193,Load Users 1-61,GET /work random mode,200,2831
1779031468635,Load Users 1-84,POST /batch mixed tasks,200,410
1779031467310,Load Users 1-87,GET /work random mode,200,1743
1779031466735,Load Users 1-94,POST /batch mixed tasks,200,2332
1779031468974,Load Users 1-86,GET /work random mode,200,116
1779031467529,Load Users 1-41,POST /batch mixed tasks,200,1561
1779031468772,Load Users 1-38,POST /batch mixed tasks,200,344
1779031468701,Load Users 1-91,POST /batch mixed tasks,200,424
1779031468678,Load Users 1-57,GET /work random mode,200,449
1779031467303,Load Users 1-53,POST /batch mixed tasks,200,1875
1779031467362,Load Users 1-43,GET /work random mode,200,1817
1779031466937,Load Users 1-65,GET /work random mode,200,2277
1779031468964,Load Users 1-36,GET /work random mode,200,255
1779031467808,Load Users 1-71,POST /batch mixed tasks,200,1421
1779031468261,Load Users 1-20,POST /batch mixed tasks,200,969
1779031468894,Load Users 1-11,POST /batch mixed tasks,200,341
1779031465737,Load Users 1-85,POST /batch mixed tasks,200,3506
1779031469212,Load Users 1-43,GET /work random mode,200,56
1779031468080,Load Users 1-35,GET /work random mode,200,1207
1779031468719,Load Users 1-81,POST /batch mixed tasks,200,578
1779031468744,Load Users 1-68,GET /work random mode,200,565
1779031469258,Load Users 1-53,GET /work random mode,200,69
1779031468824,Load Users 1-32,GET /work random mode,200,539
1779031468868,Load Users 1-93,GET /work random mode,200,499
1779031466784,Load Users 1-31,POST /batch mixed tasks,200,2589
1779031466489,Load Users 1-33,GET /work random mode,200,2915
1779031469130,Load Users 1-87,POST /batch mixed tasks,200,293
1779031468838,Load Users 1-98,POST /batch mixed tasks,200,587
1779031468935,Load Users 1-22,POST /batch mixed tasks,200,492
1779031468974,Load Users 1-21,POST /batch mixed tasks,200,476
1779031467609,Load Users 1-54,POST /batch mixed tasks,200,1844
1779031469438,Load Users 1-68,GET /work random mode,200,21
1779031468611,Load Users 1-39,POST /batch mixed tasks,200,867
1779031469169,Load Users 1-41,GET /work random mode,200,326
1779031468943,Load Users 1-67,POST /batch mixed tasks,200,575
1779031468403,Load Users 1-50,POST /batch mixed tasks,200,1125
1779031466769,Load Users 1-42,POST /batch mixed tasks,200,2761
1779031468096,Load Users 1-4,POST /batch mixed tasks,200,1440
1779031467020,Load Users 1-99,GET /work random mode,200,2527
1779031468109,Load Users 1-8,GET /work random mode,200,1453
1779031467846,Load Users 1-47,POST /batch mixed tasks,200,1717
1779031469384,Load Users 1-81,POST /batch mixed tasks,200,235
1779031468798,Load Users 1-12,POST /batch mixed tasks,200,848
1779031469013,Load Users 1-23,POST /batch mixed tasks,200,635
1779031469454,Load Users 1-31,POST /batch mixed tasks,200,195
1779031469487,Load Users 1-32,POST /batch mixed tasks,200,171
1779031467377,Load Users 1-10,POST /batch mixed tasks,200,2293
1779031468157,Load Users 1-24,POST /batch mixed tasks,200,1517
1779031469332,Load Users 1-65,POST /batch mixed tasks,200,366
1779031468844,Load Users 1-79,POST /batch mixed tasks,200,855
1779031469602,Load Users 1-99,GET /work random mode,200,121
1779031468143,Load Users 1-95,POST /batch mixed tasks,200,1582
1779031469179,Load Users 1-57,POST /batch mixed tasks,200,574
1779031469174,Load Users 1-91,POST /batch mixed tasks,200,590
1779031469546,Load Users 1-68,GET /work random mode,200,223
1779031467224,Load Users 1-14,GET /work random mode,200,2545
1779031469305,Load Users 1-20,GET /work random mode,200,467
1779031467881,Load Users 1-90,POST /batch mixed tasks,200,1898
1779031469756,Load Users 1-23,GET /work random mode,200,30
1779031468801,Load Users 1-27,POST /batch mixed tasks,200,989
1779031468201,Load Users 1-17,GET /work random mode,200,1594
1779031468903,Load Users 1-55,GET /work random mode,200,893
1779031467478,Load Users 1-6,GET /work random mode,200,2327
1779031469795,Load Users 1-91,GET /work random mode,200,18
1779031468386,Load Users 1-74,GET /work random mode,200,1428
1779031469802,Load Users 1-68,GET /work random mode,200,20
1779031468450,Load Users 1-15,GET /work random mode,200,1382
1779031469615,Load Users 1-67,GET /work random mode,200,218
1779031469307,Load Users 1-43,GET /work random mode,200,528
1779031469847,Load Users 1-65,GET /work random mode,200,12
1779031468493,Load Users 1-46,GET /work random mode,200,1375
1779031469600,Load Users 1-42,POST /batch mixed tasks,200,273
1779031469009,Load Users 1-30,POST /batch mixed tasks,200,882
1779031469074,Load Users 1-61,POST /batch mixed tasks,200,819
1779031469783,Load Users 1-79,GET /work random mode,200,132
1779031469887,Load Users 1-23,GET /work random mode,200,55
1779031469624,Load Users 1-8,POST /batch mixed tasks,200,328
1779031469921,Load Users 1-43,GET /work random mode,200,35
1779031466718,Load Users 1-1,POST /batch mixed tasks,200,3239
1779031469562,Load Users 1-22,GET /work random mode,200,409
1779031468007,Load Users 1-45,GET /work random mode,200,1972
1779031469102,Load Users 1-34,POST /batch mixed tasks,200,938
1779031469846,Load Users 1-91,GET /work random mode,200,194
1779031468674,Load Users 1-100,GET /work random mode,200,1373
1779031469984,Load Users 1-42,GET /work random mode,200,106
1779031468063,Load Users 1-88,GET /work random mode,200,2030
1779031469976,Load Users 1-67,GET /work random mode,200,120
1779031468073,Load Users 1-69,GET /work random mode,200,2025
1779031466679,Load Users 1-16,POST /batch mixed tasks,200,3421
1779031470013,Load Users 1-8,GET /work random mode,200,119
1779031466758,Load Users 1-7,GET /work random mode,200,3402
1779031469422,Load Users 1-35,POST /batch mixed tasks,200,746
1779031469870,Load Users 1-99,GET /work random mode,200,304
1779031467616,Load Users 1-58,POST /batch mixed tasks,200,2576
1779031468143,Load Users 1-18,GET /work random mode,200,2060
1779031469638,Load Users 1-41,POST /batch mixed tasks,200,588
1779031468212,Load Users 1-59,GET /work random mode,200,2014
1779031468119,Load Users 1-73,POST /batch mixed tasks,200,2162
1779031470106,Load Users 1-91,GET /work random mode,200,177
1779031468884,Load Users 1-48,POST /batch mixed tasks,200,1402
1779031468809,Load Users 1-56,POST /batch mixed tasks,200,1482
1779031469668,Load Users 1-81,POST /batch mixed tasks,200,646
1779031470000,Load Users 1-65,POST /batch mixed tasks,200,320
1779031469957,Load Users 1-79,POST /batch mixed tasks,200,369
1779031467684,Load Users 1-40,POST /batch mixed tasks,200,2643
1779031466991,Load Users 1-19,GET /work random mode,200,3355
1779031468560,Load Users 1-83,GET /work random mode,200,1798
1779031470082,Load Users 1-100,GET /work random mode,200,277
1779031470363,Load Users 1-59,GET /work random mode,200,4
1779031470129,Load Users 1-67,GET /work random mode,200,240
1779031470056,Load Users 1-45,GET /work random mode,200,328
1779031470058,Load Users 1-23,GET /work random mode,200,331
1779031469845,Load Users 1-55,POST /batch mixed tasks,200,548
1779031470132,Load Users 1-34,POST /batch mixed tasks,200,268
1779031469900,Load Users 1-68,POST /batch mixed tasks,200,500
1779031468624,Load Users 1-52,POST /batch mixed tasks,200,1794
1779031469104,Load Users 1-44,GET /work random mode,200,1328
1779031469707,Load Users 1-12,GET /work random mode,200,766
1779031468598,Load Users 1-28,GET /work random mode,200,1920
1779031470453,Load Users 1-19,GET /work random mode,200,74
1779031469028,Load Users 1-13,GET /work random mode,200,1513
1779031470408,Load Users 1-56,POST /batch mixed tasks,200,146
1779031470317,Load Users 1-18,GET /work random mode,200,240
1779031470077,Load Users 1-1,GET /work random mode,200,482
1779031468284,Load Users 1-2,GET /work random mode,200,2276
1779031470530,Load Users 1-55,GET /work random mode,200,32
1779031469877,Load Users 1-17,POST /batch mixed tasks,200,699
1779031470410,Load Users 1-100,GET /work random mode,200,169
1779031469027,Load Users 1-72,POST /batch mixed tasks,200,1566
1779031469175,Load Users 1-84,POST /batch mixed tasks,200,1429
1779031470434,Load Users 1-81,POST /batch mixed tasks,200,196
1779031469820,Load Users 1-10,POST /batch mixed tasks,200,862
1779031466801,Load Users 1-89,POST /batch mixed tasks,200,3889
1779031467041,Load Users 1-29,GET /work random mode,200,3663
1779031468692,Load Users 1-5,POST /batch mixed tasks,200,2016
1779031469346,Load Users 1-71,GET /work random mode,200,1363
1779031469875,Load Users 1-20,POST /batch mixed tasks,200,841
1779031470442,Load Users 1-59,POST /batch mixed tasks,200,294
1779031469765,Load Users 1-32,GET /work random mode,200,1006
1779031469869,Load Users 1-57,POST /batch mixed tasks,200,938
1779031468273,Load Users 1-51,POST /batch mixed tasks,200,2537
1779031470601,Load Users 1-55,POST /batch mixed tasks,200,212
1779031470436,Load Users 1-34,POST /batch mixed tasks,200,377
1779031468937,Load Users 1-3,GET /work random mode,200,1903
1779031469612,Load Users 1-4,POST /batch mixed tasks,200,1237
1779031470676,Load Users 1-1,GET /work random mode,200,176
1779031470592,Load Users 1-19,GET /work random mode,200,265
1779031468986,Load Users 1-66,GET /work random mode,200,1883
1779031468225,Load Users 1-64,GET /work random mode,200,2649
1779031469297,Load Users 1-85,GET /work random mode,200,1580
1779031470150,Load Users 1-42,GET /work random mode,200,730
1779031470632,Load Users 1-72,GET /work random mode,200,271
1779031470460,Load Users 1-65,POST /batch mixed tasks,200,448
1779031469858,Load Users 1-95,GET /work random mode,200,1054
1779031467025,Load Users 1-78,POST /batch mixed tasks,200,3893
1779031470223,Load Users 1-69,GET /work random mode,200,714
1779031469493,Load Users 1-87,GET /work random mode,200,1464
1779031469638,Load Users 1-50,GET /work random mode,200,1341
1779031470692,Load Users 1-100,GET /work random mode,200,289
1779031470429,Load Users 1-48,GET /work random mode,200,559
1779031470708,Load Users 1-2,POST /batch mixed tasks,200,343
1779031470858,Load Users 1-51,GET /work random mode,200,201
1779031470832,Load Users 1-5,GET /work random mode,200,257
1779031470978,Load Users 1-66,GET /work random mode,200,128
1779031470923,Load Users 1-55,POST /batch mixed tasks,200,186
1779031469926,Load Users 1-15,POST /batch mixed tasks,200,1191
1779031470200,Load Users 1-16,GET /work random mode,200,920
1779031470938,Load Users 1-42,GET /work random mode,200,198
1779031467099,Load Users 1-37,POST /batch mixed tasks,200,4043
1779031468616,Load Users 1-70,GET /work random mode,200,2533
1779031469472,Load Users 1-98,GET /work random mode,200,1703
1779031471029,Load Users 1-50,POST /batch mixed tasks,200,159
1779031469903,Load Users 1-74,POST /batch mixed tasks,200,1305
1779031469957,Load Users 1-61,POST /batch mixed tasks,200,1252
1779031469266,Load Users 1-36,GET /work random mode,200,2005
1779031470558,Load Users 1-12,POST /batch mixed tasks,200,717
1779031471035,Load Users 1-87,POST /batch mixed tasks,200,251
1779031469513,Load Users 1-93,GET /work random mode,200,1776
1779031469147,Load Users 1-86,GET /work random mode,200,2151
1779031468832,Load Users 1-63,POST /batch mixed tasks,200,2470
1779031468901,Load Users 1-25,POST /batch mixed tasks,200,2444
1779031468987,Load Users 1-97,GET /work random mode,200,2368
1779031470751,Load Users 1-29,POST /batch mixed tasks,200,628
1779031467118,Load Users 1-76,POST /batch mixed tasks,200,4277
1779031470321,Load Users 1-91,POST /batch mixed tasks,200,1083
1779031470403,Load Users 1-79,POST /batch mixed tasks,200,1003
1779031467259,Load Users 1-60,GET /work random mode,200,4148
1779031470373,Load Users 1-41,POST /batch mixed tasks,200,1042
1779031470197,Load Users 1-8,POST /batch mixed tasks,200,1225
1779031470047,Load Users 1-22,GET /work random mode,200,1393
1779031470773,Load Users 1-89,GET /work random mode,200,680
1779031471342,Load Users 1-36,GET /work random mode,200,116
1779031471207,Load Users 1-15,GET /work random mode,200,251
1779031470800,Load Users 1-59,POST /batch mixed tasks,200,660
1779031470968,Load Users 1-69,GET /work random mode,200,500
1779031467357,Load Users 1-77,GET /work random mode,200,4125
1779031470879,Load Users 1-57,GET /work random mode,200,622
1779031470488,Load Users 1-68,POST /batch mixed tasks,200,1013
1779031471277,Load Users 1-70,GET /work random mode,200,294
1779031470416,Load Users 1-73,GET /work random mode,200,1163
1779031471579,Load Users 1-69,GET /work random mode,200,18
1779031471405,Load Users 1-97,GET /work random mode,200,202
1779031471492,Load Users 1-36,GET /work random mode,200,127
1779031471379,Load Users 1-25,GET /work random mode,200,248
1779031470682,Load Users 1-17,GET /work random mode,200,957
1779031471392,Load Users 1-93,GET /work random mode,200,255
1779031469576,Load Users 1-21,GET /work random mode,200,2075
1779031468272,Load Users 1-80,GET /work random mode,200,3386
1779031470702,Load Users 1-84,GET /work random mode,200,1029
1779031471530,Load Users 1-60,GET /work random mode,200,205
1779031471667,Load Users 1-97,POST /batch mixed tasks,200,91
1779031470364,Load Users 1-40,POST /batch mixed tasks,200,1400
1779031470888,Load Users 1-1,GET /work random mode,200,880
1779031471240,Load Users 1-61,POST /batch mixed tasks,200,529
1779031470904,Load Users 1-19,GET /work random mode,200,865
1779031469782,Load Users 1-31,POST /batch mixed tasks,200,1989
1779031471231,Load Users 1-5,POST /batch mixed tasks,200,562
1779031469911,Load Users 1-14,GET /work random mode,200,1892
1779031470840,Load Users 1-20,GET /work random mode,200,977
1779031470771,Load Users 1-71,POST /batch mixed tasks,200,1059
1779031467321,Load Users 1-9,POST /batch mixed tasks,200,4521
1779031470605,Load Users 1-28,GET /work random mode,200,1241
1779031469202,Load Users 1-38,POST /batch mixed tasks,200,2691
1779031469396,Load Users 1-53,GET /work random mode,200,2517
1779031469549,Load Users 1-39,POST /batch mixed tasks,200,2372
1779031470672,Load Users 1-56,POST /batch mixed tasks,200,1250
1779031469989,Load Users 1-46,GET /work random mode,200,1942
1779031471022,Load Users 1-85,POST /batch mixed tasks,200,929
1779031471452,Load Users 1-8,POST /batch mixed tasks,200,511
1779031471964,Load Users 1-9,GET /work random mode,200,30
1779031471503,Load Users 1-79,GET /work random mode,200,493
1779031470936,Load Users 1-64,POST /batch mixed tasks,200,1076
1779031470268,Load Users 1-7,GET /work random mode,200,1761
1779031470607,Load Users 1-18,GET /work random mode,200,1430
