timestamp,thread,endpoint,status_code,latency_ms
1779029368942,Load Users 1-33,POST /batch mixed tasks,200,1007
1779029369497,Load Users 1-30,GET /work random mode,200,455
1779029369257,Load Users 1-83,POST /batch mixed tasks,200,699
1779029369688,Load Users 1-81,GET /work random mode,200,282
1779029369805,Load Users 1-27,GET /work random mode,200,198
1779029369749,Load Users 1-90,GET /work random mode,200,256
1779029369453,Load Users 1-42,POST /batch mixed tasks,200,553
1779029369942,Load Users 1-57,GET /work random mode,200,82
1779029368283,Load Users 1-74,GET /work random mode,200,1744
1779029369984,Load Users 1-21,GET /work random mode,200,46
1779029369471,Load Users 1-86,POST /batch mixed tasks,200,567
1779029369920,Load Users 1-47,GET /work random mode,200,119
1779029369691,Load Users 1-87,GET /work random mode,200,357
1779029369739,Load Users 1-63,GET /work random mode,200,324
1779029369851,Load Users 1-7,POST /batch mixed tasks,200,214
1779029369392,Load Users 1-88,POST /batch mixed tasks,200,680
1779029369814,Load Users 1-80,GET /work random mode,200,262
1779029369578,Load Users 1-53,POST /batch mixed tasks,200,506
1779029369696,Load Users 1-10,POST /batch mixed tasks,200,398
1779029369818,Load Users 1-82,GET /work random mode,200,285
1779029369135,Load Users 1-40,GET /work random mode,200,973
1779029369278,Load Users 1-49,POST /batch mixed tasks,200,831
1779029368851,Load Users 1-56,GET /work random mode,200,1292
1779029369406,Load Users 1-20,POST /batch mixed tasks,200,752
1779029369541,Load Users 1-32,POST /batch mixed tasks,200,638
1779029369550,Load Users 1-70,GET /work random mode,200,636
1779029369646,Load Users 1-98,POST /batch mixed tasks,200,579
1779029368875,Load Users 1-43,POST /batch mixed tasks,200,1350
1779029369767,Load Users 1-54,POST /batch mixed tasks,200,461
1779029369954,Load Users 1-59,POST /batch mixed tasks,200,281
1779029370030,Load Users 1-55,GET /work random mode,200,208
1779029368786,Load Users 1-60,GET /work random mode,200,1458
1779029368925,Load Users 1-71,POST /batch mixed tasks,200,1321
1779029369907,Load Users 1-50,POST /batch mixed tasks,200,341
1779029369291,Load Users 1-85,POST /batch mixed tasks,200,960
1779029369959,Load Users 1-76,GET /work random mode,200,303
1779029369048,Load Users 1-18,GET /work random mode,200,1215
1779029370141,Load Users 1-80,GET /work random mode,200,137
1779029370173,Load Users 1-74,GET /work random mode,200,108
1779029368888,Load Users 1-48,GET /work random mode,200,1397
1779029370098,Load Users 1-30,GET /work random mode,200,187
1779029369881,Load Users 1-52,POST /batch mixed tasks,200,408
1779029369350,Load Users 1-28,POST /batch mixed tasks,200,952
1779029369106,Load Users 1-58,GET /work random mode,200,1205
1779029369747,Load Users 1-4,POST /batch mixed tasks,200,572
1779029369888,Load Users 1-9,POST /batch mixed tasks,200,432
1779029369580,Load Users 1-51,POST /batch mixed tasks,200,746
1779029370099,Load Users 1-63,GET /work random mode,200,230
1779029369237,Load Users 1-93,GET /work random mode,200,1113
1779029369018,Load Users 1-39,POST /batch mixed tasks,200,1333
1779029370080,Load Users 1-87,GET /work random mode,200,293
1779029369849,Load Users 1-26,POST /batch mixed tasks,200,531
1779029370082,Load Users 1-21,GET /work random mode,200,301
1779029369819,Load Users 1-79,POST /batch mixed tasks,200,572
1779029369746,Load Users 1-65,POST /batch mixed tasks,200,654
1779029369971,Load Users 1-91,POST /batch mixed tasks,200,433
1779029369866,Load Users 1-24,GET /work random mode,200,540
1779029369881,Load Users 1-6,GET /work random mode,200,528
1779029370332,Load Users 1-55,GET /work random mode,200,87
1779029370154,Load Users 1-49,GET /work random mode,200,275
1779029368839,Load Users 1-99,GET /work random mode,200,1596
1779029370334,Load Users 1-50,POST /batch mixed tasks,200,113
1779029370125,Load Users 1-42,POST /batch mixed tasks,200,325
1779029369385,Load Users 1-75,POST /batch mixed tasks,200,1068
1779029369649,Load Users 1-67,GET /work random mode,200,804
1779029368334,Load Users 1-8,POST /batch mixed tasks,200,2120
1779029370302,Load Users 1-59,POST /batch mixed tasks,200,166
1779029369061,Load Users 1-19,POST /batch mixed tasks,200,1407
1779029370120,Load Users 1-88,GET /work random mode,200,353
1779029370379,Load Users 1-52,POST /batch mixed tasks,200,103
1779029370004,Load Users 1-12,POST /batch mixed tasks,200,480
1779029370075,Load Users 1-90,POST /batch mixed tasks,200,414
1779029369708,Load Users 1-17,GET /work random mode,200,784
1779029368928,Load Users 1-94,POST /batch mixed tasks,200,1565
1779029369711,Load Users 1-29,GET /work random mode,200,790
1779029369769,Load Users 1-96,POST /batch mixed tasks,200,735
1779029369871,Load Users 1-31,GET /work random mode,200,642
1779029370374,Load Users 1-76,GET /work random mode,200,143
1779029368743,Load Users 1-15,POST /batch mixed tasks,200,1792
1779029369345,Load Users 1-100,GET /work random mode,200,1194
1779029370308,Load Users 1-32,GET /work random mode,200,253
1779029370314,Load Users 1-18,GET /work random mode,200,262
1779029370516,Load Users 1-55,GET /work random mode,200,65
1779029370391,Load Users 1-30,GET /work random mode,200,212
1779029370498,Load Users 1-93,GET /work random mode,200,113
1779029369785,Load Users 1-38,GET /work random mode,200,833
1779029370559,Load Users 1-6,GET /work random mode,200,64
1779029370099,Load Users 1-83,POST /batch mixed tasks,200,533
1779029369842,Load Users 1-69,POST /batch mixed tasks,200,804
1779029370602,Load Users 1-32,GET /work random mode,200,46
1779029370606,Load Users 1-29,GET /work random mode,200,42
1779029370558,Load Users 1-19,POST /batch mixed tasks,200,90
1779029369315,Load Users 1-62,GET /work random mode,200,1346
1779029369704,Load Users 1-44,GET /work random mode,200,960
1779029370175,Load Users 1-82,POST /batch mixed tasks,200,493
1779029370081,Load Users 1-47,POST /batch mixed tasks,200,599
1779029369534,Load Users 1-25,POST /batch mixed tasks,200,1148
1779029370701,Load Users 1-55,GET /work random mode,200,11
1779029369127,Load Users 1-36,GET /work random mode,200,1589
1779029369533,Load Users 1-37,GET /work random mode,200,1186
1779029369976,Load Users 1-22,POST /batch mixed tasks,200,747
1779029369874,Load Users 1-3,GET /work random mode,200,851
1779029370308,Load Users 1-60,POST /batch mixed tasks,200,424
1779029368935,Load Users 1-61,POST /batch mixed tasks,200,1799
1779029370280,Load Users 1-70,GET /work random mode,200,455
1779029369703,Load Users 1-2,POST /batch mixed tasks,200,1045
1779029370489,Load Users 1-67,GET /work random mode,200,275
1779029370773,Load Users 1-3,GET /work random mode,200,3
1779029370748,Load Users 1-55,GET /work random mode,200,30
1779029370175,Load Users 1-56,POST /batch mixed tasks,200,607
1779029369954,Load Users 1-77,POST /batch mixed tasks,200,830
1779029370395,Load Users 1-85,GET /work random mode,200,391
1779029370406,Load Users 1-74,GET /work random mode,200,383
1779029369904,Load Users 1-84,POST /batch mixed tasks,200,887
1779029369517,Load Users 1-16,POST /batch mixed tasks,200,1274
1779029370205,Load Users 1-7,GET /work random mode,200,598
1779029369652,Load Users 1-92,POST /batch mixed tasks,200,1159
1779029370018,Load Users 1-1,GET /work random mode,200,794
1779029370470,Load Users 1-87,GET /work random mode,200,343
1779029369928,Load Users 1-13,POST /batch mixed tasks,200,895
1779029370163,Load Users 1-53,POST /batch mixed tasks,200,679
1779029370352,Load Users 1-58,GET /work random mode,200,504
1779029368886,Load Users 1-64,GET /work random mode,200,1973
1779029370726,Load Users 1-44,GET /work random mode,200,136
1779029370726,Load Users 1-32,GET /work random mode,200,137
1779029370159,Load Users 1-10,POST /batch mixed tasks,200,713
1779029370716,Load Users 1-18,GET /work random mode,200,160
1779029370445,Load Users 1-51,GET /work random mode,200,436
1779029370187,Load Users 1-86,POST /batch mixed tasks,200,700
1779029370788,Load Users 1-37,GET /work random mode,200,103
1779029370381,Load Users 1-48,POST /batch mixed tasks,200,510
1779029370875,Load Users 1-53,GET /work random mode,200,20
1779029370387,Load Users 1-39,POST /batch mixed tasks,200,510
1779029369411,Load Users 1-95,GET /work random mode,200,1486
1779029369301,Load Users 1-46,POST /batch mixed tasks,200,1597
1779029369824,Load Users 1-68,POST /batch mixed tasks,200,1081
1779029370777,Load Users 1-83,GET /work random mode,200,129
1779029370849,Load Users 1-67,GET /work random mode,200,65
1779029369404,Load Users 1-73,POST /batch mixed tasks,200,1510
1779029370823,Load Users 1-25,GET /work random mode,200,95
1779029369776,Load Users 1-78,POST /batch mixed tasks,200,1154
1779029370873,Load Users 1-56,GET /work random mode,200,62
1779029370267,Load Users 1-20,GET /work random mode,200,672
1779029370814,Load Users 1-47,GET /work random mode,200,126
1779029370006,Load Users 1-81,GET /work random mode,200,938
1779029370506,Load Users 1-21,GET /work random mode,200,438
1779029370411,Load Users 1-9,GET /work random mode,200,561
1779029370640,Load Users 1-31,GET /work random mode,200,338
1779029370547,Load Users 1-59,GET /work random mode,200,443
1779029369751,Load Users 1-41,GET /work random mode,200,1239
1779029370946,Load Users 1-68,GET /work random mode,200,58
1779029370487,Load Users 1-75,POST /batch mixed tasks,200,518
1779029370910,Load Users 1-16,GET /work random mode,200,101
1779029370580,Load Users 1-99,GET /work random mode,200,431
1779029370066,Load Users 1-97,POST /batch mixed tasks,200,953
1779029370763,Load Users 1-36,GET /work random mode,200,259
1779029369717,Load Users 1-35,POST /batch mixed tasks,200,1307
1779029370497,Load Users 1-49,GET /work random mode,200,535
1779029370947,Load Users 1-46,GET /work random mode,200,105
1779029370482,Load Users 1-42,GET /work random mode,200,577
1779029370152,Load Users 1-40,GET /work random mode,200,930
1779029370748,Load Users 1-30,GET /work random mode,200,338
1779029370310,Load Users 1-54,GET /work random mode,200,781
1779029370025,Load Users 1-66,POST /batch mixed tasks,200,1069
1779029370764,Load Users 1-29,POST /batch mixed tasks,200,335
1779029370790,Load Users 1-60,POST /batch mixed tasks,200,313
1779029370281,Load Users 1-71,POST /batch mixed tasks,200,826
1779029371036,Load Users 1-39,GET /work random mode,200,76
1779029370733,Load Users 1-38,POST /batch mixed tasks,200,387
1779029369652,Load Users 1-14,POST /batch mixed tasks,200,1469
1779029370576,Load Users 1-8,POST /batch mixed tasks,200,547
1779029370572,Load Users 1-96,POST /batch mixed tasks,200,581
1779029370854,Load Users 1-2,GET /work random mode,200,310
1779029370856,Load Users 1-22,POST /batch mixed tasks,200,329
1779029370671,Load Users 1-100,POST /batch mixed tasks,200,521
1779029370612,Load Users 1-88,POST /batch mixed tasks,200,583
1779029371021,Load Users 1-73,GET /work random mode,200,175
1779029370069,Load Users 1-33,POST /batch mixed tasks,200,1140
1779029370803,Load Users 1-82,POST /batch mixed tasks,200,411
1779029370125,Load Users 1-27,POST /batch mixed tasks,200,1089
1779029371039,Load Users 1-56,GET /work random mode,200,186
1779029369631,Load Users 1-45,GET /work random mode,200,1601
1779029371077,Load Users 1-99,GET /work random mode,200,161
1779029371139,Load Users 1-66,GET /work random mode,200,121
1779029370403,Load Users 1-28,POST /batch mixed tasks,200,859
1779029370320,Load Users 1-80,GET /work random mode,200,947
1779029371185,Load Users 1-38,GET /work random mode,200,86
1779029371171,Load Users 1-46,GET /work random mode,200,113
1779029369882,Load Users 1-11,POST /batch mixed tasks,200,1403
1779029370988,Load Users 1-44,POST /batch mixed tasks,200,299
1779029371224,Load Users 1-29,GET /work random mode,200,71
1779029370030,Load Users 1-72,GET /work random mode,200,1267
1779029370879,Load Users 1-13,POST /batch mixed tasks,200,433
1779029371306,Load Users 1-82,GET /work random mode,200,9
1779029370992,Load Users 1-18,POST /batch mixed tasks,200,331
1779029371254,Load Users 1-73,GET /work random mode,200,70
1779029371107,Load Users 1-97,GET /work random mode,200,218
1779029369575,Load Users 1-34,GET /work random mode,200,1756
1779029370469,Load Users 1-91,GET /work random mode,200,871
1779029371332,Load Users 1-22,GET /work random mode,200,17
1779029370847,Load Users 1-77,GET /work random mode,200,504
1779029371104,Load Users 1-68,POST /batch mixed tasks,200,248
1779029370836,Load Users 1-84,GET /work random mode,200,516
1779029370965,Load Users 1-51,GET /work random mode,200,394
1779029370983,Load Users 1-48,GET /work random mode,200,381
1779029369868,Load Users 1-5,POST /batch mixed tasks,200,1503
1779029371227,Load Users 1-60,GET /work random mode,200,145
1779029370420,Load Users 1-63,POST /batch mixed tasks,200,952
1779029370053,Load Users 1-23,POST /batch mixed tasks,200,1353
1779029371379,Load Users 1-73,GET /work random mode,200,29
1779029371383,Load Users 1-91,GET /work random mode,200,30
1779029371237,Load Users 1-8,POST /batch mixed tasks,200,181
1779029370789,Load Users 1-61,POST /batch mixed tasks,200,631
1779029370288,Load Users 1-98,GET /work random mode,200,1139
1779029371164,Load Users 1-36,POST /batch mixed tasks,200,264
1779029370812,Load Users 1-55,GET /work random mode,200,621
1779029370493,Load Users 1-24,GET /work random mode,200,952
1779029371125,Load Users 1-42,POST /batch mixed tasks,200,325
1779029370924,Load Users 1-85,POST /batch mixed tasks,200,532
1779029369872,Load Users 1-89,POST /batch mixed tasks,200,1610
1779029370657,Load Users 1-15,GET /work random mode,200,825
1779029370774,Load Users 1-19,POST /batch mixed tasks,200,722
1779029371108,Load Users 1-75,POST /batch mixed tasks,200,400
1779029371390,Load Users 1-28,GET /work random mode,200,120
1779029370603,Load Users 1-12,POST /batch mixed tasks,200,912
1779029370121,Load Users 1-57,GET /work random mode,200,1402
1779029370924,Load Users 1-37,GET /work random mode,200,604
1779029370844,Load Users 1-87,POST /batch mixed tasks,200,685
1779029371319,Load Users 1-46,GET /work random mode,200,216
1779029371500,Load Users 1-68,GET /work random mode,200,35
1779029370716,Load Users 1-6,POST /batch mixed tasks,200,819
1779029370900,Load Users 1-1,POST /batch mixed tasks,200,641
1779029370712,Load Users 1-69,GET /work random mode,200,835
1779029370977,Load Users 1-64,GET /work random mode,200,570
1779029371065,Load Users 1-20,POST /batch mixed tasks,200,483
1779029370877,Load Users 1-70,POST /batch mixed tasks,200,675
1779029371025,Load Users 1-25,GET /work random mode,200,536
1779029371496,Load Users 1-77,GET /work random mode,200,82
1779029370581,Load Users 1-94,GET /work random mode,200,1009
1779029370655,Load Users 1-76,POST /batch mixed tasks,200,939
1779029371497,Load Users 1-24,GET /work random mode,200,106
1779029371012,Load Users 1-78,POST /batch mixed tasks,200,600
1779029370507,Load Users 1-50,POST /batch mixed tasks,200,1134
1779029370477,Load Users 1-79,GET /work random mode,200,1164
1779029370492,Load Users 1-26,POST /batch mixed tasks,200,1166
1779029371257,Load Users 1-96,GET /work random mode,200,406
1779029371134,Load Users 1-49,GET /work random mode,200,530
1779029370985,Load Users 1-32,GET /work random mode,200,682
1779029371155,Load Users 1-35,GET /work random mode,200,522
1779029370782,Load Users 1-62,POST /batch mixed tasks,200,897
1779029371313,Load Users 1-56,GET /work random mode,200,369
1779029371160,Load Users 1-71,POST /batch mixed tasks,200,525
1779029371004,Load Users 1-95,POST /batch mixed tasks,200,681
1779029371378,Load Users 1-38,GET /work random mode,200,317
1779029370317,Load Users 1-43,POST /batch mixed tasks,200,1394
1779029371182,Load Users 1-30,POST /batch mixed tasks,200,543
1779029371507,Load Users 1-8,POST /batch mixed tasks,200,238
1779029371203,Load Users 1-40,GET /work random mode,200,552
1779029371139,Load Users 1-59,POST /batch mixed tasks,200,617
