timestamp,thread,endpoint,status_code,latency_ms
1778985060478,Load Users 1-61,POST /batch mixed tasks,200,895
1778985060970,Load Users 1-70,GET /work random mode,200,403
1778985061038,Load Users 1-2,POST /batch mixed tasks,200,341
1778985060835,Load Users 1-19,POST /batch mixed tasks,200,545
1778985061272,Load Users 1-25,GET /work random mode,200,110
1778985060546,Load Users 1-6,GET /work random mode,200,839
1778985060615,Load Users 1-85,GET /work random mode,200,777
1778985060630,Load Users 1-21,GET /work random mode,200,765
1778985061083,Load Users 1-38,POST /batch mixed tasks,200,314
1778985059538,Load Users 1-32,POST /batch mixed tasks,200,1860
1778985061096,Load Users 1-46,GET /work random mode,200,312
1778985060841,Load Users 1-68,POST /batch mixed tasks,200,573
1778985060935,Load Users 1-77,POST /batch mixed tasks,200,483
1778985060907,Load Users 1-58,POST /batch mixed tasks,200,511
1778985060937,Load Users 1-84,POST /batch mixed tasks,200,488
1778985061297,Load Users 1-14,GET /work random mode,200,163
1778985061209,Load Users 1-36,GET /work random mode,200,252
1778985061454,Load Users 1-74,GET /work random mode,200,12
1778985060450,Load Users 1-50,POST /batch mixed tasks,200,1022
1778985061239,Load Users 1-39,GET /work random mode,200,240
1778985060764,Load Users 1-27,GET /work random mode,200,715
1778985060352,Load Users 1-13,POST /batch mixed tasks,200,1136
1778985061234,Load Users 1-18,GET /work random mode,200,254
1778985059947,Load Users 1-44,POST /batch mixed tasks,200,1542
1778985061216,Load Users 1-79,POST /batch mixed tasks,200,282
1778985060738,Load Users 1-63,POST /batch mixed tasks,200,766
1778985061493,Load Users 1-21,GET /work random mode,200,18
1778985060873,Load Users 1-45,POST /batch mixed tasks,200,639
1778985061281,Load Users 1-48,POST /batch mixed tasks,200,240
1778985061208,Load Users 1-47,POST /batch mixed tasks,200,315
1778985061495,Load Users 1-94,GET /work random mode,200,39
1778985060752,Load Users 1-99,POST /batch mixed tasks,200,783
1778985061527,Load Users 1-77,GET /work random mode,200,8
1778985061445,Load Users 1-70,GET /work random mode,200,110
1778985060371,Load Users 1-17,POST /batch mixed tasks,200,1194
1778985061478,Load Users 1-68,GET /work random mode,200,91
1778985060263,Load Users 1-16,POST /batch mixed tasks,200,1308
1778985061048,Load Users 1-95,POST /batch mixed tasks,200,532
1778985061297,Load Users 1-51,GET /work random mode,200,293
1778985061311,Load Users 1-5,POST /batch mixed tasks,200,289
1778985060440,Load Users 1-31,GET /work random mode,200,1169
1778985061334,Load Users 1-87,POST /batch mixed tasks,200,293
1778985060880,Load Users 1-53,POST /batch mixed tasks,200,755
1778985061112,Load Users 1-15,POST /batch mixed tasks,200,524
1778985061242,Load Users 1-3,POST /batch mixed tasks,200,416
1778985060900,Load Users 1-40,POST /batch mixed tasks,200,759
1778985061607,Load Users 1-39,GET /work random mode,200,58
1778985060919,Load Users 1-66,POST /batch mixed tasks,200,749
1778985060602,Load Users 1-65,GET /work random mode,200,1072
1778985061700,Load Users 1-16,GET /work random mode,200,19
1778985061254,Load Users 1-62,POST /batch mixed tasks,200,469
1778985060968,Load Users 1-35,POST /batch mixed tasks,200,763
1778985060723,Load Users 1-43,POST /batch mixed tasks,200,1010
1778985060937,Load Users 1-26,POST /batch mixed tasks,200,807
1778985060662,Load Users 1-69,POST /batch mixed tasks,200,1085
1778985061748,Load Users 1-65,GET /work random mode,200,2
1778985061627,Load Users 1-63,POST /batch mixed tasks,200,135
1778985060849,Load Users 1-37,POST /batch mixed tasks,200,914
1778985061140,Load Users 1-55,POST /batch mixed tasks,200,635
1778985061339,Load Users 1-24,GET /work random mode,200,438
1778985061419,Load Users 1-78,GET /work random mode,200,361
1778985060495,Load Users 1-60,GET /work random mode,200,1290
1778985059861,Load Users 1-42,POST /batch mixed tasks,200,1927
1778985061052,Load Users 1-96,POST /batch mixed tasks,200,740
1778985061137,Load Users 1-88,GET /work random mode,200,657
1778985061643,Load Users 1-51,GET /work random mode,200,167
1778985061226,Load Users 1-10,POST /batch mixed tasks,200,584
1778985061139,Load Users 1-20,POST /batch mixed tasks,200,681
1778985061290,Load Users 1-83,POST /batch mixed tasks,200,532
1778985061392,Load Users 1-52,POST /batch mixed tasks,200,435
1778985061512,Load Users 1-27,POST /batch mixed tasks,200,317
1778985061782,Load Users 1-15,GET /work random mode,200,53
1778985060916,Load Users 1-73,GET /work random mode,200,920
1778985061437,Load Users 1-29,POST /batch mixed tasks,200,406
1778985060290,Load Users 1-76,POST /batch mixed tasks,200,1566
1778985060101,Load Users 1-34,GET /work random mode,200,1760
1778985061010,Load Users 1-80,GET /work random mode,200,851
1778985061507,Load Users 1-14,GET /work random mode,200,357
1778985061379,Load Users 1-4,POST /batch mixed tasks,200,501
1778985061834,Load Users 1-62,GET /work random mode,200,47
1778985061447,Load Users 1-98,GET /work random mode,200,441
1778985061404,Load Users 1-9,POST /batch mixed tasks,200,493
1778985061705,Load Users 1-3,GET /work random mode,200,199
1778985061624,Load Users 1-95,POST /batch mixed tasks,200,285
1778985061773,Load Users 1-66,GET /work random mode,200,141
1778985061624,Load Users 1-18,GET /work random mode,200,294
1778985061463,Load Users 1-90,POST /batch mixed tasks,200,458
1778985061603,Load Users 1-21,POST /batch mixed tasks,200,330
1778985061504,Load Users 1-25,POST /batch mixed tasks,200,436
1778985060608,Load Users 1-75,POST /batch mixed tasks,200,1346
1778985061324,Load Users 1-82,POST /batch mixed tasks,200,633
1778985061421,Load Users 1-56,POST /batch mixed tasks,200,536
1778985061678,Load Users 1-87,POST /batch mixed tasks,200,279
1778985061302,Load Users 1-64,POST /batch mixed tasks,200,679
1778985061401,Load Users 1-7,POST /batch mixed tasks,200,586
1778985061608,Load Users 1-79,POST /batch mixed tasks,200,384
1778985061584,Load Users 1-36,POST /batch mixed tasks,200,424
1778985061015,Load Users 1-41,POST /batch mixed tasks,200,1004
1778985061848,Load Users 1-88,GET /work random mode,200,177
1778985061842,Load Users 1-26,GET /work random mode,200,186
1778985061608,Load Users 1-47,POST /batch mixed tasks,200,422
1778985060353,Load Users 1-72,GET /work random mode,200,1682
1778985060936,Load Users 1-71,GET /work random mode,200,1111
1778985061862,Load Users 1-60,GET /work random mode,200,193
1778985061804,Load Users 1-43,GET /work random mode,200,258
1778985061352,Load Users 1-23,GET /work random mode,200,716
1778985061543,Load Users 1-44,POST /batch mixed tasks,200,526
1778985061546,Load Users 1-58,POST /batch mixed tasks,200,526
1778985061524,Load Users 1-85,GET /work random mode,200,550
1778985061892,Load Users 1-78,GET /work random mode,200,194
1778985061884,Load Users 1-10,GET /work random mode,200,208
1778985060822,Load Users 1-8,POST /batch mixed tasks,200,1274
1778985061678,Load Users 1-99,POST /batch mixed tasks,200,440
1778985061270,Load Users 1-97,GET /work random mode,200,855
1778985062039,Load Users 1-95,POST /batch mixed tasks,200,87
1778985061851,Load Users 1-37,GET /work random mode,200,294
1778985061319,Load Users 1-49,GET /work random mode,200,835
1778985061651,Load Users 1-45,POST /batch mixed tasks,200,506
1778985061882,Load Users 1-15,POST /batch mixed tasks,200,283
1778985062001,Load Users 1-18,POST /batch mixed tasks,200,177
1778985061834,Load Users 1-69,GET /work random mode,200,345
1778985061267,Load Users 1-93,POST /batch mixed tasks,200,920
1778985061541,Load Users 1-38,POST /batch mixed tasks,200,646
1778985061954,Load Users 1-76,GET /work random mode,200,234
1778985061850,Load Users 1-63,POST /batch mixed tasks,200,343
1778985062124,Load Users 1-79,GET /work random mode,200,70
1778985060674,Load Users 1-54,GET /work random mode,200,1543
1778985061600,Load Users 1-50,POST /batch mixed tasks,200,620
1778985061868,Load Users 1-96,GET /work random mode,200,355
1778985061010,Load Users 1-30,GET /work random mode,200,1214
1778985061982,Load Users 1-90,GET /work random mode,200,247
1778985060604,Load Users 1-86,POST /batch mixed tasks,200,1628
1778985061505,Load Users 1-61,GET /work random mode,200,727
1778985062135,Load Users 1-72,GET /work random mode,200,100
1778985061671,Load Users 1-68,GET /work random mode,200,573
1778985060845,Load Users 1-100,POST /batch mixed tasks,200,1437
1778985062245,Load Users 1-99,GET /work random mode,200,51
1778985062028,Load Users 1-25,GET /work random mode,200,280
1778985061942,Load Users 1-83,GET /work random mode,200,380
1778985062276,Load Users 1-61,GET /work random mode,200,48
1778985061659,Load Users 1-48,POST /batch mixed tasks,200,669
1778985061449,Load Users 1-91,POST /batch mixed tasks,200,881
1778985061887,Load Users 1-29,POST /batch mixed tasks,200,445
1778985061815,Load Users 1-24,POST /batch mixed tasks,200,529
1778985062170,Load Users 1-78,GET /work random mode,200,186
1778985062082,Load Users 1-88,GET /work random mode,200,286
1778985061021,Load Users 1-81,GET /work random mode,200,1363
1778985062039,Load Users 1-21,GET /work random mode,200,347
1778985062285,Load Users 1-76,GET /work random mode,200,108
1778985062152,Load Users 1-43,POST /batch mixed tasks,200,244
1778985061768,Load Users 1-40,GET /work random mode,200,637
1778985061462,Load Users 1-46,GET /work random mode,200,950
1778985061528,Load Users 1-19,GET /work random mode,200,885
1778985061450,Load Users 1-1,POST /batch mixed tasks,200,966
1778985061447,Load Users 1-32,GET /work random mode,200,974
1778985061890,Load Users 1-27,POST /batch mixed tasks,200,539
1778985062401,Load Users 1-99,GET /work random mode,200,31
1778985061962,Load Users 1-80,GET /work random mode,200,479
1778985061087,Load Users 1-89,POST /batch mixed tasks,200,1356
1778985061525,Load Users 1-84,GET /work random mode,200,935
1778985062358,Load Users 1-68,GET /work random mode,200,105
1778985062123,Load Users 1-10,POST /batch mixed tasks,200,344
1778985062049,Load Users 1-7,POST /batch mixed tasks,200,421
1778985061951,Load Users 1-20,POST /batch mixed tasks,200,531
1778985061808,Load Users 1-35,POST /batch mixed tasks,200,677
1778985061695,Load Users 1-53,POST /batch mixed tasks,200,796
1778985061871,Load Users 1-65,POST /batch mixed tasks,200,627
1778985061991,Load Users 1-98,POST /batch mixed tasks,200,519
1778985062093,Load Users 1-71,POST /batch mixed tasks,200,421
1778985061841,Load Users 1-16,POST /batch mixed tasks,200,674
1778985061709,Load Users 1-17,POST /batch mixed tasks,200,809
1778985062086,Load Users 1-41,POST /batch mixed tasks,200,444
1778985062105,Load Users 1-56,GET /work random mode,200,428
1778985061921,Load Users 1-51,POST /batch mixed tasks,200,613
1778985061862,Load Users 1-52,GET /work random mode,200,681
1778985061740,Load Users 1-31,GET /work random mode,200,806
1778985062303,Load Users 1-93,GET /work random mode,200,243
1778985062280,Load Users 1-86,POST /batch mixed tasks,200,270
1778985062410,Load Users 1-25,POST /batch mixed tasks,200,151
1778985062250,Load Users 1-45,GET /work random mode,200,312
1778985062049,Load Users 1-66,GET /work random mode,200,513
1778985062555,Load Users 1-19,GET /work random mode,200,12
1778985060550,Load Users 1-22,POST /batch mixed tasks,200,2022
1778985062552,Load Users 1-68,GET /work random mode,200,22
1778985062128,Load Users 1-64,POST /batch mixed tasks,200,454
1778985061253,Load Users 1-11,POST /batch mixed tasks,200,1334
1778985062336,Load Users 1-63,POST /batch mixed tasks,200,258
1778985062234,Load Users 1-38,GET /work random mode,200,381
1778985061684,Load Users 1-94,GET /work random mode,200,931
1778985062513,Load Users 1-20,GET /work random mode,200,109
1778985062407,Load Users 1-61,GET /work random mode,200,222
1778985062455,Load Users 1-21,POST /batch mixed tasks,200,175
1778985062222,Load Users 1-85,POST /batch mixed tasks,200,409
1778985062150,Load Users 1-26,GET /work random mode,200,483
1778985062620,Load Users 1-86,GET /work random mode,200,14
1778985060882,Load Users 1-67,POST /batch mixed tasks,200,1754
1778985062579,Load Users 1-56,GET /work random mode,200,68
1778985061636,Load Users 1-70,POST /batch mixed tasks,200,1011
1778985061056,Load Users 1-33,POST /batch mixed tasks,200,1595
1778985062467,Load Users 1-32,POST /batch mixed tasks,200,187
1778985062044,Load Users 1-36,POST /batch mixed tasks,200,640
1778985062687,Load Users 1-45,GET /work random mode,200,4
1778985062162,Load Users 1-47,POST /batch mixed tasks,200,532
1778985062482,Load Users 1-46,POST /batch mixed tasks,200,223
1778985062652,Load Users 1-20,GET /work random mode,200,54
1778985062155,Load Users 1-97,GET /work random mode,200,559
1778985062640,Load Users 1-31,GET /work random mode,200,75
1778985062302,Load Users 1-30,GET /work random mode,200,422
1778985061809,Load Users 1-55,GET /work random mode,200,917
1778985062717,Load Users 1-86,GET /work random mode,200,18
1778985061977,Load Users 1-4,GET /work random mode,200,759
1778985062012,Load Users 1-14,POST /batch mixed tasks,200,726
1778985062488,Load Users 1-81,GET /work random mode,200,267
1778985062401,Load Users 1-78,POST /batch mixed tasks,200,356
1778985062466,Load Users 1-24,GET /work random mode,200,293
1778985061558,Load Users 1-13,POST /batch mixed tasks,200,1204
1778985062604,Load Users 1-7,POST /batch mixed tasks,200,161
1778985062748,Load Users 1-67,GET /work random mode,200,39
1778985062773,Load Users 1-47,GET /work random mode,200,15
1778985061764,Load Users 1-39,GET /work random mode,200,1029
1778985062591,Load Users 1-41,POST /batch mixed tasks,200,218
1778985062428,Load Users 1-76,POST /batch mixed tasks,200,381
1778985062180,Load Users 1-37,GET /work random mode,200,641
1778985061005,Load Users 1-28,GET /work random mode,200,1817
1778985061949,Load Users 1-9,POST /batch mixed tasks,200,878
1778985062814,Load Users 1-7,GET /work random mode,200,15
1778985062666,Load Users 1-17,GET /work random mode,200,182
1778985062097,Load Users 1-75,POST /batch mixed tasks,200,753
1778985062578,Load Users 1-80,GET /work random mode,200,295
1778985061391,Load Users 1-59,GET /work random mode,200,1491
1778985062641,Load Users 1-71,GET /work random mode,200,259
1778985061965,Load Users 1-62,POST /batch mixed tasks,200,935
1778985062677,Load Users 1-61,POST /batch mixed tasks,200,251
1778985062636,Load Users 1-64,POST /batch mixed tasks,200,296
1778985062110,Load Users 1-58,POST /batch mixed tasks,200,825
1778985062314,Load Users 1-72,POST /batch mixed tasks,200,624
1778985062740,Load Users 1-45,POST /batch mixed tasks,200,206
1778985062710,Load Users 1-25,POST /batch mixed tasks,200,238
1778985061291,Load Users 1-57,POST /batch mixed tasks,200,1657
1778985061505,Load Users 1-2,GET /work random mode,200,1445
1778985061983,Load Users 1-73,POST /batch mixed tasks,200,991
1778985062305,Load Users 1-79,POST /batch mixed tasks,200,677
1778985062649,Load Users 1-16,POST /batch mixed tasks,200,342
1778985062969,Load Users 1-17,GET /work random mode,200,29
1778985062326,Load Users 1-90,GET /work random mode,200,677
1778985062957,Load Users 1-75,GET /work random mode,200,50
1778985062005,Load Users 1-34,POST /batch mixed tasks,200,1006
1778985062750,Load Users 1-21,POST /batch mixed tasks,200,267
1778985062790,Load Users 1-4,POST /batch mixed tasks,200,233
1778985062679,Load Users 1-94,GET /work random mode,200,346
1778985061341,Load Users 1-12,POST /batch mixed tasks,200,1685
1778985062671,Load Users 1-63,POST /batch mixed tasks,200,369
1778985061991,Load Users 1-87,POST /batch mixed tasks,200,1050
1778985063008,Load Users 1-62,GET /work random mode,200,36
1778985062157,Load Users 1-44,GET /work random mode,200,899
1778985062203,Load Users 1-60,POST /batch mixed tasks,200,863
1778985063062,Load Users 1-12,GET /work random mode,200,15
1778985061499,Load Users 1-6,POST /batch mixed tasks,200,1591
1778985062151,Load Users 1-8,POST /batch mixed tasks,200,940
1778985062906,Load Users 1-28,POST /batch mixed tasks,200,189
