timestamp,thread,endpoint,status_code,latency_ms
1779031724079,Load Users 1-71,POST /batch mixed tasks,200,1097
1779031724799,Load Users 1-13,POST /batch mixed tasks,200,380
1779031724341,Load Users 1-57,POST /batch mixed tasks,200,842
1779031724346,Load Users 1-63,GET /work random mode,200,848
1779031724655,Load Users 1-91,POST /batch mixed tasks,200,544
1779031724655,Load Users 1-9,GET /work random mode,200,547
1779031724471,Load Users 1-100,GET /work random mode,200,731
1779031725126,Load Users 1-97,GET /work random mode,200,78
1779031723665,Load Users 1-66,GET /work random mode,200,1540
1779031724708,Load Users 1-44,GET /work random mode,200,505
1779031724751,Load Users 1-30,POST /batch mixed tasks,200,469
1779031724083,Load Users 1-67,POST /batch mixed tasks,200,1142
1779031725005,Load Users 1-70,POST /batch mixed tasks,200,223
1779031724742,Load Users 1-6,POST /batch mixed tasks,200,493
1779031724654,Load Users 1-21,POST /batch mixed tasks,200,585
1779031725018,Load Users 1-37,GET /work random mode,200,224
1779031724569,Load Users 1-52,GET /work random mode,200,674
1779031724300,Load Users 1-69,POST /batch mixed tasks,200,964
1779031724699,Load Users 1-95,GET /work random mode,200,565
1779031724706,Load Users 1-55,POST /batch mixed tasks,200,559
1779031724847,Load Users 1-98,GET /work random mode,200,425
1779031725188,Load Users 1-27,GET /work random mode,200,86
1779031725061,Load Users 1-61,GET /work random mode,200,213
1779031724671,Load Users 1-90,GET /work random mode,200,624
1779031725292,Load Users 1-71,GET /work random mode,200,4
1779031724506,Load Users 1-28,POST /batch mixed tasks,200,796
1779031724808,Load Users 1-24,GET /work random mode,200,529
1779031724781,Load Users 1-16,POST /batch mixed tasks,200,558
1779031724824,Load Users 1-83,GET /work random mode,200,535
1779031724967,Load Users 1-79,POST /batch mixed tasks,200,402
1779031725137,Load Users 1-33,GET /work random mode,200,249
1779031724608,Load Users 1-17,POST /batch mixed tasks,200,780
1779031724657,Load Users 1-64,POST /batch mixed tasks,200,731
1779031724633,Load Users 1-43,POST /batch mixed tasks,200,755
1779031724583,Load Users 1-51,GET /work random mode,200,809
1779031724750,Load Users 1-4,POST /batch mixed tasks,200,646
1779031724825,Load Users 1-20,GET /work random mode,200,579
1779031724792,Load Users 1-8,POST /batch mixed tasks,200,614
1779031724311,Load Users 1-80,POST /batch mixed tasks,200,1098
1779031725180,Load Users 1-35,GET /work random mode,200,232
1779031724655,Load Users 1-94,GET /work random mode,200,764
1779031725321,Load Users 1-66,GET /work random mode,200,106
1779031724636,Load Users 1-5,POST /batch mixed tasks,200,794
1779031725264,Load Users 1-63,POST /batch mixed tasks,200,166
1779031725003,Load Users 1-49,GET /work random mode,200,431
1779031724708,Load Users 1-15,POST /batch mixed tasks,200,726
1779031724316,Load Users 1-10,POST /batch mixed tasks,200,1130
1779031724570,Load Users 1-26,GET /work random mode,200,904
1779031724701,Load Users 1-84,GET /work random mode,200,774
1779031724836,Load Users 1-87,GET /work random mode,200,640
1779031725105,Load Users 1-89,GET /work random mode,200,377
1779031725269,Load Users 1-45,GET /work random mode,200,213
1779031725151,Load Users 1-12,POST /batch mixed tasks,200,339
1779031724754,Load Users 1-88,POST /batch mixed tasks,200,740
1779031725038,Load Users 1-58,GET /work random mode,200,458
1779031725320,Load Users 1-91,GET /work random mode,200,187
1779031724105,Load Users 1-76,POST /batch mixed tasks,200,1412
1779031724434,Load Users 1-54,GET /work random mode,200,1095
1779031725387,Load Users 1-90,POST /batch mixed tasks,200,156
1779031725218,Load Users 1-57,GET /work random mode,200,329
1779031724880,Load Users 1-38,GET /work random mode,200,668
1779031725288,Load Users 1-67,GET /work random mode,200,262
1779031725201,Load Users 1-74,POST /batch mixed tasks,200,362
1779031725242,Load Users 1-41,POST /batch mixed tasks,200,321
1779031725213,Load Users 1-7,POST /batch mixed tasks,200,351
1779031724949,Load Users 1-48,GET /work random mode,200,617
1779031724864,Load Users 1-22,POST /batch mixed tasks,200,705
1779031725108,Load Users 1-62,GET /work random mode,200,466
1779031724588,Load Users 1-42,POST /batch mixed tasks,200,990
1779031725131,Load Users 1-72,GET /work random mode,200,454
1779031725369,Load Users 1-55,GET /work random mode,200,223
1779031725309,Load Users 1-30,GET /work random mode,200,290
1779031725533,Load Users 1-15,GET /work random mode,200,83
1779031725149,Load Users 1-59,POST /batch mixed tasks,200,476
1779031725505,Load Users 1-26,POST /batch mixed tasks,200,122
1779031725247,Load Users 1-97,POST /batch mixed tasks,200,410
1779031725504,Load Users 1-80,GET /work random mode,200,164
1779031725582,Load Users 1-49,GET /work random mode,200,86
1779031724812,Load Users 1-82,GET /work random mode,200,867
1779031725039,Load Users 1-47,POST /batch mixed tasks,200,644
1779031725706,Load Users 1-48,GET /work random mode,200,13
1779031724924,Load Users 1-81,GET /work random mode,200,799
1779031724890,Load Users 1-56,POST /batch mixed tasks,200,835
1779031725022,Load Users 1-93,GET /work random mode,200,704
1779031724913,Load Users 1-39,POST /batch mixed tasks,200,823
1779031724187,Load Users 1-31,GET /work random mode,200,1551
1779031725602,Load Users 1-57,POST /batch mixed tasks,200,144
1779031725720,Load Users 1-47,GET /work random mode,200,53
1779031725334,Load Users 1-21,POST /batch mixed tasks,200,446
1779031724474,Load Users 1-92,GET /work random mode,200,1310
1779031725232,Load Users 1-18,POST /batch mixed tasks,200,558
1779031725170,Load Users 1-1,POST /batch mixed tasks,200,630
1779031725207,Load Users 1-19,POST /batch mixed tasks,200,595
1779031725131,Load Users 1-85,POST /batch mixed tasks,200,682
1779031725494,Load Users 1-83,GET /work random mode,200,326
1779031725047,Load Users 1-77,POST /batch mixed tasks,200,777
1779031724835,Load Users 1-99,POST /batch mixed tasks,200,996
1779031724786,Load Users 1-96,POST /batch mixed tasks,200,1045
1779031724759,Load Users 1-68,POST /batch mixed tasks,200,1097
1779031725790,Load Users 1-81,GET /work random mode,200,67
1779031725143,Load Users 1-2,POST /batch mixed tasks,200,717
1779031725149,Load Users 1-46,POST /batch mixed tasks,200,720
1779031725221,Load Users 1-13,GET /work random mode,200,650
1779031724912,Load Users 1-34,POST /batch mixed tasks,200,968
1779031725865,Load Users 1-1,GET /work random mode,200,16
1779031724986,Load Users 1-25,GET /work random mode,200,899
1779031725172,Load Users 1-36,GET /work random mode,200,726
1779031725126,Load Users 1-23,POST /batch mixed tasks,200,774
1779031725387,Load Users 1-28,POST /batch mixed tasks,200,519
1779031725451,Load Users 1-79,GET /work random mode,200,458
1779031725127,Load Users 1-75,POST /batch mixed tasks,200,783
1779031724853,Load Users 1-65,GET /work random mode,200,1063
1779031725127,Load Users 1-53,POST /batch mixed tasks,200,808
1779031725577,Load Users 1-12,POST /batch mixed tasks,200,367
1779031725378,Load Users 1-16,GET /work random mode,200,567
1779031725305,Load Users 1-98,GET /work random mode,200,647
1779031725136,Load Users 1-60,POST /batch mixed tasks,200,818
1779031724765,Load Users 1-11,POST /batch mixed tasks,200,1191
1779031725824,Load Users 1-93,GET /work random mode,200,135
1779031725353,Load Users 1-70,GET /work random mode,200,610
1779031725172,Load Users 1-73,GET /work random mode,200,804
1779031725238,Load Users 1-50,POST /batch mixed tasks,200,741
1779031724906,Load Users 1-14,POST /batch mixed tasks,200,1076
1779031725640,Load Users 1-90,GET /work random mode,200,356
1779031725152,Load Users 1-86,GET /work random mode,200,845
1779031725909,Load Users 1-96,GET /work random mode,200,88
1779031725619,Load Users 1-74,POST /batch mixed tasks,200,383
1779031725719,Load Users 1-80,GET /work random mode,200,288
1779031725900,Load Users 1-81,GET /work random mode,200,116
1779031724971,Load Users 1-29,POST /batch mixed tasks,200,1055
1779031724646,Load Users 1-32,GET /work random mode,200,1386
1779031726026,Load Users 1-11,GET /work random mode,200,11
1779031725312,Load Users 1-6,POST /batch mixed tasks,200,743
1779031725371,Load Users 1-69,GET /work random mode,200,690
1779031725739,Load Users 1-82,POST /batch mixed tasks,200,324
1779031725110,Load Users 1-40,GET /work random mode,200,957
1779031725446,Load Users 1-43,GET /work random mode,200,630
1779031725377,Load Users 1-71,GET /work random mode,200,704
1779031725421,Load Users 1-33,POST /batch mixed tasks,200,663
1779031725631,Load Users 1-38,POST /batch mixed tasks,200,458
1779031725330,Load Users 1-44,GET /work random mode,200,781
1779031725626,Load Users 1-67,POST /batch mixed tasks,200,490
1779031725990,Load Users 1-28,GET /work random mode,200,133
1779031725582,Load Users 1-88,POST /batch mixed tasks,200,542
1779031725482,Load Users 1-4,GET /work random mode,200,664
1779031726060,Load Users 1-65,GET /work random mode,200,94
1779031725443,Load Users 1-20,POST /batch mixed tasks,200,719
1779031726094,Load Users 1-82,GET /work random mode,200,96
1779031725314,Load Users 1-37,GET /work random mode,200,884
1779031725641,Load Users 1-58,POST /batch mixed tasks,200,564
1779031725367,Load Users 1-24,POST /batch mixed tasks,200,841
1779031725319,Load Users 1-100,POST /batch mixed tasks,200,889
1779031725528,Load Users 1-10,POST /batch mixed tasks,200,685
1779031725466,Load Users 1-51,GET /work random mode,200,747
1779031725962,Load Users 1-68,GET /work random mode,200,256
1779031726200,Load Users 1-6,GET /work random mode,200,24
1779031725339,Load Users 1-27,POST /batch mixed tasks,200,888
1779031725579,Load Users 1-87,POST /batch mixed tasks,200,652
1779031725712,Load Users 1-62,GET /work random mode,200,523
1779031725890,Load Users 1-21,GET /work random mode,200,351
1779031725872,Load Users 1-47,POST /batch mixed tasks,200,388
1779031726012,Load Users 1-79,GET /work random mode,200,260
1779031726054,Load Users 1-70,GET /work random mode,200,219
1779031725683,Load Users 1-72,GET /work random mode,200,612
1779031726210,Load Users 1-44,GET /work random mode,200,89
1779031725437,Load Users 1-64,POST /batch mixed tasks,200,865
1779031726203,Load Users 1-65,POST /batch mixed tasks,200,119
1779031725655,Load Users 1-7,POST /batch mixed tasks,200,668
1779031725730,Load Users 1-26,POST /batch mixed tasks,200,610
1779031725972,Load Users 1-13,POST /batch mixed tasks,200,369
1779031726139,Load Users 1-80,POST /batch mixed tasks,200,208
1779031725450,Load Users 1-17,POST /batch mixed tasks,200,907
1779031725366,Load Users 1-95,POST /batch mixed tasks,200,998
1779031725802,Load Users 1-31,GET /work random mode,200,564
1779031725804,Load Users 1-57,POST /batch mixed tasks,200,569
1779031726270,Load Users 1-10,GET /work random mode,200,115
1779031725494,Load Users 1-66,GET /work random mode,200,891
1779031725539,Load Users 1-63,POST /batch mixed tasks,200,856
1779031726087,Load Users 1-12,POST /batch mixed tasks,200,311
1779031725447,Load Users 1-8,POST /batch mixed tasks,200,953
1779031726264,Load Users 1-100,GET /work random mode,200,142
1779031726032,Load Users 1-73,POST /batch mixed tasks,200,394
1779031724658,Load Users 1-78,GET /work random mode,200,1775
1779031725550,Load Users 1-89,GET /work random mode,200,890
1779031725607,Load Users 1-91,POST /batch mixed tasks,200,846
1779031726053,Load Users 1-81,GET /work random mode,200,403
1779031725941,Load Users 1-2,GET /work random mode,200,518
1779031725602,Load Users 1-41,GET /work random mode,200,859
1779031726334,Load Users 1-62,GET /work random mode,200,134
1779031726003,Load Users 1-53,POST /batch mixed tasks,200,469
1779031725725,Load Users 1-55,GET /work random mode,200,777
1779031725395,Load Users 1-61,POST /batch mixed tasks,200,1112
1779031726292,Load Users 1-21,GET /work random mode,200,223
1779031726209,Load Users 1-71,GET /work random mode,200,311
1779031725941,Load Users 1-36,POST /batch mixed tasks,200,579
1779031725969,Load Users 1-83,GET /work random mode,200,569
1779031726250,Load Users 1-51,POST /batch mixed tasks,200,294
1779031725325,Load Users 1-52,GET /work random mode,200,1220
1779031725519,Load Users 1-35,POST /batch mixed tasks,200,1039
1779031725646,Load Users 1-22,POST /batch mixed tasks,200,919
1779031725614,Load Users 1-76,GET /work random mode,200,955
1779031725478,Load Users 1-94,POST /batch mixed tasks,200,1091
1779031726025,Load Users 1-23,POST /batch mixed tasks,200,548
1779031725327,Load Users 1-9,GET /work random mode,200,1250
1779031725746,Load Users 1-59,GET /work random mode,200,834
1779031725738,Load Users 1-15,GET /work random mode,200,854
1779031725607,Load Users 1-45,POST /batch mixed tasks,200,989
1779031726003,Load Users 1-16,GET /work random mode,200,598
1779031725558,Load Users 1-84,GET /work random mode,200,1043
1779031726263,Load Users 1-87,GET /work random mode,200,343
1779031726566,Load Users 1-89,GET /work random mode,200,43
1779031726477,Load Users 1-78,GET /work random mode,200,142
1779031726404,Load Users 1-31,POST /batch mixed tasks,200,216
1779031725744,Load Users 1-49,POST /batch mixed tasks,200,881
1779031725847,Load Users 1-18,POST /batch mixed tasks,200,779
1779031726090,Load Users 1-32,POST /batch mixed tasks,200,538
1779031726145,Load Users 1-29,POST /batch mixed tasks,200,495
1779031725727,Load Users 1-30,POST /batch mixed tasks,200,915
1779031725671,Load Users 1-42,POST /batch mixed tasks,200,973
1779031726425,Load Users 1-44,POST /batch mixed tasks,200,236
1779031725016,Load Users 1-3,POST /batch mixed tasks,200,1650
1779031725607,Load Users 1-54,GET /work random mode,200,1078
1779031726138,Load Users 1-11,POST /batch mixed tasks,200,547
1779031725944,Load Users 1-19,GET /work random mode,200,741
1779031725782,Load Users 1-48,POST /batch mixed tasks,200,913
1779031726162,Load Users 1-43,GET /work random mode,200,542
1779031726693,Load Users 1-44,GET /work random mode,200,14
1779031725785,Load Users 1-97,GET /work random mode,200,926
1779031726662,Load Users 1-76,POST /batch mixed tasks,200,67
1779031726606,Load Users 1-55,POST /batch mixed tasks,200,126
1779031726624,Load Users 1-59,GET /work random mode,200,126
1779031725504,Load Users 1-5,POST /batch mixed tasks,200,1251
1779031726186,Load Users 1-33,POST /batch mixed tasks,200,578
1779031726341,Load Users 1-79,GET /work random mode,200,442
1779031726660,Load Users 1-89,GET /work random mode,200,126
1779031726755,Load Users 1-43,GET /work random mode,200,32
1779031726071,Load Users 1-96,POST /batch mixed tasks,200,742
1779031726499,Load Users 1-41,GET /work random mode,200,324
1779031726162,Load Users 1-38,GET /work random mode,200,663
1779031726046,Load Users 1-75,POST /batch mixed tasks,200,786
1779031726265,Load Users 1-82,GET /work random mode,200,572
1779031725969,Load Users 1-77,GET /work random mode,200,869
1779031725935,Load Users 1-1,POST /batch mixed tasks,200,905
1779031726615,Load Users 1-22,GET /work random mode,200,227
1779031726473,Load Users 1-7,POST /batch mixed tasks,200,376
1779031726707,Load Users 1-3,GET /work random mode,200,145
1779031725887,Load Users 1-85,POST /batch mixed tasks,200,968
1779031726056,Load Users 1-14,GET /work random mode,200,800
1779031726338,Load Users 1-27,POST /batch mixed tasks,200,524
1779031725911,Load Users 1-92,POST /batch mixed tasks,200,951
1779031726501,Load Users 1-8,POST /batch mixed tasks,200,383
1779031726645,Load Users 1-61,POST /batch mixed tasks,200,241
1779031726634,Load Users 1-15,POST /batch mixed tasks,200,253
1779031726616,Load Users 1-94,GET /work random mode,200,292
1779031726683,Load Users 1-51,POST /batch mixed tasks,200,227
1779031726660,Load Users 1-36,GET /work random mode,200,266
1779031726576,Load Users 1-91,POST /batch mixed tasks,200,357
1779031726671,Load Users 1-23,POST /batch mixed tasks,200,263
1779031725931,Load Users 1-46,POST /batch mixed tasks,200,1035
1779031726307,Load Users 1-70,POST /batch mixed tasks,200,663
