timestamp,thread,endpoint,status_code,latency_ms
1779033077708,Load Users 1-90,GET /work random mode,200,781
1779033077618,Load Users 1-87,POST /batch mixed tasks,200,875
1779033078373,Load Users 1-47,GET /work random mode,200,122
1779033077870,Load Users 1-3,GET /work random mode,200,636
1779033078497,Load Users 1-11,GET /work random mode,200,20
1779033078018,Load Users 1-25,GET /work random mode,200,506
1779033078107,Load Users 1-31,POST /batch mixed tasks,200,425
1779033078202,Load Users 1-63,POST /batch mixed tasks,200,335
1779033077777,Load Users 1-81,POST /batch mixed tasks,200,771
1779033077680,Load Users 1-40,POST /batch mixed tasks,200,872
1779033078125,Load Users 1-24,GET /work random mode,200,428
1779033078474,Load Users 1-97,POST /batch mixed tasks,200,96
1779033078041,Load Users 1-73,POST /batch mixed tasks,200,541
1779033078198,Load Users 1-21,GET /work random mode,200,403
1779033078548,Load Users 1-10,GET /work random mode,200,61
1779033077898,Load Users 1-60,POST /batch mixed tasks,200,722
1779033078577,Load Users 1-1,GET /work random mode,200,48
1779033077552,Load Users 1-6,POST /batch mixed tasks,200,1077
1779033078449,Load Users 1-27,GET /work random mode,200,181
1779033078213,Load Users 1-56,POST /batch mixed tasks,200,419
1779033077306,Load Users 1-72,GET /work random mode,200,1327
1779033078522,Load Users 1-62,GET /work random mode,200,119
1779033078397,Load Users 1-59,POST /batch mixed tasks,200,248
1779033078107,Load Users 1-93,POST /batch mixed tasks,200,542
1779033078096,Load Users 1-45,POST /batch mixed tasks,200,553
1779033077341,Load Users 1-32,POST /batch mixed tasks,200,1309
1779033078279,Load Users 1-78,GET /work random mode,200,378
1779033078463,Load Users 1-17,GET /work random mode,200,194
1779033077360,Load Users 1-33,POST /batch mixed tasks,200,1298
1779033078506,Load Users 1-46,POST /batch mixed tasks,200,159
1779033078200,Load Users 1-70,GET /work random mode,200,466
1779033078625,Load Users 1-40,GET /work random mode,200,52
1779033078635,Load Users 1-31,GET /work random mode,200,49
1779033077904,Load Users 1-69,GET /work random mode,200,784
1779033078597,Load Users 1-90,POST /batch mixed tasks,200,103
1779033078693,Load Users 1-33,GET /work random mode,200,7
1779033077694,Load Users 1-51,POST /batch mixed tasks,200,1007
1779033078065,Load Users 1-92,POST /batch mixed tasks,200,644
1779033077750,Load Users 1-41,GET /work random mode,200,966
1779033078491,Load Users 1-54,POST /batch mixed tasks,200,227
1779033078518,Load Users 1-95,POST /batch mixed tasks,200,203
1779033078101,Load Users 1-80,GET /work random mode,200,641
1779033078335,Load Users 1-74,POST /batch mixed tasks,200,412
1779033078350,Load Users 1-79,GET /work random mode,200,400
1779033078123,Load Users 1-2,POST /batch mixed tasks,200,651
1779033078137,Load Users 1-58,POST /batch mixed tasks,200,647
1779033078485,Load Users 1-65,POST /batch mixed tasks,200,299
1779033078021,Load Users 1-67,POST /batch mixed tasks,200,774
1779033078561,Load Users 1-38,GET /work random mode,200,237
1779033078326,Load Users 1-13,GET /work random mode,200,475
1779033077791,Load Users 1-14,POST /batch mixed tasks,200,1033
1779033078414,Load Users 1-57,POST /batch mixed tasks,200,418
1779033078828,Load Users 1-51,GET /work random mode,200,9
1779033078649,Load Users 1-73,POST /batch mixed tasks,200,188
1779033078532,Load Users 1-64,POST /batch mixed tasks,200,321
1779033078256,Load Users 1-53,POST /batch mixed tasks,200,597
1779033078265,Load Users 1-86,GET /work random mode,200,589
1779033078731,Load Users 1-93,POST /batch mixed tasks,200,124
1779033078508,Load Users 1-15,GET /work random mode,200,353
1779033078776,Load Users 1-90,POST /batch mixed tasks,200,88
1779033078229,Load Users 1-39,POST /batch mixed tasks,200,637
1779033078527,Load Users 1-47,GET /work random mode,200,343
1779033077976,Load Users 1-50,POST /batch mixed tasks,200,897
1779033078587,Load Users 1-87,GET /work random mode,200,289
1779033078236,Load Users 1-76,GET /work random mode,200,662
1779033078866,Load Users 1-58,POST /batch mixed tasks,200,34
1779033077880,Load Users 1-49,POST /batch mixed tasks,200,1022
1779033078298,Load Users 1-98,GET /work random mode,200,607
1779033078891,Load Users 1-86,GET /work random mode,200,23
1779033077958,Load Users 1-100,POST /batch mixed tasks,200,958
1779033077836,Load Users 1-43,POST /batch mixed tasks,200,1087
1779033078261,Load Users 1-22,POST /batch mixed tasks,200,669
1779033078357,Load Users 1-7,GET /work random mode,200,575
1779033077758,Load Users 1-42,POST /batch mixed tasks,200,1175
1779033077890,Load Users 1-91,GET /work random mode,200,1048
1779033078605,Load Users 1-63,POST /batch mixed tasks,200,336
1779033078274,Load Users 1-96,POST /batch mixed tasks,200,669
1779033078619,Load Users 1-3,GET /work random mode,200,332
1779033078539,Load Users 1-9,POST /batch mixed tasks,200,415
1779033078636,Load Users 1-21,POST /batch mixed tasks,200,328
1779033078807,Load Users 1-41,POST /batch mixed tasks,200,182
1779033078709,Load Users 1-32,POST /batch mixed tasks,200,284
1779033078564,Load Users 1-55,GET /work random mode,200,451
1779033078237,Load Users 1-28,POST /batch mixed tasks,200,781
1779033078606,Load Users 1-11,POST /batch mixed tasks,200,414
1779033078806,Load Users 1-17,POST /batch mixed tasks,200,217
1779033078270,Load Users 1-83,GET /work random mode,200,757
1779033078958,Load Users 1-90,POST /batch mixed tasks,200,77
1779033079041,Load Users 1-96,GET /work random mode,200,6
1779033078900,Load Users 1-73,GET /work random mode,200,157
1779033078227,Load Users 1-61,POST /batch mixed tasks,200,839
1779033078898,Load Users 1-64,POST /batch mixed tasks,200,170
1779033078858,Load Users 1-95,POST /batch mixed tasks,200,220
1779033078326,Load Users 1-75,GET /work random mode,200,760
1779033078991,Load Users 1-53,POST /batch mixed tasks,200,98
1779033078345,Load Users 1-16,GET /work random mode,200,747
1779033078447,Load Users 1-66,GET /work random mode,200,661
1779033078596,Load Users 1-24,POST /batch mixed tasks,200,516
1779033078993,Load Users 1-7,GET /work random mode,200,148
1779033078784,Load Users 1-40,POST /batch mixed tasks,200,362
1779033079003,Load Users 1-98,GET /work random mode,200,146
1779033078792,Load Users 1-74,GET /work random mode,200,360
1779033078742,Load Users 1-27,POST /batch mixed tasks,200,419
1779033078353,Load Users 1-48,GET /work random mode,200,808
1779033078978,Load Users 1-42,GET /work random mode,200,184
1779033079098,Load Users 1-17,GET /work random mode,200,65
1779033077999,Load Users 1-34,GET /work random mode,200,1164
1779033079041,Load Users 1-3,GET /work random mode,200,124
1779033078664,Load Users 1-25,POST /batch mixed tasks,200,509
1779033078917,Load Users 1-13,GET /work random mode,200,260
1779033078978,Load Users 1-57,POST /batch mixed tasks,200,202
1779033078619,Load Users 1-89,POST /batch mixed tasks,200,563
1779033078344,Load Users 1-99,GET /work random mode,200,843
1779033078487,Load Users 1-19,POST /batch mixed tasks,200,705
1779033078229,Load Users 1-4,GET /work random mode,200,964
1779033078821,Load Users 1-79,POST /batch mixed tasks,200,380
1779033079026,Load Users 1-86,GET /work random mode,200,176
1779033077643,Load Users 1-18,GET /work random mode,200,1563
1779033079089,Load Users 1-9,POST /batch mixed tasks,200,118
1779033078705,Load Users 1-78,GET /work random mode,200,504
1779033078814,Load Users 1-69,GET /work random mode,200,396
1779033078766,Load Users 1-70,GET /work random mode,200,445
1779033078357,Load Users 1-94,POST /batch mixed tasks,200,857
1779033079058,Load Users 1-43,POST /batch mixed tasks,200,157
1779033078149,Load Users 1-23,GET /work random mode,200,1072
1779033078208,Load Users 1-35,GET /work random mode,200,1026
1779033079152,Load Users 1-90,GET /work random mode,200,87
1779033079232,Load Users 1-75,GET /work random mode,200,8
1779033079175,Load Users 1-64,GET /work random mode,200,87
1779033078554,Load Users 1-12,POST /batch mixed tasks,200,709
1779033078761,Load Users 1-56,POST /batch mixed tasks,200,506
1779033078123,Load Users 1-37,POST /batch mixed tasks,200,1144
1779033078947,Load Users 1-47,GET /work random mode,200,324
1779033078992,Load Users 1-49,GET /work random mode,200,280
1779033079158,Load Users 1-96,GET /work random mode,200,118
1779033078498,Load Users 1-44,POST /batch mixed tasks,200,787
1779033079124,Load Users 1-32,POST /batch mixed tasks,200,168
1779033078631,Load Users 1-97,GET /work random mode,200,673
1779033078297,Load Users 1-20,GET /work random mode,200,1013
1779033079024,Load Users 1-58,POST /batch mixed tasks,200,288
1779033078724,Load Users 1-10,POST /batch mixed tasks,200,591
1779033078922,Load Users 1-14,POST /batch mixed tasks,200,393
1779033077901,Load Users 1-71,POST /batch mixed tasks,200,1427
1779033078849,Load Users 1-38,GET /work random mode,200,479
1779033078702,Load Users 1-59,POST /batch mixed tasks,200,632
1779033078031,Load Users 1-29,GET /work random mode,200,1304
1779033077847,Load Users 1-68,GET /work random mode,200,1497
1779033078900,Load Users 1-93,GET /work random mode,200,445
1779033079336,Load Users 1-19,GET /work random mode,200,11
1779033078756,Load Users 1-92,GET /work random mode,200,599
1779033078366,Load Users 1-30,POST /batch mixed tasks,200,992
1779033079256,Load Users 1-42,POST /batch mixed tasks,200,106
1779033079302,Load Users 1-3,POST /batch mixed tasks,200,71
1779033078292,Load Users 1-77,POST /batch mixed tasks,200,1086
1779033079291,Load Users 1-4,GET /work random mode,200,93
1779033078358,Load Users 1-36,GET /work random mode,200,1032
1779033079115,Load Users 1-55,GET /work random mode,200,278
1779033078908,Load Users 1-67,GET /work random mode,200,487
1779033078863,Load Users 1-2,GET /work random mode,200,533
1779033078461,Load Users 1-84,POST /batch mixed tasks,200,947
1779033079207,Load Users 1-66,POST /batch mixed tasks,200,213
1779033078673,Load Users 1-60,POST /batch mixed tasks,200,748
1779033079293,Load Users 1-74,GET /work random mode,200,135
1779033079038,Load Users 1-91,POST /batch mixed tasks,200,408
1779033078590,Load Users 1-82,GET /work random mode,200,856
1779033079260,Load Users 1-94,GET /work random mode,200,187
1779033079054,Load Users 1-41,GET /work random mode,200,403
1779033079219,Load Users 1-24,GET /work random mode,200,243
1779033079069,Load Users 1-63,POST /batch mixed tasks,200,400
1779033079344,Load Users 1-49,GET /work random mode,200,135
1779033078729,Load Users 1-62,GET /work random mode,200,752
1779033079056,Load Users 1-28,GET /work random mode,200,439
1779033079361,Load Users 1-35,POST /batch mixed tasks,200,134
1779033079224,Load Users 1-95,POST /batch mixed tasks,200,271
1779033078508,Load Users 1-85,POST /batch mixed tasks,200,997
1779033079501,Load Users 1-94,GET /work random mode,200,12
1779033078792,Load Users 1-33,POST /batch mixed tasks,200,730
1779033078590,Load Users 1-26,GET /work random mode,200,934
1779033078771,Load Users 1-1,POST /batch mixed tasks,200,761
1779033079174,Load Users 1-83,GET /work random mode,200,362
1779033079536,Load Users 1-66,GET /work random mode,200,9
1779033078795,Load Users 1-45,POST /batch mixed tasks,200,751
1779033079539,Load Users 1-49,GET /work random mode,200,9
1779033078739,Load Users 1-6,POST /batch mixed tasks,200,814
1779033078572,Load Users 1-52,POST /batch mixed tasks,200,985
1779033078313,Load Users 1-88,POST /batch mixed tasks,200,1246
1779033079141,Load Users 1-61,POST /batch mixed tasks,200,433
1779033079258,Load Users 1-99,POST /batch mixed tasks,200,318
1779033079221,Load Users 1-53,GET /work random mode,200,358
1779033079252,Load Users 1-79,POST /batch mixed tasks,200,343
1779033078936,Load Users 1-50,POST /batch mixed tasks,200,671
1779033078729,Load Users 1-72,POST /batch mixed tasks,200,881
1779033079374,Load Users 1-20,POST /batch mixed tasks,200,240
1779033079352,Load Users 1-86,POST /batch mixed tasks,200,282
1779033079412,Load Users 1-64,GET /work random mode,200,231
1779033078665,Load Users 1-81,GET /work random mode,200,980
1779033079600,Load Users 1-52,GET /work random mode,200,50
1779033079178,Load Users 1-7,POST /batch mixed tasks,200,483
1779033079325,Load Users 1-37,POST /batch mixed tasks,200,339
1779033079056,Load Users 1-11,POST /batch mixed tasks,200,608
1779033079505,Load Users 1-41,POST /batch mixed tasks,200,177
1779033079418,Load Users 1-77,POST /batch mixed tasks,200,272
1779033079306,Load Users 1-96,GET /work random mode,200,390
1779033078817,Load Users 1-80,POST /batch mixed tasks,200,881
1779033079414,Load Users 1-44,GET /work random mode,200,286
1779033078783,Load Users 1-46,POST /batch mixed tasks,200,921
1779033079468,Load Users 1-55,GET /work random mode,200,238
1779033079020,Load Users 1-100,POST /batch mixed tasks,200,688
1779033078338,Load Users 1-5,GET /work random mode,200,1370
1779033079494,Load Users 1-42,GET /work random mode,200,216
1779033079295,Load Users 1-98,GET /work random mode,200,416
1779033079181,Load Users 1-16,GET /work random mode,200,537
1779033079368,Load Users 1-56,POST /batch mixed tasks,200,364
1779033079667,Load Users 1-20,GET /work random mode,200,70
1779033079266,Load Users 1-78,POST /batch mixed tasks,200,477
1779033079123,Load Users 1-73,POST /batch mixed tasks,200,626
1779033079253,Load Users 1-48,POST /batch mixed tasks,200,501
1779033079348,Load Users 1-18,GET /work random mode,200,415
1779033079751,Load Users 1-80,GET /work random mode,200,12
1779033079586,Load Users 1-95,GET /work random mode,200,185
1779033079595,Load Users 1-83,GET /work random mode,200,182
1779033079350,Load Users 1-23,POST /batch mixed tasks,200,429
1779033079241,Load Users 1-40,GET /work random mode,200,540
1779033079530,Load Users 1-62,GET /work random mode,200,251
1779033079695,Load Users 1-37,GET /work random mode,200,94
1779033078501,Load Users 1-8,POST /batch mixed tasks,200,1299
1779033079455,Load Users 1-93,GET /work random mode,200,346
1779033078951,Load Users 1-87,GET /work random mode,200,859
1779033079326,Load Users 1-75,POST /batch mixed tasks,200,488
1779033079686,Load Users 1-88,POST /batch mixed tasks,200,131
1779033079785,Load Users 1-55,GET /work random mode,200,35
1779033079594,Load Users 1-26,POST /batch mixed tasks,200,246
1779033079566,Load Users 1-94,POST /batch mixed tasks,200,275
1779033079767,Load Users 1-42,POST /batch mixed tasks,200,78
1779033079848,Load Users 1-18,GET /work random mode,200,17
1779033079269,Load Users 1-69,POST /batch mixed tasks,200,596
1779033079295,Load Users 1-89,POST /batch mixed tasks,200,578
1779033079570,Load Users 1-1,GET /work random mode,200,313
1779033079397,Load Users 1-92,GET /work random mode,200,490
1779033079347,Load Users 1-14,GET /work random mode,200,542
1779033078714,Load Users 1-31,GET /work random mode,200,1182
1779033079411,Load Users 1-10,GET /work random mode,200,486
1779033079504,Load Users 1-36,GET /work random mode,200,394
1779033079868,Load Users 1-40,GET /work random mode,200,49
1779033079735,Load Users 1-44,GET /work random mode,200,183
1779033079364,Load Users 1-43,POST /batch mixed tasks,200,559
1779033079894,Load Users 1-26,GET /work random mode,200,32
1779033078861,Load Users 1-65,GET /work random mode,200,1065
1779033079042,Load Users 1-22,POST /batch mixed tasks,200,892
1779033079223,Load Users 1-25,GET /work random mode,200,717
1779033079894,Load Users 1-93,GET /work random mode,200,47
1779033079446,Load Users 1-38,GET /work random mode,200,498
1779033079932,Load Users 1-69,GET /work random mode,200,22
1779033078975,Load Users 1-51,POST /batch mixed tasks,200,986
1779033079270,Load Users 1-27,GET /work random mode,200,693
1779033079625,Load Users 1-28,POST /batch mixed tasks,200,342
1779033079916,Load Users 1-94,GET /work random mode,200,55
1779033079668,Load Users 1-6,POST /batch mixed tasks,200,313
1779033079302,Load Users 1-9,GET /work random mode,200,679
