timestamp,thread,endpoint,status_code,latency_ms
1779027966272,Load Users 1-80,POST /batch mixed tasks,200,177
1779027966275,Load Users 1-30,GET /work random mode,200,175
1779027966080,Load Users 1-94,POST /batch mixed tasks,200,370
1779027966112,Load Users 1-42,POST /batch mixed tasks,200,339
1779027966442,Load Users 1-46,GET /work random mode,200,14
1779027966384,Load Users 1-92,GET /work random mode,200,73
1779027966361,Load Users 1-1,GET /work random mode,200,98
1779027966124,Load Users 1-49,POST /batch mixed tasks,200,336
1779027966203,Load Users 1-32,POST /batch mixed tasks,200,260
1779027966394,Load Users 1-86,GET /work random mode,200,71
1779027966343,Load Users 1-39,POST /batch mixed tasks,200,123
1779027966067,Load Users 1-9,GET /work random mode,200,400
1779027966424,Load Users 1-91,GET /work random mode,200,52
1779027966467,Load Users 1-27,GET /work random mode,200,10
1779027966031,Load Users 1-3,GET /work random mode,200,451
1779027966345,Load Users 1-2,GET /work random mode,200,139
1779027965819,Load Users 1-52,POST /batch mixed tasks,200,670
1779027966359,Load Users 1-95,POST /batch mixed tasks,200,134
1779027966040,Load Users 1-22,POST /batch mixed tasks,200,457
1779027966311,Load Users 1-12,GET /work random mode,200,192
1779027966481,Load Users 1-73,GET /work random mode,200,26
1779027966179,Load Users 1-68,POST /batch mixed tasks,200,328
1779027966480,Load Users 1-71,GET /work random mode,200,29
1779027966368,Load Users 1-56,GET /work random mode,200,143
1779027966354,Load Users 1-54,POST /batch mixed tasks,200,165
1779027966145,Load Users 1-93,POST /batch mixed tasks,200,374
1779027966507,Load Users 1-32,GET /work random mode,200,19
1779027966406,Load Users 1-28,GET /work random mode,200,120
1779027966408,Load Users 1-8,POST /batch mixed tasks,200,119
1779027966501,Load Users 1-42,GET /work random mode,200,29
1779027966345,Load Users 1-33,POST /batch mixed tasks,200,186
1779027966145,Load Users 1-72,POST /batch mixed tasks,200,388
1779027966505,Load Users 1-67,GET /work random mode,200,31
1779027966135,Load Users 1-85,GET /work random mode,200,401
1779027966277,Load Users 1-99,POST /batch mixed tasks,200,261
1779027966088,Load Users 1-7,GET /work random mode,200,456
1779027966540,Load Users 1-22,GET /work random mode,200,9
1779027966498,Load Users 1-49,GET /work random mode,200,53
1779027966559,Load Users 1-15,GET /work random mode,200,2
1779027965864,Load Users 1-24,POST /batch mixed tasks,200,700
1779027965587,Load Users 1-79,GET /work random mode,200,978
1779027965421,Load Users 1-87,POST /batch mixed tasks,200,1146
1779027966458,Load Users 1-57,GET /work random mode,200,110
1779027966373,Load Users 1-35,POST /batch mixed tasks,200,197
1779027966170,Load Users 1-16,POST /batch mixed tasks,200,402
1779027966442,Load Users 1-19,GET /work random mode,200,137
1779027966373,Load Users 1-18,GET /work random mode,200,213
1779027966280,Load Users 1-88,POST /batch mixed tasks,200,306
1779027966552,Load Users 1-27,GET /work random mode,200,35
1779027966462,Load Users 1-23,POST /batch mixed tasks,200,126
1779027965694,Load Users 1-37,GET /work random mode,200,905
1779027966507,Load Users 1-66,GET /work random mode,200,93
1779027966568,Load Users 1-46,GET /work random mode,200,43
1779027966493,Load Users 1-62,GET /work random mode,200,120
1779027966143,Load Users 1-55,GET /work random mode,200,484
1779027966002,Load Users 1-31,GET /work random mode,200,628
1779027966627,Load Users 1-88,GET /work random mode,200,7
1779027966615,Load Users 1-56,GET /work random mode,200,19
1779027966338,Load Users 1-74,POST /batch mixed tasks,200,296
1779027966522,Load Users 1-64,GET /work random mode,200,115
1779027966422,Load Users 1-41,POST /batch mixed tasks,200,218
1779027966626,Load Users 1-79,GET /work random mode,200,16
1779027966635,Load Users 1-7,GET /work random mode,200,9
1779027966525,Load Users 1-43,POST /batch mixed tasks,200,120
1779027965591,Load Users 1-21,GET /work random mode,200,1055
1779027966647,Load Users 1-62,GET /work random mode,200,2
1779027966490,Load Users 1-1,POST /batch mixed tasks,200,159
1779027966638,Load Users 1-67,GET /work random mode,200,14
1779027966425,Load Users 1-97,GET /work random mode,200,234
1779027966587,Load Users 1-3,POST /batch mixed tasks,200,84
1779027966623,Load Users 1-93,GET /work random mode,200,50
1779027966661,Load Users 1-18,GET /work random mode,200,14
1779027966119,Load Users 1-44,POST /batch mixed tasks,200,558
1779027966350,Load Users 1-34,POST /batch mixed tasks,200,337
1779027966520,Load Users 1-59,POST /batch mixed tasks,200,169
1779027966520,Load Users 1-9,GET /work random mode,200,177
1779027966625,Load Users 1-33,GET /work random mode,200,82
1779027966615,Load Users 1-35,GET /work random mode,200,101
1779027966633,Load Users 1-68,GET /work random mode,200,83
1779027966682,Load Users 1-7,GET /work random mode,200,49
1779027966645,Load Users 1-32,GET /work random mode,200,97
1779027966737,Load Users 1-37,GET /work random mode,200,13
1779027966253,Load Users 1-17,GET /work random mode,200,501
1779027966618,Load Users 1-52,GET /work random mode,200,141
1779027966757,Load Users 1-74,GET /work random mode,200,4
1779027966402,Load Users 1-50,POST /batch mixed tasks,200,360
1779027966292,Load Users 1-78,POST /batch mixed tasks,200,470
1779027966587,Load Users 1-28,POST /batch mixed tasks,200,176
1779027966581,Load Users 1-84,GET /work random mode,200,182
1779027966600,Load Users 1-2,GET /work random mode,200,167
1779027966607,Load Users 1-85,GET /work random mode,200,165
1779027966456,Load Users 1-58,POST /batch mixed tasks,200,317
1779027966771,Load Users 1-56,GET /work random mode,200,4
1779027966427,Load Users 1-11,POST /batch mixed tasks,200,354
1779027966491,Load Users 1-100,POST /batch mixed tasks,200,296
1779027966505,Load Users 1-76,POST /batch mixed tasks,200,287
1779027966495,Load Users 1-70,POST /batch mixed tasks,200,298
1779027966148,Load Users 1-48,GET /work random mode,200,649
1779027966600,Load Users 1-92,GET /work random mode,200,197
1779027966670,Load Users 1-57,POST /batch mixed tasks,200,134
1779027966680,Load Users 1-22,POST /batch mixed tasks,200,128
1779027966600,Load Users 1-15,GET /work random mode,200,212
1779027966644,Load Users 1-71,POST /batch mixed tasks,200,179
1779027966716,Load Users 1-43,GET /work random mode,200,111
1779027966158,Load Users 1-45,GET /work random mode,200,676
1779027966704,Load Users 1-66,POST /batch mixed tasks,200,133
1779027966642,Load Users 1-19,POST /batch mixed tasks,200,201
1779027966143,Load Users 1-61,GET /work random mode,200,702
1779027966607,Load Users 1-24,GET /work random mode,200,244
1779027966469,Load Users 1-29,POST /batch mixed tasks,200,391
1779027966586,Load Users 1-12,POST /batch mixed tasks,200,275
1779027966335,Load Users 1-81,POST /batch mixed tasks,200,530
1779027966713,Load Users 1-18,POST /batch mixed tasks,200,154
1779027966766,Load Users 1-68,GET /work random mode,200,104
1779027966570,Load Users 1-94,POST /batch mixed tasks,200,302
1779027966200,Load Users 1-14,GET /work random mode,200,672
1779027966817,Load Users 1-17,GET /work random mode,200,57
1779027966688,Load Users 1-46,POST /batch mixed tasks,200,188
1779027966820,Load Users 1-50,GET /work random mode,200,57
1779027966674,Load Users 1-88,POST /batch mixed tasks,200,204
1779027966719,Load Users 1-21,GET /work random mode,200,169
1779027966733,Load Users 1-62,POST /batch mixed tasks,200,159
1779027966663,Load Users 1-27,POST /batch mixed tasks,200,230
1779027966860,Load Users 1-22,GET /work random mode,200,38
1779027966899,Load Users 1-66,GET /work random mode,200,8
1779027966668,Load Users 1-99,POST /batch mixed tasks,200,239
1779027966473,Load Users 1-4,POST /batch mixed tasks,200,435
1779027966893,Load Users 1-52,GET /work random mode,200,18
1779027966812,Load Users 1-7,GET /work random mode,200,109
1779027966622,Load Users 1-42,POST /batch mixed tasks,200,300
1779027966428,Load Users 1-20,POST /batch mixed tasks,200,494
1779027966714,Load Users 1-67,POST /batch mixed tasks,200,214
1779027966876,Load Users 1-56,GET /work random mode,200,53
1779027966328,Load Users 1-40,POST /batch mixed tasks,200,608
1779027966777,Load Users 1-1,POST /batch mixed tasks,200,163
1779027966530,Load Users 1-95,GET /work random mode,200,411
1779027966705,Load Users 1-87,GET /work random mode,200,239
1779027966615,Load Users 1-54,POST /batch mixed tasks,200,345
1779027966879,Load Users 1-11,POST /batch mixed tasks,200,97
1779027966696,Load Users 1-49,GET /work random mode,200,282
1779027966523,Load Users 1-86,POST /batch mixed tasks,200,456
1779027966892,Load Users 1-12,POST /batch mixed tasks,200,90
1779027966943,Load Users 1-68,GET /work random mode,200,50
1779027966516,Load Users 1-30,GET /work random mode,200,483
1779027966337,Load Users 1-90,POST /batch mixed tasks,200,665
1779027966748,Load Users 1-41,POST /batch mixed tasks,200,257
1779027966981,Load Users 1-66,GET /work random mode,200,25
1779027966693,Load Users 1-16,POST /batch mixed tasks,200,318
1779027965705,Load Users 1-26,POST /batch mixed tasks,200,1307
1779027967008,Load Users 1-20,GET /work random mode,200,14
1779027966952,Load Users 1-94,GET /work random mode,200,80
1779027966956,Load Users 1-18,GET /work random mode,200,79
1779027966619,Load Users 1-91,POST /batch mixed tasks,200,416
1779027967021,Load Users 1-67,GET /work random mode,200,15
1779027966723,Load Users 1-3,POST /batch mixed tasks,200,315
1779027966743,Load Users 1-31,POST /batch mixed tasks,200,295
1779027966771,Load Users 1-64,POST /batch mixed tasks,200,270
1779027966840,Load Users 1-33,POST /batch mixed tasks,200,204
1779027966066,Load Users 1-51,GET /work random mode,200,979
1779027966958,Load Users 1-50,GET /work random mode,200,94
1779027966946,Load Users 1-81,GET /work random mode,200,106
1779027966835,Load Users 1-100,POST /batch mixed tasks,200,229
1779027966796,Load Users 1-84,POST /batch mixed tasks,200,273
1779027966826,Load Users 1-28,POST /batch mixed tasks,200,248
1779027966875,Load Users 1-85,POST /batch mixed tasks,200,209
1779027967085,Load Users 1-66,GET /work random mode,200,12
1779027966579,Load Users 1-39,GET /work random mode,200,532
1779027967091,Load Users 1-18,GET /work random mode,200,24
1779027966325,Load Users 1-53,POST /batch mixed tasks,200,790
1779027966871,Load Users 1-58,GET /work random mode,200,246
1779027966722,Load Users 1-93,POST /batch mixed tasks,200,395
1779027967016,Load Users 1-7,GET /work random mode,200,104
1779027966838,Load Users 1-74,GET /work random mode,200,282
1779027966942,Load Users 1-43,POST /batch mixed tasks,200,179
1779027966981,Load Users 1-52,GET /work random mode,200,151
1779027967074,Load Users 1-40,GET /work random mode,200,59
1779027966849,Load Users 1-37,POST /batch mixed tasks,200,286
1779027966890,Load Users 1-61,POST /batch mixed tasks,200,247
1779027967034,Load Users 1-95,GET /work random mode,200,106
1779027966491,Load Users 1-80,GET /work random mode,200,653
1779027966788,Load Users 1-9,POST /batch mixed tasks,200,377
1779027966813,Load Users 1-59,GET /work random mode,200,353
1779027966852,Load Users 1-76,POST /batch mixed tasks,200,316
1779027966473,Load Users 1-13,POST /batch mixed tasks,200,695
1779027966453,Load Users 1-75,POST /batch mixed tasks,200,721
1779027966999,Load Users 1-62,GET /work random mode,200,175
1779027966689,Load Users 1-79,POST /batch mixed tasks,200,493
1779027966840,Load Users 1-57,POST /batch mixed tasks,200,342
1779027967143,Load Users 1-91,GET /work random mode,200,43
1779027967000,Load Users 1-22,GET /work random mode,200,195
1779027966869,Load Users 1-45,POST /batch mixed tasks,200,330
1779027966685,Load Users 1-23,GET /work random mode,200,515
1779027967010,Load Users 1-29,POST /batch mixed tasks,200,191
1779027967111,Load Users 1-41,GET /work random mode,200,98
1779027966963,Load Users 1-71,GET /work random mode,200,249
1779027967217,Load Users 1-79,GET /work random mode,200,6
1779027967218,Load Users 1-93,GET /work random mode,200,16
1779027966774,Load Users 1-35,POST /batch mixed tasks,200,463
1779027965727,Load Users 1-36,GET /work random mode,200,1511
1779027967157,Load Users 1-43,GET /work random mode,200,84
1779027966613,Load Users 1-73,POST /batch mixed tasks,200,629
1779027967102,Load Users 1-68,POST /batch mixed tasks,200,143
1779027966728,Load Users 1-97,POST /batch mixed tasks,200,518
1779027967182,Load Users 1-51,POST /batch mixed tasks,200,66
1779027966927,Load Users 1-17,POST /batch mixed tasks,200,323
1779027966897,Load Users 1-78,POST /batch mixed tasks,200,356
1779027967017,Load Users 1-27,GET /work random mode,200,244
1779027967205,Load Users 1-80,GET /work random mode,200,62
1779027966875,Load Users 1-2,GET /work random mode,200,398
1779027967243,Load Users 1-53,GET /work random mode,200,38
1779027966944,Load Users 1-14,GET /work random mode,200,338
1779027967251,Load Users 1-45,GET /work random mode,200,36
1779027967195,Load Users 1-52,POST /batch mixed tasks,200,93
1779027966586,Load Users 1-8,GET /work random mode,200,702
1779027967187,Load Users 1-74,POST /batch mixed tasks,200,105
1779027966929,Load Users 1-21,POST /batch mixed tasks,200,364
1779027967063,Load Users 1-87,POST /batch mixed tasks,200,234
1779027967119,Load Users 1-90,POST /batch mixed tasks,200,179
1779027966907,Load Users 1-46,POST /batch mixed tasks,200,391
1779027966719,Load Users 1-34,GET /work random mode,200,584
1779027967275,Load Users 1-95,GET /work random mode,200,29
1779027967069,Load Users 1-12,POST /batch mixed tasks,200,237
1779027966729,Load Users 1-55,GET /work random mode,200,584
1779027967141,Load Users 1-30,GET /work random mode,200,173
1779027967026,Load Users 1-49,POST /batch mixed tasks,200,293
1779027966738,Load Users 1-44,POST /batch mixed tasks,200,589
1779027966490,Load Users 1-98,POST /batch mixed tasks,200,846
1779027967157,Load Users 1-50,POST /batch mixed tasks,200,179
1779027967157,Load Users 1-39,GET /work random mode,200,181
1779027966967,Load Users 1-88,POST /batch mixed tasks,200,377
1779027967231,Load Users 1-9,GET /work random mode,200,127
1779027967189,Load Users 1-61,GET /work random mode,200,171
1779027967014,Load Users 1-1,POST /batch mixed tasks,200,346
1779027966920,Load Users 1-70,GET /work random mode,200,444
1779027967084,Load Users 1-81,POST /batch mixed tasks,200,290
1779027967113,Load Users 1-94,GET /work random mode,200,271
1779027967361,Load Users 1-68,GET /work random mode,200,25
1779027966494,Load Users 1-38,POST /batch mixed tasks,200,901
1779027966853,Load Users 1-32,POST /batch mixed tasks,200,551
1779027967371,Load Users 1-80,GET /work random mode,200,37
1779027967007,Load Users 1-54,GET /work random mode,200,403
1779027966944,Load Users 1-15,POST /batch mixed tasks,200,470
1779027967263,Load Users 1-22,POST /batch mixed tasks,200,156
1779027966870,Load Users 1-92,POST /batch mixed tasks,200,550
1779027967398,Load Users 1-39,GET /work random mode,200,23
1779027967166,Load Users 1-18,POST /batch mixed tasks,200,256
1779027967357,Load Users 1-2,POST /batch mixed tasks,200,69
1779027967418,Load Users 1-8,GET /work random mode,200,9
1779027967414,Load Users 1-52,GET /work random mode,200,14
1779027967112,Load Users 1-31,POST /batch mixed tasks,200,322
1779027967231,Load Users 1-37,POST /batch mixed tasks,200,204
1779027967095,Load Users 1-64,GET /work random mode,200,350
1779027967464,Load Users 1-52,GET /work random mode,200,11
1779027965774,Load Users 1-60,POST /batch mixed tasks,200,1702
1779027967314,Load Users 1-27,GET /work random mode,200,164
1779027967395,Load Users 1-45,GET /work random mode,200,87
1779027967258,Load Users 1-40,GET /work random mode,200,227
1779027966923,Load Users 1-48,GET /work random mode,200,564
1779027967091,Load Users 1-3,GET /work random mode,200,402
1779027967349,Load Users 1-73,POST /batch mixed tasks,200,148
1779027966998,Load Users 1-4,POST /batch mixed tasks,200,500
1779027967091,Load Users 1-86,POST /batch mixed tasks,200,424
