timestamp,thread,endpoint,status_code,latency_ms
1779029169325,Load Users 1-68,GET /work random mode,200,12
1779029168738,Load Users 1-30,POST /batch mixed tasks,200,600
1779029168827,Load Users 1-99,POST /batch mixed tasks,200,536
1779029168700,Load Users 1-86,POST /batch mixed tasks,200,664
1779029168959,Load Users 1-55,POST /batch mixed tasks,200,408
1779029168906,Load Users 1-81,POST /batch mixed tasks,200,472
1779029168378,Load Users 1-54,POST /batch mixed tasks,200,1007
1779029168653,Load Users 1-85,POST /batch mixed tasks,200,750
1779029168865,Load Users 1-2,POST /batch mixed tasks,200,542
1779029169180,Load Users 1-83,GET /work random mode,200,227
1779029169211,Load Users 1-5,GET /work random mode,200,197
1779029168512,Load Users 1-26,GET /work random mode,200,902
1779029169246,Load Users 1-39,POST /batch mixed tasks,200,169
1779029168749,Load Users 1-38,POST /batch mixed tasks,200,681
1779029168165,Load Users 1-72,POST /batch mixed tasks,200,1267
1779029168658,Load Users 1-37,POST /batch mixed tasks,200,780
1779029168867,Load Users 1-11,POST /batch mixed tasks,200,577
1779029167860,Load Users 1-36,POST /batch mixed tasks,200,1588
1779029168989,Load Users 1-34,GET /work random mode,200,461
1779029169134,Load Users 1-63,POST /batch mixed tasks,200,326
1779029168999,Load Users 1-52,GET /work random mode,200,469
1779029169140,Load Users 1-17,POST /batch mixed tasks,200,340
1779029168855,Load Users 1-60,GET /work random mode,200,638
1779029168978,Load Users 1-78,POST /batch mixed tasks,200,516
1779029169143,Load Users 1-66,GET /work random mode,200,369
1779029169402,Load Users 1-68,GET /work random mode,200,112
1779029169316,Load Users 1-13,POST /batch mixed tasks,200,206
1779029169038,Load Users 1-64,POST /batch mixed tasks,200,498
1779029169531,Load Users 1-72,GET /work random mode,200,10
1779029169245,Load Users 1-48,GET /work random mode,200,301
1779029168304,Load Users 1-58,GET /work random mode,200,1258
1779029168934,Load Users 1-67,POST /batch mixed tasks,200,635
1779029167474,Load Users 1-16,POST /batch mixed tasks,200,2097
1779029169359,Load Users 1-41,GET /work random mode,200,217
1779029169371,Load Users 1-49,GET /work random mode,200,214
1779029167768,Load Users 1-28,GET /work random mode,200,1817
1779029169574,Load Users 1-60,GET /work random mode,200,13
1779029169093,Load Users 1-96,POST /batch mixed tasks,200,510
1779029169554,Load Users 1-39,GET /work random mode,200,56
1779029167737,Load Users 1-4,POST /batch mixed tasks,200,1876
1779029168174,Load Users 1-56,GET /work random mode,200,1441
1779029168990,Load Users 1-15,POST /batch mixed tasks,200,625
1779029167885,Load Users 1-29,POST /batch mixed tasks,200,1737
1779029169068,Load Users 1-35,POST /batch mixed tasks,200,559
1779029169097,Load Users 1-27,GET /work random mode,200,537
1779029168816,Load Users 1-76,GET /work random mode,200,821
1779029168404,Load Users 1-43,GET /work random mode,200,1253
1779029168019,Load Users 1-24,POST /batch mixed tasks,200,1639
1779029169142,Load Users 1-62,POST /batch mixed tasks,200,519
1779029169231,Load Users 1-98,POST /batch mixed tasks,200,435
1779029169651,Load Users 1-96,GET /work random mode,200,31
1779029169165,Load Users 1-80,POST /batch mixed tasks,200,524
1779029168893,Load Users 1-50,POST /batch mixed tasks,200,805
1779029169284,Load Users 1-91,POST /batch mixed tasks,200,429
1779029169157,Load Users 1-32,POST /batch mixed tasks,200,558
1779029168181,Load Users 1-20,GET /work random mode,200,1536
1779029169670,Load Users 1-13,GET /work random mode,200,54
1779029168714,Load Users 1-42,GET /work random mode,200,1014
1779029169330,Load Users 1-57,GET /work random mode,200,399
1779029169424,Load Users 1-54,GET /work random mode,200,310
1779029169274,Load Users 1-59,GET /work random mode,200,467
1779029169126,Load Users 1-61,POST /batch mixed tasks,200,626
1779029169014,Load Users 1-9,POST /batch mixed tasks,200,738
1779029169112,Load Users 1-7,GET /work random mode,200,649
1779029169419,Load Users 1-77,GET /work random mode,200,357
1779029169476,Load Users 1-99,POST /batch mixed tasks,200,304
1779029168789,Load Users 1-3,POST /batch mixed tasks,200,996
1779029169311,Load Users 1-94,POST /batch mixed tasks,200,477
1779029169317,Load Users 1-87,POST /batch mixed tasks,200,478
1779029169580,Load Users 1-48,GET /work random mode,200,215
1779029169616,Load Users 1-78,POST /batch mixed tasks,200,181
1779029169584,Load Users 1-66,GET /work random mode,200,217
1779029169459,Load Users 1-81,GET /work random mode,200,347
1779029169625,Load Users 1-67,GET /work random mode,200,183
1779029168768,Load Users 1-95,POST /batch mixed tasks,200,1046
1779029169729,Load Users 1-35,GET /work random mode,200,85
1779029169346,Load Users 1-8,POST /batch mixed tasks,200,474
1779029168678,Load Users 1-22,GET /work random mode,200,1147
1779029169352,Load Users 1-71,POST /batch mixed tasks,200,475
1779029168801,Load Users 1-40,GET /work random mode,200,1029
1779029169124,Load Users 1-74,POST /batch mixed tasks,200,717
1779029169305,Load Users 1-31,GET /work random mode,200,549
1779029169435,Load Users 1-85,GET /work random mode,200,421
1779029168114,Load Users 1-88,GET /work random mode,200,1757
1779029169784,Load Users 1-42,GET /work random mode,200,101
1779029169510,Load Users 1-34,POST /batch mixed tasks,200,381
1779029169692,Load Users 1-58,POST /batch mixed tasks,200,203
1779029169858,Load Users 1-99,GET /work random mode,200,38
1779029169334,Load Users 1-45,POST /batch mixed tasks,200,573
1779029169406,Load Users 1-30,GET /work random mode,200,505
1779029169372,Load Users 1-44,POST /batch mixed tasks,200,545
1779029169669,Load Users 1-76,POST /batch mixed tasks,200,251
1779029168663,Load Users 1-82,POST /batch mixed tasks,200,1258
1779029169913,Load Users 1-94,GET /work random mode,200,20
1779029168114,Load Users 1-12,POST /batch mixed tasks,200,1820
1779029169169,Load Users 1-21,GET /work random mode,200,771
1779029169714,Load Users 1-49,GET /work random mode,200,230
1779029168669,Load Users 1-73,GET /work random mode,200,1281
1779029169473,Load Users 1-37,GET /work random mode,200,481
1779029169831,Load Users 1-66,GET /work random mode,200,131
1779029169466,Load Users 1-2,POST /batch mixed tasks,200,497
1779029169843,Load Users 1-77,GET /work random mode,200,120
1779029169692,Load Users 1-15,POST /batch mixed tasks,200,275
1779029169776,Load Users 1-57,GET /work random mode,200,197
1779029168798,Load Users 1-84,GET /work random mode,200,1179
1779029169163,Load Users 1-53,GET /work random mode,200,821
1779029169574,Load Users 1-38,POST /batch mixed tasks,200,412
1779029169842,Load Users 1-81,GET /work random mode,200,155
1779029169230,Load Users 1-69,POST /batch mixed tasks,200,775
1779029168970,Load Users 1-90,POST /batch mixed tasks,200,1045
1779029169604,Load Users 1-63,POST /batch mixed tasks,200,413
1779029168360,Load Users 1-33,GET /work random mode,200,1658
1779029169988,Load Users 1-74,GET /work random mode,200,37
1779029169826,Load Users 1-7,GET /work random mode,200,203
1779029170001,Load Users 1-30,GET /work random mode,200,29
1779029169934,Load Users 1-99,POST /batch mixed tasks,200,110
1779029169567,Load Users 1-11,POST /batch mixed tasks,200,479
1779029169734,Load Users 1-60,POST /batch mixed tasks,200,314
1779029169663,Load Users 1-56,POST /batch mixed tasks,200,392
1779029168393,Load Users 1-25,GET /work random mode,200,1667
1779029169859,Load Users 1-20,GET /work random mode,200,202
1779029169943,Load Users 1-35,POST /batch mixed tasks,200,136
1779029170060,Load Users 1-44,GET /work random mode,200,20
1779029169783,Load Users 1-9,POST /batch mixed tasks,200,307
1779029169355,Load Users 1-70,POST /batch mixed tasks,200,738
1779029170076,Load Users 1-81,GET /work random mode,200,21
1779029169685,Load Users 1-16,POST /batch mixed tasks,200,415
1779029168211,Load Users 1-100,GET /work random mode,200,1894
1779029169952,Load Users 1-45,GET /work random mode,200,164
1779029170022,Load Users 1-34,POST /batch mixed tasks,200,99
1779029169338,Load Users 1-10,POST /batch mixed tasks,200,793
1779029169889,Load Users 1-85,GET /work random mode,200,252
1779029169913,Load Users 1-95,POST /batch mixed tasks,200,270
1779029169004,Load Users 1-23,POST /batch mixed tasks,200,1181
1779029169779,Load Users 1-59,GET /work random mode,200,420
1779029169871,Load Users 1-67,POST /batch mixed tasks,200,333
1779029168179,Load Users 1-92,GET /work random mode,200,2044
1779029170090,Load Users 1-49,GET /work random mode,200,134
1779029168494,Load Users 1-65,POST /batch mixed tasks,200,1733
1779029169868,Load Users 1-48,POST /batch mixed tasks,200,371
1779029170249,Load Users 1-95,GET /work random mode,200,22
1779029169870,Load Users 1-13,POST /batch mixed tasks,200,401
1779029168974,Load Users 1-97,GET /work random mode,200,1302
1779029169498,Load Users 1-26,POST /batch mixed tasks,200,781
1779029169936,Load Users 1-87,POST /batch mixed tasks,200,353
1779029170053,Load Users 1-12,POST /batch mixed tasks,200,239
1779029169480,Load Users 1-86,POST /batch mixed tasks,200,817
1779029169325,Load Users 1-51,GET /work random mode,200,979
1779029169610,Load Users 1-68,GET /work random mode,200,710
1779029168229,Load Users 1-1,POST /batch mixed tasks,200,2113
1779029170341,Load Users 1-92,GET /work random mode,200,10
1779029170101,Load Users 1-38,GET /work random mode,200,254
1779029169707,Load Users 1-62,POST /batch mixed tasks,200,651
1779029170132,Load Users 1-70,GET /work random mode,200,233
1779029169082,Load Users 1-14,GET /work random mode,200,1298
1779029170356,Load Users 1-97,GET /work random mode,200,36
1779029170345,Load Users 1-86,POST /batch mixed tasks,200,51
1779029169970,Load Users 1-94,GET /work random mode,200,427
1779029169354,Load Users 1-19,POST /batch mixed tasks,200,1044
1779029170035,Load Users 1-15,GET /work random mode,200,372
1779029170281,Load Users 1-48,GET /work random mode,200,133
1779029170172,Load Users 1-20,GET /work random mode,200,248
1779029169864,Load Users 1-71,POST /batch mixed tasks,200,556
1779029170276,Load Users 1-85,GET /work random mode,200,145
1779029170205,Load Users 1-100,GET /work random mode,200,220
1779029168461,Load Users 1-79,GET /work random mode,200,1967
1779029170210,Load Users 1-16,GET /work random mode,200,218
1779029170055,Load Users 1-73,POST /batch mixed tasks,200,374
1779029170426,Load Users 1-51,GET /work random mode,200,3
1779029169932,Load Users 1-78,GET /work random mode,200,499
1779029170064,Load Users 1-90,GET /work random mode,200,369
1779029169916,Load Users 1-42,POST /batch mixed tasks,200,520
1779029169593,Load Users 1-52,POST /batch mixed tasks,200,850
1779029170122,Load Users 1-60,POST /batch mixed tasks,200,329
1779029169789,Load Users 1-96,GET /work random mode,200,669
1779029170035,Load Users 1-37,POST /batch mixed tasks,200,428
1779029170458,Load Users 1-38,GET /work random mode,200,5
1779029169819,Load Users 1-54,POST /batch mixed tasks,200,645
1779029170067,Load Users 1-76,POST /batch mixed tasks,200,405
1779029170002,Load Users 1-82,POST /batch mixed tasks,200,470
1779029170083,Load Users 1-21,POST /batch mixed tasks,200,406
1779029170486,Load Users 1-97,GET /work random mode,200,6
1779029170356,Load Users 1-95,GET /work random mode,200,152
1779029168837,Load Users 1-93,POST /batch mixed tasks,200,1679
1779029169647,Load Users 1-4,POST /batch mixed tasks,200,884
1779029170245,Load Users 1-67,POST /batch mixed tasks,200,289
1779029169719,Load Users 1-98,GET /work random mode,200,816
1779029169771,Load Users 1-43,GET /work random mode,200,795
1779029169771,Load Users 1-32,GET /work random mode,200,795
1779029169432,Load Users 1-75,GET /work random mode,200,1149
1779029169367,Load Users 1-6,GET /work random mode,200,1215
1779029170543,Load Users 1-82,GET /work random mode,200,44
1779029169527,Load Users 1-83,POST /batch mixed tasks,200,1064
1779029170179,Load Users 1-25,POST /batch mixed tasks,200,424
1779029169646,Load Users 1-72,POST /batch mixed tasks,200,965
1779029170169,Load Users 1-81,POST /batch mixed tasks,200,459
1779029169851,Load Users 1-61,POST /batch mixed tasks,200,778
1779029169696,Load Users 1-41,GET /work random mode,200,944
1779029170194,Load Users 1-45,GET /work random mode,200,446
1779029170091,Load Users 1-84,POST /batch mixed tasks,200,566
1779029170479,Load Users 1-51,POST /batch mixed tasks,200,182
1779029170540,Load Users 1-100,GET /work random mode,200,137
1779029169623,Load Users 1-17,POST /batch mixed tasks,200,1056
1779029170077,Load Users 1-53,GET /work random mode,200,609
1779029170534,Load Users 1-96,POST /batch mixed tasks,200,152
1779029169225,Load Users 1-47,GET /work random mode,200,1463
1779029169966,Load Users 1-40,GET /work random mode,200,725
1779029170435,Load Users 1-12,POST /batch mixed tasks,200,257
1779029170453,Load Users 1-15,GET /work random mode,200,256
1779029170192,Load Users 1-99,GET /work random mode,200,525
1779029169687,Load Users 1-39,POST /batch mixed tasks,200,1061
1779029169809,Load Users 1-80,POST /batch mixed tasks,200,947
1779029170549,Load Users 1-93,POST /batch mixed tasks,200,218
1779029170167,Load Users 1-74,GET /work random mode,200,601
1779029170060,Load Users 1-7,POST /batch mixed tasks,200,712
1779029170547,Load Users 1-52,POST /batch mixed tasks,200,238
1779029170768,Load Users 1-40,GET /work random mode,200,20
1779029170091,Load Users 1-77,GET /work random mode,200,701
1779029170549,Load Users 1-90,GET /work random mode,200,250
1779029169555,Load Users 1-36,POST /batch mixed tasks,200,1251
1779029170573,Load Users 1-73,GET /work random mode,200,233
1779029170179,Load Users 1-56,POST /batch mixed tasks,200,630
1779029170462,Load Users 1-14,POST /batch mixed tasks,200,349
1779029170670,Load Users 1-45,GET /work random mode,200,147
1779029170503,Load Users 1-19,POST /batch mixed tasks,200,327
1779029170770,Load Users 1-17,GET /work random mode,200,60
1779029170640,Load Users 1-43,GET /work random mode,200,197
1779029169294,Load Users 1-18,POST /batch mixed tasks,200,1545
1779029170154,Load Users 1-63,POST /batch mixed tasks,200,686
1779029170171,Load Users 1-9,POST /batch mixed tasks,200,669
1779029170497,Load Users 1-94,POST /batch mixed tasks,200,349
1779029170744,Load Users 1-100,GET /work random mode,200,125
1779029170736,Load Users 1-51,GET /work random mode,200,136
1779029169626,Load Users 1-28,GET /work random mode,200,1262
1779029170260,Load Users 1-49,POST /batch mixed tasks,200,629
1779029169717,Load Users 1-24,GET /work random mode,200,1179
1779029169934,Load Users 1-22,POST /batch mixed tasks,200,983
1779029170634,Load Users 1-83,POST /batch mixed tasks,200,284
1779029170193,Load Users 1-10,GET /work random mode,200,736
1779029169342,Load Users 1-46,POST /batch mixed tasks,200,1599
1779029170648,Load Users 1-72,POST /batch mixed tasks,200,298
1779029169969,Load Users 1-8,POST /batch mixed tasks,200,982
1779029170682,Load Users 1-75,GET /work random mode,200,277
1779029170683,Load Users 1-81,GET /work random mode,200,276
1779029170941,Load Users 1-18,GET /work random mode,200,24
1779029170112,Load Users 1-30,GET /work random mode,200,860
1779029170874,Load Users 1-7,GET /work random mode,200,109
1779029170729,Load Users 1-61,POST /batch mixed tasks,200,268
1779029170693,Load Users 1-32,POST /batch mixed tasks,200,308
1779029170938,Load Users 1-51,GET /work random mode,200,78
1779029170193,Load Users 1-35,POST /batch mixed tasks,200,826
1779029169351,Load Users 1-89,POST /batch mixed tasks,200,1668
1779029170885,Load Users 1-90,GET /work random mode,200,143
1779029170132,Load Users 1-33,POST /batch mixed tasks,200,897
1779029170521,Load Users 1-20,POST /batch mixed tasks,200,517
1779029170261,Load Users 1-59,POST /batch mixed tasks,200,779
1779029170565,Load Users 1-16,GET /work random mode,200,477
1779029169664,Load Users 1-29,POST /batch mixed tasks,200,1383
1779029170336,Load Users 1-65,GET /work random mode,200,725
