timestamp,thread,endpoint,status_code,latency_ms
1779029924366,Load Users 1-84,POST /batch mixed tasks,200,218
1779029924475,Load Users 1-65,GET /work random mode,200,113
1779029923858,Load Users 1-81,GET /work random mode,200,734
1779029924130,Load Users 1-43,POST /batch mixed tasks,200,477
1779029923962,Load Users 1-28,POST /batch mixed tasks,200,645
1779029924151,Load Users 1-19,POST /batch mixed tasks,200,461
1779029924321,Load Users 1-68,POST /batch mixed tasks,200,303
1779029924304,Load Users 1-13,POST /batch mixed tasks,200,331
1779029924317,Load Users 1-66,GET /work random mode,200,324
1779029924543,Load Users 1-64,GET /work random mode,200,104
1779029924601,Load Users 1-46,GET /work random mode,200,53
1779029924528,Load Users 1-44,POST /batch mixed tasks,200,126
1779029924386,Load Users 1-80,POST /batch mixed tasks,200,272
1779029924072,Load Users 1-99,POST /batch mixed tasks,200,587
1779029924560,Load Users 1-15,GET /work random mode,200,102
1779029923901,Load Users 1-59,POST /batch mixed tasks,200,775
1779029923593,Load Users 1-75,POST /batch mixed tasks,200,1085
1779029924403,Load Users 1-20,GET /work random mode,200,276
1779029923939,Load Users 1-76,POST /batch mixed tasks,200,743
1779029923841,Load Users 1-12,POST /batch mixed tasks,200,845
1779029924535,Load Users 1-24,POST /batch mixed tasks,200,154
1779029924615,Load Users 1-62,GET /work random mode,200,74
1779029924598,Load Users 1-57,POST /batch mixed tasks,200,95
1779029924284,Load Users 1-42,POST /batch mixed tasks,200,416
1779029924623,Load Users 1-48,GET /work random mode,200,79
1779029924263,Load Users 1-52,GET /work random mode,200,444
1779029924586,Load Users 1-90,GET /work random mode,200,122
1779029924420,Load Users 1-67,GET /work random mode,200,291
1779029923839,Load Users 1-54,POST /batch mixed tasks,200,873
1779029924595,Load Users 1-77,GET /work random mode,200,120
1779029924643,Load Users 1-55,GET /work random mode,200,75
1779029923970,Load Users 1-94,POST /batch mixed tasks,200,754
1779029924705,Load Users 1-44,GET /work random mode,200,22
1779029924245,Load Users 1-4,POST /batch mixed tasks,200,483
1779029924557,Load Users 1-39,GET /work random mode,200,174
1779029924487,Load Users 1-98,POST /batch mixed tasks,200,245
1779029924399,Load Users 1-50,GET /work random mode,200,337
1779029924437,Load Users 1-33,GET /work random mode,200,299
1779029924319,Load Users 1-21,GET /work random mode,200,423
1779029924399,Load Users 1-72,POST /batch mixed tasks,200,348
1779029924305,Load Users 1-36,POST /batch mixed tasks,200,444
1779029924470,Load Users 1-82,GET /work random mode,200,282
1779029924705,Load Users 1-99,GET /work random mode,200,52
1779029924411,Load Users 1-93,POST /batch mixed tasks,200,348
1779029924482,Load Users 1-32,GET /work random mode,200,279
1779029924572,Load Users 1-61,GET /work random mode,200,189
1779029924151,Load Users 1-6,POST /batch mixed tasks,200,612
1779029923997,Load Users 1-14,POST /batch mixed tasks,200,779
1779029924554,Load Users 1-27,POST /batch mixed tasks,200,224
1779029924214,Load Users 1-71,POST /batch mixed tasks,200,571
1779029924724,Load Users 1-24,GET /work random mode,200,62
1779029923509,Load Users 1-23,GET /work random mode,200,1278
1779029924552,Load Users 1-74,GET /work random mode,200,236
1779029924136,Load Users 1-100,POST /batch mixed tasks,200,659
1779029924247,Load Users 1-49,POST /batch mixed tasks,200,551
1779029924538,Load Users 1-41,GET /work random mode,200,263
1779029924598,Load Users 1-78,POST /batch mixed tasks,200,211
1779029924766,Load Users 1-59,GET /work random mode,200,44
1779029924730,Load Users 1-76,POST /batch mixed tasks,200,83
1779029923580,Load Users 1-70,GET /work random mode,200,1235
1779029924796,Load Users 1-15,GET /work random mode,200,19
1779029924520,Load Users 1-88,POST /batch mixed tasks,200,300
1779029924755,Load Users 1-68,GET /work random mode,200,68
1779029924680,Load Users 1-25,POST /batch mixed tasks,200,151
1779029924821,Load Users 1-42,GET /work random mode,200,12
1779029924828,Load Users 1-23,GET /work random mode,200,10
1779029924796,Load Users 1-21,GET /work random mode,200,43
1779029924831,Load Users 1-39,GET /work random mode,200,16
1779029924206,Load Users 1-5,POST /batch mixed tasks,200,642
1779029924724,Load Users 1-57,GET /work random mode,200,129
1779029924835,Load Users 1-33,GET /work random mode,200,24
1779029924810,Load Users 1-77,GET /work random mode,200,52
1779029924589,Load Users 1-40,POST /batch mixed tasks,200,274
1779029924586,Load Users 1-38,POST /batch mixed tasks,200,277
1779029924464,Load Users 1-73,GET /work random mode,200,400
1779029924587,Load Users 1-60,GET /work random mode,200,285
1779029924608,Load Users 1-3,GET /work random mode,200,265
1779029924776,Load Users 1-44,POST /batch mixed tasks,200,98
1779029923896,Load Users 1-17,POST /batch mixed tasks,200,981
1779029924768,Load Users 1-12,GET /work random mode,200,114
1779029924692,Load Users 1-45,GET /work random mode,200,198
1779029924414,Load Users 1-97,POST /batch mixed tasks,200,484
1779029924384,Load Users 1-31,POST /batch mixed tasks,200,525
1779029924679,Load Users 1-56,POST /batch mixed tasks,200,236
1779029924913,Load Users 1-5,GET /work random mode,200,3
1779029924638,Load Users 1-53,POST /batch mixed tasks,200,279
1779029924804,Load Users 1-93,GET /work random mode,200,114
1779029924538,Load Users 1-35,POST /batch mixed tasks,200,383
1779029924797,Load Users 1-94,GET /work random mode,200,126
1779029924810,Load Users 1-52,POST /batch mixed tasks,200,115
1779029924359,Load Users 1-96,GET /work random mode,200,573
1779029924909,Load Users 1-23,GET /work random mode,200,25
1779029924896,Load Users 1-36,GET /work random mode,200,59
1779029924844,Load Users 1-41,GET /work random mode,200,137
1779029924020,Load Users 1-34,GET /work random mode,200,961
1779029924749,Load Users 1-28,POST /batch mixed tasks,200,235
1779029924960,Load Users 1-59,GET /work random mode,200,25
1779029924835,Load Users 1-82,GET /work random mode,200,151
1779029924705,Load Users 1-19,GET /work random mode,200,285
1779029924910,Load Users 1-74,GET /work random mode,200,81
1779029924137,Load Users 1-58,POST /batch mixed tasks,200,858
1779029924454,Load Users 1-86,POST /batch mixed tasks,200,544
1779029924581,Load Users 1-9,GET /work random mode,200,418
1779029924545,Load Users 1-85,POST /batch mixed tasks,200,458
1779029924987,Load Users 1-77,GET /work random mode,200,18
1779029924322,Load Users 1-26,POST /batch mixed tasks,200,684
1779029924562,Load Users 1-69,POST /batch mixed tasks,200,446
1779029924294,Load Users 1-89,GET /work random mode,200,721
1779029924609,Load Users 1-2,POST /batch mixed tasks,200,408
1779029924674,Load Users 1-13,GET /work random mode,200,346
1779029924956,Load Users 1-39,GET /work random mode,200,65
1779029924814,Load Users 1-14,GET /work random mode,200,215
1779029924433,Load Users 1-79,POST /batch mixed tasks,200,597
1779029924918,Load Users 1-27,POST /batch mixed tasks,200,117
1779029923918,Load Users 1-29,POST /batch mixed tasks,200,1118
1779029923767,Load Users 1-10,POST /batch mixed tasks,200,1269
1779029924877,Load Users 1-32,POST /batch mixed tasks,200,168
1779029924510,Load Users 1-92,POST /batch mixed tasks,200,535
1779029924942,Load Users 1-76,GET /work random mode,200,108
1779029924934,Load Users 1-15,GET /work random mode,200,116
1779029925039,Load Users 1-82,GET /work random mode,200,14
1779029924955,Load Users 1-44,GET /work random mode,200,106
1779029924816,Load Users 1-61,POST /batch mixed tasks,200,246
1779029924796,Load Users 1-99,POST /batch mixed tasks,200,268
1779029924583,Load Users 1-91,GET /work random mode,200,487
1779029924984,Load Users 1-60,GET /work random mode,200,95
1779029924848,Load Users 1-4,POST /batch mixed tasks,200,232
1779029924802,Load Users 1-55,GET /work random mode,200,280
1779029924529,Load Users 1-37,POST /batch mixed tasks,200,555
1779029924565,Load Users 1-51,GET /work random mode,200,522
1779029924796,Load Users 1-54,POST /batch mixed tasks,200,296
1779029925029,Load Users 1-97,GET /work random mode,200,63
1779029925015,Load Users 1-5,GET /work random mode,200,87
1779029924987,Load Users 1-17,GET /work random mode,200,117
1779029924850,Load Users 1-48,POST /batch mixed tasks,200,256
1779029924856,Load Users 1-72,GET /work random mode,200,253
1779029925061,Load Users 1-52,POST /batch mixed tasks,200,50
1779029924890,Load Users 1-6,POST /batch mixed tasks,200,221
1779029924477,Load Users 1-83,POST /batch mixed tasks,200,637
1779029924259,Load Users 1-11,GET /work random mode,200,856
1779029924940,Load Users 1-12,POST /batch mixed tasks,200,180
1779029925001,Load Users 1-3,POST /batch mixed tasks,200,120
1779029924605,Load Users 1-22,POST /batch mixed tasks,200,516
1779029924853,Load Users 1-67,POST /batch mixed tasks,200,271
1779029924715,Load Users 1-43,POST /batch mixed tasks,200,411
1779029923658,Load Users 1-30,POST /batch mixed tasks,200,1471
1779029924565,Load Users 1-87,POST /batch mixed tasks,200,565
1779029925109,Load Users 1-14,GET /work random mode,200,21
1779029925040,Load Users 1-28,GET /work random mode,200,96
1779029924021,Load Users 1-18,GET /work random mode,200,1115
1779029925136,Load Users 1-27,GET /work random mode,200,12
1779029924956,Load Users 1-40,GET /work random mode,200,197
1779029925136,Load Users 1-37,GET /work random mode,200,17
1779029925121,Load Users 1-69,GET /work random mode,200,34
1779029925145,Load Users 1-77,GET /work random mode,200,12
1779029924663,Load Users 1-65,GET /work random mode,200,508
1779029925023,Load Users 1-31,POST /batch mixed tasks,200,154
1779029924767,Load Users 1-98,POST /batch mixed tasks,200,416
1779029925133,Load Users 1-89,POST /batch mixed tasks,200,60
1779029925123,Load Users 1-15,GET /work random mode,200,74
1779029924933,Load Users 1-21,POST /batch mixed tasks,200,270
1779029925162,Load Users 1-43,GET /work random mode,200,51
1779029924934,Load Users 1-70,GET /work random mode,200,283
1779029925198,Load Users 1-76,GET /work random mode,200,22
1779029925182,Load Users 1-11,GET /work random mode,200,39
1779029925120,Load Users 1-39,POST /batch mixed tasks,200,105
1779029925157,Load Users 1-10,GET /work random mode,200,70
1779029924589,Load Users 1-8,GET /work random mode,200,644
1779029925108,Load Users 1-61,POST /batch mixed tasks,200,128
1779029925100,Load Users 1-26,GET /work random mode,200,141
1779029925147,Load Users 1-4,GET /work random mode,200,100
1779029925234,Load Users 1-40,GET /work random mode,200,25
1779029924991,Load Users 1-38,POST /batch mixed tasks,200,268
1779029924794,Load Users 1-20,POST /batch mixed tasks,200,467
1779029924575,Load Users 1-16,GET /work random mode,200,693
1779029925240,Load Users 1-52,GET /work random mode,200,34
1779029924509,Load Users 1-47,POST /batch mixed tasks,200,769
1779029925242,Load Users 1-67,GET /work random mode,200,36
1779029924776,Load Users 1-64,POST /batch mixed tasks,200,504
1779029924719,Load Users 1-84,POST /batch mixed tasks,200,566
1779029925232,Load Users 1-14,GET /work random mode,200,54
1779029924970,Load Users 1-23,POST /batch mixed tasks,200,320
1779029925291,Load Users 1-8,GET /work random mode,200,6
1779029925285,Load Users 1-98,GET /work random mode,200,16
1779029924980,Load Users 1-25,POST /batch mixed tasks,200,323
1779029924952,Load Users 1-57,GET /work random mode,200,354
1779029924787,Load Users 1-90,GET /work random mode,200,521
1779029924411,Load Users 1-63,GET /work random mode,200,900
1779029924397,Load Users 1-1,POST /batch mixed tasks,200,923
1779029924992,Load Users 1-33,GET /work random mode,200,335
1779029924299,Load Users 1-7,POST /batch mixed tasks,200,1035
1779029925177,Load Users 1-82,POST /batch mixed tasks,200,157
1779029925089,Load Users 1-36,GET /work random mode,200,245
1779029925163,Load Users 1-17,POST /batch mixed tasks,200,176
1779029925069,Load Users 1-79,GET /work random mode,200,278
1779029924811,Load Users 1-75,POST /batch mixed tasks,200,540
1779029924862,Load Users 1-88,POST /batch mixed tasks,200,493
1779029925021,Load Users 1-19,POST /batch mixed tasks,200,340
1779029925034,Load Users 1-45,POST /batch mixed tasks,200,333
1779029925243,Load Users 1-89,GET /work random mode,200,124
1779029924770,Load Users 1-46,GET /work random mode,200,597
1779029925203,Load Users 1-22,GET /work random mode,200,165
1779029924732,Load Users 1-81,POST /batch mixed tasks,200,647
1779029924686,Load Users 1-66,POST /batch mixed tasks,200,693
1779029923922,Load Users 1-95,POST /batch mixed tasks,200,1460
1779029924953,Load Users 1-56,POST /batch mixed tasks,200,442
1779029925101,Load Users 1-34,POST /batch mixed tasks,200,297
1779029924894,Load Users 1-78,GET /work random mode,200,508
1779029924777,Load Users 1-80,POST /batch mixed tasks,200,641
1779029925267,Load Users 1-18,GET /work random mode,200,151
1779029924827,Load Users 1-100,POST /batch mixed tasks,200,595
1779029924928,Load Users 1-49,GET /work random mode,200,496
1779029925196,Load Users 1-60,GET /work random mode,200,233
1779029925299,Load Users 1-37,GET /work random mode,200,132
1779029925223,Load Users 1-69,POST /batch mixed tasks,200,213
1779029925083,Load Users 1-74,GET /work random mode,200,355
1779029925277,Load Users 1-31,GET /work random mode,200,169
1779029925277,Load Users 1-27,GET /work random mode,200,175
1779029925443,Load Users 1-95,GET /work random mode,200,10
1779029925007,Load Users 1-93,POST /batch mixed tasks,200,446
1779029925209,Load Users 1-44,POST /batch mixed tasks,200,244
1779029925343,Load Users 1-64,POST /batch mixed tasks,200,118
1779029924729,Load Users 1-62,GET /work random mode,200,735
1779029924919,Load Users 1-24,POST /batch mixed tasks,200,547
1779029925429,Load Users 1-75,GET /work random mode,200,45
1779029925130,Load Users 1-41,GET /work random mode,200,347
1779029925116,Load Users 1-86,GET /work random mode,200,378
1779029925138,Load Users 1-5,POST /batch mixed tasks,200,362
1779029925207,Load Users 1-51,POST /batch mixed tasks,200,295
1779029925494,Load Users 1-78,GET /work random mode,200,22
1779029925136,Load Users 1-9,POST /batch mixed tasks,200,387
1779029925494,Load Users 1-31,GET /work random mode,200,29
1779029925359,Load Users 1-47,GET /work random mode,200,169
1779029925378,Load Users 1-16,GET /work random mode,200,153
1779029925359,Load Users 1-33,POST /batch mixed tasks,200,184
1779029925439,Load Users 1-1,POST /batch mixed tasks,200,104
1779029925318,Load Users 1-52,POST /batch mixed tasks,200,226
1779029925410,Load Users 1-14,GET /work random mode,200,134
1779029925131,Load Users 1-59,POST /batch mixed tasks,200,423
1779029925398,Load Users 1-8,GET /work random mode,200,160
1779029925172,Load Users 1-29,POST /batch mixed tasks,200,387
1779029925191,Load Users 1-54,POST /batch mixed tasks,200,370
1779029924959,Load Users 1-53,POST /batch mixed tasks,200,607
1779029925407,Load Users 1-57,GET /work random mode,200,162
1779029924786,Load Users 1-50,GET /work random mode,200,790
1779029925301,Load Users 1-38,POST /batch mixed tasks,200,276
1779029925456,Load Users 1-90,GET /work random mode,200,123
1779029925186,Load Users 1-12,POST /batch mixed tasks,200,393
1779029925114,Load Users 1-99,GET /work random mode,200,466
1779029925537,Load Users 1-56,GET /work random mode,200,43
1779029924975,Load Users 1-42,GET /work random mode,200,606
1779029925494,Load Users 1-100,GET /work random mode,200,87
1779029925388,Load Users 1-40,POST /batch mixed tasks,200,197
1779029925424,Load Users 1-25,POST /batch mixed tasks,200,167
1779029925271,Load Users 1-11,GET /work random mode,200,321
1779029925369,Load Users 1-67,POST /batch mixed tasks,200,224
1779029925192,Load Users 1-48,POST /batch mixed tasks,200,408
1779029924861,Load Users 1-71,POST /batch mixed tasks,200,757
1779029925555,Load Users 1-51,GET /work random mode,200,63
1779029925361,Load Users 1-63,POST /batch mixed tasks,200,259
1779029925123,Load Users 1-13,POST /batch mixed tasks,200,507
1779029925618,Load Users 1-59,GET /work random mode,200,12
