timestamp,thread,endpoint,status_code,latency_ms
1779032353815,Load Users 1-15,POST /batch mixed tasks,200,1187
1779032354905,Load Users 1-44,GET /work random mode,200,102
1779032354632,Load Users 1-55,POST /batch mixed tasks,200,377
1779032354972,Load Users 1-84,GET /work random mode,200,38
1779032354555,Load Users 1-38,POST /batch mixed tasks,200,456
1779032354695,Load Users 1-61,POST /batch mixed tasks,200,321
1779032354458,Load Users 1-7,GET /work random mode,200,559
1779032354970,Load Users 1-12,GET /work random mode,200,48
1779032354540,Load Users 1-35,POST /batch mixed tasks,200,480
1779032354670,Load Users 1-74,GET /work random mode,200,352
1779032354592,Load Users 1-18,GET /work random mode,200,431
1779032354471,Load Users 1-70,POST /batch mixed tasks,200,558
1779032354749,Load Users 1-95,GET /work random mode,200,280
1779032354415,Load Users 1-36,GET /work random mode,200,619
1779032354829,Load Users 1-40,GET /work random mode,200,207
1779032354461,Load Users 1-91,GET /work random mode,200,575
1779032354631,Load Users 1-21,GET /work random mode,200,408
1779032354895,Load Users 1-75,GET /work random mode,200,158
1779032354816,Load Users 1-37,GET /work random mode,200,245
1779032354587,Load Users 1-43,POST /batch mixed tasks,200,476
1779032354691,Load Users 1-97,GET /work random mode,200,376
1779032354896,Load Users 1-52,GET /work random mode,200,173
1779032355040,Load Users 1-29,GET /work random mode,200,29
1779032354683,Load Users 1-27,POST /batch mixed tasks,200,390
1779032354739,Load Users 1-13,POST /batch mixed tasks,200,334
1779032354287,Load Users 1-79,POST /batch mixed tasks,200,788
1779032354687,Load Users 1-86,POST /batch mixed tasks,200,390
1779032354579,Load Users 1-30,POST /batch mixed tasks,200,503
1779032354622,Load Users 1-67,POST /batch mixed tasks,200,460
1779032354496,Load Users 1-3,POST /batch mixed tasks,200,599
1779032355095,Load Users 1-62,GET /work random mode,200,11
1779032354407,Load Users 1-73,POST /batch mixed tasks,200,703
1779032354700,Load Users 1-98,POST /batch mixed tasks,200,412
1779032354768,Load Users 1-77,GET /work random mode,200,347
1779032355097,Load Users 1-95,GET /work random mode,200,20
1779032354849,Load Users 1-78,GET /work random mode,200,275
1779032355122,Load Users 1-86,GET /work random mode,200,3
1779032355117,Load Users 1-75,GET /work random mode,200,10
1779032354959,Load Users 1-51,POST /batch mixed tasks,200,169
1779032354233,Load Users 1-66,POST /batch mixed tasks,200,916
1779032354945,Load Users 1-89,GET /work random mode,200,209
1779032354462,Load Users 1-59,POST /batch mixed tasks,200,692
1779032354526,Load Users 1-32,POST /batch mixed tasks,200,629
1779032355112,Load Users 1-70,GET /work random mode,200,43
1779032355095,Load Users 1-55,GET /work random mode,200,66
1779032355165,Load Users 1-91,GET /work random mode,200,4
1779032354836,Load Users 1-2,GET /work random mode,200,337
1779032354299,Load Users 1-54,GET /work random mode,200,875
1779032354913,Load Users 1-39,POST /batch mixed tasks,200,262
1779032354978,Load Users 1-72,POST /batch mixed tasks,200,213
1779032354966,Load Users 1-58,GET /work random mode,200,238
1779032354995,Load Users 1-9,GET /work random mode,200,215
1779032354790,Load Users 1-94,POST /batch mixed tasks,200,421
1779032354921,Load Users 1-80,GET /work random mode,200,304
1779032354821,Load Users 1-42,GET /work random mode,200,406
1779032355101,Load Users 1-52,POST /batch mixed tasks,200,132
1779032355226,Load Users 1-98,GET /work random mode,200,10
1779032354746,Load Users 1-47,POST /batch mixed tasks,200,491
1779032355113,Load Users 1-84,GET /work random mode,200,129
1779032354949,Load Users 1-71,POST /batch mixed tasks,200,295
1779032354966,Load Users 1-4,GET /work random mode,200,283
1779032355082,Load Users 1-1,POST /batch mixed tasks,200,167
1779032354662,Load Users 1-90,POST /batch mixed tasks,200,590
1779032354516,Load Users 1-28,POST /batch mixed tasks,200,750
1779032355085,Load Users 1-74,POST /batch mixed tasks,200,188
1779032354848,Load Users 1-50,POST /batch mixed tasks,200,431
1779032354835,Load Users 1-69,GET /work random mode,200,448
1779032355004,Load Users 1-100,GET /work random mode,200,279
1779032355165,Load Users 1-27,POST /batch mixed tasks,200,129
1779032355110,Load Users 1-40,POST /batch mixed tasks,200,192
1779032355202,Load Users 1-79,POST /batch mixed tasks,200,109
1779032355272,Load Users 1-42,GET /work random mode,200,42
1779032355194,Load Users 1-78,POST /batch mixed tasks,200,122
1779032355161,Load Users 1-29,POST /batch mixed tasks,200,157
1779032355232,Load Users 1-54,GET /work random mode,200,90
1779032355237,Load Users 1-51,GET /work random mode,200,90
1779032355104,Load Users 1-35,GET /work random mode,200,225
1779032355189,Load Users 1-73,POST /batch mixed tasks,200,145
1779032355207,Load Users 1-89,GET /work random mode,200,129
1779032355210,Load Users 1-86,GET /work random mode,200,128
1779032354703,Load Users 1-99,POST /batch mixed tasks,200,636
1779032354534,Load Users 1-65,POST /batch mixed tasks,200,805
1779032355212,Load Users 1-91,GET /work random mode,200,134
1779032354151,Load Users 1-88,POST /batch mixed tasks,200,1197
1779032355331,Load Users 1-74,GET /work random mode,200,19
1779032355141,Load Users 1-3,POST /batch mixed tasks,200,213
1779032355001,Load Users 1-6,POST /batch mixed tasks,200,373
1779032355384,Load Users 1-4,GET /work random mode,200,2
1779032355367,Load Users 1-54,GET /work random mode,200,19
1779032354068,Load Users 1-92,POST /batch mixed tasks,200,1326
1779032355157,Load Users 1-95,POST /batch mixed tasks,200,248
1779032355267,Load Users 1-2,GET /work random mode,200,138
1779032355252,Load Users 1-75,GET /work random mode,200,156
1779032355332,Load Users 1-50,GET /work random mode,200,91
1779032355228,Load Users 1-39,POST /batch mixed tasks,200,196
1779032354811,Load Users 1-63,POST /batch mixed tasks,200,623
1779032354141,Load Users 1-14,POST /batch mixed tasks,200,1296
1779032354951,Load Users 1-10,POST /batch mixed tasks,200,493
1779032355074,Load Users 1-21,POST /batch mixed tasks,200,373
1779032355027,Load Users 1-25,POST /batch mixed tasks,200,424
1779032354414,Load Users 1-5,GET /work random mode,200,1048
1779032355105,Load Users 1-15,POST /batch mixed tasks,200,360
1779032355456,Load Users 1-75,GET /work random mode,200,13
1779032354467,Load Users 1-76,GET /work random mode,200,1017
1779032355128,Load Users 1-97,POST /batch mixed tasks,200,357
1779032355244,Load Users 1-72,POST /batch mixed tasks,200,242
1779032354950,Load Users 1-68,POST /batch mixed tasks,200,539
1779032355233,Load Users 1-77,POST /batch mixed tasks,200,262
1779032355354,Load Users 1-69,GET /work random mode,200,151
1779032355184,Load Users 1-67,POST /batch mixed tasks,200,345
1779032355073,Load Users 1-18,POST /batch mixed tasks,200,457
1779032355130,Load Users 1-38,GET /work random mode,200,400
1779032354910,Load Users 1-20,POST /batch mixed tasks,200,623
1779032355392,Load Users 1-3,POST /batch mixed tasks,200,147
1779032355284,Load Users 1-66,POST /batch mixed tasks,200,264
1779032354987,Load Users 1-45,GET /work random mode,200,564
1779032355066,Load Users 1-81,GET /work random mode,200,486
1779032355266,Load Users 1-32,POST /batch mixed tasks,200,286
1779032355039,Load Users 1-23,POST /batch mixed tasks,200,515
1779032355105,Load Users 1-36,POST /batch mixed tasks,200,451
1779032355409,Load Users 1-79,GET /work random mode,200,150
1779032355489,Load Users 1-91,GET /work random mode,200,72
1779032355126,Load Users 1-43,GET /work random mode,200,439
1779032354949,Load Users 1-41,GET /work random mode,200,621
1779032355463,Load Users 1-89,GET /work random mode,200,107
1779032355040,Load Users 1-96,POST /batch mixed tasks,200,531
1779032354364,Load Users 1-60,POST /batch mixed tasks,200,1210
1779032355451,Load Users 1-6,GET /work random mode,200,140
1779032354860,Load Users 1-82,POST /batch mixed tasks,200,742
1779032355578,Load Users 1-38,GET /work random mode,200,29
1779032355427,Load Users 1-86,POST /batch mixed tasks,200,182
1779032355088,Load Users 1-31,POST /batch mixed tasks,200,523
1779032355368,Load Users 1-29,POST /batch mixed tasks,200,248
1779032355113,Load Users 1-30,POST /batch mixed tasks,200,504
1779032354418,Load Users 1-19,POST /batch mixed tasks,200,1202
1779032355031,Load Users 1-83,POST /batch mixed tasks,200,591
1779032355553,Load Users 1-21,GET /work random mode,200,69
1779032354999,Load Users 1-53,POST /batch mixed tasks,200,640
1779032354784,Load Users 1-85,GET /work random mode,200,859
1779032355487,Load Users 1-25,GET /work random mode,200,156
1779032355108,Load Users 1-61,GET /work random mode,200,536
1779032354123,Load Users 1-48,GET /work random mode,200,1532
1779032355590,Load Users 1-23,GET /work random mode,200,67
1779032355288,Load Users 1-59,POST /batch mixed tasks,200,373
1779032355644,Load Users 1-96,GET /work random mode,200,18
1779032355538,Load Users 1-69,GET /work random mode,200,126
1779032354813,Load Users 1-11,POST /batch mixed tasks,200,852
1779032355452,Load Users 1-88,GET /work random mode,200,214
1779032355212,Load Users 1-55,GET /work random mode,200,459
1779032354952,Load Users 1-87,POST /batch mixed tasks,200,720
1779032355387,Load Users 1-28,POST /batch mixed tasks,200,290
1779032354896,Load Users 1-24,GET /work random mode,200,785
1779032355555,Load Users 1-5,POST /batch mixed tasks,200,126
1779032354948,Load Users 1-8,POST /batch mixed tasks,200,745
1779032355156,Load Users 1-7,GET /work random mode,200,538
1779032355287,Load Users 1-47,POST /batch mixed tasks,200,409
1779032355287,Load Users 1-58,POST /batch mixed tasks,200,415
1779032354522,Load Users 1-26,POST /batch mixed tasks,200,1182
1779032354886,Load Users 1-57,POST /batch mixed tasks,200,825
1779032355317,Load Users 1-9,GET /work random mode,200,400
1779032355665,Load Users 1-30,GET /work random mode,200,56
1779032355192,Load Users 1-37,GET /work random mode,200,535
1779032354954,Load Users 1-34,GET /work random mode,200,774
1779032355633,Load Users 1-76,GET /work random mode,200,95
1779032355670,Load Users 1-91,GET /work random mode,200,58
1779032355416,Load Users 1-100,POST /batch mixed tasks,200,327
1779032355493,Load Users 1-14,GET /work random mode,200,254
1779032355399,Load Users 1-99,GET /work random mode,200,349
1779032355634,Load Users 1-45,GET /work random mode,200,115
1779032355386,Load Users 1-1,POST /batch mixed tasks,200,373
1779032355293,Load Users 1-71,POST /batch mixed tasks,200,467
1779032355677,Load Users 1-19,GET /work random mode,200,83
1779032355565,Load Users 1-15,POST /batch mixed tasks,200,199
1779032355012,Load Users 1-56,POST /batch mixed tasks,200,752
1779032355710,Load Users 1-38,GET /work random mode,200,63
1779032354878,Load Users 1-17,GET /work random mode,200,896
1779032355414,Load Users 1-65,GET /work random mode,200,360
1779032355143,Load Users 1-12,GET /work random mode,200,632
1779032354968,Load Users 1-33,GET /work random mode,200,816
1779032355651,Load Users 1-29,GET /work random mode,200,134
1779032355383,Load Users 1-40,GET /work random mode,200,403
1779032355701,Load Users 1-53,GET /work random mode,200,87
1779032354892,Load Users 1-64,POST /batch mixed tasks,200,902
1779032354739,Load Users 1-93,GET /work random mode,200,1064
1779032355479,Load Users 1-54,GET /work random mode,200,332
1779032355650,Load Users 1-60,GET /work random mode,200,163
1779032355671,Load Users 1-20,GET /work random mode,200,149
1779032355768,Load Users 1-96,GET /work random mode,200,62
1779032355819,Load Users 1-19,GET /work random mode,200,12
1779032355770,Load Users 1-11,GET /work random mode,200,68
1779032355588,Load Users 1-77,POST /batch mixed tasks,200,257
1779032355810,Load Users 1-59,GET /work random mode,200,36
1779032355758,Load Users 1-86,GET /work random mode,200,89
1779032355601,Load Users 1-32,POST /batch mixed tasks,200,247
1779032355135,Load Users 1-13,POST /batch mixed tasks,200,717
1779032354971,Load Users 1-46,GET /work random mode,200,881
1779032355851,Load Users 1-71,GET /work random mode,200,13
1779032355651,Load Users 1-82,GET /work random mode,200,215
1779032355311,Load Users 1-80,POST /batch mixed tasks,200,565
1779032355792,Load Users 1-5,GET /work random mode,200,87
1779032355536,Load Users 1-72,POST /batch mixed tasks,200,346
1779032355792,Load Users 1-8,GET /work random mode,200,91
1779032354998,Load Users 1-16,GET /work random mode,200,888
1779032355468,Load Users 1-73,GET /work random mode,200,424
1779032355760,Load Users 1-34,GET /work random mode,200,141
1779032355838,Load Users 1-53,GET /work random mode,200,63
1779032355784,Load Users 1-48,GET /work random mode,200,140
1779032355269,Load Users 1-98,POST /batch mixed tasks,200,664
1779032355891,Load Users 1-77,GET /work random mode,200,44
1779032355796,Load Users 1-15,GET /work random mode,200,140
1779032355622,Load Users 1-36,POST /batch mixed tasks,200,314
1779032355763,Load Users 1-61,POST /batch mixed tasks,200,178
1779032355478,Load Users 1-4,POST /batch mixed tasks,200,464
1779032355417,Load Users 1-35,POST /batch mixed tasks,200,525
1779032355691,Load Users 1-81,POST /batch mixed tasks,200,253
1779032355368,Load Users 1-52,POST /batch mixed tasks,200,577
1779032355646,Load Users 1-89,POST /batch mixed tasks,200,313
1779032355733,Load Users 1-55,GET /work random mode,200,227
1779032355558,Load Users 1-68,POST /batch mixed tasks,200,404
1779032355612,Load Users 1-43,GET /work random mode,200,351
1779032355713,Load Users 1-31,POST /batch mixed tasks,200,258
1779032355329,Load Users 1-84,GET /work random mode,200,643
1779032355932,Load Users 1-8,GET /work random mode,200,50
1779032355511,Load Users 1-39,GET /work random mode,200,474
1779032355611,Load Users 1-18,GET /work random mode,200,375
1779032355582,Load Users 1-3,POST /batch mixed tasks,200,407
1779032355800,Load Users 1-76,POST /batch mixed tasks,200,190
1779032355876,Load Users 1-54,GET /work random mode,200,121
1779032355917,Load Users 1-40,GET /work random mode,200,85
1779032355384,Load Users 1-78,POST /batch mixed tasks,200,631
1779032355304,Load Users 1-70,GET /work random mode,200,715
1779032355373,Load Users 1-51,POST /batch mixed tasks,200,648
1779032355795,Load Users 1-99,POST /batch mixed tasks,200,227
1779032355620,Load Users 1-79,GET /work random mode,200,403
1779032355776,Load Users 1-24,POST /batch mixed tasks,200,250
1779032355032,Load Users 1-22,POST /batch mixed tasks,200,1012
1779032355313,Load Users 1-90,POST /batch mixed tasks,200,735
1779032356047,Load Users 1-39,GET /work random mode,200,15
1779032355536,Load Users 1-2,POST /batch mixed tasks,200,533
1779032355515,Load Users 1-50,POST /batch mixed tasks,200,555
1779032356047,Load Users 1-43,GET /work random mode,200,38
1779032355420,Load Users 1-27,POST /batch mixed tasks,200,679
1779032356092,Load Users 1-51,GET /work random mode,200,12
1779032355398,Load Users 1-42,POST /batch mixed tasks,200,716
1779032355971,Load Users 1-36,GET /work random mode,200,150
1779032355988,Load Users 1-81,GET /work random mode,200,134
1779032355923,Load Users 1-46,POST /batch mixed tasks,200,205
1779032356023,Load Users 1-68,GET /work random mode,200,105
1779032355740,Load Users 1-7,GET /work random mode,200,391
1779032354941,Load Users 1-49,GET /work random mode,200,1198
1779032355628,Load Users 1-97,GET /work random mode,200,520
1779032355878,Load Users 1-64,POST /batch mixed tasks,200,271
1779032356118,Load Users 1-3,GET /work random mode,200,33
1779032355741,Load Users 1-85,GET /work random mode,200,416
1779032355833,Load Users 1-65,POST /batch mixed tasks,200,326
1779032355799,Load Users 1-87,POST /batch mixed tasks,200,361
1779032355768,Load Users 1-47,POST /batch mixed tasks,200,393
1779032356035,Load Users 1-16,GET /work random mode,200,136
