timestamp,thread,endpoint,status_code,latency_ms
1779032109693,Load Users 1-91,POST /batch mixed tasks,200,1471
1779032110685,Load Users 1-43,POST /batch mixed tasks,200,479
1779032110925,Load Users 1-76,POST /batch mixed tasks,200,241
1779032110884,Load Users 1-87,POST /batch mixed tasks,200,286
1779032110315,Load Users 1-34,POST /batch mixed tasks,200,859
1779032110993,Load Users 1-85,POST /batch mixed tasks,200,186
1779032110564,Load Users 1-40,GET /work random mode,200,620
1779032111103,Load Users 1-53,GET /work random mode,200,87
1779032111008,Load Users 1-51,POST /batch mixed tasks,200,193
1779032110986,Load Users 1-88,POST /batch mixed tasks,200,217
1779032111148,Load Users 1-31,GET /work random mode,200,59
1779032110457,Load Users 1-18,POST /batch mixed tasks,200,762
1779032111181,Load Users 1-77,GET /work random mode,200,41
1779032110699,Load Users 1-99,POST /batch mixed tasks,200,524
1779032110877,Load Users 1-86,GET /work random mode,200,353
1779032110476,Load Users 1-26,POST /batch mixed tasks,200,758
1779032110810,Load Users 1-10,POST /batch mixed tasks,200,424
1779032109892,Load Users 1-57,POST /batch mixed tasks,200,1344
1779032111030,Load Users 1-32,GET /work random mode,200,207
1779032110566,Load Users 1-75,GET /work random mode,200,677
1779032110888,Load Users 1-63,POST /batch mixed tasks,200,356
1779032110980,Load Users 1-33,GET /work random mode,200,265
1779032111041,Load Users 1-66,POST /batch mixed tasks,200,212
1779032111141,Load Users 1-90,GET /work random mode,200,117
1779032111222,Load Users 1-76,GET /work random mode,200,45
1779032111247,Load Users 1-34,GET /work random mode,200,22
1779032111125,Load Users 1-73,POST /batch mixed tasks,200,145
1779032111148,Load Users 1-56,GET /work random mode,200,123
1779032111278,Load Users 1-63,GET /work random mode,200,13
1779032110949,Load Users 1-27,POST /batch mixed tasks,200,344
1779032110746,Load Users 1-47,GET /work random mode,200,561
1779032111246,Load Users 1-43,POST /batch mixed tasks,200,75
1779032111129,Load Users 1-16,GET /work random mode,200,192
1779032111084,Load Users 1-21,POST /batch mixed tasks,200,239
1779032111004,Load Users 1-39,POST /batch mixed tasks,200,336
1779032110522,Load Users 1-60,POST /batch mixed tasks,200,820
1779032110973,Load Users 1-36,GET /work random mode,200,372
1779032111340,Load Users 1-99,GET /work random mode,200,15
1779032109723,Load Users 1-24,POST /batch mixed tasks,200,1640
1779032111342,Load Users 1-51,GET /work random mode,200,48
1779032111344,Load Users 1-26,POST /batch mixed tasks,200,50
1779032110081,Load Users 1-72,GET /work random mode,200,1320
1779032111071,Load Users 1-42,POST /batch mixed tasks,200,330
1779032111114,Load Users 1-9,POST /batch mixed tasks,200,299
1779032111339,Load Users 1-31,POST /batch mixed tasks,200,77
1779032111375,Load Users 1-60,GET /work random mode,200,43
1779032110907,Load Users 1-71,POST /batch mixed tasks,200,512
1779032110467,Load Users 1-69,POST /batch mixed tasks,200,957
1779032110985,Load Users 1-28,GET /work random mode,200,441
1779032111390,Load Users 1-99,POST /batch mixed tasks,200,38
1779032111291,Load Users 1-48,POST /batch mixed tasks,200,146
1779032110755,Load Users 1-100,POST /batch mixed tasks,200,688
1779032111436,Load Users 1-24,GET /work random mode,200,11
1779032110007,Load Users 1-41,GET /work random mode,200,1444
1779032109791,Load Users 1-84,POST /batch mixed tasks,200,1660
1779032111353,Load Users 1-63,POST /batch mixed tasks,200,102
1779032111376,Load Users 1-57,POST /batch mixed tasks,200,80
1779032111047,Load Users 1-96,POST /batch mixed tasks,200,411
1779032111454,Load Users 1-39,GET /work random mode,200,9
1779032110985,Load Users 1-98,POST /batch mixed tasks,200,483
1779032111463,Load Users 1-26,GET /work random mode,200,5
1779032111140,Load Users 1-1,GET /work random mode,200,330
1779032109701,Load Users 1-92,POST /batch mixed tasks,200,1796
1779032110874,Load Users 1-8,GET /work random mode,200,641
1779032111030,Load Users 1-59,GET /work random mode,200,487
1779032110680,Load Users 1-82,POST /batch mixed tasks,200,846
1779032111102,Load Users 1-17,GET /work random mode,200,428
1779032111214,Load Users 1-40,GET /work random mode,200,320
1779032110572,Load Users 1-83,POST /batch mixed tasks,200,962
1779032111346,Load Users 1-32,GET /work random mode,200,191
1779032111109,Load Users 1-95,POST /batch mixed tasks,200,430
1779032111350,Load Users 1-88,GET /work random mode,200,195
1779032111356,Load Users 1-18,GET /work random mode,200,190
1779032110671,Load Users 1-14,POST /batch mixed tasks,200,880
1779032111532,Load Users 1-42,GET /work random mode,200,21
1779032110755,Load Users 1-74,GET /work random mode,200,799
1779032111137,Load Users 1-20,POST /batch mixed tasks,200,430
1779032111368,Load Users 1-34,POST /batch mixed tasks,200,213
1779032110202,Load Users 1-23,GET /work random mode,200,1398
1779032111562,Load Users 1-82,POST /batch mixed tasks,200,41
1779032110713,Load Users 1-80,GET /work random mode,200,893
1779032110969,Load Users 1-89,POST /batch mixed tasks,200,640
1779032111336,Load Users 1-10,POST /batch mixed tasks,200,286
1779032111485,Load Users 1-9,POST /batch mixed tasks,200,141
1779032111406,Load Users 1-76,GET /work random mode,200,241
1779032110186,Load Users 1-68,GET /work random mode,200,1464
1779032111071,Load Users 1-22,GET /work random mode,200,584
1779032111593,Load Users 1-42,POST /batch mixed tasks,200,62
1779032111210,Load Users 1-19,POST /batch mixed tasks,200,455
1779032111655,Load Users 1-32,GET /work random mode,200,13
1779032111196,Load Users 1-65,GET /work random mode,200,475
1779032111668,Load Users 1-10,GET /work random mode,200,7
1779032111523,Load Users 1-63,POST /batch mixed tasks,200,154
1779032111217,Load Users 1-46,GET /work random mode,200,463
1779032111658,Load Users 1-83,GET /work random mode,200,38
1779032110743,Load Users 1-67,GET /work random mode,200,958
1779032111591,Load Users 1-40,GET /work random mode,200,113
1779032111449,Load Users 1-21,GET /work random mode,200,277
1779032111597,Load Users 1-98,POST /batch mixed tasks,200,132
1779032111667,Load Users 1-80,GET /work random mode,200,64
1779032111202,Load Users 1-30,GET /work random mode,200,533
1779032111363,Load Users 1-90,POST /batch mixed tasks,200,373
1779032111515,Load Users 1-96,POST /batch mixed tasks,200,222
1779032111261,Load Users 1-53,GET /work random mode,200,478
1779032111029,Load Users 1-52,POST /batch mixed tasks,200,713
1779032110356,Load Users 1-58,GET /work random mode,200,1400
1779032111251,Load Users 1-87,POST /batch mixed tasks,200,525
1779032110143,Load Users 1-44,POST /batch mixed tasks,200,1647
1779032111646,Load Users 1-88,POST /batch mixed tasks,200,148
1779032111793,Load Users 1-76,GET /work random mode,200,4
1779032110171,Load Users 1-70,POST /batch mixed tasks,200,1637
1779032111314,Load Users 1-56,GET /work random mode,200,498
1779032111398,Load Users 1-16,POST /batch mixed tasks,200,426
1779032111567,Load Users 1-60,POST /batch mixed tasks,200,263
1779032111116,Load Users 1-12,POST /batch mixed tasks,200,715
1779032111706,Load Users 1-20,GET /work random mode,200,129
1779032111554,Load Users 1-100,GET /work random mode,200,284
1779032111755,Load Users 1-63,POST /batch mixed tasks,200,109
1779032111459,Load Users 1-28,GET /work random mode,200,427
1779032111748,Load Users 1-46,GET /work random mode,200,154
1779032111151,Load Users 1-4,GET /work random mode,200,752
1779032111524,Load Users 1-1,POST /batch mixed tasks,200,386
1779032111836,Load Users 1-83,GET /work random mode,200,76
1779032111814,Load Users 1-67,POST /batch mixed tasks,200,110
1779032110466,Load Users 1-35,POST /batch mixed tasks,200,1468
1779032111353,Load Users 1-47,GET /work random mode,200,582
1779032111550,Load Users 1-48,POST /batch mixed tasks,200,388
1779032111318,Load Users 1-86,GET /work random mode,200,622
1779032111846,Load Users 1-80,GET /work random mode,200,100
1779032111849,Load Users 1-98,POST /batch mixed tasks,200,100
1779032111776,Load Users 1-52,GET /work random mode,200,174
1779032111768,Load Users 1-32,POST /batch mixed tasks,200,187
1779032111820,Load Users 1-90,POST /batch mixed tasks,200,137
1779032110849,Load Users 1-54,POST /batch mixed tasks,200,1108
1779032111973,Load Users 1-46,GET /work random mode,200,7
1779032111702,Load Users 1-42,POST /batch mixed tasks,200,291
1779032111268,Load Users 1-50,POST /batch mixed tasks,200,736
1779032111374,Load Users 1-43,GET /work random mode,200,632
1779032110839,Load Users 1-94,POST /batch mixed tasks,200,1175
1779032111585,Load Users 1-8,POST /batch mixed tasks,200,430
1779032111297,Load Users 1-37,POST /batch mixed tasks,200,719
1779032111933,Load Users 1-44,POST /batch mixed tasks,200,87
1779032111591,Load Users 1-59,GET /work random mode,200,437
1779032112019,Load Users 1-46,GET /work random mode,200,15
1779032112037,Load Users 1-42,GET /work random mode,200,14
1779032110957,Load Users 1-11,GET /work random mode,200,1110
1779032112019,Load Users 1-98,POST /batch mixed tasks,200,54
1779032110501,Load Users 1-62,POST /batch mixed tasks,200,1572
1779032111854,Load Users 1-88,POST /batch mixed tasks,200,232
1779032112077,Load Users 1-43,GET /work random mode,200,9
1779032111751,Load Users 1-65,POST /batch mixed tasks,200,342
1779032112063,Load Users 1-32,GET /work random mode,200,34
1779032110558,Load Users 1-29,GET /work random mode,200,1543
1779032111828,Load Users 1-76,GET /work random mode,200,280
1779032111665,Load Users 1-74,POST /batch mixed tasks,200,460
1779032111745,Load Users 1-10,GET /work random mode,200,388
1779032111275,Load Users 1-5,GET /work random mode,200,864
1779032111507,Load Users 1-39,GET /work random mode,200,636
1779032111791,Load Users 1-53,POST /batch mixed tasks,200,355
1779032111917,Load Users 1-12,POST /batch mixed tasks,200,233
1779032111991,Load Users 1-28,POST /batch mixed tasks,200,165
1779032111780,Load Users 1-68,POST /batch mixed tasks,200,377
1779032110241,Load Users 1-61,GET /work random mode,200,1919
1779032112025,Load Users 1-4,GET /work random mode,200,139
1779032111314,Load Users 1-73,POST /batch mixed tasks,200,855
1779032112009,Load Users 1-52,POST /batch mixed tasks,200,192
1779032111213,Load Users 1-15,GET /work random mode,200,994
1779032110260,Load Users 1-97,POST /batch mixed tasks,200,1947
1779032112078,Load Users 1-54,GET /work random mode,200,147
1779032112096,Load Users 1-37,GET /work random mode,200,130
1779032111533,Load Users 1-84,GET /work random mode,200,713
1779032111977,Load Users 1-63,GET /work random mode,200,274
1779032112135,Load Users 1-8,POST /batch mixed tasks,200,127
1779032111069,Load Users 1-64,POST /batch mixed tasks,200,1196
1779032112174,Load Users 1-62,POST /batch mixed tasks,200,121
1779032112022,Load Users 1-83,GET /work random mode,200,274
1779032112187,Load Users 1-12,POST /batch mixed tasks,200,113
1779032111568,Load Users 1-99,POST /batch mixed tasks,200,740
1779032111565,Load Users 1-41,GET /work random mode,200,747
1779032112250,Load Users 1-10,GET /work random mode,200,67
1779032112259,Load Users 1-73,GET /work random mode,200,60
1779032111657,Load Users 1-18,POST /batch mixed tasks,200,667
1779032111668,Load Users 1-34,POST /batch mixed tasks,200,658
1779032112194,Load Users 1-39,POST /batch mixed tasks,200,140
1779032112162,Load Users 1-88,POST /batch mixed tasks,200,174
1779032110899,Load Users 1-55,POST /batch mixed tasks,200,1447
1779032110563,Load Users 1-79,POST /batch mixed tasks,200,1793
1779032111844,Load Users 1-70,GET /work random mode,200,520
1779032112359,Load Users 1-99,GET /work random mode,200,21
1779032112295,Load Users 1-15,GET /work random mode,200,102
1779032111925,Load Users 1-100,GET /work random mode,200,475
1779032111366,Load Users 1-66,POST /batch mixed tasks,200,1043
1779032112327,Load Users 1-8,GET /work random mode,200,83
1779032112122,Load Users 1-43,POST /batch mixed tasks,200,289
1779032111850,Load Users 1-96,POST /batch mixed tasks,200,573
1779032111320,Load Users 1-85,GET /work random mode,200,1138
1779032111019,Load Users 1-78,GET /work random mode,200,1447
1779032112142,Load Users 1-29,GET /work random mode,200,324
1779032112423,Load Users 1-18,POST /batch mixed tasks,200,44
1779032112389,Load Users 1-63,POST /batch mixed tasks,200,93
1779032112295,Load Users 1-54,GET /work random mode,200,193
1779032110751,Load Users 1-6,POST /batch mixed tasks,200,1740
1779032112472,Load Users 1-39,GET /work random mode,200,19
1779032110748,Load Users 1-49,POST /batch mixed tasks,200,1746
1779032110786,Load Users 1-25,GET /work random mode,200,1710
1779032112387,Load Users 1-73,POST /batch mixed tasks,200,119
1779032112203,Load Users 1-98,GET /work random mode,200,307
1779032112330,Load Users 1-37,POST /batch mixed tasks,200,181
1779032111317,Load Users 1-75,POST /batch mixed tasks,200,1202
1779032112414,Load Users 1-10,GET /work random mode,200,106
1779032111625,Load Users 1-95,GET /work random mode,200,917
1779032112247,Load Users 1-52,POST /batch mixed tasks,200,299
1779032112169,Load Users 1-76,POST /batch mixed tasks,200,379
1779032112542,Load Users 1-96,GET /work random mode,200,13
1779032112267,Load Users 1-74,POST /batch mixed tasks,200,292
1779032112428,Load Users 1-70,POST /batch mixed tasks,200,133
1779032112531,Load Users 1-43,GET /work random mode,200,42
1779032112458,Load Users 1-88,POST /batch mixed tasks,200,130
1779032112429,Load Users 1-83,POST /batch mixed tasks,200,160
1779032110882,Load Users 1-81,GET /work random mode,200,1716
1779032110937,Load Users 1-7,GET /work random mode,200,1668
1779032111215,Load Users 1-13,GET /work random mode,200,1396
1779032112605,Load Users 1-6,GET /work random mode,200,7
1779032111691,Load Users 1-14,POST /batch mixed tasks,200,926
1779032111464,Load Users 1-72,GET /work random mode,200,1154
1779032112506,Load Users 1-99,POST /batch mixed tasks,200,124
1779032112296,Load Users 1-4,POST /batch mixed tasks,200,335
1779032112317,Load Users 1-84,POST /batch mixed tasks,200,315
1779032112339,Load Users 1-12,POST /batch mixed tasks,200,295
1779032112556,Load Users 1-8,POST /batch mixed tasks,200,85
1779032112544,Load Users 1-18,POST /batch mixed tasks,200,99
1779032111172,Load Users 1-38,GET /work random mode,200,1474
1779032111953,Load Users 1-20,POST /batch mixed tasks,200,700
1779032111205,Load Users 1-3,GET /work random mode,200,1449
1779032111726,Load Users 1-22,POST /batch mixed tasks,200,935
1779032112645,Load Users 1-76,GET /work random mode,200,20
1779032111490,Load Users 1-51,POST /batch mixed tasks,200,1188
1779032112527,Load Users 1-15,POST /batch mixed tasks,200,155
1779032112688,Load Users 1-4,GET /work random mode,200,7
1779032112651,Load Users 1-81,GET /work random mode,200,47
1779032111480,Load Users 1-24,POST /batch mixed tasks,200,1221
1779032112686,Load Users 1-18,GET /work random mode,200,17
1779032112694,Load Users 1-6,GET /work random mode,200,10
1779032112654,Load Users 1-74,POST /batch mixed tasks,200,53
1779032112411,Load Users 1-64,POST /batch mixed tasks,200,306
1779032112658,Load Users 1-88,GET /work random mode,200,62
1779032112723,Load Users 1-14,GET /work random mode,200,6
1779032112280,Load Users 1-5,POST /batch mixed tasks,200,451
1779032112617,Load Users 1-25,POST /batch mixed tasks,200,127
1779032111388,Load Users 1-27,POST /batch mixed tasks,200,1356
1779032112194,Load Users 1-53,GET /work random mode,200,551
1779032111752,Load Users 1-82,POST /batch mixed tasks,200,997
1779032110601,Load Users 1-2,POST /batch mixed tasks,200,2151
1779032112614,Load Users 1-63,POST /batch mixed tasks,200,140
1779032111611,Load Users 1-17,GET /work random mode,200,1146
1779032112762,Load Users 1-20,GET /work random mode,200,4
1779032112772,Load Users 1-88,GET /work random mode,200,3
1779032112670,Load Users 1-84,POST /batch mixed tasks,200,129
1779032111272,Load Users 1-91,POST /batch mixed tasks,200,1529
1779032112745,Load Users 1-72,POST /batch mixed tasks,200,56
1779032111468,Load Users 1-69,GET /work random mode,200,1334
1779032110925,Load Users 1-93,GET /work random mode,200,1878
1779032112429,Load Users 1-55,GET /work random mode,200,375
1779032112543,Load Users 1-49,GET /work random mode,200,263
