timestamp,thread,endpoint,status_code,latency_ms
1778984528092,Load Users 1-96,GET /work random mode,200,488
1778984528043,Load Users 1-43,POST /batch mixed tasks,200,541
1778984527253,Load Users 1-58,GET /work random mode,200,1332
1778984527927,Load Users 1-92,GET /work random mode,200,664
1778984527339,Load Users 1-51,GET /work random mode,200,1252
1778984527555,Load Users 1-89,GET /work random mode,200,1046
1778984527589,Load Users 1-11,GET /work random mode,200,1021
1778984528419,Load Users 1-77,GET /work random mode,200,202
1778984527798,Load Users 1-94,GET /work random mode,200,825
1778984528307,Load Users 1-41,GET /work random mode,200,320
1778984528549,Load Users 1-38,GET /work random mode,200,79
1778984528232,Load Users 1-32,POST /batch mixed tasks,200,409
1778984528290,Load Users 1-63,POST /batch mixed tasks,200,386
1778984527715,Load Users 1-90,GET /work random mode,200,963
1778984528382,Load Users 1-91,GET /work random mode,200,304
1778984528675,Load Users 1-98,GET /work random mode,200,13
1778984528331,Load Users 1-76,POST /batch mixed tasks,200,367
1778984528243,Load Users 1-100,POST /batch mixed tasks,200,471
1778984528385,Load Users 1-97,POST /batch mixed tasks,200,330
1778984527370,Load Users 1-27,POST /batch mixed tasks,200,1346
1778984528223,Load Users 1-12,POST /batch mixed tasks,200,495
1778984527292,Load Users 1-7,POST /batch mixed tasks,200,1447
1778984528511,Load Users 1-44,POST /batch mixed tasks,200,228
1778984527863,Load Users 1-48,POST /batch mixed tasks,200,902
1778984528605,Load Users 1-60,POST /batch mixed tasks,200,180
1778984528514,Load Users 1-82,POST /batch mixed tasks,200,276
1778984527959,Load Users 1-68,POST /batch mixed tasks,200,838
1778984528162,Load Users 1-24,POST /batch mixed tasks,200,638
1778984528661,Load Users 1-29,GET /work random mode,200,142
1778984528124,Load Users 1-56,GET /work random mode,200,679
1778984527166,Load Users 1-46,POST /batch mixed tasks,200,1642
1778984527994,Load Users 1-30,GET /work random mode,200,822
1778984528559,Load Users 1-21,GET /work random mode,200,258
1778984528222,Load Users 1-74,POST /batch mixed tasks,200,595
1778984528596,Load Users 1-93,GET /work random mode,200,230
1778984527574,Load Users 1-52,GET /work random mode,200,1254
1778984528800,Load Users 1-7,GET /work random mode,200,32
1778984528074,Load Users 1-87,POST /batch mixed tasks,200,766
1778984527963,Load Users 1-19,POST /batch mixed tasks,200,884
1778984528452,Load Users 1-36,POST /batch mixed tasks,200,402
1778984528820,Load Users 1-63,GET /work random mode,200,43
1778984528675,Load Users 1-54,POST /batch mixed tasks,200,190
1778984528262,Load Users 1-72,GET /work random mode,200,614
1778984528384,Load Users 1-8,POST /batch mixed tasks,200,498
1778984528470,Load Users 1-25,POST /batch mixed tasks,200,414
1778984528396,Load Users 1-6,POST /batch mixed tasks,200,494
1778984528570,Load Users 1-88,GET /work random mode,200,359
1778984528612,Load Users 1-75,GET /work random mode,200,318
1778984527468,Load Users 1-4,GET /work random mode,200,1467
1778984527829,Load Users 1-35,POST /batch mixed tasks,200,1111
1778984528409,Load Users 1-34,POST /batch mixed tasks,200,549
1778984528625,Load Users 1-18,GET /work random mode,200,334
1778984528739,Load Users 1-76,GET /work random mode,200,227
1778984526986,Load Users 1-15,POST /batch mixed tasks,200,1980
1778984528964,Load Users 1-19,GET /work random mode,200,3
1778984528950,Load Users 1-36,GET /work random mode,200,26
1778984528827,Load Users 1-48,GET /work random mode,200,154
1778984528667,Load Users 1-58,POST /batch mixed tasks,200,326
1778984528526,Load Users 1-99,POST /batch mixed tasks,200,469
1778984528969,Load Users 1-25,GET /work random mode,200,36
1778984528708,Load Users 1-32,GET /work random mode,200,307
1778984528310,Load Users 1-67,GET /work random mode,200,708
1778984529012,Load Users 1-88,GET /work random mode,200,6
1778984528592,Load Users 1-83,POST /batch mixed tasks,200,429
1778984528864,Load Users 1-97,POST /batch mixed tasks,200,160
1778984528813,Load Users 1-90,GET /work random mode,200,212
1778984528680,Load Users 1-89,POST /batch mixed tasks,200,355
1778984528842,Load Users 1-46,GET /work random mode,200,201
1778984527952,Load Users 1-16,GET /work random mode,200,1094
1778984528330,Load Users 1-23,POST /batch mixed tasks,200,720
1778984528132,Load Users 1-69,POST /batch mixed tasks,200,926
1778984529043,Load Users 1-34,GET /work random mode,200,20
1778984528458,Load Users 1-85,GET /work random mode,200,607
1778984528439,Load Users 1-64,POST /batch mixed tasks,200,627
1778984528792,Load Users 1-91,POST /batch mixed tasks,200,276
1778984529065,Load Users 1-89,GET /work random mode,200,13
1778984528633,Load Users 1-26,GET /work random mode,200,462
1778984529045,Load Users 1-25,GET /work random mode,200,50
1778984529101,Load Users 1-88,GET /work random mode,200,6
1778984529019,Load Users 1-18,GET /work random mode,200,92
1778984528612,Load Users 1-40,POST /batch mixed tasks,200,499
1778984527242,Load Users 1-31,POST /batch mixed tasks,200,1874
1778984529059,Load Users 1-35,GET /work random mode,200,58
1778984528562,Load Users 1-70,POST /batch mixed tasks,200,555
1778984529118,Load Users 1-36,GET /work random mode,200,4
1778984528020,Load Users 1-79,POST /batch mixed tasks,200,1107
1778984529011,Load Users 1-75,GET /work random mode,200,124
1778984528353,Load Users 1-13,POST /batch mixed tasks,200,782
1778984527826,Load Users 1-71,POST /batch mixed tasks,200,1315
1778984528950,Load Users 1-30,GET /work random mode,200,194
1778984527886,Load Users 1-49,POST /batch mixed tasks,200,1267
1778984528641,Load Users 1-43,POST /batch mixed tasks,200,512
1778984527404,Load Users 1-37,GET /work random mode,200,1749
1778984528486,Load Users 1-57,POST /batch mixed tasks,200,669
1778984528185,Load Users 1-78,GET /work random mode,200,983
1778984528575,Load Users 1-81,GET /work random mode,200,605
1778984527980,Load Users 1-95,GET /work random mode,200,1204
1778984529168,Load Users 1-13,GET /work random mode,200,24
1778984528753,Load Users 1-11,POST /batch mixed tasks,200,440
1778984527578,Load Users 1-10,GET /work random mode,200,1622
1778984528555,Load Users 1-20,POST /batch mixed tasks,200,649
1778984528786,Load Users 1-27,GET /work random mode,200,428
1778984528702,Load Users 1-92,POST /batch mixed tasks,200,516
1778984528398,Load Users 1-84,GET /work random mode,200,824
1778984529080,Load Users 1-83,POST /batch mixed tasks,200,169
1778984528734,Load Users 1-77,POST /batch mixed tasks,200,528
1778984528894,Load Users 1-82,GET /work random mode,200,381
1778984529282,Load Users 1-83,GET /work random mode,200,5
1778984528248,Load Users 1-3,GET /work random mode,200,1045
1778984528405,Load Users 1-45,GET /work random mode,200,914
1778984528608,Load Users 1-17,GET /work random mode,200,713
1778984528919,Load Users 1-56,POST /batch mixed tasks,200,404
1778984528544,Load Users 1-22,POST /batch mixed tasks,200,779
1778984528690,Load Users 1-96,POST /batch mixed tasks,200,635
1778984528878,Load Users 1-60,GET /work random mode,200,450
1778984528272,Load Users 1-80,POST /batch mixed tasks,200,1064
1778984528874,Load Users 1-52,GET /work random mode,200,472
1778984528993,Load Users 1-6,GET /work random mode,200,356
1778984529285,Load Users 1-84,GET /work random mode,200,72
1778984528564,Load Users 1-55,GET /work random mode,200,795
1778984528926,Load Users 1-87,GET /work random mode,200,436
1778984529050,Load Users 1-58,GET /work random mode,200,320
1778984528016,Load Users 1-66,POST /batch mixed tasks,200,1354
1778984529004,Load Users 1-76,GET /work random mode,200,369
1778984529145,Load Users 1-90,POST /batch mixed tasks,200,236
1778984529145,Load Users 1-32,POST /batch mixed tasks,200,251
1778984529205,Load Users 1-18,POST /batch mixed tasks,200,192
1778984529248,Load Users 1-10,GET /work random mode,200,159
1778984529082,Load Users 1-99,GET /work random mode,200,335
1778984529205,Load Users 1-89,GET /work random mode,200,214
1778984529302,Load Users 1-37,POST /batch mixed tasks,200,150
1778984527315,Load Users 1-65,POST /batch mixed tasks,200,2138
1778984529454,Load Users 1-58,GET /work random mode,200,5
1778984528507,Load Users 1-62,POST /batch mixed tasks,200,952
1778984529133,Load Users 1-85,GET /work random mode,200,333
1778984528897,Load Users 1-21,POST /batch mixed tasks,200,578
1778984529251,Load Users 1-70,POST /batch mixed tasks,200,225
1778984527734,Load Users 1-50,GET /work random mode,200,1743
1778984529471,Load Users 1-22,GET /work random mode,200,15
1778984528593,Load Users 1-39,POST /batch mixed tasks,200,901
1778984528755,Load Users 1-41,GET /work random mode,200,750
1778984528587,Load Users 1-47,POST /batch mixed tasks,200,924
1778984529162,Load Users 1-97,GET /work random mode,200,352
1778984528746,Load Users 1-94,POST /batch mixed tasks,200,769
1778984529320,Load Users 1-81,GET /work random mode,200,199
1778984529457,Load Users 1-80,GET /work random mode,200,68
1778984529357,Load Users 1-3,POST /batch mixed tasks,200,179
1778984529052,Load Users 1-4,GET /work random mode,200,487
1778984529167,Load Users 1-91,POST /batch mixed tasks,200,381
1778984529496,Load Users 1-85,GET /work random mode,200,55
1778984529101,Load Users 1-34,POST /batch mixed tasks,200,459
1778984529161,Load Users 1-26,POST /batch mixed tasks,200,406
1778984528878,Load Users 1-24,POST /batch mixed tasks,200,700
1778984528597,Load Users 1-86,POST /batch mixed tasks,200,985
1778984528353,Load Users 1-33,POST /batch mixed tasks,200,1231
1778984528332,Load Users 1-1,POST /batch mixed tasks,200,1252
1778984528647,Load Users 1-61,GET /work random mode,200,938
1778984529214,Load Users 1-30,GET /work random mode,200,373
1778984528435,Load Users 1-42,GET /work random mode,200,1155
1778984529495,Load Users 1-84,GET /work random mode,200,96
1778984528672,Load Users 1-2,GET /work random mode,200,931
1778984529471,Load Users 1-56,GET /work random mode,200,137
1778984528881,Load Users 1-68,POST /batch mixed tasks,200,737
1778984529244,Load Users 1-49,POST /batch mixed tasks,200,374
1778984529487,Load Users 1-90,GET /work random mode,200,134
1778984529110,Load Users 1-48,GET /work random mode,200,513
1778984529530,Load Users 1-18,GET /work random mode,200,102
1778984529612,Load Users 1-3,GET /work random mode,200,38
1778984528845,Load Users 1-44,POST /batch mixed tasks,200,807
1778984528977,Load Users 1-72,POST /batch mixed tasks,200,677
1778984528327,Load Users 1-5,POST /batch mixed tasks,200,1329
1778984529252,Load Users 1-57,POST /batch mixed tasks,200,407
1778984529188,Load Users 1-36,POST /batch mixed tasks,200,471
1778984528953,Load Users 1-93,POST /batch mixed tasks,200,712
1778984528969,Load Users 1-7,GET /work random mode,200,696
1778984529635,Load Users 1-80,GET /work random mode,200,45
1778984529573,Load Users 1-47,GET /work random mode,200,110
1778984529410,Load Users 1-45,GET /work random mode,200,283
1778984529062,Load Users 1-15,GET /work random mode,200,638
1778984528757,Load Users 1-12,GET /work random mode,200,944
1778984528770,Load Users 1-38,POST /batch mixed tasks,200,940
1778984529013,Load Users 1-19,GET /work random mode,200,706
1778984529144,Load Users 1-67,GET /work random mode,200,584
1778984529388,Load Users 1-6,POST /batch mixed tasks,200,371
1778984529186,Load Users 1-64,GET /work random mode,200,579
1778984529163,Load Users 1-35,GET /work random mode,200,615
1778984529665,Load Users 1-4,POST /batch mixed tasks,200,118
1778984529709,Load Users 1-49,GET /work random mode,200,78
1778984529508,Load Users 1-70,GET /work random mode,200,293
1778984528494,Load Users 1-9,GET /work random mode,200,1310
1778984529270,Load Users 1-79,POST /batch mixed tasks,200,537
1778984529464,Load Users 1-99,POST /batch mixed tasks,200,340
1778984529344,Load Users 1-83,POST /batch mixed tasks,200,463
1778984529345,Load Users 1-20,POST /batch mixed tasks,200,462
1778984529740,Load Users 1-15,GET /work random mode,200,67
1778984529773,Load Users 1-5,GET /work random mode,200,35
1778984529168,Load Users 1-69,POST /batch mixed tasks,200,642
1778984529622,Load Users 1-39,GET /work random mode,200,203
1778984529300,Load Users 1-78,POST /batch mixed tasks,200,533
1778984529741,Load Users 1-2,GET /work random mode,200,93
1778984528387,Load Users 1-59,POST /batch mixed tasks,200,1450
1778984529259,Load Users 1-95,POST /batch mixed tasks,200,582
1778984529573,Load Users 1-97,GET /work random mode,200,274
1778984528935,Load Users 1-63,POST /batch mixed tasks,200,925
1778984529193,Load Users 1-16,GET /work random mode,200,687
1778984529443,Load Users 1-52,POST /batch mixed tasks,200,439
1778984529807,Load Users 1-80,GET /work random mode,200,81
1778984529376,Load Users 1-82,POST /batch mixed tasks,200,515
1778984529884,Load Users 1-4,GET /work random mode,200,16
1778984529471,Load Users 1-76,GET /work random mode,200,429
1778984529402,Load Users 1-96,POST /batch mixed tasks,200,519
1778984529545,Load Users 1-32,POST /batch mixed tasks,200,377
1778984529713,Load Users 1-61,POST /batch mixed tasks,200,260
1778984529442,Load Users 1-87,POST /batch mixed tasks,200,545
1778984529954,Load Users 1-20,GET /work random mode,200,33
1778984529109,Load Users 1-23,POST /batch mixed tasks,200,890
1778984528814,Load Users 1-100,POST /batch mixed tasks,200,1186
1778984528900,Load Users 1-74,POST /batch mixed tasks,200,1125
1778984528811,Load Users 1-98,POST /batch mixed tasks,200,1223
1778984529662,Load Users 1-86,GET /work random mode,200,376
1778984529613,Load Users 1-94,GET /work random mode,200,453
1778984529638,Load Users 1-30,GET /work random mode,200,457
1778984529733,Load Users 1-18,POST /batch mixed tasks,200,362
1778984529690,Load Users 1-56,GET /work random mode,200,416
1778984529595,Load Users 1-50,POST /batch mixed tasks,200,511
1778984528926,Load Users 1-29,POST /batch mixed tasks,200,1193
1778984528608,Load Users 1-14,POST /batch mixed tasks,200,1513
1778984529711,Load Users 1-44,GET /work random mode,200,412
1778984529942,Load Users 1-99,GET /work random mode,200,190
1778984529251,Load Users 1-75,GET /work random mode,200,882
1778984528571,Load Users 1-73,GET /work random mode,200,1564
1778984529435,Load Users 1-55,GET /work random mode,200,705
1778984529344,Load Users 1-77,GET /work random mode,200,805
1778984529725,Load Users 1-3,GET /work random mode,200,431
1778984529758,Load Users 1-57,POST /batch mixed tasks,200,399
1778984529636,Load Users 1-34,POST /batch mixed tasks,200,526
1778984529653,Load Users 1-85,POST /batch mixed tasks,200,511
1778984529561,Load Users 1-58,POST /batch mixed tasks,200,605
1778984529915,Load Users 1-49,GET /work random mode,200,257
1778984529536,Load Users 1-21,GET /work random mode,200,646
1778984529685,Load Users 1-26,POST /batch mixed tasks,200,497
1778984529531,Load Users 1-89,POST /batch mixed tasks,200,663
1778984529764,Load Users 1-90,POST /batch mixed tasks,200,440
1778984529191,Load Users 1-40,GET /work random mode,200,1013
1778984528920,Load Users 1-8,POST /batch mixed tasks,200,1291
1778984529943,Load Users 1-2,POST /batch mixed tasks,200,280
1778984529978,Load Users 1-76,POST /batch mixed tasks,200,251
1778984529928,Load Users 1-39,GET /work random mode,200,304
1778984529488,Load Users 1-10,POST /batch mixed tasks,200,756
1778984529190,Load Users 1-43,POST /batch mixed tasks,200,1066
1778984529765,Load Users 1-93,GET /work random mode,200,506
1778984529079,Load Users 1-46,GET /work random mode,200,1195
1778984530137,Load Users 1-94,POST /batch mixed tasks,200,146
1778984528645,Load Users 1-28,GET /work random mode,200,1643
1778984529932,Load Users 1-83,POST /batch mixed tasks,200,358
1778984529743,Load Users 1-7,GET /work random mode,200,547
1778984530135,Load Users 1-20,POST /batch mixed tasks,200,172
1778984529849,Load Users 1-70,POST /batch mixed tasks,200,459
1778984529597,Load Users 1-81,POST /batch mixed tasks,200,711
1778984529801,Load Users 1-67,POST /batch mixed tasks,200,508
