timestamp,thread,endpoint,status_code,latency_ms
1779030082141,Load Users 1-51,GET /work random mode,200,282
1779030082153,Load Users 1-60,POST /batch mixed tasks,200,285
1779030081914,Load Users 1-29,GET /work random mode,200,527
1779030081850,Load Users 1-84,GET /work random mode,200,599
1779030082242,Load Users 1-31,GET /work random mode,200,226
1779030082092,Load Users 1-45,POST /batch mixed tasks,200,379
1779030082022,Load Users 1-5,POST /batch mixed tasks,200,449
1779030082245,Load Users 1-30,POST /batch mixed tasks,200,233
1779030082213,Load Users 1-99,POST /batch mixed tasks,200,266
1779030082455,Load Users 1-57,GET /work random mode,200,30
1779030082060,Load Users 1-13,POST /batch mixed tasks,200,430
1779030082476,Load Users 1-49,GET /work random mode,200,24
1779030082313,Load Users 1-47,POST /batch mixed tasks,200,198
1779030082315,Load Users 1-58,POST /batch mixed tasks,200,197
1779030082424,Load Users 1-85,GET /work random mode,200,93
1779030082521,Load Users 1-79,GET /work random mode,200,1
1779030082230,Load Users 1-75,GET /work random mode,200,293
1779030082489,Load Users 1-29,GET /work random mode,200,37
1779030082420,Load Users 1-32,POST /batch mixed tasks,200,118
1779030081764,Load Users 1-64,POST /batch mixed tasks,200,778
1779030082038,Load Users 1-97,GET /work random mode,200,510
1779030082187,Load Users 1-33,POST /batch mixed tasks,200,361
1779030082258,Load Users 1-89,POST /batch mixed tasks,200,295
1779030082491,Load Users 1-51,GET /work random mode,200,72
1779030081975,Load Users 1-21,POST /batch mixed tasks,200,589
1779030082022,Load Users 1-98,POST /batch mixed tasks,200,545
1779030082186,Load Users 1-78,POST /batch mixed tasks,200,384
1779030082294,Load Users 1-36,GET /work random mode,200,281
1779030082183,Load Users 1-28,POST /batch mixed tasks,200,398
1779030081806,Load Users 1-38,POST /batch mixed tasks,200,775
1779030081688,Load Users 1-9,GET /work random mode,200,894
1779030082471,Load Users 1-18,GET /work random mode,200,112
1779030082276,Load Users 1-88,POST /batch mixed tasks,200,313
1779030082145,Load Users 1-93,POST /batch mixed tasks,200,458
1779030082020,Load Users 1-90,POST /batch mixed tasks,200,586
1779030082185,Load Users 1-39,GET /work random mode,200,425
1779030082585,Load Users 1-85,GET /work random mode,200,32
1779030082261,Load Users 1-83,POST /batch mixed tasks,200,357
1779030082293,Load Users 1-14,GET /work random mode,200,338
1779030082549,Load Users 1-13,GET /work random mode,200,82
1779030082330,Load Users 1-80,GET /work random mode,200,311
1779030081601,Load Users 1-71,POST /batch mixed tasks,200,1048
1779030082324,Load Users 1-2,POST /batch mixed tasks,200,326
1779030082155,Load Users 1-4,POST /batch mixed tasks,200,495
1779030082298,Load Users 1-74,GET /work random mode,200,358
1779030082487,Load Users 1-59,GET /work random mode,200,190
1779030082425,Load Users 1-25,POST /batch mixed tasks,200,257
1779030082671,Load Users 1-36,GET /work random mode,200,11
1779030082265,Load Users 1-50,POST /batch mixed tasks,200,423
1779030081981,Load Users 1-81,POST /batch mixed tasks,200,710
1779030082295,Load Users 1-37,POST /batch mixed tasks,200,397
1779030082353,Load Users 1-96,POST /batch mixed tasks,200,345
1779030082478,Load Users 1-82,GET /work random mode,200,220
1779030082671,Load Users 1-88,GET /work random mode,200,29
1779030081776,Load Users 1-95,POST /batch mixed tasks,200,927
1779030082544,Load Users 1-99,GET /work random mode,200,169
1779030082136,Load Users 1-8,GET /work random mode,200,578
1779030082387,Load Users 1-46,POST /batch mixed tasks,200,329
1779030082679,Load Users 1-14,GET /work random mode,200,38
1779030081954,Load Users 1-27,GET /work random mode,200,775
1779030082659,Load Users 1-75,GET /work random mode,200,71
1779030082224,Load Users 1-66,GET /work random mode,200,515
1779030082675,Load Users 1-29,GET /work random mode,200,72
1779030082530,Load Users 1-65,POST /batch mixed tasks,200,219
1779030081924,Load Users 1-17,POST /batch mixed tasks,200,834
1779030081962,Load Users 1-100,POST /batch mixed tasks,200,809
1779030082242,Load Users 1-62,POST /batch mixed tasks,200,542
1779030082388,Load Users 1-56,POST /batch mixed tasks,200,397
1779030082411,Load Users 1-87,POST /batch mixed tasks,200,376
1779030082590,Load Users 1-49,POST /batch mixed tasks,200,211
1779030082470,Load Users 1-10,POST /batch mixed tasks,200,331
1779030082583,Load Users 1-31,POST /batch mixed tasks,200,221
1779030082629,Load Users 1-97,POST /batch mixed tasks,200,178
1779030082574,Load Users 1-47,POST /batch mixed tasks,200,233
1779030082207,Load Users 1-20,POST /batch mixed tasks,200,602
1779030082402,Load Users 1-76,POST /batch mixed tasks,200,407
1779030082228,Load Users 1-24,POST /batch mixed tasks,200,590
1779030082244,Load Users 1-3,POST /batch mixed tasks,200,574
1779030081705,Load Users 1-68,POST /batch mixed tasks,200,1114
1779030082814,Load Users 1-17,GET /work random mode,200,6
1779030082491,Load Users 1-61,POST /batch mixed tasks,200,334
1779030082793,Load Users 1-71,GET /work random mode,200,36
1779030081952,Load Users 1-15,POST /batch mixed tasks,200,882
1779030081204,Load Users 1-26,GET /work random mode,200,1635
1779030082120,Load Users 1-92,POST /batch mixed tasks,200,719
1779030082349,Load Users 1-53,GET /work random mode,200,496
1779030082363,Load Users 1-94,POST /batch mixed tasks,200,487
1779030082717,Load Users 1-85,GET /work random mode,200,141
1779030082610,Load Users 1-45,POST /batch mixed tasks,200,249
1779030082750,Load Users 1-39,POST /batch mixed tasks,200,113
1779030082404,Load Users 1-52,GET /work random mode,200,461
1779030082380,Load Users 1-77,POST /batch mixed tasks,200,515
1779030082223,Load Users 1-86,POST /batch mixed tasks,200,682
1779030082374,Load Users 1-69,POST /batch mixed tasks,200,541
1779030082873,Load Users 1-97,GET /work random mode,200,59
1779030082124,Load Users 1-63,POST /batch mixed tasks,200,810
1779030082268,Load Users 1-72,POST /batch mixed tasks,200,667
1779030082932,Load Users 1-94,GET /work random mode,200,7
1779030082935,Load Users 1-3,GET /work random mode,200,8
1779030082699,Load Users 1-13,POST /batch mixed tasks,200,244
1779030082531,Load Users 1-35,POST /batch mixed tasks,200,416
1779030082742,Load Users 1-4,GET /work random mode,200,224
1779030082697,Load Users 1-90,GET /work random mode,200,273
1779030082667,Load Users 1-33,GET /work random mode,200,308
1779030082353,Load Users 1-70,POST /batch mixed tasks,200,625
1779030082146,Load Users 1-67,POST /batch mixed tasks,200,834
1779030082322,Load Users 1-91,GET /work random mode,200,660
1779030082100,Load Users 1-1,GET /work random mode,200,888
1779030082912,Load Users 1-53,GET /work random mode,200,81
1779030082635,Load Users 1-64,GET /work random mode,200,362
1779030082747,Load Users 1-74,POST /batch mixed tasks,200,252
1779030082786,Load Users 1-88,GET /work random mode,200,214
1779030082976,Load Users 1-13,GET /work random mode,200,26
1779030082512,Load Users 1-12,GET /work random mode,200,491
1779030082612,Load Users 1-32,POST /batch mixed tasks,200,398
1779030082714,Load Users 1-83,POST /batch mixed tasks,200,298
1779030082920,Load Users 1-85,POST /batch mixed tasks,200,94
1779030082618,Load Users 1-18,GET /work random mode,200,396
1779030082900,Load Users 1-92,GET /work random mode,200,122
1779030082303,Load Users 1-40,POST /batch mixed tasks,200,733
1779030082668,Load Users 1-21,POST /batch mixed tasks,200,369
1779030082574,Load Users 1-58,POST /batch mixed tasks,200,464
1779030082868,Load Users 1-75,POST /batch mixed tasks,200,171
1779030082824,Load Users 1-25,POST /batch mixed tasks,200,217
1779030082802,Load Users 1-66,POST /batch mixed tasks,200,251
1779030082880,Load Users 1-10,GET /work random mode,200,175
1779030082651,Load Users 1-28,POST /batch mixed tasks,200,406
1779030082855,Load Users 1-56,POST /batch mixed tasks,200,205
1779030083058,Load Users 1-85,GET /work random mode,200,5
1779030082730,Load Users 1-2,GET /work random mode,200,333
1779030082751,Load Users 1-81,POST /batch mixed tasks,200,329
1779030082057,Load Users 1-54,POST /batch mixed tasks,200,1031
1779030082969,Load Users 1-77,GET /work random mode,200,121
1779030082316,Load Users 1-22,GET /work random mode,200,790
1779030082861,Load Users 1-24,GET /work random mode,200,248
1779030082380,Load Users 1-6,GET /work random mode,200,734
1779030083038,Load Users 1-3,GET /work random mode,200,78
1779030082867,Load Users 1-100,GET /work random mode,200,251
1779030082969,Load Users 1-52,POST /batch mixed tasks,200,153
1779030081993,Load Users 1-19,POST /batch mixed tasks,200,1129
1779030082800,Load Users 1-14,POST /batch mixed tasks,200,323
1779030083115,Load Users 1-33,GET /work random mode,200,8
1779030082782,Load Users 1-27,POST /batch mixed tasks,200,342
1779030083063,Load Users 1-72,GET /work random mode,200,67
1779030083102,Load Users 1-18,GET /work random mode,200,31
1779030082679,Load Users 1-78,POST /batch mixed tasks,200,458
1779030082880,Load Users 1-49,GET /work random mode,200,258
1779030082859,Load Users 1-31,GET /work random mode,200,279
1779030082910,Load Users 1-45,POST /batch mixed tasks,200,229
1779030082397,Load Users 1-7,POST /batch mixed tasks,200,755
1779030082880,Load Users 1-68,GET /work random mode,200,273
1779030081926,Load Users 1-73,POST /batch mixed tasks,200,1229
1779030082807,Load Users 1-59,GET /work random mode,200,370
1779030082481,Load Users 1-23,GET /work random mode,200,698
1779030082949,Load Users 1-69,POST /batch mixed tasks,200,243
1779030082966,Load Users 1-15,POST /batch mixed tasks,200,232
1779030083058,Load Users 1-67,GET /work random mode,200,145
1779030082943,Load Users 1-26,GET /work random mode,200,261
1779030083106,Load Users 1-91,POST /batch mixed tasks,200,101
1779030082328,Load Users 1-43,GET /work random mode,200,887
1779030082833,Load Users 1-99,POST /batch mixed tasks,200,383
1779030082103,Load Users 1-42,POST /batch mixed tasks,200,1115
1779030083050,Load Users 1-88,POST /batch mixed tasks,200,174
1779030082973,Load Users 1-86,GET /work random mode,200,255
1779030082779,Load Users 1-96,POST /batch mixed tasks,200,462
1779030082830,Load Users 1-87,POST /batch mixed tasks,200,412
1779030083139,Load Users 1-25,POST /batch mixed tasks,200,123
1779030083071,Load Users 1-35,GET /work random mode,200,191
1779030082856,Load Users 1-17,POST /batch mixed tasks,200,407
1779030083179,Load Users 1-22,GET /work random mode,200,88
1779030082835,Load Users 1-29,POST /batch mixed tasks,200,436
1779030083186,Load Users 1-33,GET /work random mode,200,85
1779030082798,Load Users 1-82,POST /batch mixed tasks,200,480
1779030082831,Load Users 1-46,POST /batch mixed tasks,200,448
1779030083120,Load Users 1-12,GET /work random mode,200,163
1779030083241,Load Users 1-91,GET /work random mode,200,45
1779030083064,Load Users 1-32,POST /batch mixed tasks,200,226
1779030082436,Load Users 1-34,POST /batch mixed tasks,200,856
1779030083123,Load Users 1-53,POST /batch mixed tasks,200,170
1779030083263,Load Users 1-14,GET /work random mode,200,32
1779030082890,Load Users 1-76,POST /batch mixed tasks,200,408
1779030082610,Load Users 1-57,GET /work random mode,200,691
1779030083100,Load Users 1-90,POST /batch mixed tasks,200,201
1779030083231,Load Users 1-27,GET /work random mode,200,73
1779030082142,Load Users 1-41,POST /batch mixed tasks,200,1163
1779030083164,Load Users 1-85,GET /work random mode,200,143
1779030082398,Load Users 1-48,POST /batch mixed tasks,200,910
1779030082911,Load Users 1-47,POST /batch mixed tasks,200,397
1779030083280,Load Users 1-45,GET /work random mode,200,39
1779030082655,Load Users 1-38,POST /batch mixed tasks,200,671
1779030082424,Load Users 1-44,POST /batch mixed tasks,200,906
1779030083264,Load Users 1-86,GET /work random mode,200,66
1779030083123,Load Users 1-66,POST /batch mixed tasks,200,207
1779030082826,Load Users 1-36,GET /work random mode,200,517
1779030083104,Load Users 1-74,GET /work random mode,200,241
1779030083183,Load Users 1-19,GET /work random mode,200,164
1779030082936,Load Users 1-61,POST /batch mixed tasks,200,411
1779030082396,Load Users 1-11,POST /batch mixed tasks,200,956
1779030083154,Load Users 1-75,GET /work random mode,200,202
1779030083216,Load Users 1-24,GET /work random mode,200,141
1779030083117,Load Users 1-83,POST /batch mixed tasks,200,242
1779030083281,Load Users 1-7,POST /batch mixed tasks,200,93
1779030083236,Load Users 1-54,POST /batch mixed tasks,200,139
1779030083124,Load Users 1-58,POST /batch mixed tasks,200,257
1779030083363,Load Users 1-44,GET /work random mode,200,26
1779030083388,Load Users 1-38,GET /work random mode,200,5
1779030082897,Load Users 1-62,POST /batch mixed tasks,200,497
1779030083332,Load Users 1-26,GET /work random mode,200,62
1779030082777,Load Users 1-80,GET /work random mode,200,632
1779030083362,Load Users 1-91,GET /work random mode,200,48
1779030083038,Load Users 1-70,GET /work random mode,200,374
1779030083124,Load Users 1-64,POST /batch mixed tasks,200,294
1779030083308,Load Users 1-67,POST /batch mixed tasks,200,112
1779030083358,Load Users 1-35,POST /batch mixed tasks,200,63
1779030082658,Load Users 1-79,GET /work random mode,200,765
1779030083238,Load Users 1-31,GET /work random mode,200,187
1779030083130,Load Users 1-21,GET /work random mode,200,296
1779030082777,Load Users 1-50,GET /work random mode,200,653
1779030082882,Load Users 1-71,GET /work random mode,200,549
1779030082550,Load Users 1-5,POST /batch mixed tasks,200,885
1779030083390,Load Users 1-96,GET /work random mode,200,55
1779030083103,Load Users 1-1,POST /batch mixed tasks,200,346
1779030083112,Load Users 1-4,POST /batch mixed tasks,200,340
1779030082798,Load Users 1-65,GET /work random mode,200,655
1779030083269,Load Users 1-69,GET /work random mode,200,190
1779030083355,Load Users 1-53,GET /work random mode,200,105
1779030082554,Load Users 1-30,POST /batch mixed tasks,200,933
1779030083402,Load Users 1-82,GET /work random mode,200,85
1779030082787,Load Users 1-95,POST /batch mixed tasks,200,700
1779030083342,Load Users 1-15,GET /work random mode,200,145
1779030083463,Load Users 1-38,GET /work random mode,200,25
1779030083238,Load Users 1-72,GET /work random mode,200,257
1779030083487,Load Users 1-79,GET /work random mode,200,8
1779030083244,Load Users 1-6,POST /batch mixed tasks,200,258
1779030083154,Load Users 1-28,POST /batch mixed tasks,200,354
1779030083381,Load Users 1-17,GET /work random mode,200,127
1779030083415,Load Users 1-36,GET /work random mode,200,95
1779030083458,Load Users 1-11,GET /work random mode,200,55
1779030083348,Load Users 1-14,GET /work random mode,200,167
1779030083370,Load Users 1-33,GET /work random mode,200,151
1779030082741,Load Users 1-37,GET /work random mode,200,780
1779030083487,Load Users 1-62,GET /work random mode,200,51
1779030083495,Load Users 1-71,GET /work random mode,200,43
1779030082660,Load Users 1-9,POST /batch mixed tasks,200,879
1779030083262,Load Users 1-68,POST /batch mixed tasks,200,281
1779030083299,Load Users 1-42,POST /batch mixed tasks,200,247
1779030083251,Load Users 1-52,POST /batch mixed tasks,200,298
1779030082516,Load Users 1-60,POST /batch mixed tasks,200,1041
1779030082979,Load Users 1-39,POST /batch mixed tasks,200,579
1779030083524,Load Users 1-54,GET /work random mode,200,40
1779030083420,Load Users 1-90,GET /work random mode,200,148
1779030083058,Load Users 1-97,POST /batch mixed tasks,200,511
1779030082605,Load Users 1-51,POST /batch mixed tasks,200,964
1779030083425,Load Users 1-57,GET /work random mode,200,144
1779030083435,Load Users 1-83,GET /work random mode,200,138
1779030083197,Load Users 1-2,POST /batch mixed tasks,200,385
1779030082588,Load Users 1-84,POST /batch mixed tasks,200,999
1779030083068,Load Users 1-63,GET /work random mode,200,520
1779030082625,Load Users 1-98,GET /work random mode,200,969
