timestamp,thread,endpoint,status_code,latency_ms
1779035843699,Load Users 1-74,POST /batch mixed tasks,200,474
1779035843891,Load Users 1-58,POST /batch mixed tasks,200,283
1779035843105,Load Users 1-70,GET /work random mode,200,1076
1779035843801,Load Users 1-71,POST /batch mixed tasks,200,385
1779035843789,Load Users 1-77,POST /batch mixed tasks,200,411
1779035844128,Load Users 1-25,GET /work random mode,200,76
1779035843646,Load Users 1-20,GET /work random mode,200,561
1779035843968,Load Users 1-46,POST /batch mixed tasks,200,242
1779035843892,Load Users 1-68,POST /batch mixed tasks,200,341
1779035843991,Load Users 1-45,POST /batch mixed tasks,200,245
1779035844033,Load Users 1-93,POST /batch mixed tasks,200,205
1779035843671,Load Users 1-92,POST /batch mixed tasks,200,567
1779035844189,Load Users 1-54,POST /batch mixed tasks,200,52
1779035844221,Load Users 1-28,GET /work random mode,200,21
1779035843527,Load Users 1-69,GET /work random mode,200,718
1779035843980,Load Users 1-89,POST /batch mixed tasks,200,271
1779035844088,Load Users 1-42,GET /work random mode,200,169
1779035843893,Load Users 1-5,POST /batch mixed tasks,200,373
1779035843903,Load Users 1-60,GET /work random mode,200,366
1779035843995,Load Users 1-97,POST /batch mixed tasks,200,279
1779035843930,Load Users 1-40,POST /batch mixed tasks,200,345
1779035843721,Load Users 1-14,GET /work random mode,200,556
1779035843949,Load Users 1-18,POST /batch mixed tasks,200,329
1779035844073,Load Users 1-86,GET /work random mode,200,213
1779035843346,Load Users 1-66,GET /work random mode,200,943
1779035844018,Load Users 1-24,GET /work random mode,200,277
1779035843577,Load Users 1-94,POST /batch mixed tasks,200,718
1779035843990,Load Users 1-64,POST /batch mixed tasks,200,307
1779035844057,Load Users 1-78,GET /work random mode,200,242
1779035844236,Load Users 1-17,GET /work random mode,200,63
1779035843760,Load Users 1-51,POST /batch mixed tasks,200,541
1779035844280,Load Users 1-3,GET /work random mode,200,22
1779035843743,Load Users 1-48,POST /batch mixed tasks,200,563
1779035844157,Load Users 1-47,POST /batch mixed tasks,200,152
1779035844031,Load Users 1-39,POST /batch mixed tasks,200,278
1779035843977,Load Users 1-53,POST /batch mixed tasks,200,337
1779035844075,Load Users 1-85,GET /work random mode,200,239
1779035844079,Load Users 1-52,POST /batch mixed tasks,200,239
1779035844099,Load Users 1-12,GET /work random mode,200,231
1779035844266,Load Users 1-8,GET /work random mode,200,71
1779035844318,Load Users 1-54,GET /work random mode,200,20
1779035844022,Load Users 1-23,GET /work random mode,200,316
1779035844000,Load Users 1-75,POST /batch mixed tasks,200,349
1779035844021,Load Users 1-72,GET /work random mode,200,328
1779035844133,Load Users 1-44,POST /batch mixed tasks,200,216
1779035844248,Load Users 1-21,GET /work random mode,200,107
1779035843835,Load Users 1-50,POST /batch mixed tasks,200,522
1779035844179,Load Users 1-80,GET /work random mode,200,178
1779035843921,Load Users 1-55,POST /batch mixed tasks,200,445
1779035844315,Load Users 1-97,GET /work random mode,200,62
1779035843379,Load Users 1-84,POST /batch mixed tasks,200,1003
1779035844030,Load Users 1-27,POST /batch mixed tasks,200,364
1779035844382,Load Users 1-69,GET /work random mode,200,37
1779035843967,Load Users 1-1,POST /batch mixed tasks,200,458
1779035843877,Load Users 1-32,POST /batch mixed tasks,200,551
1779035844414,Load Users 1-84,GET /work random mode,200,14
1779035843979,Load Users 1-9,POST /batch mixed tasks,200,459
1779035843768,Load Users 1-61,POST /batch mixed tasks,200,671
1779035843676,Load Users 1-22,GET /work random mode,200,766
1779035844290,Load Users 1-11,GET /work random mode,200,156
1779035844078,Load Users 1-76,GET /work random mode,200,369
1779035844007,Load Users 1-41,POST /batch mixed tasks,200,441
1779035844007,Load Users 1-82,POST /batch mixed tasks,200,443
1779035844168,Load Users 1-37,POST /batch mixed tasks,200,287
1779035844286,Load Users 1-68,GET /work random mode,200,187
1779035843513,Load Users 1-83,POST /batch mixed tasks,200,965
1779035844454,Load Users 1-12,GET /work random mode,200,32
1779035844409,Load Users 1-86,POST /batch mixed tasks,200,80
1779035843746,Load Users 1-29,POST /batch mixed tasks,200,748
1779035843484,Load Users 1-33,GET /work random mode,200,1010
1779035844201,Load Users 1-16,POST /batch mixed tasks,200,299
1779035844359,Load Users 1-24,POST /batch mixed tasks,200,145
1779035844113,Load Users 1-19,POST /batch mixed tasks,200,396
1779035844494,Load Users 1-72,GET /work random mode,200,16
1779035844380,Load Users 1-39,POST /batch mixed tasks,200,136
1779035844023,Load Users 1-59,GET /work random mode,200,494
1779035844393,Load Users 1-48,GET /work random mode,200,137
1779035844331,Load Users 1-25,POST /batch mixed tasks,200,201
1779035843953,Load Users 1-96,POST /batch mixed tasks,200,581
1779035844511,Load Users 1-27,GET /work random mode,200,23
1779035844385,Load Users 1-3,POST /batch mixed tasks,200,149
1779035843886,Load Users 1-87,POST /batch mixed tasks,200,649
1779035844028,Load Users 1-30,POST /batch mixed tasks,200,509
1779035844246,Load Users 1-95,POST /batch mixed tasks,200,291
1779035844252,Load Users 1-77,POST /batch mixed tasks,200,289
1779035844465,Load Users 1-23,GET /work random mode,200,78
1779035844529,Load Users 1-82,GET /work random mode,200,16
1779035844279,Load Users 1-46,POST /batch mixed tasks,200,268
1779035844227,Load Users 1-26,POST /batch mixed tasks,200,320
1779035843822,Load Users 1-65,GET /work random mode,200,727
1779035844331,Load Users 1-64,GET /work random mode,200,219
1779035844246,Load Users 1-58,GET /work random mode,200,305
1779035844187,Load Users 1-57,GET /work random mode,200,364
1779035844109,Load Users 1-67,GET /work random mode,200,455
1779035843971,Load Users 1-38,GET /work random mode,200,594
1779035844341,Load Users 1-40,POST /batch mixed tasks,200,228
1779035844163,Load Users 1-62,POST /batch mixed tasks,200,411
1779035844341,Load Users 1-47,POST /batch mixed tasks,200,240
1779035844302,Load Users 1-89,POST /batch mixed tasks,200,287
1779035844166,Load Users 1-98,GET /work random mode,200,424
1779035844291,Load Users 1-92,POST /batch mixed tasks,200,303
1779035844586,Load Users 1-24,GET /work random mode,200,11
1779035844366,Load Users 1-45,POST /batch mixed tasks,200,231
1779035844226,Load Users 1-74,POST /batch mixed tasks,200,375
1779035844576,Load Users 1-68,GET /work random mode,200,44
1779035844302,Load Users 1-42,POST /batch mixed tasks,200,329
1779035844202,Load Users 1-7,POST /batch mixed tasks,200,434
1779035844232,Load Users 1-49,POST /batch mixed tasks,200,409
1779035844393,Load Users 1-17,POST /batch mixed tasks,200,252
1779035844317,Load Users 1-20,GET /work random mode,200,330
1779035844088,Load Users 1-4,GET /work random mode,200,560
1779035844175,Load Users 1-63,GET /work random mode,200,482
1779035844059,Load Users 1-91,POST /batch mixed tasks,200,599
1779035844431,Load Users 1-80,GET /work random mode,200,230
1779035844591,Load Users 1-86,GET /work random mode,200,74
1779035844324,Load Users 1-60,GET /work random mode,200,344
1779035844026,Load Users 1-15,POST /batch mixed tasks,200,656
1779035844228,Load Users 1-71,GET /work random mode,200,467
1779035844433,Load Users 1-94,GET /work random mode,200,267
1779035844512,Load Users 1-11,GET /work random mode,200,189
1779035844666,Load Users 1-77,GET /work random mode,200,35
1779035844499,Load Users 1-55,POST /batch mixed tasks,200,204
1779035844542,Load Users 1-83,POST /batch mixed tasks,200,169
1779035843869,Load Users 1-99,POST /batch mixed tasks,200,843
1779035844018,Load Users 1-43,POST /batch mixed tasks,200,695
1779035844634,Load Users 1-46,GET /work random mode,200,90
1779035844475,Load Users 1-61,POST /batch mixed tasks,200,253
1779035844428,Load Users 1-50,POST /batch mixed tasks,200,303
1779035844157,Load Users 1-31,POST /batch mixed tasks,200,576
1779035844421,Load Users 1-14,GET /work random mode,200,315
1779035844672,Load Users 1-67,GET /work random mode,200,68
1779035844618,Load Users 1-72,GET /work random mode,200,126
1779035843667,Load Users 1-73,POST /batch mixed tasks,200,1081
1779035844641,Load Users 1-33,GET /work random mode,200,112
1779035844671,Load Users 1-48,GET /work random mode,200,85
1779035844571,Load Users 1-12,POST /batch mixed tasks,200,189
1779035844607,Load Users 1-82,POST /batch mixed tasks,200,153
1779035843902,Load Users 1-6,POST /batch mixed tasks,200,858
1779035844160,Load Users 1-35,POST /batch mixed tasks,200,605
1779035844662,Load Users 1-47,GET /work random mode,200,109
1779035844600,Load Users 1-29,POST /batch mixed tasks,200,176
1779035844757,Load Users 1-20,GET /work random mode,200,24
1779035844363,Load Users 1-66,POST /batch mixed tasks,200,419
1779035844377,Load Users 1-93,GET /work random mode,200,407
1779035844734,Load Users 1-7,GET /work random mode,200,56
1779035844606,Load Users 1-30,GET /work random mode,200,195
1779035844416,Load Users 1-53,POST /batch mixed tasks,200,387
1779035843630,Load Users 1-10,GET /work random mode,200,1176
1779035844434,Load Users 1-51,GET /work random mode,200,377
1779035844398,Load Users 1-18,GET /work random mode,200,417
1779035844393,Load Users 1-8,POST /batch mixed tasks,200,433
1779035844401,Load Users 1-52,GET /work random mode,200,428
1779035843503,Load Users 1-88,POST /batch mixed tasks,200,1335
1779035844776,Load Users 1-61,GET /work random mode,200,63
1779035844817,Load Users 1-47,GET /work random mode,200,28
1779035844158,Load Users 1-2,POST /batch mixed tasks,200,691
1779035844711,Load Users 1-92,POST /batch mixed tasks,200,150
1779035844823,Load Users 1-20,GET /work random mode,200,39
1779035844521,Load Users 1-9,GET /work random mode,200,368
1779035843751,Load Users 1-79,POST /batch mixed tasks,200,1139
1779035844713,Load Users 1-60,POST /batch mixed tasks,200,200
1779035844636,Load Users 1-62,GET /work random mode,200,277
1779035844272,Load Users 1-70,GET /work random mode,200,641
1779035844720,Load Users 1-42,POST /batch mixed tasks,200,193
1779035844673,Load Users 1-89,POST /batch mixed tasks,200,240
1779035844773,Load Users 1-86,GET /work random mode,200,148
1779035844838,Load Users 1-50,GET /work random mode,200,87
1779035844687,Load Users 1-74,POST /batch mixed tasks,200,240
1779035844701,Load Users 1-4,POST /batch mixed tasks,200,228
1779035844886,Load Users 1-2,GET /work random mode,200,47
1779035844797,Load Users 1-15,GET /work random mode,200,138
1779035844175,Load Users 1-90,POST /batch mixed tasks,200,764
1779035843968,Load Users 1-100,POST /batch mixed tasks,200,975
1779035844075,Load Users 1-13,GET /work random mode,200,869
1779035844330,Load Users 1-78,POST /batch mixed tasks,200,617
1779035844872,Load Users 1-51,GET /work random mode,200,78
1779035844318,Load Users 1-5,GET /work random mode,200,633
1779035844654,Load Users 1-3,POST /batch mixed tasks,200,297
1779035844439,Load Users 1-85,POST /batch mixed tasks,200,516
1779035844647,Load Users 1-58,GET /work random mode,200,308
1779035844491,Load Users 1-44,POST /batch mixed tasks,200,479
1779035844515,Load Users 1-97,GET /work random mode,200,469
1779035844964,Load Users 1-74,GET /work random mode,200,22
1779035844884,Load Users 1-82,POST /batch mixed tasks,200,108
1779035844993,Load Users 1-9,GET /work random mode,200,3
1779035844436,Load Users 1-54,GET /work random mode,200,561
1779035844657,Load Users 1-64,GET /work random mode,200,340
1779035844606,Load Users 1-59,GET /work random mode,200,405
1779035844725,Load Users 1-68,POST /batch mixed tasks,200,286
1779035844868,Load Users 1-67,POST /batch mixed tasks,200,154
1779035844828,Load Users 1-55,GET /work random mode,200,194
1779035844746,Load Users 1-17,GET /work random mode,200,284
1779035844701,Load Users 1-40,GET /work random mode,200,330
1779035844842,Load Users 1-35,POST /batch mixed tasks,200,199
1779035844867,Load Users 1-8,POST /batch mixed tasks,200,181
1779035844933,Load Users 1-20,GET /work random mode,200,123
1779035844864,Load Users 1-52,POST /batch mixed tasks,200,196
1779035844883,Load Users 1-6,POST /batch mixed tasks,200,180
1779035844962,Load Users 1-61,GET /work random mode,200,101
1779035845020,Load Users 1-60,GET /work random mode,200,46
1779035844796,Load Users 1-71,GET /work random mode,200,272
1779035844887,Load Users 1-33,GET /work random mode,200,185
1779035845014,Load Users 1-44,GET /work random mode,200,60
1779035845051,Load Users 1-70,GET /work random mode,200,27
1779035844866,Load Users 1-53,POST /batch mixed tasks,200,216
1779035844696,Load Users 1-63,POST /batch mixed tasks,200,388
1779035844867,Load Users 1-46,POST /batch mixed tasks,200,227
1779035844847,Load Users 1-99,GET /work random mode,200,251
1779035844823,Load Users 1-48,POST /batch mixed tasks,200,275
1779035844490,Load Users 1-76,GET /work random mode,200,614
1779035844491,Load Users 1-21,GET /work random mode,200,623
1779035844584,Load Users 1-57,GET /work random mode,200,531
1779035844705,Load Users 1-45,POST /batch mixed tasks,200,418
1779035844586,Load Users 1-25,POST /batch mixed tasks,200,538
1779035844770,Load Users 1-31,POST /batch mixed tasks,200,357
1779035844619,Load Users 1-38,GET /work random mode,200,508
1779035844670,Load Users 1-98,GET /work random mode,200,462
1779035844645,Load Users 1-39,POST /batch mixed tasks,200,491
1779035844480,Load Users 1-41,GET /work random mode,200,657
1779035844770,Load Users 1-80,POST /batch mixed tasks,200,367
1779035844647,Load Users 1-24,GET /work random mode,200,491
1779035844962,Load Users 1-88,GET /work random mode,200,202
1779035844503,Load Users 1-22,POST /batch mixed tasks,200,664
1779035844516,Load Users 1-84,GET /work random mode,200,659
1779035844852,Load Users 1-93,GET /work random mode,200,323
1779035845048,Load Users 1-79,GET /work random mode,200,141
1779035845177,Load Users 1-57,GET /work random mode,200,14
1779035844886,Load Users 1-18,GET /work random mode,200,316
1779035844746,Load Users 1-83,POST /batch mixed tasks,200,458
1779035845003,Load Users 1-62,GET /work random mode,200,201
1779035845065,Load Users 1-58,GET /work random mode,200,140
1779035843744,Load Users 1-34,GET /work random mode,200,1466
1779035844047,Load Users 1-56,POST /batch mixed tasks,200,1165
1779035845004,Load Users 1-86,POST /batch mixed tasks,200,225
1779035844537,Load Users 1-1,POST /batch mixed tasks,200,707
1779035845018,Load Users 1-3,POST /batch mixed tasks,200,233
1779035845001,Load Users 1-2,POST /batch mixed tasks,200,251
1779035844885,Load Users 1-66,POST /batch mixed tasks,200,372
1779035845103,Load Users 1-60,GET /work random mode,200,157
1779035844856,Load Users 1-29,POST /batch mixed tasks,200,405
1779035845167,Load Users 1-46,GET /work random mode,200,102
1779035845245,Load Users 1-25,GET /work random mode,200,24
1779035845005,Load Users 1-42,POST /batch mixed tasks,200,272
1779035844843,Load Users 1-11,POST /batch mixed tasks,200,435
1779035845204,Load Users 1-71,GET /work random mode,200,78
1779035844635,Load Users 1-16,GET /work random mode,200,650
1779035844834,Load Users 1-12,GET /work random mode,200,453
1779035844875,Load Users 1-30,POST /batch mixed tasks,200,416
1779035844994,Load Users 1-47,GET /work random mode,200,299
1779035844787,Load Users 1-43,POST /batch mixed tasks,200,527
1779035845066,Load Users 1-15,POST /batch mixed tasks,200,253
1779035844285,Load Users 1-28,POST /batch mixed tasks,200,1036
1779035844835,Load Users 1-72,POST /batch mixed tasks,200,504
1779035845115,Load Users 1-9,POST /batch mixed tasks,200,229
1779035844489,Load Users 1-32,POST /batch mixed tasks,200,855
1779035844833,Load Users 1-14,POST /batch mixed tasks,200,511
1779035845231,Load Users 1-80,GET /work random mode,200,114
1779035845075,Load Users 1-4,POST /batch mixed tasks,200,275
1779035844429,Load Users 1-75,POST /batch mixed tasks,200,923
1779035845179,Load Users 1-70,POST /batch mixed tasks,200,175
