timestamp,thread,endpoint,status_code,latency_ms
1779028449315,Load Users 1-11,POST /batch mixed tasks,200,995
1779028449155,Load Users 1-84,POST /batch mixed tasks,200,1163
1779028450180,Load Users 1-39,GET /work random mode,200,141
1779028450226,Load Users 1-19,POST /batch mixed tasks,200,95
1779028450002,Load Users 1-31,POST /batch mixed tasks,200,322
1779028449151,Load Users 1-93,POST /batch mixed tasks,200,1178
1779028449889,Load Users 1-99,GET /work random mode,200,446
1779028450299,Load Users 1-28,GET /work random mode,200,40
1779028448686,Load Users 1-83,GET /work random mode,200,1653
1779028449356,Load Users 1-18,GET /work random mode,200,984
1779028450053,Load Users 1-36,GET /work random mode,200,298
1779028450249,Load Users 1-81,GET /work random mode,200,110
1779028449680,Load Users 1-46,GET /work random mode,200,688
1779028449124,Load Users 1-47,POST /batch mixed tasks,200,1254
1779028450238,Load Users 1-59,POST /batch mixed tasks,200,140
1779028450006,Load Users 1-53,GET /work random mode,200,390
1779028448735,Load Users 1-100,GET /work random mode,200,1665
1779028449847,Load Users 1-50,GET /work random mode,200,561
1779028449641,Load Users 1-64,POST /batch mixed tasks,200,767
1779028449035,Load Users 1-77,POST /batch mixed tasks,200,1385
1779028449458,Load Users 1-70,GET /work random mode,200,963
1779028449778,Load Users 1-63,GET /work random mode,200,648
1779028450290,Load Users 1-98,GET /work random mode,200,138
1779028449317,Load Users 1-20,GET /work random mode,200,1113
1779028450239,Load Users 1-24,GET /work random mode,200,194
1779028450407,Load Users 1-36,GET /work random mode,200,29
1779028450230,Load Users 1-33,POST /batch mixed tasks,200,208
1779028450263,Load Users 1-8,POST /batch mixed tasks,200,177
1779028450162,Load Users 1-30,POST /batch mixed tasks,200,285
1779028450313,Load Users 1-9,GET /work random mode,200,150
1779028449703,Load Users 1-45,POST /batch mixed tasks,200,763
1779028450357,Load Users 1-57,GET /work random mode,200,110
1779028449373,Load Users 1-51,POST /batch mixed tasks,200,1095
1779028449840,Load Users 1-6,POST /batch mixed tasks,200,630
1779028450454,Load Users 1-28,GET /work random mode,200,25
1779028450507,Load Users 1-36,GET /work random mode,200,16
1779028450514,Load Users 1-50,GET /work random mode,200,14
1779028450335,Load Users 1-54,GET /work random mode,200,194
1779028449924,Load Users 1-55,GET /work random mode,200,614
1779028449811,Load Users 1-15,POST /batch mixed tasks,200,730
1779028449899,Load Users 1-13,POST /batch mixed tasks,200,643
1779028450451,Load Users 1-77,GET /work random mode,200,93
1779028450114,Load Users 1-60,GET /work random mode,200,434
1779028450448,Load Users 1-46,GET /work random mode,200,109
1779028450015,Load Users 1-82,POST /batch mixed tasks,200,549
1779028450140,Load Users 1-66,POST /batch mixed tasks,200,426
1779028449242,Load Users 1-86,GET /work random mode,200,1328
1779028450423,Load Users 1-25,POST /batch mixed tasks,200,160
1779028449791,Load Users 1-74,POST /batch mixed tasks,200,799
1779028450027,Load Users 1-67,GET /work random mode,200,569
1779028450046,Load Users 1-91,POST /batch mixed tasks,200,572
1779028449615,Load Users 1-56,POST /batch mixed tasks,200,1003
1779028449822,Load Users 1-27,GET /work random mode,200,799
1779028449412,Load Users 1-4,POST /batch mixed tasks,200,1209
1779028450061,Load Users 1-12,GET /work random mode,200,571
1779028450047,Load Users 1-3,GET /work random mode,200,600
1779028449854,Load Users 1-2,POST /batch mixed tasks,200,806
1779028450398,Load Users 1-11,GET /work random mode,200,266
1779028450417,Load Users 1-19,GET /work random mode,200,256
1779028450048,Load Users 1-85,POST /batch mixed tasks,200,632
1779028450175,Load Users 1-52,POST /batch mixed tasks,200,528
1779028450457,Load Users 1-63,GET /work random mode,200,255
1779028450063,Load Users 1-95,POST /batch mixed tasks,200,663
1779028450448,Load Users 1-93,GET /work random mode,200,280
1779028450486,Load Users 1-24,POST /batch mixed tasks,200,253
1779028450280,Load Users 1-29,GET /work random mode,200,471
1779028450492,Load Users 1-81,GET /work random mode,200,261
1779028450287,Load Users 1-1,POST /batch mixed tasks,200,475
1779028449906,Load Users 1-89,POST /batch mixed tasks,200,867
1779028450468,Load Users 1-53,POST /batch mixed tasks,200,314
1779028450621,Load Users 1-50,GET /work random mode,200,180
1779028450526,Load Users 1-47,GET /work random mode,200,276
1779028450424,Load Users 1-42,GET /work random mode,200,378
1779028449998,Load Users 1-32,POST /batch mixed tasks,200,809
1779028450319,Load Users 1-78,POST /batch mixed tasks,200,492
1779028450586,Load Users 1-8,GET /work random mode,200,232
1779028449999,Load Users 1-80,POST /batch mixed tasks,200,826
1779028449981,Load Users 1-26,GET /work random mode,200,847
1779028450073,Load Users 1-16,GET /work random mode,200,760
1779028450193,Load Users 1-48,GET /work random mode,200,646
1779028449774,Load Users 1-76,POST /batch mixed tasks,200,1085
1779028449709,Load Users 1-68,GET /work random mode,200,1156
1779028450537,Load Users 1-6,GET /work random mode,200,332
1779028450839,Load Users 1-24,GET /work random mode,200,30
1779028450165,Load Users 1-43,POST /batch mixed tasks,200,709
1779028450579,Load Users 1-45,GET /work random mode,200,305
1779028450650,Load Users 1-55,POST /batch mixed tasks,200,240
1779028450617,Load Users 1-25,GET /work random mode,200,281
1779028450447,Load Users 1-100,POST /batch mixed tasks,200,452
1779028450169,Load Users 1-87,GET /work random mode,200,735
1779028450156,Load Users 1-96,POST /batch mixed tasks,200,769
1779028450861,Load Users 1-42,GET /work random mode,200,67
1779028450666,Load Users 1-91,GET /work random mode,200,266
1779028450922,Load Users 1-32,GET /work random mode,200,11
1779028450358,Load Users 1-44,GET /work random mode,200,581
1779028449840,Load Users 1-10,POST /batch mixed tasks,200,1102
1779028450348,Load Users 1-71,GET /work random mode,200,597
1779028450690,Load Users 1-77,POST /batch mixed tasks,200,263
1779028450560,Load Users 1-98,GET /work random mode,200,404
1779028449565,Load Users 1-37,POST /batch mixed tasks,200,1409
1779028450005,Load Users 1-23,POST /batch mixed tasks,200,970
1779028450090,Load Users 1-35,GET /work random mode,200,901
1779028450992,Load Users 1-24,GET /work random mode,200,5
1779028449713,Load Users 1-58,POST /batch mixed tasks,200,1285
1779028450890,Load Users 1-78,GET /work random mode,200,111
1779028450272,Load Users 1-22,POST /batch mixed tasks,200,744
1779028450078,Load Users 1-49,GET /work random mode,200,942
1779028450883,Load Users 1-80,GET /work random mode,200,138
1779028450500,Load Users 1-20,GET /work random mode,200,525
1779028450002,Load Users 1-92,GET /work random mode,200,1035
1779028450543,Load Users 1-33,GET /work random mode,200,498
1779028450789,Load Users 1-52,POST /batch mixed tasks,200,259
1779028450557,Load Users 1-70,GET /work random mode,200,499
1779028450540,Load Users 1-64,POST /batch mixed tasks,200,530
1779028450783,Load Users 1-63,GET /work random mode,200,290
1779028451058,Load Users 1-35,GET /work random mode,200,27
1779028450375,Load Users 1-31,GET /work random mode,200,714
1779028450112,Load Users 1-65,GET /work random mode,200,1008
1779028450642,Load Users 1-66,POST /batch mixed tasks,200,488
1779028450263,Load Users 1-94,GET /work random mode,200,883
1779028449935,Load Users 1-90,POST /batch mixed tasks,200,1218
1779028448919,Load Users 1-41,POST /batch mixed tasks,200,2239
1779028450137,Load Users 1-14,POST /batch mixed tasks,200,1039
1779028451005,Load Users 1-71,GET /work random mode,200,176
1779028450964,Load Users 1-68,GET /work random mode,200,226
1779028450307,Load Users 1-62,POST /batch mixed tasks,200,883
1779028450327,Load Users 1-40,POST /batch mixed tasks,200,865
1779028449262,Load Users 1-97,GET /work random mode,200,1931
1779028450975,Load Users 1-91,POST /batch mixed tasks,200,221
1779028450301,Load Users 1-21,POST /batch mixed tasks,200,895
1779028450216,Load Users 1-79,POST /batch mixed tasks,200,993
1779028450989,Load Users 1-45,GET /work random mode,200,223
1779028450863,Load Users 1-47,GET /work random mode,200,355
1779028450435,Load Users 1-84,POST /batch mixed tasks,200,786
1779028450769,Load Users 1-4,GET /work random mode,200,471
1779028450674,Load Users 1-13,GET /work random mode,200,569
1779028448780,Load Users 1-61,GET /work random mode,200,2465
1779028450770,Load Users 1-3,POST /batch mixed tasks,200,477
1779028450922,Load Users 1-16,POST /batch mixed tasks,200,326
1779028450813,Load Users 1-19,POST /batch mixed tasks,200,441
1779028450095,Load Users 1-88,POST /batch mixed tasks,200,1160
1779028450658,Load Users 1-74,POST /batch mixed tasks,200,599
1779028450239,Load Users 1-72,GET /work random mode,200,1020
1779028451096,Load Users 1-37,GET /work random mode,200,167
1779028451261,Load Users 1-65,GET /work random mode,200,3
1779028451272,Load Users 1-62,GET /work random mode,200,7
1779028450273,Load Users 1-17,GET /work random mode,200,1006
1779028451255,Load Users 1-40,GET /work random mode,200,27
1779028450708,Load Users 1-82,POST /batch mixed tasks,200,575
1779028451179,Load Users 1-33,POST /batch mixed tasks,200,104
1779028450423,Load Users 1-83,POST /batch mixed tasks,200,863
1779028451243,Load Users 1-14,GET /work random mode,200,43
1779028450652,Load Users 1-27,POST /batch mixed tasks,200,638
1779028450510,Load Users 1-59,POST /batch mixed tasks,200,785
1779028451073,Load Users 1-77,POST /batch mixed tasks,200,223
1779028450905,Load Users 1-48,POST /batch mixed tasks,200,396
1779028450560,Load Users 1-30,GET /work random mode,200,743
1779028450625,Load Users 1-60,POST /batch mixed tasks,200,679
1779028451309,Load Users 1-65,GET /work random mode,200,2
1779028450700,Load Users 1-86,GET /work random mode,200,615
1779028450920,Load Users 1-55,POST /batch mixed tasks,200,406
1779028450397,Load Users 1-75,GET /work random mode,200,930
1779028451208,Load Users 1-94,GET /work random mode,200,130
1779028451323,Load Users 1-17,GET /work random mode,200,24
1779028450463,Load Users 1-18,POST /batch mixed tasks,200,886
1779028451331,Load Users 1-37,GET /work random mode,200,20
1779028451306,Load Users 1-91,GET /work random mode,200,45
1779028450667,Load Users 1-15,GET /work random mode,200,696
1779028450272,Load Users 1-69,GET /work random mode,200,1102
1779028450577,Load Users 1-28,POST /batch mixed tasks,200,806
1779028451011,Load Users 1-87,GET /work random mode,200,406
1779028450096,Load Users 1-73,POST /batch mixed tasks,200,1328
1779028450811,Load Users 1-85,GET /work random mode,200,613
1779028451412,Load Users 1-55,GET /work random mode,200,36
1779028450102,Load Users 1-7,POST /batch mixed tasks,200,1352
1779028451402,Load Users 1-60,GET /work random mode,200,55
1779028451306,Load Users 1-72,GET /work random mode,200,159
1779028450938,Load Users 1-26,POST /batch mixed tasks,200,528
1779028450599,Load Users 1-46,GET /work random mode,200,868
1779028450874,Load Users 1-8,GET /work random mode,200,596
1779028450684,Load Users 1-56,POST /batch mixed tasks,200,795
1779028451077,Load Users 1-20,POST /batch mixed tasks,200,427
1779028450284,Load Users 1-38,GET /work random mode,200,1226
1779028451343,Load Users 1-79,GET /work random mode,200,170
1779028450257,Load Users 1-34,POST /batch mixed tasks,200,1258
1779028450831,Load Users 1-89,GET /work random mode,200,690
1779028451423,Load Users 1-40,GET /work random mode,200,99
1779028450472,Load Users 1-99,GET /work random mode,200,1056
1779028451122,Load Users 1-78,GET /work random mode,200,410
1779028450787,Load Users 1-2,POST /batch mixed tasks,200,749
1779028450610,Load Users 1-9,POST /batch mixed tasks,200,928
1779028451354,Load Users 1-30,POST /batch mixed tasks,200,197
1779028451416,Load Users 1-75,GET /work random mode,200,136
1779028451451,Load Users 1-18,POST /batch mixed tasks,200,101
1779028451131,Load Users 1-80,POST /batch mixed tasks,200,425
1779028451334,Load Users 1-47,GET /work random mode,200,225
1779028450992,Load Users 1-100,POST /batch mixed tasks,200,575
1779028450623,Load Users 1-54,GET /work random mode,200,945
1779028451396,Load Users 1-94,POST /batch mixed tasks,200,183
1779028451336,Load Users 1-74,GET /work random mode,200,245
1779028450996,Load Users 1-96,GET /work random mode,200,588
1779028450955,Load Users 1-25,GET /work random mode,200,631
1779028451093,Load Users 1-49,POST /batch mixed tasks,200,497
1779028451136,Load Users 1-24,GET /work random mode,200,458
1779028450804,Load Users 1-1,POST /batch mixed tasks,200,799
1779028451519,Load Users 1-69,GET /work random mode,200,110
1779028450853,Load Users 1-53,GET /work random mode,200,785
1779028451413,Load Users 1-33,GET /work random mode,200,227
1779028451308,Load Users 1-84,POST /batch mixed tasks,200,342
1779028451054,Load Users 1-44,POST /batch mixed tasks,200,611
1779028451311,Load Users 1-97,POST /batch mixed tasks,200,360
1779028451369,Load Users 1-13,POST /batch mixed tasks,200,309
1779028451182,Load Users 1-31,POST /batch mixed tasks,200,497
1779028451136,Load Users 1-22,POST /batch mixed tasks,200,559
1779028451288,Load Users 1-45,POST /batch mixed tasks,200,413
1779028450531,Load Users 1-57,POST /batch mixed tasks,200,1184
1779028451109,Load Users 1-64,POST /batch mixed tasks,200,606
1779028451327,Load Users 1-61,POST /batch mixed tasks,200,388
1779028451568,Load Users 1-60,GET /work random mode,200,154
1779028451041,Load Users 1-23,POST /batch mixed tasks,200,685
1779028451437,Load Users 1-91,GET /work random mode,200,298
1779028451264,Load Users 1-41,POST /batch mixed tasks,200,471
1779028451424,Load Users 1-28,GET /work random mode,200,312
1779028450944,Load Users 1-6,POST /batch mixed tasks,200,803
1779028450600,Load Users 1-36,POST /batch mixed tasks,200,1150
1779028451622,Load Users 1-79,POST /batch mixed tasks,200,129
1779028451556,Load Users 1-89,POST /batch mixed tasks,200,195
1779028451620,Load Users 1-74,POST /batch mixed tasks,200,136
1779028450521,Load Users 1-51,POST /batch mixed tasks,200,1247
1779028450710,Load Users 1-11,GET /work random mode,200,1058
1779028451611,Load Users 1-72,GET /work random mode,200,161
1779028451452,Load Users 1-15,GET /work random mode,200,333
1779028451638,Load Users 1-99,GET /work random mode,200,154
1779028450960,Load Users 1-43,POST /batch mixed tasks,200,838
1779028451599,Load Users 1-46,GET /work random mode,200,209
1779028450263,Load Users 1-5,POST /batch mixed tasks,200,1556
1779028451112,Load Users 1-98,GET /work random mode,200,708
1779028451377,Load Users 1-48,GET /work random mode,200,473
1779028451320,Load Users 1-83,POST /batch mixed tasks,200,532
1779028451156,Load Users 1-35,GET /work random mode,200,698
1779028451568,Load Users 1-8,POST /batch mixed tasks,200,308
1779028451621,Load Users 1-20,POST /batch mixed tasks,200,260
1779028451687,Load Users 1-75,GET /work random mode,200,195
1779028451467,Load Users 1-73,GET /work random mode,200,419
1779028451733,Load Users 1-45,POST /batch mixed tasks,200,172
1779028451384,Load Users 1-16,POST /batch mixed tasks,200,522
1779028450809,Load Users 1-29,POST /batch mixed tasks,200,1097
1779028450655,Load Users 1-67,POST /batch mixed tasks,200,1255
1779028451326,Load Users 1-82,GET /work random mode,200,584
1779028451146,Load Users 1-63,POST /batch mixed tasks,200,770
1779028451604,Load Users 1-26,POST /batch mixed tasks,200,315
1779028451036,Load Users 1-10,GET /work random mode,200,890
1779028450675,Load Users 1-12,POST /batch mixed tasks,200,1270
1779028451945,Load Users 1-83,GET /work random mode,200,8
1779028451769,Load Users 1-60,GET /work random mode,200,184
1779028451765,Load Users 1-84,POST /batch mixed tasks,200,190
1779028451626,Load Users 1-40,POST /batch mixed tasks,200,339
1779028450813,Load Users 1-95,POST /batch mixed tasks,200,1154
1779028450941,Load Users 1-76,POST /batch mixed tasks,200,1029
1779028451909,Load Users 1-48,GET /work random mode,200,63
