timestamp,thread,endpoint,status_code,latency_ms
1779036719840,Load Users 1-44,GET /work random mode,200,1256
1779036721086,Load Users 1-73,GET /work random mode,200,13
1779036720240,Load Users 1-51,GET /work random mode,200,865
1779036720826,Load Users 1-5,POST /batch mixed tasks,200,280
1779036720771,Load Users 1-20,POST /batch mixed tasks,200,347
1779036720555,Load Users 1-27,POST /batch mixed tasks,200,572
1779036720165,Load Users 1-76,POST /batch mixed tasks,200,971
1779036720714,Load Users 1-58,POST /batch mixed tasks,200,427
1779036720016,Load Users 1-7,POST /batch mixed tasks,200,1127
1779036721131,Load Users 1-32,GET /work random mode,200,15
1779036721144,Load Users 1-13,GET /work random mode,200,8
1779036720292,Load Users 1-64,GET /work random mode,200,865
1779036720975,Load Users 1-89,POST /batch mixed tasks,200,184
1779036720468,Load Users 1-78,GET /work random mode,200,692
1779036719497,Load Users 1-99,GET /work random mode,200,1664
1779036720983,Load Users 1-53,GET /work random mode,200,182
1779036721063,Load Users 1-37,GET /work random mode,200,108
1779036720899,Load Users 1-36,POST /batch mixed tasks,200,274
1779036720248,Load Users 1-74,POST /batch mixed tasks,200,932
1779036719565,Load Users 1-38,GET /work random mode,200,1619
1779036720887,Load Users 1-63,GET /work random mode,200,301
1779036720374,Load Users 1-6,POST /batch mixed tasks,200,822
1779036720043,Load Users 1-46,POST /batch mixed tasks,200,1153
1779036720722,Load Users 1-77,POST /batch mixed tasks,200,479
1779036720795,Load Users 1-79,GET /work random mode,200,410
1779036721129,Load Users 1-61,POST /batch mixed tasks,200,85
1779036721023,Load Users 1-67,GET /work random mode,200,191
1779036721105,Load Users 1-28,POST /batch mixed tasks,200,116
1779036720845,Load Users 1-60,POST /batch mixed tasks,200,376
1779036720169,Load Users 1-40,GET /work random mode,200,1052
1779036719697,Load Users 1-2,GET /work random mode,200,1553
1779036720858,Load Users 1-84,POST /batch mixed tasks,200,393
1779036720389,Load Users 1-11,POST /batch mixed tasks,200,866
1779036721073,Load Users 1-91,POST /batch mixed tasks,200,185
1779036719436,Load Users 1-97,POST /batch mixed tasks,200,1830
1779036720439,Load Users 1-22,GET /work random mode,200,832
1779036720910,Load Users 1-34,POST /batch mixed tasks,200,364
1779036720439,Load Users 1-18,POST /batch mixed tasks,200,839
1779036720540,Load Users 1-69,GET /work random mode,200,742
1779036720880,Load Users 1-15,POST /batch mixed tasks,200,413
1779036721267,Load Users 1-40,GET /work random mode,200,29
1779036721066,Load Users 1-92,GET /work random mode,200,241
1779036720817,Load Users 1-95,POST /batch mixed tasks,200,499
1779036721214,Load Users 1-20,GET /work random mode,200,103
1779036720950,Load Users 1-19,POST /batch mixed tasks,200,372
1779036721212,Load Users 1-89,GET /work random mode,200,115
1779036721206,Load Users 1-99,POST /batch mixed tasks,200,124
1779036720979,Load Users 1-82,GET /work random mode,200,355
1779036720682,Load Users 1-14,POST /batch mixed tasks,200,658
1779036721068,Load Users 1-86,POST /batch mixed tasks,200,276
1779036720864,Load Users 1-17,POST /batch mixed tasks,200,497
1779036720722,Load Users 1-10,POST /batch mixed tasks,200,640
1779036721235,Load Users 1-51,GET /work random mode,200,127
1779036721093,Load Users 1-9,POST /batch mixed tasks,200,276
1779036721283,Load Users 1-64,GET /work random mode,200,105
1779036719901,Load Users 1-47,POST /batch mixed tasks,200,1503
1779036721373,Load Users 1-11,POST /batch mixed tasks,200,38
1779036721270,Load Users 1-74,POST /batch mixed tasks,200,149
1779036721297,Load Users 1-79,GET /work random mode,200,125
1779036721353,Load Users 1-22,POST /batch mixed tasks,200,72
1779036721355,Load Users 1-19,GET /work random mode,200,70
1779036721380,Load Users 1-2,GET /work random mode,200,50
1779036721427,Load Users 1-15,GET /work random mode,200,5
1779036720477,Load Users 1-56,POST /batch mixed tasks,200,959
1779036720686,Load Users 1-59,GET /work random mode,200,752
1779036721226,Load Users 1-58,GET /work random mode,200,219
1779036719939,Load Users 1-87,POST /batch mixed tasks,200,1513
1779036721384,Load Users 1-99,POST /batch mixed tasks,200,71
1779036720813,Load Users 1-98,GET /work random mode,200,644
1779036721260,Load Users 1-27,POST /batch mixed tasks,200,202
1779036720450,Load Users 1-80,POST /batch mixed tasks,200,1017
1779036721439,Load Users 1-17,GET /work random mode,200,30
1779036720462,Load Users 1-29,GET /work random mode,200,1013
1779036720435,Load Users 1-43,POST /batch mixed tasks,200,1046
1779036720535,Load Users 1-57,GET /work random mode,200,947
1779036720834,Load Users 1-48,GET /work random mode,200,653
1779036720843,Load Users 1-39,GET /work random mode,200,646
1779036721343,Load Users 1-18,POST /batch mixed tasks,200,151
1779036721494,Load Users 1-98,GET /work random mode,200,11
1779036721495,Load Users 1-9,GET /work random mode,200,11
1779036720666,Load Users 1-62,POST /batch mixed tasks,200,841
1779036721348,Load Users 1-34,POST /batch mixed tasks,200,161
1779036721476,Load Users 1-64,GET /work random mode,200,33
1779036720763,Load Users 1-54,GET /work random mode,200,750
1779036720911,Load Users 1-16,GET /work random mode,200,626
1779036720401,Load Users 1-50,POST /batch mixed tasks,200,1136
1779036720836,Load Users 1-24,GET /work random mode,200,704
1779036721356,Load Users 1-20,POST /batch mixed tasks,200,185
1779036721434,Load Users 1-95,POST /batch mixed tasks,200,113
1779036721023,Load Users 1-71,GET /work random mode,200,525
1779036721544,Load Users 1-79,GET /work random mode,200,9
1779036721257,Load Users 1-37,POST /batch mixed tasks,200,311
1779036720294,Load Users 1-52,GET /work random mode,200,1275
1779036720867,Load Users 1-23,POST /batch mixed tasks,200,711
1779036720564,Load Users 1-85,GET /work random mode,200,1015
1779036721379,Load Users 1-84,POST /batch mixed tasks,200,233
1779036720475,Load Users 1-49,GET /work random mode,200,1138
1779036721187,Load Users 1-44,POST /batch mixed tasks,200,431
1779036720891,Load Users 1-65,POST /batch mixed tasks,200,751
1779036721291,Load Users 1-6,POST /batch mixed tasks,200,358
1779036720566,Load Users 1-81,POST /batch mixed tasks,200,1102
1779036720805,Load Users 1-4,POST /batch mixed tasks,200,863
1779036720220,Load Users 1-1,POST /batch mixed tasks,200,1451
1779036721375,Load Users 1-91,POST /batch mixed tasks,200,326
1779036721597,Load Users 1-71,POST /batch mixed tasks,200,106
1779036720981,Load Users 1-8,POST /batch mixed tasks,200,727
1779036721504,Load Users 1-47,POST /batch mixed tasks,200,208
1779036721215,Load Users 1-38,GET /work random mode,200,498
1779036720684,Load Users 1-94,POST /batch mixed tasks,200,1030
1779036721514,Load Users 1-27,POST /batch mixed tasks,200,210
1779036721653,Load Users 1-24,GET /work random mode,200,83
1779036721658,Load Users 1-95,POST /batch mixed tasks,200,79
1779036721297,Load Users 1-97,GET /work random mode,200,441
1779036720927,Load Users 1-83,POST /batch mixed tasks,200,821
1779036720958,Load Users 1-66,POST /batch mixed tasks,200,797
1779036720909,Load Users 1-41,POST /batch mixed tasks,200,851
1779036720910,Load Users 1-25,POST /batch mixed tasks,200,862
1779036720368,Load Users 1-33,GET /work random mode,200,1407
1779036721478,Load Users 1-82,POST /batch mixed tasks,200,302
1779036721329,Load Users 1-28,POST /batch mixed tasks,200,459
1779036720989,Load Users 1-45,POST /batch mixed tasks,200,802
1779036721526,Load Users 1-99,GET /work random mode,200,266
1779036720696,Load Users 1-88,POST /batch mixed tasks,200,1111
1779036720853,Load Users 1-31,POST /batch mixed tasks,200,955
1779036721695,Load Users 1-84,GET /work random mode,200,114
1779036721495,Load Users 1-10,POST /batch mixed tasks,200,322
1779036721280,Load Users 1-46,POST /batch mixed tasks,200,539
1779036721528,Load Users 1-80,POST /batch mixed tasks,200,296
1779036721544,Load Users 1-54,GET /work random mode,200,288
1779036721093,Load Users 1-12,POST /batch mixed tasks,200,766
1779036720457,Load Users 1-96,POST /batch mixed tasks,200,1406
1779036720901,Load Users 1-42,POST /batch mixed tasks,200,966
1779036721065,Load Users 1-75,GET /work random mode,200,805
1779036721568,Load Users 1-15,GET /work random mode,200,307
1779036721605,Load Users 1-43,GET /work random mode,200,272
1779036721593,Load Users 1-20,POST /batch mixed tasks,200,285
1779036721031,Load Users 1-21,GET /work random mode,200,852
1779036721000,Load Users 1-72,POST /batch mixed tasks,200,896
1779036721394,Load Users 1-69,POST /batch mixed tasks,200,507
1779036721001,Load Users 1-55,GET /work random mode,200,912
1779036721526,Load Users 1-22,POST /batch mixed tasks,200,388
1779036721909,Load Users 1-99,GET /work random mode,200,5
1779036721625,Load Users 1-98,GET /work random mode,200,301
1779036721786,Load Users 1-4,POST /batch mixed tasks,200,142
1779036721504,Load Users 1-2,GET /work random mode,200,429
1779036721267,Load Users 1-61,GET /work random mode,200,667
1779036721093,Load Users 1-26,GET /work random mode,200,845
1779036721899,Load Users 1-54,POST /batch mixed tasks,200,41
1779036721276,Load Users 1-32,GET /work random mode,200,665
1779036721214,Load Users 1-7,POST /batch mixed tasks,200,728
1779036721663,Load Users 1-79,GET /work random mode,200,285
1779036720955,Load Users 1-90,POST /batch mixed tasks,200,1002
1779036721567,Load Users 1-62,POST /batch mixed tasks,200,390
1779036721439,Load Users 1-14,GET /work random mode,200,524
1779036721078,Load Users 1-35,POST /batch mixed tasks,200,908
1779036721715,Load Users 1-85,POST /batch mixed tasks,200,274
1779036721581,Load Users 1-29,POST /batch mixed tasks,200,409
1779036721841,Load Users 1-82,POST /batch mixed tasks,200,151
1779036721819,Load Users 1-33,POST /batch mixed tasks,200,174
1779036720968,Load Users 1-30,POST /batch mixed tasks,200,1026
1779036720955,Load Users 1-70,POST /batch mixed tasks,200,1040
1779036721101,Load Users 1-68,GET /work random mode,200,898
1779036721997,Load Users 1-32,GET /work random mode,200,14
1779036721483,Load Users 1-56,POST /batch mixed tasks,200,529
1779036721894,Load Users 1-96,GET /work random mode,200,118
1779036721759,Load Users 1-38,GET /work random mode,200,253
1779036721850,Load Users 1-10,POST /batch mixed tasks,200,169
1779036721829,Load Users 1-47,POST /batch mixed tasks,200,205
1779036721804,Load Users 1-95,GET /work random mode,200,238
1779036721306,Load Users 1-78,POST /batch mixed tasks,200,736
1779036721786,Load Users 1-24,POST /batch mixed tasks,200,256
1779036722019,Load Users 1-26,GET /work random mode,200,28
1779036721479,Load Users 1-86,POST /batch mixed tasks,200,589
1779036721893,Load Users 1-45,POST /batch mixed tasks,200,195
1779036721273,Load Users 1-60,POST /batch mixed tasks,200,816
1779036721978,Load Users 1-55,GET /work random mode,200,123
1779036721963,Load Users 1-15,GET /work random mode,200,141
1779036721903,Load Users 1-75,GET /work random mode,200,207
1779036721724,Load Users 1-1,GET /work random mode,200,392
1779036722112,Load Users 1-85,GET /work random mode,200,11
1779036721678,Load Users 1-16,POST /batch mixed tasks,200,446
1779036722091,Load Users 1-24,GET /work random mode,200,34
1779036721686,Load Users 1-65,GET /work random mode,200,440
1779036722019,Load Users 1-21,GET /work random mode,200,110
1779036721377,Load Users 1-89,POST /batch mixed tasks,200,760
1779036721985,Load Users 1-54,POST /batch mixed tasks,200,152
1779036721634,Load Users 1-52,POST /batch mixed tasks,200,504
1779036721860,Load Users 1-31,GET /work random mode,200,280
1779036722106,Load Users 1-95,GET /work random mode,200,37
1779036721854,Load Users 1-66,POST /batch mixed tasks,200,294
1779036720649,Load Users 1-93,POST /batch mixed tasks,200,1503
1779036721864,Load Users 1-41,POST /batch mixed tasks,200,291
1779036722019,Load Users 1-79,GET /work random mode,200,140
1779036722113,Load Users 1-29,GET /work random mode,200,54
1779036722043,Load Users 1-62,POST /batch mixed tasks,200,124
1779036721201,Load Users 1-76,GET /work random mode,200,967
1779036721490,Load Users 1-51,GET /work random mode,200,682
1779036721213,Load Users 1-53,GET /work random mode,200,962
1779036722107,Load Users 1-86,GET /work random mode,200,69
1779036721572,Load Users 1-87,GET /work random mode,200,607
1779036722162,Load Users 1-78,GET /work random mode,200,23
1779036721152,Load Users 1-73,POST /batch mixed tasks,200,1037
1779036721281,Load Users 1-63,POST /batch mixed tasks,200,910
1779036721352,Load Users 1-67,GET /work random mode,200,841
1779036721409,Load Users 1-92,GET /work random mode,200,785
1779036721536,Load Users 1-59,GET /work random mode,200,658
1779036721430,Load Users 1-40,GET /work random mode,200,774
1779036722172,Load Users 1-26,GET /work random mode,200,33
1779036721884,Load Users 1-28,GET /work random mode,200,333
1779036721740,Load Users 1-81,GET /work random mode,200,480
1779036721742,Load Users 1-44,POST /batch mixed tasks,200,478
1779036722091,Load Users 1-33,POST /batch mixed tasks,200,140
1779036722131,Load Users 1-60,POST /batch mixed tasks,200,104
1779036722146,Load Users 1-10,POST /batch mixed tasks,200,108
1779036721908,Load Users 1-88,POST /batch mixed tasks,200,346
1779036721509,Load Users 1-58,POST /batch mixed tasks,200,748
1779036721550,Load Users 1-39,GET /work random mode,200,711
1779036722107,Load Users 1-35,POST /batch mixed tasks,200,167
1779036722136,Load Users 1-70,GET /work random mode,200,144
1779036722046,Load Users 1-82,GET /work random mode,200,244
1779036722252,Load Users 1-29,GET /work random mode,200,45
1779036722066,Load Users 1-2,GET /work random mode,200,235
1779036722235,Load Users 1-41,GET /work random mode,200,86
1779036721997,Load Users 1-7,GET /work random mode,200,338
1779036722012,Load Users 1-69,POST /batch mixed tasks,200,326
1779036722324,Load Users 1-81,GET /work random mode,200,21
1779036721634,Load Users 1-9,POST /batch mixed tasks,200,717
1779036721839,Load Users 1-27,POST /batch mixed tasks,200,516
1779036722053,Load Users 1-14,GET /work random mode,200,303
1779036721059,Load Users 1-100,POST /batch mixed tasks,200,1307
1779036721041,Load Users 1-3,GET /work random mode,200,1329
1779036721245,Load Users 1-36,POST /batch mixed tasks,200,1149
1779036722094,Load Users 1-47,GET /work random mode,200,303
1779036721970,Load Users 1-22,GET /work random mode,200,428
1779036721978,Load Users 1-72,GET /work random mode,200,421
1779036721943,Load Users 1-80,GET /work random mode,200,462
1779036721751,Load Users 1-91,GET /work random mode,200,659
1779036722177,Load Users 1-16,POST /batch mixed tasks,200,255
1779036721913,Load Users 1-84,GET /work random mode,200,535
1779036721967,Load Users 1-43,GET /work random mode,200,481
1779036721187,Load Users 1-5,POST /batch mixed tasks,200,1263
1779036721662,Load Users 1-50,GET /work random mode,200,789
1779036721500,Load Users 1-11,GET /work random mode,200,956
1779036721252,Load Users 1-13,GET /work random mode,200,1205
1779036722053,Load Users 1-90,GET /work random mode,200,404
1779036722011,Load Users 1-20,GET /work random mode,200,448
1779036721910,Load Users 1-46,GET /work random mode,200,550
1779036722252,Load Users 1-65,POST /batch mixed tasks,200,220
1779036722042,Load Users 1-96,POST /batch mixed tasks,200,452
1779036722486,Load Users 1-5,GET /work random mode,200,10
1779036722136,Load Users 1-30,GET /work random mode,200,360
1779036722173,Load Users 1-52,GET /work random mode,200,327
1779036721839,Load Users 1-97,POST /batch mixed tasks,200,671
1779036722420,Load Users 1-29,GET /work random mode,200,92
1779036722491,Load Users 1-9,POST /batch mixed tasks,200,27
1779036721936,Load Users 1-12,POST /batch mixed tasks,200,585
1779036722224,Load Users 1-87,GET /work random mode,200,297
1779036722027,Load Users 1-61,POST /batch mixed tasks,200,497
1779036722043,Load Users 1-38,GET /work random mode,200,484
