timestamp,thread,endpoint,status_code,latency_ms
1778980696616,Load Users 1-31,POST /batch mixed tasks,200,827
1778980695117,Load Users 1-65,POST /batch mixed tasks,200,2333
1778980696492,Load Users 1-37,GET /work random mode,200,964
1778980696787,Load Users 1-2,POST /batch mixed tasks,200,678
1778980696453,Load Users 1-95,GET /work random mode,200,1044
1778980695623,Load Users 1-25,POST /batch mixed tasks,200,1874
1778980697075,Load Users 1-30,POST /batch mixed tasks,200,431
1778980697493,Load Users 1-48,GET /work random mode,200,45
1778980696561,Load Users 1-54,POST /batch mixed tasks,200,986
1778980696929,Load Users 1-32,GET /work random mode,200,667
1778980696056,Load Users 1-99,POST /batch mixed tasks,200,1550
1778980697056,Load Users 1-44,POST /batch mixed tasks,200,566
1778980696629,Load Users 1-34,POST /batch mixed tasks,200,999
1778980695891,Load Users 1-68,POST /batch mixed tasks,200,1740
1778980696090,Load Users 1-33,POST /batch mixed tasks,200,1551
1778980697285,Load Users 1-14,GET /work random mode,200,381
1778980697426,Load Users 1-53,POST /batch mixed tasks,200,263
1778980697566,Load Users 1-65,GET /work random mode,200,158
1778980697512,Load Users 1-19,GET /work random mode,200,216
1778980697520,Load Users 1-2,POST /batch mixed tasks,200,217
1778980695965,Load Users 1-71,POST /batch mixed tasks,200,1785
1778980695082,Load Users 1-17,GET /work random mode,200,2674
1778980697571,Load Users 1-79,GET /work random mode,200,187
1778980695074,Load Users 1-91,GET /work random mode,200,2690
1778980696381,Load Users 1-40,GET /work random mode,200,1396
1778980696821,Load Users 1-50,POST /batch mixed tasks,200,964
1778980696624,Load Users 1-86,GET /work random mode,200,1163
1778980697750,Load Users 1-53,GET /work random mode,200,50
1778980697608,Load Users 1-48,POST /batch mixed tasks,200,208
1778980697505,Load Users 1-72,GET /work random mode,200,325
1778980696572,Load Users 1-27,GET /work random mode,200,1263
1778980697036,Load Users 1-3,GET /work random mode,200,844
1778980696705,Load Users 1-20,POST /batch mixed tasks,200,1178
1778980696770,Load Users 1-62,POST /batch mixed tasks,200,1158
1778980695198,Load Users 1-36,POST /batch mixed tasks,200,2730
1778980696724,Load Users 1-55,POST /batch mixed tasks,200,1219
1778980695365,Load Users 1-13,POST /batch mixed tasks,200,2581
1778980696847,Load Users 1-4,POST /batch mixed tasks,200,1118
1778980695491,Load Users 1-57,GET /work random mode,200,2474
1778980697556,Load Users 1-30,POST /batch mixed tasks,200,442
1778980695432,Load Users 1-93,POST /batch mixed tasks,200,2569
1778980697612,Load Users 1-25,POST /batch mixed tasks,200,402
1778980697277,Load Users 1-66,GET /work random mode,200,740
1778980697737,Load Users 1-44,GET /work random mode,200,284
1778980697526,Load Users 1-38,POST /batch mixed tasks,200,520
1778980695834,Load Users 1-6,GET /work random mode,200,2231
1778980697757,Load Users 1-14,POST /batch mixed tasks,200,327
1778980696871,Load Users 1-16,POST /batch mixed tasks,200,1230
1778980696720,Load Users 1-28,POST /batch mixed tasks,200,1388
1778980698070,Load Users 1-62,GET /work random mode,200,44
1778980696916,Load Users 1-60,GET /work random mode,200,1204
1778980697370,Load Users 1-41,POST /batch mixed tasks,200,763
1778980697092,Load Users 1-83,POST /batch mixed tasks,200,1045
1778980696832,Load Users 1-22,POST /batch mixed tasks,200,1308
1778980697200,Load Users 1-59,POST /batch mixed tasks,200,955
1778980697519,Load Users 1-45,POST /batch mixed tasks,200,681
1778980696787,Load Users 1-61,GET /work random mode,200,1439
1778980696787,Load Users 1-94,POST /batch mixed tasks,200,1464
1778980697171,Load Users 1-21,POST /batch mixed tasks,200,1135
1778980697856,Load Users 1-79,POST /batch mixed tasks,200,471
1778980697751,Load Users 1-34,GET /work random mode,200,579
1778980696778,Load Users 1-15,POST /batch mixed tasks,200,1568
1778980696956,Load Users 1-67,POST /batch mixed tasks,200,1408
1778980697286,Load Users 1-87,POST /batch mixed tasks,200,1082
1778980697282,Load Users 1-10,GET /work random mode,200,1093
1778980697083,Load Users 1-88,GET /work random mode,200,1333
1778980697055,Load Users 1-100,POST /batch mixed tasks,200,1366
1778980698109,Load Users 1-93,GET /work random mode,200,317
1778980697768,Load Users 1-65,GET /work random mode,200,661
1778980697916,Load Users 1-53,GET /work random mode,200,548
1778980698005,Load Users 1-20,GET /work random mode,200,493
1778980695318,Load Users 1-89,POST /batch mixed tasks,200,3194
1778980695291,Load Users 1-75,GET /work random mode,200,3252
1778980698396,Load Users 1-21,GET /work random mode,200,147
1778980697319,Load Users 1-70,GET /work random mode,200,1226
1778980698211,Load Users 1-83,POST /batch mixed tasks,200,340
1778980695838,Load Users 1-24,POST /batch mixed tasks,200,2719
1778980697958,Load Users 1-27,GET /work random mode,200,605
1778980697116,Load Users 1-29,POST /batch mixed tasks,200,1499
1778980698144,Load Users 1-28,GET /work random mode,200,483
1778980698129,Load Users 1-25,GET /work random mode,200,499
1778980697310,Load Users 1-96,GET /work random mode,200,1323
1778980695769,Load Users 1-84,POST /batch mixed tasks,200,2874
1778980697819,Load Users 1-2,POST /batch mixed tasks,200,835
1778980698188,Load Users 1-14,GET /work random mode,200,478
1778980697450,Load Users 1-74,POST /batch mixed tasks,200,1251
1778980697676,Load Users 1-32,POST /batch mixed tasks,200,1043
1778980697717,Load Users 1-99,GET /work random mode,200,1013
1778980698568,Load Users 1-65,POST /batch mixed tasks,200,197
1778980697887,Load Users 1-71,GET /work random mode,200,902
1778980697341,Load Users 1-23,POST /batch mixed tasks,200,1492
1778980697880,Load Users 1-91,POST /batch mixed tasks,200,961
1778980696954,Load Users 1-85,POST /batch mixed tasks,200,1887
1778980698464,Load Users 1-100,GET /work random mode,200,381
1778980698508,Load Users 1-53,POST /batch mixed tasks,200,337
1778980698099,Load Users 1-66,POST /batch mixed tasks,200,772
1778980698642,Load Users 1-83,GET /work random mode,200,256
1778980698706,Load Users 1-25,GET /work random mode,200,194
1778980698247,Load Users 1-60,GET /work random mode,200,658
1778980697841,Load Users 1-17,POST /batch mixed tasks,200,1097
1778980697499,Load Users 1-58,POST /batch mixed tasks,200,1453
1778980695842,Load Users 1-92,POST /batch mixed tasks,200,3136
1778980697546,Load Users 1-31,POST /batch mixed tasks,200,1480
1778980698670,Load Users 1-70,POST /batch mixed tasks,200,371
1778980698431,Load Users 1-79,POST /batch mixed tasks,200,635
1778980698076,Load Users 1-36,GET /work random mode,200,1014
1778980697208,Load Users 1-39,POST /batch mixed tasks,200,1908
1778980698170,Load Users 1-16,POST /batch mixed tasks,200,949
1778980696839,Load Users 1-90,POST /batch mixed tasks,200,2298
1778980698733,Load Users 1-28,GET /work random mode,200,411
1778980698741,Load Users 1-96,GET /work random mode,200,441
1778980698846,Load Users 1-65,GET /work random mode,200,346
1778980698710,Load Users 1-84,POST /batch mixed tasks,200,489
1778980697911,Load Users 1-3,POST /batch mixed tasks,200,1310
1778980697562,Load Users 1-95,POST /batch mixed tasks,200,1659
1778980698660,Load Users 1-24,POST /batch mixed tasks,200,574
1778980698851,Load Users 1-74,GET /work random mode,200,387
1778980698084,Load Users 1-38,GET /work random mode,200,1159
1778980698486,Load Users 1-10,GET /work random mode,200,761
1778980699007,Load Users 1-66,GET /work random mode,200,265
1778980696997,Load Users 1-78,POST /batch mixed tasks,200,2277
1778980698085,Load Users 1-4,GET /work random mode,200,1198
1778980695472,Load Users 1-56,GET /work random mode,200,3811
1778980698571,Load Users 1-20,GET /work random mode,200,713
1778980698328,Load Users 1-45,POST /batch mixed tasks,200,958
1778980698887,Load Users 1-91,GET /work random mode,200,417
1778980697702,Load Users 1-68,GET /work random mode,200,1620
1778980695621,Load Users 1-1,GET /work random mode,200,3702
1778980698777,Load Users 1-32,POST /batch mixed tasks,200,586
1778980699057,Load Users 1-17,POST /batch mixed tasks,200,309
1778980699128,Load Users 1-31,POST /batch mixed tasks,200,245
1778980698195,Load Users 1-6,POST /batch mixed tasks,200,1200
1778980695869,Load Users 1-8,POST /batch mixed tasks,200,3532
1778980695339,Load Users 1-43,GET /work random mode,200,4072
1778980698414,Load Users 1-87,POST /batch mixed tasks,200,1002
1778980699177,Load Users 1-79,POST /batch mixed tasks,200,244
1778980698038,Load Users 1-57,POST /batch mixed tasks,200,1388
1778980698901,Load Users 1-53,GET /work random mode,200,530
1778980698081,Load Users 1-13,POST /batch mixed tasks,200,1410
1778980697345,Load Users 1-52,POST /batch mixed tasks,200,2158
1778980699155,Load Users 1-70,GET /work random mode,200,376
1778980699005,Load Users 1-83,POST /batch mixed tasks,200,533
1778980697181,Load Users 1-98,POST /batch mixed tasks,200,2365
1778980699385,Load Users 1-45,GET /work random mode,200,167
1778980699246,Load Users 1-90,GET /work random mode,200,307
1778980698557,Load Users 1-93,GET /work random mode,200,1007
1778980696181,Load Users 1-51,GET /work random mode,200,3423
1778980699608,Load Users 1-98,GET /work random mode,200,32
1778980698493,Load Users 1-67,GET /work random mode,200,1147
1778980699630,Load Users 1-70,GET /work random mode,200,32
1778980697892,Load Users 1-40,GET /work random mode,200,1770
1778980696291,Load Users 1-12,GET /work random mode,200,3383
1778980699378,Load Users 1-78,GET /work random mode,200,303
1778980697643,Load Users 1-54,GET /work random mode,200,2043
1778980696286,Load Users 1-26,GET /work random mode,200,3405
1778980698199,Load Users 1-62,GET /work random mode,200,1497
1778980698891,Load Users 1-100,GET /work random mode,200,806
1778980699373,Load Users 1-20,POST /batch mixed tasks,200,333
1778980699380,Load Users 1-38,GET /work random mode,200,341
1778980697952,Load Users 1-72,GET /work random mode,200,1769
1778980699193,Load Users 1-28,GET /work random mode,200,530
1778980698209,Load Users 1-59,GET /work random mode,200,1515
1778980695909,Load Users 1-18,GET /work random mode,200,3857
1778980699052,Load Users 1-60,POST /batch mixed tasks,200,801
1778980698377,Load Users 1-94,POST /batch mixed tasks,200,1477
1778980699262,Load Users 1-95,POST /batch mixed tasks,200,607
1778980699303,Load Users 1-10,GET /work random mode,200,589
1778980698472,Load Users 1-34,POST /batch mixed tasks,200,1421
1778980698654,Load Users 1-75,GET /work random mode,200,1243
1778980699325,Load Users 1-96,POST /batch mixed tasks,200,684
1778980697749,Load Users 1-33,POST /batch mixed tasks,200,2269
1778980698259,Load Users 1-41,GET /work random mode,200,1765
1778980699323,Load Users 1-66,GET /work random mode,200,702
1778980699316,Load Users 1-65,GET /work random mode,200,711
1778980698874,Load Users 1-85,POST /batch mixed tasks,200,1167
1778980698635,Load Users 1-89,GET /work random mode,200,1413
1778980696295,Load Users 1-7,POST /batch mixed tasks,200,3761
1778980699479,Load Users 1-87,GET /work random mode,200,578
1778980698625,Load Users 1-27,POST /batch mixed tasks,200,1440
1778980699391,Load Users 1-91,GET /work random mode,200,678
1778980699799,Load Users 1-72,GET /work random mode,200,280
1778980699748,Load Users 1-100,POST /batch mixed tasks,200,341
1778980698366,Load Users 1-61,POST /batch mixed tasks,200,1725
1778980696847,Load Users 1-63,POST /batch mixed tasks,200,3249
1778980699367,Load Users 1-1,POST /batch mixed tasks,200,750
1778980699692,Load Users 1-45,POST /batch mixed tasks,200,428
1778980696478,Load Users 1-69,POST /batch mixed tasks,200,3652
1778980699489,Load Users 1-79,POST /batch mixed tasks,200,661
1778980699824,Load Users 1-20,GET /work random mode,200,347
1778980699483,Load Users 1-57,GET /work random mode,200,705
1778980698607,Load Users 1-21,POST /batch mixed tasks,200,1592
1778980699628,Load Users 1-52,GET /work random mode,200,579
1778980699960,Load Users 1-60,GET /work random mode,200,247
1778980700227,Load Users 1-57,GET /work random mode,200,8
1778980699431,Load Users 1-56,POST /batch mixed tasks,200,814
1778980699515,Load Users 1-17,GET /work random mode,200,752
1778980700188,Load Users 1-72,GET /work random mode,200,99
1778980699763,Load Users 1-62,POST /batch mixed tasks,200,532
1778980698681,Load Users 1-29,POST /batch mixed tasks,200,1617
1778980699731,Load Users 1-40,GET /work random mode,200,580
1778980699345,Load Users 1-4,GET /work random mode,200,968
1778980700233,Load Users 1-63,GET /work random mode,200,97
1778980699465,Load Users 1-43,POST /batch mixed tasks,200,880
1778980696116,Load Users 1-64,GET /work random mode,200,4230
1778980699719,Load Users 1-98,GET /work random mode,200,634
1778980698870,Load Users 1-71,GET /work random mode,200,1483
1778980700328,Load Users 1-20,GET /work random mode,200,26
1778980698709,Load Users 1-2,GET /work random mode,200,1653
1778980700352,Load Users 1-29,GET /work random mode,200,19
1778980699033,Load Users 1-25,GET /work random mode,200,1339
1778980699697,Load Users 1-90,GET /work random mode,200,684
1778980699424,Load Users 1-68,POST /batch mixed tasks,200,1007
1778980699190,Load Users 1-36,POST /batch mixed tasks,200,1276
1778980699770,Load Users 1-26,GET /work random mode,200,710
1778980699313,Load Users 1-74,POST /batch mixed tasks,200,1173
1778980699439,Load Users 1-32,GET /work random mode,200,1087
1778980699477,Load Users 1-53,GET /work random mode,200,1051
1778980699256,Load Users 1-3,POST /batch mixed tasks,200,1276
1778980699812,Load Users 1-18,GET /work random mode,200,742
1778980699114,Load Users 1-92,POST /batch mixed tasks,200,1448
1778980699848,Load Users 1-28,POST /batch mixed tasks,200,723
1778980699451,Load Users 1-31,GET /work random mode,200,1121
1778980696330,Load Users 1-35,POST /batch mixed tasks,200,4248
1778980699275,Load Users 1-84,POST /batch mixed tasks,200,1314
1778980700117,Load Users 1-7,GET /work random mode,200,478
1778980699907,Load Users 1-94,POST /batch mixed tasks,200,708
1778980700431,Load Users 1-29,GET /work random mode,200,190
1778980700492,Load Users 1-43,POST /batch mixed tasks,200,134
1778980696889,Load Users 1-11,POST /batch mixed tasks,200,3755
1778980700399,Load Users 1-2,POST /batch mixed tasks,200,254
1778980699745,Load Users 1-12,GET /work random mode,200,917
1778980700121,Load Users 1-96,GET /work random mode,200,547
1778980700158,Load Users 1-45,POST /batch mixed tasks,200,511
1778980699434,Load Users 1-6,GET /work random mode,200,1258
1778980698712,Load Users 1-14,POST /batch mixed tasks,200,1996
1778980700014,Load Users 1-10,POST /batch mixed tasks,200,707
1778980700100,Load Users 1-85,POST /batch mixed tasks,200,654
1778980700600,Load Users 1-3,GET /work random mode,200,186
1778980699691,Load Users 1-51,POST /batch mixed tasks,200,1127
1778980699763,Load Users 1-67,GET /work random mode,200,1056
1778980696898,Load Users 1-97,POST /batch mixed tasks,200,3941
1778980700621,Load Users 1-28,GET /work random mode,200,220
1778980700223,Load Users 1-79,GET /work random mode,200,638
1778980696854,Load Users 1-9,POST /batch mixed tasks,200,4024
1778980696773,Load Users 1-80,POST /batch mixed tasks,200,4105
1778980700053,Load Users 1-33,POST /batch mixed tasks,200,835
1778980696988,Load Users 1-46,GET /work random mode,200,3908
1778980699505,Load Users 1-8,GET /work random mode,200,1391
1778980700692,Load Users 1-29,POST /batch mixed tasks,200,211
1778980700604,Load Users 1-74,GET /work random mode,200,306
1778980700401,Load Users 1-63,POST /batch mixed tasks,200,528
1778980700188,Load Users 1-87,POST /batch mixed tasks,200,748
1778980697003,Load Users 1-47,GET /work random mode,200,3942
1778980696893,Load Users 1-82,POST /batch mixed tasks,200,4060
1778980699756,Load Users 1-78,POST /batch mixed tasks,200,1198
1778980699319,Load Users 1-24,POST /batch mixed tasks,200,1641
1778980699996,Load Users 1-75,POST /batch mixed tasks,200,969
1778980697116,Load Users 1-76,GET /work random mode,200,3865
1778980697063,Load Users 1-42,GET /work random mode,200,3942
1778980700730,Load Users 1-84,GET /work random mode,200,288
