timestamp,thread,endpoint,status_code,latency_ms
1779027036764,Load Users 1-97,GET /work random mode,200,918
1779027037077,Load Users 1-47,GET /work random mode,200,637
1779027036792,Load Users 1-17,GET /work random mode,200,931
1779027037203,Load Users 1-51,GET /work random mode,200,541
1779027036267,Load Users 1-10,POST /batch mixed tasks,200,1484
1779027036627,Load Users 1-67,POST /batch mixed tasks,200,1132
1779027036069,Load Users 1-78,GET /work random mode,200,1692
1779027036764,Load Users 1-76,GET /work random mode,200,999
1779027035996,Load Users 1-79,GET /work random mode,200,1769
1779027035580,Load Users 1-63,GET /work random mode,200,2199
1779027037541,Load Users 1-53,GET /work random mode,200,243
1779027035700,Load Users 1-68,GET /work random mode,200,2089
1779027037216,Load Users 1-46,GET /work random mode,200,600
1779027036563,Load Users 1-73,GET /work random mode,200,1273
1779027036863,Load Users 1-74,POST /batch mixed tasks,200,976
1779027037799,Load Users 1-43,GET /work random mode,200,47
1779027037563,Load Users 1-77,GET /work random mode,200,286
1779027035943,Load Users 1-58,POST /batch mixed tasks,200,1916
1779027037516,Load Users 1-26,GET /work random mode,200,344
1779027037589,Load Users 1-25,GET /work random mode,200,282
1779027036281,Load Users 1-13,POST /batch mixed tasks,200,1605
1779027037502,Load Users 1-85,GET /work random mode,200,390
1779027037755,Load Users 1-16,GET /work random mode,200,144
1779027036811,Load Users 1-24,GET /work random mode,200,1108
1779027037247,Load Users 1-49,GET /work random mode,200,695
1779027037884,Load Users 1-68,GET /work random mode,200,64
1779027037240,Load Users 1-1,POST /batch mixed tasks,200,746
1779027036325,Load Users 1-94,POST /batch mixed tasks,200,1684
1779027037484,Load Users 1-99,GET /work random mode,200,536
1779027036366,Load Users 1-11,GET /work random mode,200,1658
1779027037968,Load Users 1-26,GET /work random mode,200,59
1779027037506,Load Users 1-81,POST /batch mixed tasks,200,531
1779027035533,Load Users 1-88,GET /work random mode,200,2513
1779027037324,Load Users 1-32,POST /batch mixed tasks,200,730
1779027035755,Load Users 1-29,GET /work random mode,200,2315
1779027037146,Load Users 1-48,GET /work random mode,200,931
1779027037447,Load Users 1-41,POST /batch mixed tasks,200,633
1779027036325,Load Users 1-45,GET /work random mode,200,1762
1779027037795,Load Users 1-66,GET /work random mode,200,308
1779027037634,Load Users 1-89,POST /batch mixed tasks,200,471
1779027036132,Load Users 1-22,POST /batch mixed tasks,200,1987
1779027037253,Load Users 1-55,POST /batch mixed tasks,200,875
1779027037495,Load Users 1-40,POST /batch mixed tasks,200,641
1779027037375,Load Users 1-96,GET /work random mode,200,811
1779027036224,Load Users 1-59,POST /batch mixed tasks,200,1978
1779027036526,Load Users 1-61,GET /work random mode,200,1679
1779027037437,Load Users 1-33,POST /batch mixed tasks,200,786
1779027038126,Load Users 1-81,GET /work random mode,200,103
1779027037326,Load Users 1-52,POST /batch mixed tasks,200,967
1779027036903,Load Users 1-100,GET /work random mode,200,1398
1779027036347,Load Users 1-42,GET /work random mode,200,1960
1779027038028,Load Users 1-13,POST /batch mixed tasks,200,284
1779027036344,Load Users 1-28,POST /batch mixed tasks,200,1971
1779027037807,Load Users 1-79,POST /batch mixed tasks,200,517
1779027037045,Load Users 1-31,POST /batch mixed tasks,200,1306
1779027038290,Load Users 1-81,GET /work random mode,200,63
1779027037132,Load Users 1-9,GET /work random mode,200,1234
1779027037046,Load Users 1-70,GET /work random mode,200,1329
1779027037693,Load Users 1-20,POST /batch mixed tasks,200,698
1779027037851,Load Users 1-67,GET /work random mode,200,555
1779027035439,Load Users 1-57,POST /batch mixed tasks,200,2973
1779027037970,Load Users 1-77,POST /batch mixed tasks,200,477
1779027037512,Load Users 1-34,POST /batch mixed tasks,200,944
1779027036182,Load Users 1-36,GET /work random mode,200,2281
1779027037466,Load Users 1-80,POST /batch mixed tasks,200,1010
1779027038039,Load Users 1-94,POST /batch mixed tasks,200,440
1779027037668,Load Users 1-8,GET /work random mode,200,812
1779027036861,Load Users 1-83,POST /batch mixed tasks,200,1622
1779027037502,Load Users 1-6,POST /batch mixed tasks,200,983
1779027037619,Load Users 1-37,POST /batch mixed tasks,200,874
1779027037049,Load Users 1-18,GET /work random mode,200,1466
1779027037660,Load Users 1-90,GET /work random mode,200,897
1779027037385,Load Users 1-95,GET /work random mode,200,1176
1779027036545,Load Users 1-69,GET /work random mode,200,2019
1779027037022,Load Users 1-23,POST /batch mixed tasks,200,1545
1779027037709,Load Users 1-35,GET /work random mode,200,861
1779027037648,Load Users 1-7,GET /work random mode,200,927
1779027038573,Load Users 1-94,GET /work random mode,200,19
1779027037731,Load Users 1-27,GET /work random mode,200,868
1779027037940,Load Users 1-73,POST /batch mixed tasks,200,680
1779027037134,Load Users 1-39,GET /work random mode,200,1492
1779027036212,Load Users 1-91,GET /work random mode,200,2450
1779027037805,Load Users 1-51,POST /batch mixed tasks,200,860
1779027038547,Load Users 1-36,POST /batch mixed tasks,200,118
1779027037282,Load Users 1-84,GET /work random mode,200,1387
1779027038615,Load Users 1-69,GET /work random mode,200,67
1779027036790,Load Users 1-30,POST /batch mixed tasks,200,1907
1779027037957,Load Users 1-25,GET /work random mode,200,765
1779027037892,Load Users 1-10,GET /work random mode,200,836
1779027038196,Load Users 1-89,POST /batch mixed tasks,200,543
1779027038245,Load Users 1-96,GET /work random mode,200,495
1779027037820,Load Users 1-47,POST /batch mixed tasks,200,946
1779027038309,Load Users 1-61,GET /work random mode,200,468
1779027038217,Load Users 1-55,GET /work random mode,200,567
1779027037394,Load Users 1-14,POST /batch mixed tasks,200,1405
1779027036025,Load Users 1-71,POST /batch mixed tasks,200,2779
1779027036506,Load Users 1-54,GET /work random mode,200,2309
1779027038106,Load Users 1-29,POST /batch mixed tasks,200,712
1779027038518,Load Users 1-8,GET /work random mode,200,316
1779027038827,Load Users 1-25,GET /work random mode,200,15
1779027037120,Load Users 1-98,POST /batch mixed tasks,200,1730
1779027037489,Load Users 1-38,GET /work random mode,200,1378
1779027037124,Load Users 1-93,POST /batch mixed tasks,200,1765
1779027038436,Load Users 1-70,POST /batch mixed tasks,200,481
1779027038760,Load Users 1-36,POST /batch mixed tasks,200,178
1779027037790,Load Users 1-64,GET /work random mode,200,1150
1779027038210,Load Users 1-48,GET /work random mode,200,734
1779027036270,Load Users 1-72,POST /batch mixed tasks,200,2694
1779027038944,Load Users 1-71,GET /work random mode,200,30
1779027038115,Load Users 1-88,POST /batch mixed tasks,200,877
1779027038314,Load Users 1-33,GET /work random mode,200,687
1779027036639,Load Users 1-92,POST /batch mixed tasks,200,2362
1779027037993,Load Users 1-68,GET /work random mode,200,1027
1779027038668,Load Users 1-35,GET /work random mode,200,354
1779027037100,Load Users 1-3,GET /work random mode,200,1935
1779027038801,Load Users 1-30,GET /work random mode,200,244
1779027038068,Load Users 1-26,POST /batch mixed tasks,200,984
1779027037918,Load Users 1-74,POST /batch mixed tasks,200,1139
1779027038818,Load Users 1-89,GET /work random mode,200,246
1779027037344,Load Users 1-4,GET /work random mode,200,1739
1779027037192,Load Users 1-12,POST /batch mixed tasks,200,1919
1779027038010,Load Users 1-24,POST /batch mixed tasks,200,1109
1779027037852,Load Users 1-46,POST /batch mixed tasks,200,1271
1779027037033,Load Users 1-82,GET /work random mode,200,2105
1779027039109,Load Users 1-3,GET /work random mode,200,31
1779027037193,Load Users 1-60,POST /batch mixed tasks,200,1966
1779027037344,Load Users 1-86,POST /batch mixed tasks,200,1819
1779027037262,Load Users 1-56,GET /work random mode,200,1925
1779027038393,Load Users 1-81,GET /work random mode,200,820
1779027038007,Load Users 1-58,GET /work random mode,200,1209
1779027038983,Load Users 1-64,GET /work random mode,200,262
1779027037286,Load Users 1-65,GET /work random mode,200,1985
1779027038689,Load Users 1-95,GET /work random mode,200,593
1779027037837,Load Users 1-17,POST /batch mixed tasks,200,1462
1779027038344,Load Users 1-59,POST /batch mixed tasks,200,1007
1779027038077,Load Users 1-99,GET /work random mode,200,1287
1779027038023,Load Users 1-1,POST /batch mixed tasks,200,1347
1779027038620,Load Users 1-6,GET /work random mode,200,751
1779027038401,Load Users 1-28,GET /work random mode,200,996
1779027038577,Load Users 1-34,POST /batch mixed tasks,200,832
1779027038151,Load Users 1-22,GET /work random mode,200,1284
1779027038279,Load Users 1-40,POST /batch mixed tasks,200,1170
1779027037791,Load Users 1-21,POST /batch mixed tasks,200,1680
1779027038723,Load Users 1-94,GET /work random mode,200,766
1779027038660,Load Users 1-27,GET /work random mode,200,844
1779027036755,Load Users 1-44,POST /batch mixed tasks,200,2754
1779027038675,Load Users 1-73,GET /work random mode,200,837
1779027038768,Load Users 1-91,GET /work random mode,200,762
1779027037381,Load Users 1-5,GET /work random mode,200,2173
1779027038900,Load Users 1-25,GET /work random mode,200,697
1779027038999,Load Users 1-93,GET /work random mode,200,602
1779027038666,Load Users 1-23,POST /batch mixed tasks,200,940
1779027036951,Load Users 1-62,POST /batch mixed tasks,200,2666
1779027039056,Load Users 1-36,POST /batch mixed tasks,200,570
1779027039350,Load Users 1-65,GET /work random mode,200,285
1779027038458,Load Users 1-20,GET /work random mode,200,1205
1779027038933,Load Users 1-98,POST /batch mixed tasks,200,770
1779027039084,Load Users 1-68,POST /batch mixed tasks,200,652
1779027037796,Load Users 1-78,GET /work random mode,200,1961
1779027039099,Load Users 1-71,GET /work random mode,200,659
1779027038918,Load Users 1-55,GET /work random mode,200,844
1779027039056,Load Users 1-70,POST /batch mixed tasks,200,717
1779027039195,Load Users 1-26,POST /batch mixed tasks,200,585
1779027038796,Load Users 1-69,POST /batch mixed tasks,200,984
1779027038543,Load Users 1-57,POST /batch mixed tasks,200,1248
1779027039364,Load Users 1-64,POST /batch mixed tasks,200,435
1779027039073,Load Users 1-92,GET /work random mode,200,734
1779027038155,Load Users 1-41,GET /work random mode,200,1653
1779027039032,Load Users 1-33,POST /batch mixed tasks,200,783
1779027039411,Load Users 1-17,GET /work random mode,200,417
1779027038907,Load Users 1-38,POST /batch mixed tasks,200,924
1779027038669,Load Users 1-39,POST /batch mixed tasks,200,1162
1779027039141,Load Users 1-4,POST /batch mixed tasks,200,696
1779027037527,Load Users 1-75,POST /batch mixed tasks,200,2324
1779027037877,Load Users 1-63,GET /work random mode,200,1987
1779027038424,Load Users 1-9,POST /batch mixed tasks,200,1441
1779027039232,Load Users 1-12,GET /work random mode,200,649
1779027038878,Load Users 1-29,POST /batch mixed tasks,200,1023
1779027038480,Load Users 1-67,GET /work random mode,200,1463
1779027037549,Load Users 1-2,POST /batch mixed tasks,200,2434
1779027037385,Load Users 1-19,POST /batch mixed tasks,200,2631
1779027039774,Load Users 1-65,POST /batch mixed tasks,200,252
1779027037469,Load Users 1-50,POST /batch mixed tasks,200,2575
1779027039256,Load Users 1-56,GET /work random mode,200,791
1779027038828,Load Users 1-47,GET /work random mode,200,1226
1779027039492,Load Users 1-99,POST /batch mixed tasks,200,605
1779027039195,Load Users 1-60,POST /batch mixed tasks,200,918
1779027039469,Load Users 1-6,POST /batch mixed tasks,200,646
1779027038020,Load Users 1-85,GET /work random mode,200,2103
1779027039126,Load Users 1-74,POST /batch mixed tasks,200,1034
1779027039221,Load Users 1-82,POST /batch mixed tasks,200,958
1779027037478,Load Users 1-87,GET /work random mode,200,2721
1779027039638,Load Users 1-44,GET /work random mode,200,573
1779027039537,Load Users 1-34,POST /batch mixed tasks,200,698
1779027039619,Load Users 1-5,GET /work random mode,200,626
1779027038865,Load Users 1-8,POST /batch mixed tasks,200,1381
1779027039896,Load Users 1-17,POST /batch mixed tasks,200,365
1779027037918,Load Users 1-53,GET /work random mode,200,2351
1779027037946,Load Users 1-16,GET /work random mode,200,2370
1779027039104,Load Users 1-88,POST /batch mixed tasks,200,1239
1779027039656,Load Users 1-23,GET /work random mode,200,691
1779027039911,Load Users 1-39,POST /batch mixed tasks,200,460
1779027038743,Load Users 1-51,POST /batch mixed tasks,200,1656
1779027040155,Load Users 1-56,GET /work random mode,200,253
1779027040224,Load Users 1-85,GET /work random mode,200,186
1779027039264,Load Users 1-81,GET /work random mode,200,1160
1779027039864,Load Users 1-26,POST /batch mixed tasks,200,566
1779027038673,Load Users 1-7,POST /batch mixed tasks,200,1768
1779027039164,Load Users 1-35,GET /work random mode,200,1313
1779027040245,Load Users 1-82,GET /work random mode,200,240
1779027040389,Load Users 1-23,POST /batch mixed tasks,200,110
1779027039163,Load Users 1-24,POST /batch mixed tasks,200,1341
1779027038862,Load Users 1-54,POST /batch mixed tasks,200,1644
1779027039679,Load Users 1-93,GET /work random mode,200,847
1779027037762,Load Users 1-15,POST /batch mixed tasks,200,2764
1779027038883,Load Users 1-61,POST /batch mixed tasks,200,1655
1779027039641,Load Users 1-91,GET /work random mode,200,914
1779027039357,Load Users 1-95,POST /batch mixed tasks,200,1228
1779027040584,Load Users 1-7,GET /work random mode,200,7
1779027039168,Load Users 1-30,POST /batch mixed tasks,200,1433
1779027039275,Load Users 1-58,POST /batch mixed tasks,200,1339
1779027039662,Load Users 1-36,POST /batch mixed tasks,200,991
1779027037959,Load Users 1-43,GET /work random mode,200,2718
1779027037832,Load Users 1-76,GET /work random mode,200,2855
1779027039891,Load Users 1-69,POST /batch mixed tasks,200,806
1779027039148,Load Users 1-89,POST /batch mixed tasks,200,1552
1779027040598,Load Users 1-93,GET /work random mode,200,103
1779027039225,Load Users 1-86,GET /work random mode,200,1490
1779027039441,Load Users 1-59,GET /work random mode,200,1280
1779027040554,Load Users 1-82,GET /work random mode,200,181
1779027040299,Load Users 1-44,POST /batch mixed tasks,200,436
1779027038386,Load Users 1-100,POST /batch mixed tasks,200,2374
1779027040138,Load Users 1-19,POST /batch mixed tasks,200,629
1779027037778,Load Users 1-97,POST /batch mixed tasks,200,3012
1779027039727,Load Users 1-62,GET /work random mode,200,1085
1779027039460,Load Users 1-1,POST /batch mixed tasks,200,1370
1779027040275,Load Users 1-34,GET /work random mode,200,569
1779027040791,Load Users 1-69,GET /work random mode,200,63
1779027040797,Load Users 1-93,GET /work random mode,200,57
1779027040612,Load Users 1-23,GET /work random mode,200,242
1779027039883,Load Users 1-38,GET /work random mode,200,975
1779027039547,Load Users 1-22,GET /work random mode,200,1313
1779027037974,Load Users 1-49,POST /batch mixed tasks,200,2887
1779027038440,Load Users 1-52,POST /batch mixed tasks,200,2423
1779027039428,Load Users 1-28,POST /batch mixed tasks,200,1439
1779027039189,Load Users 1-3,POST /batch mixed tasks,200,1687
1779027040611,Load Users 1-91,GET /work random mode,200,280
1779027038137,Load Users 1-66,GET /work random mode,200,2759
1779027038449,Load Users 1-13,POST /batch mixed tasks,200,2453
1779027038153,Load Users 1-32,GET /work random mode,200,2750
1779027040624,Load Users 1-54,GET /work random mode,200,283
1779027039839,Load Users 1-70,POST /batch mixed tasks,200,1109
1779027038659,Load Users 1-18,GET /work random mode,200,2295
1779027039792,Load Users 1-68,GET /work random mode,200,1163
1779027038206,Load Users 1-45,GET /work random mode,200,2766
1779027040762,Load Users 1-89,POST /batch mixed tasks,200,215
1779027040503,Load Users 1-26,POST /batch mixed tasks,200,475
1779027040349,Load Users 1-5,POST /batch mixed tasks,200,648
