timestamp,thread,endpoint,status_code,latency_ms
1779037285108,Load Users 1-55,POST /batch mixed tasks,200,244
1779037284899,Load Users 1-80,GET /work random mode,200,464
1779037284555,Load Users 1-69,GET /work random mode,200,815
1779037284986,Load Users 1-58,POST /batch mixed tasks,200,393
1779037284426,Load Users 1-6,POST /batch mixed tasks,200,953
1779037284789,Load Users 1-15,GET /work random mode,200,593
1779037285038,Load Users 1-33,POST /batch mixed tasks,200,366
1779037285177,Load Users 1-42,GET /work random mode,200,227
1779037285023,Load Users 1-16,POST /batch mixed tasks,200,386
1779037284965,Load Users 1-38,POST /batch mixed tasks,200,452
1779037284873,Load Users 1-11,GET /work random mode,200,553
1779037285186,Load Users 1-96,POST /batch mixed tasks,200,243
1779037284890,Load Users 1-24,POST /batch mixed tasks,200,541
1779037284124,Load Users 1-20,GET /work random mode,200,1313
1779037284764,Load Users 1-67,GET /work random mode,200,682
1779037285202,Load Users 1-39,GET /work random mode,200,251
1779037284536,Load Users 1-63,GET /work random mode,200,946
1779037283803,Load Users 1-17,POST /batch mixed tasks,200,1687
1779037285294,Load Users 1-60,GET /work random mode,200,211
1779037283929,Load Users 1-98,GET /work random mode,200,1578
1779037285117,Load Users 1-53,POST /batch mixed tasks,200,452
1779037285458,Load Users 1-15,GET /work random mode,200,123
1779037284976,Load Users 1-4,POST /batch mixed tasks,200,612
1779037284751,Load Users 1-29,POST /batch mixed tasks,200,842
1779037284984,Load Users 1-65,GET /work random mode,200,610
1779037285040,Load Users 1-46,POST /batch mixed tasks,200,555
1779037284899,Load Users 1-12,POST /batch mixed tasks,200,700
1779037284956,Load Users 1-54,GET /work random mode,200,646
1779037285260,Load Users 1-32,GET /work random mode,200,342
1779037285468,Load Users 1-52,GET /work random mode,200,138
1779037284517,Load Users 1-50,POST /batch mixed tasks,200,1093
1779037285119,Load Users 1-19,POST /batch mixed tasks,200,496
1779037284972,Load Users 1-87,GET /work random mode,200,658
1779037285294,Load Users 1-27,GET /work random mode,200,337
1779037285389,Load Users 1-55,POST /batch mixed tasks,200,243
1779037285251,Load Users 1-21,POST /batch mixed tasks,200,383
1779037285029,Load Users 1-61,POST /batch mixed tasks,200,608
1779037284117,Load Users 1-92,POST /batch mixed tasks,200,1528
1779037284771,Load Users 1-76,POST /batch mixed tasks,200,885
1779037285654,Load Users 1-52,GET /work random mode,200,12
1779037285079,Load Users 1-43,POST /batch mixed tasks,200,611
1779037284968,Load Users 1-41,GET /work random mode,200,723
1779037284779,Load Users 1-91,GET /work random mode,200,912
1779037285479,Load Users 1-68,POST /batch mixed tasks,200,226
1779037285485,Load Users 1-80,POST /batch mixed tasks,200,225
1779037285324,Load Users 1-57,GET /work random mode,200,391
1779037285056,Load Users 1-82,GET /work random mode,200,660
1779037285151,Load Users 1-40,GET /work random mode,200,570
1779037285167,Load Users 1-47,GET /work random mode,200,555
1779037284144,Load Users 1-49,POST /batch mixed tasks,200,1587
1779037285265,Load Users 1-99,GET /work random mode,200,468
1779037285005,Load Users 1-25,POST /batch mixed tasks,200,730
1779037284755,Load Users 1-2,POST /batch mixed tasks,200,982
1779037285019,Load Users 1-35,GET /work random mode,200,718
1779037285398,Load Users 1-44,GET /work random mode,200,346
1779037283840,Load Users 1-26,POST /batch mixed tasks,200,1921
1779037285389,Load Users 1-64,GET /work random mode,200,376
1779037284824,Load Users 1-94,POST /batch mixed tasks,200,946
1779037285353,Load Users 1-74,GET /work random mode,200,419
1779037285095,Load Users 1-85,POST /batch mixed tasks,200,686
1779037285336,Load Users 1-5,POST /batch mixed tasks,200,446
1779037284721,Load Users 1-22,POST /batch mixed tasks,200,1078
1779037285027,Load Users 1-83,POST /batch mixed tasks,200,777
1779037285250,Load Users 1-18,POST /batch mixed tasks,200,555
1779037284799,Load Users 1-3,GET /work random mode,200,1020
1779037284138,Load Users 1-59,POST /batch mixed tasks,200,1682
1779037285303,Load Users 1-88,POST /batch mixed tasks,200,531
1779037285289,Load Users 1-77,GET /work random mode,200,554
1779037285652,Load Users 1-53,GET /work random mode,200,195
1779037285683,Load Users 1-55,POST /batch mixed tasks,200,166
1779037285345,Load Users 1-8,GET /work random mode,200,518
1779037285085,Load Users 1-28,GET /work random mode,200,788
1779037285571,Load Users 1-98,GET /work random mode,200,312
1779037284702,Load Users 1-37,POST /batch mixed tasks,200,1188
1779037285414,Load Users 1-79,GET /work random mode,200,483
1779037285420,Load Users 1-6,POST /batch mixed tasks,200,484
1779037285748,Load Users 1-87,POST /batch mixed tasks,200,159
1779037285543,Load Users 1-24,GET /work random mode,200,369
1779037284999,Load Users 1-78,POST /batch mixed tasks,200,918
1779037284820,Load Users 1-100,GET /work random mode,200,1102
1779037285872,Load Users 1-99,GET /work random mode,200,51
1779037285477,Load Users 1-38,POST /batch mixed tasks,200,461
1779037285727,Load Users 1-19,GET /work random mode,200,218
1779037285430,Load Users 1-71,POST /batch mixed tasks,200,519
1779037284412,Load Users 1-51,POST /batch mixed tasks,200,1538
1779037285682,Load Users 1-50,GET /work random mode,200,270
1779037285350,Load Users 1-95,GET /work random mode,200,616
1779037285699,Load Users 1-65,POST /batch mixed tasks,200,268
1779037285458,Load Users 1-1,POST /batch mixed tasks,200,511
1779037285847,Load Users 1-2,GET /work random mode,200,141
1779037285658,Load Users 1-32,POST /batch mixed tasks,200,334
1779037285316,Load Users 1-90,GET /work random mode,200,681
1779037285158,Load Users 1-36,GET /work random mode,200,849
1779037285922,Load Users 1-8,GET /work random mode,200,87
1779037284844,Load Users 1-62,POST /batch mixed tasks,200,1179
1779037284266,Load Users 1-13,POST /batch mixed tasks,200,1762
1779037285992,Load Users 1-50,GET /work random mode,200,37
1779037285458,Load Users 1-16,POST /batch mixed tasks,200,580
1779037285945,Load Users 1-83,GET /work random mode,200,96
1779037285165,Load Users 1-34,POST /batch mixed tasks,200,902
1779037285526,Load Users 1-67,GET /work random mode,200,541
1779037285045,Load Users 1-81,POST /batch mixed tasks,200,1036
1779037284659,Load Users 1-23,POST /batch mixed tasks,200,1425
1779037285812,Load Users 1-5,GET /work random mode,200,273
1779037285733,Load Users 1-76,POST /batch mixed tasks,200,361
1779037285073,Load Users 1-97,GET /work random mode,200,1031
1779037285663,Load Users 1-27,GET /work random mode,200,441
1779037285826,Load Users 1-80,POST /batch mixed tasks,200,283
1779037285720,Load Users 1-21,POST /batch mixed tasks,200,391
1779037285750,Load Users 1-92,GET /work random mode,200,387
1779037286136,Load Users 1-27,GET /work random mode,200,22
1779037285970,Load Users 1-37,GET /work random mode,200,193
1779037285514,Load Users 1-63,POST /batch mixed tasks,200,654
1779037284846,Load Users 1-9,POST /batch mixed tasks,200,1333
1779037285565,Load Users 1-11,GET /work random mode,200,618
1779037285950,Load Users 1-77,GET /work random mode,200,238
1779037285947,Load Users 1-24,POST /batch mixed tasks,200,243
1779037285656,Load Users 1-15,GET /work random mode,200,536
1779037285315,Load Users 1-10,POST /batch mixed tasks,200,890
1779037285577,Load Users 1-39,POST /batch mixed tasks,200,629
1779037285996,Load Users 1-19,POST /batch mixed tasks,200,213
1779037284903,Load Users 1-70,GET /work random mode,200,1309
1779037285764,Load Users 1-91,GET /work random mode,200,450
1779037285173,Load Users 1-73,POST /batch mixed tasks,200,1044
1779037285805,Load Users 1-57,GET /work random mode,200,412
1779037285220,Load Users 1-45,POST /batch mixed tasks,200,1019
1779037284900,Load Users 1-86,GET /work random mode,200,1345
1779037284438,Load Users 1-89,POST /batch mixed tasks,200,1809
1779037285449,Load Users 1-69,POST /batch mixed tasks,200,804
1779037285437,Load Users 1-58,POST /batch mixed tasks,200,824
1779037285887,Load Users 1-59,GET /work random mode,200,378
1779037285490,Load Users 1-96,POST /batch mixed tasks,200,791
1779037286240,Load Users 1-63,GET /work random mode,200,51
1779037285930,Load Users 1-28,GET /work random mode,200,370
1779037285269,Load Users 1-31,GET /work random mode,200,1036
1779037285730,Load Users 1-52,GET /work random mode,200,578
1779037286025,Load Users 1-98,GET /work random mode,200,284
1779037286022,Load Users 1-2,POST /batch mixed tasks,200,293
1779037285740,Load Users 1-61,POST /batch mixed tasks,200,590
1779037286141,Load Users 1-97,GET /work random mode,200,190
1779037284945,Load Users 1-66,GET /work random mode,200,1388
1779037286075,Load Users 1-65,POST /batch mixed tasks,200,263
1779037285939,Load Users 1-18,POST /batch mixed tasks,200,402
1779037286315,Load Users 1-70,GET /work random mode,200,40
1779037285895,Load Users 1-26,GET /work random mode,200,460
1779037285987,Load Users 1-79,GET /work random mode,200,371
1779037284896,Load Users 1-93,POST /batch mixed tasks,200,1467
1779037286017,Load Users 1-51,POST /batch mixed tasks,200,354
1779037285987,Load Users 1-53,GET /work random mode,200,392
1779037286247,Load Users 1-27,GET /work random mode,200,137
1779037285094,Load Users 1-48,POST /batch mixed tasks,200,1290
1779037285630,Load Users 1-17,GET /work random mode,200,758
1779037285509,Load Users 1-33,POST /batch mixed tasks,200,881
1779037285975,Load Users 1-55,POST /batch mixed tasks,200,416
1779037286061,Load Users 1-90,POST /batch mixed tasks,200,330
1779037285808,Load Users 1-43,POST /batch mixed tasks,200,591
1779037285752,Load Users 1-68,POST /batch mixed tasks,200,650
1779037286047,Load Users 1-87,GET /work random mode,200,361
1779037286336,Load Users 1-86,GET /work random mode,200,87
1779037286394,Load Users 1-93,GET /work random mode,200,30
1779037286424,Load Users 1-2,GET /work random mode,200,9
1779037285892,Load Users 1-85,POST /batch mixed tasks,200,541
1779037285745,Load Users 1-54,POST /batch mixed tasks,200,709
1779037286433,Load Users 1-98,GET /work random mode,200,28
1779037286443,Load Users 1-31,GET /work random mode,200,22
1779037285676,Load Users 1-46,POST /batch mixed tasks,200,795
1779037286149,Load Users 1-13,GET /work random mode,200,325
1779037285460,Load Users 1-42,POST /batch mixed tasks,200,1017
1779037286461,Load Users 1-26,GET /work random mode,200,25
1779037286339,Load Users 1-69,POST /batch mixed tasks,200,149
1779037285328,Load Users 1-56,POST /batch mixed tasks,200,1175
1779037286163,Load Users 1-83,GET /work random mode,200,342
1779037286176,Load Users 1-5,POST /batch mixed tasks,200,330
1779037285097,Load Users 1-75,GET /work random mode,200,1412
1779037286282,Load Users 1-73,POST /batch mixed tasks,200,227
1779037286192,Load Users 1-80,GET /work random mode,200,318
1779037285843,Load Users 1-49,POST /batch mixed tasks,200,671
1779037285682,Load Users 1-4,POST /batch mixed tasks,200,832
1779037284721,Load Users 1-72,POST /batch mixed tasks,200,1798
1779037285808,Load Users 1-40,POST /batch mixed tasks,200,718
1779037286524,Load Users 1-54,GET /work random mode,200,5
1779037286293,Load Users 1-11,GET /work random mode,200,237
1779037286460,Load Users 1-53,GET /work random mode,200,84
1779037286536,Load Users 1-17,GET /work random mode,200,12
1779037286453,Load Users 1-51,GET /work random mode,200,94
1779037286292,Load Users 1-15,POST /batch mixed tasks,200,256
1779037285630,Load Users 1-12,GET /work random mode,200,926
1779037286556,Load Users 1-31,GET /work random mode,200,3
1779037285797,Load Users 1-41,POST /batch mixed tasks,200,764
1779037286027,Load Users 1-99,GET /work random mode,200,535
1779037286549,Load Users 1-49,GET /work random mode,200,25
1779037286081,Load Users 1-95,POST /batch mixed tasks,200,500
1779037286345,Load Users 1-89,GET /work random mode,200,260
1779037286591,Load Users 1-46,GET /work random mode,200,16
1779037284573,Load Users 1-84,POST /batch mixed tasks,200,2033
1779037285951,Load Users 1-3,POST /batch mixed tasks,200,672
1779037286104,Load Users 1-16,GET /work random mode,200,523
1779037286505,Load Users 1-90,POST /batch mixed tasks,200,133
1779037286253,Load Users 1-21,POST /batch mixed tasks,200,385
1779037286305,Load Users 1-57,POST /batch mixed tasks,200,337
1779037286210,Load Users 1-81,POST /batch mixed tasks,200,439
1779037285993,Load Users 1-78,GET /work random mode,200,658
1779037285861,Load Users 1-47,POST /batch mixed tasks,200,793
1779037286054,Load Users 1-8,GET /work random mode,200,606
1779037286654,Load Users 1-72,GET /work random mode,200,11
1779037286226,Load Users 1-9,POST /batch mixed tasks,200,445
1779037286630,Load Users 1-5,GET /work random mode,200,45
1779037285052,Load Users 1-30,POST /batch mixed tasks,200,1640
1779037286444,Load Users 1-52,GET /work random mode,200,248
1779037285959,Load Users 1-6,GET /work random mode,200,733
1779037286672,Load Users 1-3,GET /work random mode,200,22
1779037286510,Load Users 1-55,POST /batch mixed tasks,200,207
1779037286543,Load Users 1-56,GET /work random mode,200,178
1779037286319,Load Users 1-19,POST /batch mixed tasks,200,405
1779037286699,Load Users 1-72,GET /work random mode,200,32
1779037286082,Load Users 1-71,POST /batch mixed tasks,200,655
1779037285846,Load Users 1-22,POST /batch mixed tasks,200,893
1779037286587,Load Users 1-4,GET /work random mode,200,162
1779037285474,Load Users 1-20,POST /batch mixed tasks,200,1280
1779037286126,Load Users 1-67,POST /batch mixed tasks,200,652
1779037286330,Load Users 1-28,GET /work random mode,200,449
1779037286087,Load Users 1-38,POST /batch mixed tasks,200,699
1779037286456,Load Users 1-97,POST /batch mixed tasks,200,346
1779037285578,Load Users 1-60,POST /batch mixed tasks,200,1227
1779037286466,Load Users 1-66,POST /batch mixed tasks,200,349
1779037286627,Load Users 1-49,POST /batch mixed tasks,200,203
1779037286247,Load Users 1-37,POST /batch mixed tasks,200,582
1779037286147,Load Users 1-34,POST /batch mixed tasks,200,690
1779037286787,Load Users 1-4,GET /work random mode,200,51
1779037286388,Load Users 1-18,POST /batch mixed tasks,200,471
1779037285767,Load Users 1-25,GET /work random mode,200,1093
1779037286286,Load Users 1-45,POST /batch mixed tasks,200,580
1779037286595,Load Users 1-12,POST /batch mixed tasks,200,273
1779037286586,Load Users 1-42,GET /work random mode,200,290
1779037286106,Load Users 1-36,GET /work random mode,200,775
1779037285838,Load Users 1-74,GET /work random mode,200,1063
1779037286097,Load Users 1-32,GET /work random mode,200,806
1779037285334,Load Users 1-14,GET /work random mode,200,1578
1779037286551,Load Users 1-26,POST /batch mixed tasks,200,367
1779037286192,Load Users 1-76,GET /work random mode,200,729
1779037286418,Load Users 1-79,GET /work random mode,200,506
1779037286460,Load Users 1-87,POST /batch mixed tasks,200,470
1779037285837,Load Users 1-35,GET /work random mode,200,1105
1779037286656,Load Users 1-41,GET /work random mode,200,289
1779037286613,Load Users 1-13,GET /work random mode,200,339
1779037286808,Load Users 1-56,GET /work random mode,200,146
1779037286878,Load Users 1-38,GET /work random mode,200,79
1779037285635,Load Users 1-29,GET /work random mode,200,1322
1779037286569,Load Users 1-54,POST /batch mixed tasks,200,405
1779037286699,Load Users 1-99,GET /work random mode,200,287
1779037286226,Load Users 1-92,GET /work random mode,200,760
1779037286791,Load Users 1-30,POST /batch mixed tasks,200,196
1779037286635,Load Users 1-15,GET /work random mode,200,360
1779037286731,Load Users 1-46,POST /batch mixed tasks,200,269
1779037286482,Load Users 1-65,POST /batch mixed tasks,200,522
1779037285784,Load Users 1-82,POST /batch mixed tasks,200,1222
1779037286401,Load Users 1-61,POST /batch mixed tasks,200,617
1779037286816,Load Users 1-9,GET /work random mode,200,205
1779037286639,Load Users 1-53,POST /batch mixed tasks,200,382
