timestamp,thread,endpoint,status_code,latency_ms
1779031614536,Load Users 1-7,POST /batch mixed tasks,200,1858
1779031616005,Load Users 1-74,POST /batch mixed tasks,200,393
1779031615612,Load Users 1-85,GET /work random mode,200,793
1779031615440,Load Users 1-4,GET /work random mode,200,1002
1779031616163,Load Users 1-49,GET /work random mode,200,310
1779031613739,Load Users 1-27,GET /work random mode,200,2751
1779031614833,Load Users 1-41,GET /work random mode,200,1676
1779031616074,Load Users 1-12,POST /batch mixed tasks,200,448
1779031616163,Load Users 1-68,GET /work random mode,200,371
1779031614737,Load Users 1-63,POST /batch mixed tasks,200,1812
1779031614041,Load Users 1-32,GET /work random mode,200,2556
1779031616107,Load Users 1-83,GET /work random mode,200,495
1779031615781,Load Users 1-90,POST /batch mixed tasks,200,823
1779031615883,Load Users 1-77,POST /batch mixed tasks,200,748
1779031616312,Load Users 1-98,POST /batch mixed tasks,200,336
1779031615947,Load Users 1-9,POST /batch mixed tasks,200,709
1779031615299,Load Users 1-58,POST /batch mixed tasks,200,1360
1779031614999,Load Users 1-57,GET /work random mode,200,1668
1779031616592,Load Users 1-68,GET /work random mode,200,75
1779031616451,Load Users 1-67,GET /work random mode,200,226
1779031615962,Load Users 1-38,POST /batch mixed tasks,200,744
1779031614636,Load Users 1-45,POST /batch mixed tasks,200,2076
1779031616406,Load Users 1-36,POST /batch mixed tasks,200,313
1779031615406,Load Users 1-46,POST /batch mixed tasks,200,1320
1779031614580,Load Users 1-79,POST /batch mixed tasks,200,2147
1779031615516,Load Users 1-94,GET /work random mode,200,1223
1779031614926,Load Users 1-30,GET /work random mode,200,1832
1779031615514,Load Users 1-10,POST /batch mixed tasks,200,1247
1779031614291,Load Users 1-47,POST /batch mixed tasks,200,2471
1779031616035,Load Users 1-96,POST /batch mixed tasks,200,734
1779031616113,Load Users 1-69,POST /batch mixed tasks,200,656
1779031614314,Load Users 1-82,GET /work random mode,200,2467
1779031616723,Load Users 1-58,GET /work random mode,200,80
1779031616361,Load Users 1-78,POST /batch mixed tasks,200,464
1779031615801,Load Users 1-95,POST /batch mixed tasks,200,1043
1779031616360,Load Users 1-39,POST /batch mixed tasks,200,486
1779031613954,Load Users 1-11,POST /batch mixed tasks,200,2903
1779031615421,Load Users 1-42,POST /batch mixed tasks,200,1445
1779031616182,Load Users 1-71,GET /work random mode,200,696
1779031616851,Load Users 1-36,GET /work random mode,200,36
1779031614602,Load Users 1-84,GET /work random mode,200,2300
1779031616351,Load Users 1-19,GET /work random mode,200,558
1779031616203,Load Users 1-16,GET /work random mode,200,708
1779031614632,Load Users 1-8,GET /work random mode,200,2282
1779031614995,Load Users 1-89,GET /work random mode,200,1955
1779031616936,Load Users 1-42,GET /work random mode,200,35
1779031616968,Load Users 1-16,GET /work random mode,200,33
1779031615221,Load Users 1-86,POST /batch mixed tasks,200,1780
1779031616576,Load Users 1-49,GET /work random mode,200,434
1779031616735,Load Users 1-98,GET /work random mode,200,284
1779031616327,Load Users 1-52,GET /work random mode,200,716
1779031615440,Load Users 1-5,GET /work random mode,200,1604
1779031614069,Load Users 1-80,POST /batch mixed tasks,200,2989
1779031615614,Load Users 1-88,GET /work random mode,200,1451
1779031616971,Load Users 1-36,GET /work random mode,200,100
1779031614827,Load Users 1-93,POST /batch mixed tasks,200,2246
1779031616531,Load Users 1-4,GET /work random mode,200,566
1779031614886,Load Users 1-91,POST /batch mixed tasks,200,2215
1779031615801,Load Users 1-65,GET /work random mode,200,1303
1779031614722,Load Users 1-70,GET /work random mode,200,2385
1779031616583,Load Users 1-27,GET /work random mode,200,532
1779031615343,Load Users 1-15,GET /work random mode,200,1772
1779031616089,Load Users 1-66,GET /work random mode,200,1056
1779031615624,Load Users 1-3,GET /work random mode,200,1524
1779031616160,Load Users 1-99,POST /batch mixed tasks,200,997
1779031616822,Load Users 1-47,POST /batch mixed tasks,200,343
1779031615896,Load Users 1-50,GET /work random mode,200,1324
1779031615085,Load Users 1-51,GET /work random mode,200,2152
1779031614341,Load Users 1-44,POST /batch mixed tasks,200,2901
1779031616753,Load Users 1-68,GET /work random mode,200,501
1779031616788,Load Users 1-30,GET /work random mode,200,485
1779031617122,Load Users 1-5,GET /work random mode,200,195
1779031616947,Load Users 1-78,GET /work random mode,200,373
1779031614836,Load Users 1-61,POST /batch mixed tasks,200,2506
1779031616643,Load Users 1-41,POST /batch mixed tasks,200,703
1779031615979,Load Users 1-97,GET /work random mode,200,1388
1779031617030,Load Users 1-19,GET /work random mode,200,341
1779031617133,Load Users 1-88,POST /batch mixed tasks,200,247
1779031616436,Load Users 1-74,POST /batch mixed tasks,200,945
1779031616380,Load Users 1-43,POST /batch mixed tasks,200,1021
1779031615672,Load Users 1-40,POST /batch mixed tasks,200,1738
1779031616131,Load Users 1-92,POST /batch mixed tasks,200,1280
1779031616917,Load Users 1-58,GET /work random mode,200,500
1779031615802,Load Users 1-75,POST /batch mixed tasks,200,1625
1779031615735,Load Users 1-53,POST /batch mixed tasks,200,1708
1779031616724,Load Users 1-32,GET /work random mode,200,720
1779031613988,Load Users 1-34,POST /batch mixed tasks,200,3459
1779031616824,Load Users 1-79,GET /work random mode,200,623
1779031615883,Load Users 1-20,GET /work random mode,200,1569
1779031616121,Load Users 1-21,GET /work random mode,200,1354
1779031615657,Load Users 1-25,POST /batch mixed tasks,200,1840
1779031617084,Load Users 1-98,GET /work random mode,200,420
1779031616746,Load Users 1-83,GET /work random mode,200,768
1779031617090,Load Users 1-49,GET /work random mode,200,435
1779031616782,Load Users 1-46,POST /batch mixed tasks,200,757
1779031617074,Load Users 1-86,POST /batch mixed tasks,200,484
1779031617526,Load Users 1-53,GET /work random mode,200,44
1779031617029,Load Users 1-42,GET /work random mode,200,579
1779031616019,Load Users 1-14,GET /work random mode,200,1596
1779031615574,Load Users 1-2,POST /batch mixed tasks,200,2042
1779031615461,Load Users 1-76,POST /batch mixed tasks,200,2158
1779031615358,Load Users 1-1,POST /batch mixed tasks,200,2268
1779031617036,Load Users 1-89,GET /work random mode,200,605
1779031616919,Load Users 1-95,POST /batch mixed tasks,200,722
1779031617401,Load Users 1-78,POST /batch mixed tasks,200,241
1779031614858,Load Users 1-59,POST /batch mixed tasks,200,2784
1779031616021,Load Users 1-64,GET /work random mode,200,1636
1779031617652,Load Users 1-2,GET /work random mode,200,8
1779031616597,Load Users 1-12,GET /work random mode,200,1074
1779031617396,Load Users 1-61,POST /batch mixed tasks,200,278
1779031614204,Load Users 1-62,POST /batch mixed tasks,200,3472
1779031614125,Load Users 1-6,POST /batch mixed tasks,200,3552
1779031616896,Load Users 1-39,POST /batch mixed tasks,200,783
1779031617676,Load Users 1-46,GET /work random mode,200,18
1779031615361,Load Users 1-72,GET /work random mode,200,2341
1779031616683,Load Users 1-63,GET /work random mode,200,1023
1779031615342,Load Users 1-87,POST /batch mixed tasks,200,2368
1779031617151,Load Users 1-93,POST /batch mixed tasks,200,584
1779031616899,Load Users 1-96,POST /batch mixed tasks,200,880
1779031615779,Load Users 1-35,GET /work random mode,200,2019
1779031617806,Load Users 1-62,GET /work random mode,200,30
1779031617603,Load Users 1-21,GET /work random mode,200,243
1779031616809,Load Users 1-57,POST /batch mixed tasks,200,1059
1779031617167,Load Users 1-91,GET /work random mode,200,705
1779031616215,Load Users 1-18,POST /batch mixed tasks,200,1678
1779031616260,Load Users 1-26,POST /batch mixed tasks,200,1638
1779031616405,Load Users 1-28,POST /batch mixed tasks,200,1511
1779031617537,Load Users 1-43,GET /work random mode,200,380
1779031617662,Load Users 1-76,GET /work random mode,200,310
1779031617789,Load Users 1-95,GET /work random mode,200,238
1779031617383,Load Users 1-30,POST /batch mixed tasks,200,654
1779031617241,Load Users 1-4,POST /batch mixed tasks,200,814
1779031617381,Load Users 1-51,POST /batch mixed tasks,200,681
1779031617196,Load Users 1-36,POST /batch mixed tasks,200,872
1779031617775,Load Users 1-39,GET /work random mode,200,297
1779031616819,Load Users 1-67,POST /batch mixed tasks,200,1261
1779031617850,Load Users 1-72,GET /work random mode,200,235
1779031617246,Load Users 1-70,GET /work random mode,200,853
1779031616099,Load Users 1-55,POST /batch mixed tasks,200,2005
1779031615660,Load Users 1-23,POST /batch mixed tasks,200,2458
1779031618078,Load Users 1-30,GET /work random mode,200,47
1779031618100,Load Users 1-76,GET /work random mode,200,27
1779031616301,Load Users 1-22,POST /batch mixed tasks,200,1832
1779031614325,Load Users 1-100,POST /batch mixed tasks,200,3827
1779031617855,Load Users 1-87,GET /work random mode,200,309
1779031616812,Load Users 1-45,POST /batch mixed tasks,200,1363
1779031617212,Load Users 1-65,POST /batch mixed tasks,200,972
1779031617608,Load Users 1-25,GET /work random mode,200,584
1779031616383,Load Users 1-17,POST /batch mixed tasks,200,1823
1779031616321,Load Users 1-33,POST /batch mixed tasks,200,1918
1779031617231,Load Users 1-15,GET /work random mode,200,1012
1779031616476,Load Users 1-85,POST /batch mixed tasks,200,1778
1779031616782,Load Users 1-94,POST /batch mixed tasks,200,1474
1779031616660,Load Users 1-90,POST /batch mixed tasks,200,1621
1779031617270,Load Users 1-47,GET /work random mode,200,1045
1779031617357,Load Users 1-68,GET /work random mode,200,965
1779031615802,Load Users 1-37,POST /batch mixed tasks,200,2536
1779031618340,Load Users 1-33,GET /work random mode,200,3
1779031617857,Load Users 1-96,POST /batch mixed tasks,200,509
1779031617746,Load Users 1-2,POST /batch mixed tasks,200,626
1779031616784,Load Users 1-38,GET /work random mode,200,1588
1779031617041,Load Users 1-16,POST /batch mixed tasks,200,1356
1779031616166,Load Users 1-29,POST /batch mixed tasks,200,2238
1779031618179,Load Users 1-55,POST /batch mixed tasks,200,226
1779031617283,Load Users 1-50,GET /work random mode,200,1132
1779031616195,Load Users 1-81,POST /batch mixed tasks,200,2221
1779031615668,Load Users 1-60,GET /work random mode,200,2755
1779031618132,Load Users 1-70,POST /batch mixed tasks,200,302
1779031617964,Load Users 1-26,POST /batch mixed tasks,200,474
1779031616431,Load Users 1-7,GET /work random mode,200,2016
1779031617529,Load Users 1-92,GET /work random mode,200,936
1779031616864,Load Users 1-82,POST /batch mixed tasks,200,1616
1779031618209,Load Users 1-36,GET /work random mode,200,273
1779031618152,Load Users 1-51,POST /batch mixed tasks,200,340
1779031617762,Load Users 1-14,POST /batch mixed tasks,200,736
1779031618170,Load Users 1-22,POST /batch mixed tasks,200,331
1779031617577,Load Users 1-20,GET /work random mode,200,944
1779031618411,Load Users 1-38,GET /work random mode,200,118
1779031618514,Load Users 1-82,GET /work random mode,200,31
1779031617546,Load Users 1-40,GET /work random mode,200,1046
1779031618138,Load Users 1-72,GET /work random mode,200,459
1779031617052,Load Users 1-84,POST /batch mixed tasks,200,1550
1779031616031,Load Users 1-48,POST /batch mixed tasks,200,2578
1779031617391,Load Users 1-5,POST /batch mixed tasks,200,1219
1779031618586,Load Users 1-14,GET /work random mode,200,29
1779031616104,Load Users 1-56,POST /batch mixed tasks,200,2520
1779031618470,Load Users 1-96,POST /batch mixed tasks,200,178
1779031617266,Load Users 1-99,POST /batch mixed tasks,200,1391
1779031616989,Load Users 1-11,POST /batch mixed tasks,200,1744
1779031617149,Load Users 1-27,POST /batch mixed tasks,200,1607
1779031617422,Load Users 1-74,POST /batch mixed tasks,200,1343
1779031617266,Load Users 1-66,GET /work random mode,200,1518
1779031617322,Load Users 1-44,POST /batch mixed tasks,200,1479
1779031616797,Load Users 1-9,POST /batch mixed tasks,200,2023
1779031618206,Load Users 1-76,GET /work random mode,200,623
1779031617551,Load Users 1-75,GET /work random mode,200,1280
1779031618526,Load Users 1-26,POST /batch mixed tasks,200,314
1779031618491,Load Users 1-7,POST /batch mixed tasks,200,379
1779031617451,Load Users 1-41,GET /work random mode,200,1421
1779031617176,Load Users 1-52,POST /batch mixed tasks,200,1721
1779031617449,Load Users 1-58,GET /work random mode,200,1489
1779031616963,Load Users 1-71,POST /batch mixed tasks,200,1976
1779031617649,Load Users 1-86,GET /work random mode,200,1296
1779031617414,Load Users 1-88,POST /batch mixed tasks,200,1531
1779031618846,Load Users 1-66,GET /work random mode,200,101
1779031617649,Load Users 1-98,GET /work random mode,200,1303
1779031617509,Load Users 1-97,GET /work random mode,200,1452
1779031618930,Load Users 1-9,GET /work random mode,200,56
1779031618525,Load Users 1-50,POST /batch mixed tasks,200,461
1779031618337,Load Users 1-15,POST /batch mixed tasks,200,650
1779031616739,Load Users 1-77,POST /batch mixed tasks,200,2259
1779031617707,Load Users 1-78,GET /work random mode,200,1294
1779031617234,Load Users 1-3,POST /batch mixed tasks,200,1797
1779031617577,Load Users 1-49,GET /work random mode,200,1461
1779031618423,Load Users 1-33,GET /work random mode,200,621
1779031618843,Load Users 1-11,POST /batch mixed tasks,200,215
1779031616159,Load Users 1-54,POST /batch mixed tasks,200,2902
1779031618870,Load Users 1-74,POST /batch mixed tasks,200,197
1779031617760,Load Users 1-63,GET /work random mode,200,1322
1779031617758,Load Users 1-64,GET /work random mode,200,1326
1779031618507,Load Users 1-70,POST /batch mixed tasks,200,579
1779031617898,Load Users 1-21,POST /batch mixed tasks,200,1202
1779031618559,Load Users 1-92,GET /work random mode,200,574
1779031619100,Load Users 1-77,GET /work random mode,200,33
1779031616973,Load Users 1-8,POST /batch mixed tasks,200,2162
1779031618302,Load Users 1-45,POST /batch mixed tasks,200,880
1779031618592,Load Users 1-38,GET /work random mode,200,594
1779031619033,Load Users 1-98,GET /work random mode,200,169
1779031618975,Load Users 1-88,POST /batch mixed tasks,200,236
1779031619013,Load Users 1-58,GET /work random mode,200,200
1779031618864,Load Users 1-75,GET /work random mode,200,355
1779031617568,Load Users 1-79,POST /batch mixed tasks,200,1669
1779031617916,Load Users 1-35,GET /work random mode,200,1339
1779031618125,Load Users 1-4,POST /batch mixed tasks,200,1130
1779031617814,Load Users 1-93,POST /batch mixed tasks,200,1441
1779031619152,Load Users 1-49,GET /work random mode,200,104
1779031617763,Load Users 1-59,POST /batch mixed tasks,200,1509
1779031619239,Load Users 1-38,GET /work random mode,200,37
1779031618706,Load Users 1-40,POST /batch mixed tasks,200,628
1779031616135,Load Users 1-13,POST /batch mixed tasks,200,3201
1779031618484,Load Users 1-81,GET /work random mode,200,852
1779031617996,Load Users 1-91,GET /work random mode,200,1353
1779031618401,Load Users 1-85,POST /batch mixed tasks,200,949
1779031619132,Load Users 1-21,GET /work random mode,200,234
1779031618505,Load Users 1-60,GET /work random mode,200,882
1779031619102,Load Users 1-50,GET /work random mode,200,292
1779031617481,Load Users 1-34,POST /batch mixed tasks,200,1972
1779031619138,Load Users 1-33,GET /work random mode,200,320
1779031619129,Load Users 1-54,POST /batch mixed tasks,200,330
1779031619319,Load Users 1-35,GET /work random mode,200,157
1779031617660,Load Users 1-53,GET /work random mode,200,1820
1779031619289,Load Users 1-79,GET /work random mode,200,216
1779031617490,Load Users 1-32,POST /batch mixed tasks,200,2034
1779031618661,Load Users 1-20,GET /work random mode,200,872
1779031618878,Load Users 1-76,GET /work random mode,200,695
1779031619132,Load Users 1-3,GET /work random mode,200,459
1779031618070,Load Users 1-95,POST /batch mixed tasks,200,1524
1779031619261,Load Users 1-77,POST /batch mixed tasks,200,340
