timestamp,thread,endpoint,status_code,latency_ms
1778980342078,Load Users 1-83,GET /work random mode,200,22
1778980339739,Load Users 1-50,GET /work random mode,200,2373
1778980340124,Load Users 1-44,POST /batch mixed tasks,200,2001
1778980339033,Load Users 1-89,GET /work random mode,200,3092
1778980341956,Load Users 1-24,POST /batch mixed tasks,200,172
1778980341643,Load Users 1-40,POST /batch mixed tasks,200,511
1778980341356,Load Users 1-3,POST /batch mixed tasks,200,848
1778980341082,Load Users 1-30,GET /work random mode,200,1155
1778980341391,Load Users 1-48,POST /batch mixed tasks,200,852
1778980341913,Load Users 1-67,POST /batch mixed tasks,200,339
1778980342095,Load Users 1-27,GET /work random mode,200,224
1778980341186,Load Users 1-5,POST /batch mixed tasks,200,1136
1778980339162,Load Users 1-13,GET /work random mode,200,3164
1778980341482,Load Users 1-34,POST /batch mixed tasks,200,857
1778980340298,Load Users 1-66,POST /batch mixed tasks,200,2047
1778980341712,Load Users 1-43,POST /batch mixed tasks,200,634
1778980340456,Load Users 1-65,GET /work random mode,200,1896
1778980341765,Load Users 1-11,GET /work random mode,200,615
1778980341135,Load Users 1-39,GET /work random mode,200,1250
1778980341239,Load Users 1-95,GET /work random mode,200,1152
1778980342026,Load Users 1-91,POST /batch mixed tasks,200,376
1778980341455,Load Users 1-97,GET /work random mode,200,952
1778980342350,Load Users 1-67,GET /work random mode,200,59
1778980340969,Load Users 1-61,POST /batch mixed tasks,200,1453
1778980342150,Load Users 1-50,GET /work random mode,200,274
1778980341627,Load Users 1-28,GET /work random mode,200,799
1778980341433,Load Users 1-9,POST /batch mixed tasks,200,1007
1778980341037,Load Users 1-72,POST /batch mixed tasks,200,1404
1778980342264,Load Users 1-40,POST /batch mixed tasks,200,181
1778980340872,Load Users 1-29,GET /work random mode,200,1599
1778980339101,Load Users 1-33,POST /batch mixed tasks,200,3396
1778980340119,Load Users 1-23,POST /batch mixed tasks,200,2398
1778980341763,Load Users 1-59,GET /work random mode,200,766
1778980341436,Load Users 1-56,GET /work random mode,200,1127
1778980342212,Load Users 1-10,POST /batch mixed tasks,200,379
1778980342096,Load Users 1-94,POST /batch mixed tasks,200,504
1778980342494,Load Users 1-28,GET /work random mode,200,119
1778980341606,Load Users 1-98,GET /work random mode,200,1017
1778980339513,Load Users 1-96,POST /batch mixed tasks,200,3115
1778980342309,Load Users 1-30,POST /batch mixed tasks,200,336
1778980342620,Load Users 1-56,GET /work random mode,200,69
1778980341535,Load Users 1-74,POST /batch mixed tasks,200,1163
1778980341084,Load Users 1-82,POST /batch mixed tasks,200,1624
1778980340128,Load Users 1-4,POST /batch mixed tasks,200,2589
1778980341198,Load Users 1-57,GET /work random mode,200,1531
1778980341554,Load Users 1-38,GET /work random mode,200,1223
1778980341506,Load Users 1-80,POST /batch mixed tasks,200,1281
1778980341700,Load Users 1-19,GET /work random mode,200,1116
1778980341620,Load Users 1-99,POST /batch mixed tasks,200,1204
1778980342383,Load Users 1-65,POST /batch mixed tasks,200,452
1778980341455,Load Users 1-88,GET /work random mode,200,1388
1778980341932,Load Users 1-71,GET /work random mode,200,912
1778980341507,Load Users 1-73,POST /batch mixed tasks,200,1344
1778980342454,Load Users 1-95,GET /work random mode,200,422
1778980341974,Load Users 1-18,GET /work random mode,200,903
1778980342194,Load Users 1-44,POST /batch mixed tasks,200,691
1778980342163,Load Users 1-49,GET /work random mode,200,726
1778980342510,Load Users 1-72,POST /batch mixed tasks,200,394
1778980342848,Load Users 1-80,GET /work random mode,200,61
1778980341536,Load Users 1-52,POST /batch mixed tasks,200,1404
1778980342432,Load Users 1-27,POST /batch mixed tasks,200,509
1778980342830,Load Users 1-57,GET /work random mode,200,120
1778980342636,Load Users 1-59,POST /batch mixed tasks,200,332
1778980342751,Load Users 1-96,GET /work random mode,200,223
1778980342314,Load Users 1-48,GET /work random mode,200,681
1778980341667,Load Users 1-69,POST /batch mixed tasks,200,1358
1778980342929,Load Users 1-65,GET /work random mode,200,109
1778980339617,Load Users 1-15,POST /batch mixed tasks,200,3442
1778980343064,Load Users 1-52,GET /work random mode,200,19
1778980341891,Load Users 1-85,GET /work random mode,200,1193
1778980342990,Load Users 1-57,GET /work random mode,200,98
1778980342447,Load Users 1-13,POST /batch mixed tasks,200,675
1778980341726,Load Users 1-79,GET /work random mode,200,1397
1778980341474,Load Users 1-62,POST /batch mixed tasks,200,1653
1778980339700,Load Users 1-21,POST /batch mixed tasks,200,3430
1778980342481,Load Users 1-97,GET /work random mode,200,666
1778980340351,Load Users 1-63,POST /batch mixed tasks,200,2798
1778980342489,Load Users 1-43,POST /batch mixed tasks,200,660
1778980340785,Load Users 1-58,GET /work random mode,200,2382
1778980341608,Load Users 1-68,GET /work random mode,200,1566
1778980342904,Load Users 1-19,POST /batch mixed tasks,200,285
1778980341538,Load Users 1-77,POST /batch mixed tasks,200,1656
1778980341977,Load Users 1-90,GET /work random mode,200,1230
1778980343213,Load Users 1-43,GET /work random mode,200,7
1778980340008,Load Users 1-46,POST /batch mixed tasks,200,3252
1778980341925,Load Users 1-1,GET /work random mode,200,1355
1778980342010,Load Users 1-70,POST /batch mixed tasks,200,1271
1778980341695,Load Users 1-78,POST /batch mixed tasks,200,1588
1778980342178,Load Users 1-2,GET /work random mode,200,1111
1778980342163,Load Users 1-83,GET /work random mode,200,1149
1778980341998,Load Users 1-17,POST /batch mixed tasks,200,1316
1778980342652,Load Users 1-28,GET /work random mode,200,675
1778980343109,Load Users 1-15,POST /batch mixed tasks,200,234
1778980343319,Load Users 1-46,GET /work random mode,200,28
1778980341545,Load Users 1-84,POST /batch mixed tasks,200,1804
1778980342154,Load Users 1-16,GET /work random mode,200,1215
1778980343061,Load Users 1-96,POST /batch mixed tasks,200,309
1778980343226,Load Users 1-68,POST /batch mixed tasks,200,148
1778980343375,Load Users 1-15,GET /work random mode,200,8
1778980342008,Load Users 1-64,POST /batch mixed tasks,200,1380
1778980342477,Load Users 1-50,GET /work random mode,200,951
1778980342047,Load Users 1-8,POST /batch mixed tasks,200,1384
1778980342216,Load Users 1-89,GET /work random mode,200,1239
1778980340447,Load Users 1-37,POST /batch mixed tasks,200,3016
1778980341624,Load Users 1-76,POST /batch mixed tasks,200,1854
1778980341937,Load Users 1-93,GET /work random mode,200,1557
1778980343257,Load Users 1-19,POST /batch mixed tasks,200,312
1778980343391,Load Users 1-83,POST /batch mixed tasks,200,205
1778980342481,Load Users 1-61,POST /batch mixed tasks,200,1125
1778980342949,Load Users 1-18,POST /batch mixed tasks,200,701
1778980343213,Load Users 1-63,POST /batch mixed tasks,200,448
1778980340162,Load Users 1-25,POST /batch mixed tasks,200,3505
1778980343462,Load Users 1-84,GET /work random mode,200,207
1778980343353,Load Users 1-90,GET /work random mode,200,330
1778980342641,Load Users 1-10,GET /work random mode,200,1048
1778980342487,Load Users 1-39,POST /batch mixed tasks,200,1210
1778980342836,Load Users 1-82,GET /work random mode,200,892
1778980341534,Load Users 1-75,GET /work random mode,200,2196
1778980342976,Load Users 1-88,POST /batch mixed tasks,200,754
1778980343468,Load Users 1-68,GET /work random mode,200,300
1778980343586,Load Users 1-76,POST /batch mixed tasks,200,191
1778980342045,Load Users 1-7,POST /batch mixed tasks,200,1740
1778980343692,Load Users 1-61,POST /batch mixed tasks,200,96
1778980340803,Load Users 1-32,POST /batch mixed tasks,200,2998
1778980342666,Load Users 1-23,GET /work random mode,200,1145
1778980342876,Load Users 1-38,GET /work random mode,200,981
1778980342539,Load Users 1-91,GET /work random mode,200,1318
1778980342750,Load Users 1-56,POST /batch mixed tasks,200,1120
1778980340913,Load Users 1-47,POST /batch mixed tasks,200,2970
1778980343265,Load Users 1-21,POST /batch mixed tasks,200,620
1778980343877,Load Users 1-32,GET /work random mode,200,35
1778980343487,Load Users 1-15,GET /work random mode,200,437
1778980343929,Load Users 1-47,GET /work random mode,200,17
1778980340916,Load Users 1-6,POST /batch mixed tasks,200,3034
1778980343029,Load Users 1-59,POST /batch mixed tasks,200,925
1778980340843,Load Users 1-12,POST /batch mixed tasks,200,3119
1778980342610,Load Users 1-29,POST /batch mixed tasks,200,1364
1778980340923,Load Users 1-53,GET /work random mode,200,3054
1778980343423,Load Users 1-28,GET /work random mode,200,568
1778980343388,Load Users 1-17,GET /work random mode,200,616
1778980342447,Load Users 1-66,GET /work random mode,200,1573
1778980343365,Load Users 1-70,POST /batch mixed tasks,200,663
1778980342954,Load Users 1-49,POST /batch mixed tasks,200,1088
1778980342843,Load Users 1-74,GET /work random mode,200,1208
1778980342761,Load Users 1-4,GET /work random mode,200,1304
1778980342449,Load Users 1-67,POST /batch mixed tasks,200,1616
1778980342358,Load Users 1-5,POST /batch mixed tasks,200,1718
1778980343159,Load Users 1-69,GET /work random mode,200,929
1778980343347,Load Users 1-1,GET /work random mode,200,792
1778980343403,Load Users 1-96,GET /work random mode,200,739
1778980340989,Load Users 1-41,POST /batch mixed tasks,200,3155
1778980343773,Load Users 1-18,GET /work random mode,200,385
1778980343699,Load Users 1-19,POST /batch mixed tasks,200,468
1778980343575,Load Users 1-89,GET /work random mode,200,609
1778980343790,Load Users 1-84,GET /work random mode,200,408
1778980343197,Load Users 1-62,POST /batch mixed tasks,200,1003
1778980341112,Load Users 1-22,POST /batch mixed tasks,200,3095
1778980341031,Load Users 1-100,GET /work random mode,200,3192
1778980342728,Load Users 1-94,POST /batch mixed tasks,200,1502
1778980342976,Load Users 1-44,GET /work random mode,200,1268
1778980343016,Load Users 1-72,GET /work random mode,200,1249
1778980342938,Load Users 1-99,GET /work random mode,200,1344
1778980342882,Load Users 1-73,POST /batch mixed tasks,200,1401
1778980344275,Load Users 1-19,GET /work random mode,200,32
1778980341074,Load Users 1-55,POST /batch mixed tasks,200,3256
1778980343542,Load Users 1-8,GET /work random mode,200,796
1778980342599,Load Users 1-33,GET /work random mode,200,1772
1778980343104,Load Users 1-48,GET /work random mode,200,1287
1778980343680,Load Users 1-83,GET /work random mode,200,728
1778980344019,Load Users 1-15,POST /batch mixed tasks,200,437
1778980344284,Load Users 1-1,GET /work random mode,200,176
1778980342981,Load Users 1-71,POST /batch mixed tasks,200,1484
1778980343778,Load Users 1-88,GET /work random mode,200,692
1778980344017,Load Users 1-32,POST /batch mixed tasks,200,455
1778980344422,Load Users 1-55,GET /work random mode,200,80
1778980343922,Load Users 1-61,POST /batch mixed tasks,200,630
1778980344178,Load Users 1-67,POST /batch mixed tasks,200,380
1778980343049,Load Users 1-27,GET /work random mode,200,1524
1778980343838,Load Users 1-39,POST /batch mixed tasks,200,774
1778980343855,Load Users 1-7,POST /batch mixed tasks,200,758
1778980343179,Load Users 1-85,GET /work random mode,200,1439
1778980343170,Load Users 1-52,GET /work random mode,200,1449
1778980342663,Load Users 1-98,GET /work random mode,200,1966
1778980343535,Load Users 1-64,POST /batch mixed tasks,200,1125
1778980343202,Load Users 1-57,GET /work random mode,200,1460
1778980344022,Load Users 1-28,GET /work random mode,200,643
1778980344533,Load Users 1-88,GET /work random mode,200,137
1778980344175,Load Users 1-70,POST /batch mixed tasks,200,519
1778980344004,Load Users 1-6,POST /batch mixed tasks,200,698
1778980341379,Load Users 1-45,GET /work random mode,200,3326
1778980344209,Load Users 1-18,GET /work random mode,200,511
1778980343955,Load Users 1-38,GET /work random mode,200,805
1778980344528,Load Users 1-32,POST /batch mixed tasks,200,291
1778980343354,Load Users 1-43,GET /work random mode,200,1470
1778980343764,Load Users 1-25,POST /batch mixed tasks,200,1070
1778980343115,Load Users 1-65,POST /batch mixed tasks,200,1720
1778980344011,Load Users 1-47,POST /batch mixed tasks,200,829
1778980344337,Load Users 1-44,POST /batch mixed tasks,200,515
1778980343979,Load Users 1-56,POST /batch mixed tasks,200,878
1778980344203,Load Users 1-5,GET /work random mode,200,655
1778980343437,Load Users 1-16,GET /work random mode,200,1423
1778980344630,Load Users 1-55,GET /work random mode,200,258
1778980344688,Load Users 1-39,GET /work random mode,200,219
1778980341120,Load Users 1-92,POST /batch mixed tasks,200,3830
1778980344649,Load Users 1-52,GET /work random mode,200,306
1778980344496,Load Users 1-33,GET /work random mode,200,461
1778980344846,Load Users 1-6,GET /work random mode,200,123
1778980344951,Load Users 1-16,GET /work random mode,200,33
1778980344570,Load Users 1-1,GET /work random mode,200,429
1778980344765,Load Users 1-64,GET /work random mode,200,241
1778980344357,Load Users 1-100,POST /batch mixed tasks,200,673
1778980344540,Load Users 1-83,POST /batch mixed tasks,200,503
1778980345062,Load Users 1-64,GET /work random mode,200,5
1778980344246,Load Users 1-96,POST /batch mixed tasks,200,830
1778980343777,Load Users 1-90,GET /work random mode,200,1309
1778980341262,Load Users 1-35,POST /batch mixed tasks,200,3834
1778980341156,Load Users 1-86,POST /batch mixed tasks,200,3950
1778980344860,Load Users 1-43,GET /work random mode,200,255
1778980343851,Load Users 1-82,POST /batch mixed tasks,200,1269
1778980344835,Load Users 1-38,GET /work random mode,200,298
1778980344770,Load Users 1-88,POST /batch mixed tasks,200,370
1778980343230,Load Users 1-77,POST /batch mixed tasks,200,1930
1778980343207,Load Users 1-58,POST /batch mixed tasks,200,1975
1778980344291,Load Users 1-84,POST /batch mixed tasks,200,901
1778980344099,Load Users 1-12,POST /batch mixed tasks,200,1131
1778980344719,Load Users 1-28,POST /batch mixed tasks,200,525
1778980341776,Load Users 1-87,POST /batch mixed tasks,200,3494
1778980343907,Load Users 1-68,GET /work random mode,200,1366
1778980341816,Load Users 1-36,POST /batch mixed tasks,200,3475
1778980344429,Load Users 1-8,GET /work random mode,200,874
1778980345099,Load Users 1-100,GET /work random mode,200,205
1778980343360,Load Users 1-2,POST /batch mixed tasks,200,1947
1778980344916,Load Users 1-5,POST /batch mixed tasks,200,400
1778980345024,Load Users 1-16,GET /work random mode,200,307
1778980344137,Load Users 1-69,GET /work random mode,200,1214
1778980341898,Load Users 1-20,GET /work random mode,200,3455
1778980343944,Load Users 1-23,GET /work random mode,200,1422
1778980343326,Load Users 1-78,POST /batch mixed tasks,200,2052
1778980342150,Load Users 1-42,GET /work random mode,200,3235
1778980344732,Load Users 1-57,POST /batch mixed tasks,200,682
1778980345401,Load Users 1-8,GET /work random mode,200,42
1778980345204,Load Users 1-77,POST /batch mixed tasks,200,264
1778980343800,Load Users 1-10,POST /batch mixed tasks,200,1672
1778980344914,Load Users 1-32,POST /batch mixed tasks,200,603
1778980345295,Load Users 1-28,POST /batch mixed tasks,200,224
1778980345240,Load Users 1-43,POST /batch mixed tasks,200,297
1778980344339,Load Users 1-19,POST /batch mixed tasks,200,1223
1778980345097,Load Users 1-33,POST /batch mixed tasks,200,471
1778980345107,Load Users 1-1,GET /work random mode,200,473
1778980341412,Load Users 1-60,POST /batch mixed tasks,200,4208
1778980345254,Load Users 1-88,GET /work random mode,200,389
1778980345368,Load Users 1-12,POST /batch mixed tasks,200,279
1778980345377,Load Users 1-68,POST /batch mixed tasks,200,276
1778980344177,Load Users 1-4,GET /work random mode,200,1478
1778980345351,Load Users 1-87,GET /work random mode,200,306
1778980344086,Load Users 1-29,GET /work random mode,200,1576
1778980343242,Load Users 1-79,POST /batch mixed tasks,200,2426
1778980344366,Load Users 1-99,GET /work random mode,200,1308
