timestamp,thread,endpoint,status_code,latency_ms
1779036173797,Load Users 1-7,POST /batch mixed tasks,200,505
1779036172683,Load Users 1-2,POST /batch mixed tasks,200,1633
1779036173968,Load Users 1-84,GET /work random mode,200,359
1779036174265,Load Users 1-40,GET /work random mode,200,65
1779036174013,Load Users 1-52,POST /batch mixed tasks,200,318
1779036173666,Load Users 1-74,GET /work random mode,200,690
1779036174257,Load Users 1-68,GET /work random mode,200,116
1779036174185,Load Users 1-54,GET /work random mode,200,192
1779036174321,Load Users 1-83,GET /work random mode,200,59
1779036174016,Load Users 1-65,POST /batch mixed tasks,200,369
1779036173935,Load Users 1-66,POST /batch mixed tasks,200,454
1779036172265,Load Users 1-60,POST /batch mixed tasks,200,2129
1779036173877,Load Users 1-57,POST /batch mixed tasks,200,517
1779036173664,Load Users 1-33,POST /batch mixed tasks,200,735
1779036173720,Load Users 1-18,GET /work random mode,200,685
1779036173130,Load Users 1-69,GET /work random mode,200,1276
1779036173361,Load Users 1-64,POST /batch mixed tasks,200,1048
1779036174024,Load Users 1-80,POST /batch mixed tasks,200,390
1779036173849,Load Users 1-72,POST /batch mixed tasks,200,565
1779036173993,Load Users 1-3,POST /batch mixed tasks,200,421
1779036174198,Load Users 1-4,GET /work random mode,200,220
1779036173678,Load Users 1-32,POST /batch mixed tasks,200,744
1779036173403,Load Users 1-61,GET /work random mode,200,1020
1779036173961,Load Users 1-82,POST /batch mixed tasks,200,463
1779036173634,Load Users 1-78,GET /work random mode,200,814
1779036174062,Load Users 1-37,POST /batch mixed tasks,200,388
1779036174441,Load Users 1-66,GET /work random mode,200,16
1779036174468,Load Users 1-60,GET /work random mode,200,2
1779036174000,Load Users 1-15,POST /batch mixed tasks,200,472
1779036173676,Load Users 1-71,POST /batch mixed tasks,200,796
1779036173694,Load Users 1-17,GET /work random mode,200,781
1779036174273,Load Users 1-50,GET /work random mode,200,204
1779036173803,Load Users 1-90,GET /work random mode,200,677
1779036173094,Load Users 1-59,GET /work random mode,200,1391
1779036174320,Load Users 1-30,GET /work random mode,200,170
1779036173510,Load Users 1-51,POST /batch mixed tasks,200,982
1779036173474,Load Users 1-39,GET /work random mode,200,1027
1779036174059,Load Users 1-79,POST /batch mixed tasks,200,448
1779036173846,Load Users 1-75,GET /work random mode,200,662
1779036174270,Load Users 1-22,GET /work random mode,200,246
1779036174426,Load Users 1-83,POST /batch mixed tasks,200,104
1779036174108,Load Users 1-47,POST /batch mixed tasks,200,423
1779036173268,Load Users 1-36,POST /batch mixed tasks,200,1270
1779036173694,Load Users 1-87,GET /work random mode,200,861
1779036173491,Load Users 1-26,GET /work random mode,200,1075
1779036174142,Load Users 1-41,POST /batch mixed tasks,200,431
1779036172234,Load Users 1-96,POST /batch mixed tasks,200,2341
1779036173384,Load Users 1-49,GET /work random mode,200,1202
1779036173306,Load Users 1-86,POST /batch mixed tasks,200,1293
1779036174597,Load Users 1-78,GET /work random mode,200,2
1779036173338,Load Users 1-91,POST /batch mixed tasks,200,1261
1779036174552,Load Users 1-80,GET /work random mode,200,56
1779036173427,Load Users 1-9,POST /batch mixed tasks,200,1184
1779036174444,Load Users 1-74,POST /batch mixed tasks,200,189
1779036174530,Load Users 1-17,POST /batch mixed tasks,200,117
1779036174162,Load Users 1-14,POST /batch mixed tasks,200,489
1779036174312,Load Users 1-5,GET /work random mode,200,359
1779036174659,Load Users 1-26,GET /work random mode,200,13
1779036173814,Load Users 1-31,POST /batch mixed tasks,200,867
1779036174286,Load Users 1-95,GET /work random mode,200,413
1779036174426,Load Users 1-65,POST /batch mixed tasks,200,276
1779036174461,Load Users 1-40,GET /work random mode,200,249
1779036174684,Load Users 1-78,GET /work random mode,200,43
1779036174285,Load Users 1-56,GET /work random mode,200,443
1779036174701,Load Users 1-9,GET /work random mode,200,28
1779036174115,Load Users 1-81,POST /batch mixed tasks,200,621
1779036174430,Load Users 1-2,POST /batch mixed tasks,200,307
1779036172476,Load Users 1-27,POST /batch mixed tasks,200,2265
1779036174482,Load Users 1-3,POST /batch mixed tasks,200,262
1779036173461,Load Users 1-13,POST /batch mixed tasks,200,1289
1779036174263,Load Users 1-23,POST /batch mixed tasks,200,499
1779036174330,Load Users 1-45,POST /batch mixed tasks,200,435
1779036174448,Load Users 1-68,POST /batch mixed tasks,200,318
1779036174658,Load Users 1-80,GET /work random mode,200,112
1779036173704,Load Users 1-42,GET /work random mode,200,1069
1779036174633,Load Users 1-86,GET /work random mode,200,142
1779036174766,Load Users 1-74,GET /work random mode,200,21
1779036173542,Load Users 1-67,GET /work random mode,200,1252
1779036174608,Load Users 1-59,GET /work random mode,200,191
1779036173052,Load Users 1-63,GET /work random mode,200,1748
1779036174655,Load Users 1-96,GET /work random mode,200,159
1779036174668,Load Users 1-49,GET /work random mode,200,154
1779036173805,Load Users 1-1,POST /batch mixed tasks,200,1020
1779036174821,Load Users 1-74,GET /work random mode,200,11
1779036174409,Load Users 1-84,GET /work random mode,200,425
1779036174574,Load Users 1-39,POST /batch mixed tasks,200,267
1779036174823,Load Users 1-86,GET /work random mode,200,18
1779036174680,Load Users 1-47,POST /batch mixed tasks,200,163
1779036173980,Load Users 1-100,POST /batch mixed tasks,200,874
1779036174836,Load Users 1-78,GET /work random mode,200,28
1779036173658,Load Users 1-25,GET /work random mode,200,1210
1779036174556,Load Users 1-79,POST /batch mixed tasks,200,313
1779036174852,Load Users 1-42,GET /work random mode,200,18
1779036174300,Load Users 1-29,POST /batch mixed tasks,200,579
1779036174492,Load Users 1-18,GET /work random mode,200,388
1779036174214,Load Users 1-28,POST /batch mixed tasks,200,690
1779036174538,Load Users 1-64,POST /batch mixed tasks,200,367
1779036174611,Load Users 1-30,POST /batch mixed tasks,200,295
1779036174771,Load Users 1-56,POST /batch mixed tasks,200,136
1779036174788,Load Users 1-9,POST /batch mixed tasks,200,121
1779036173885,Load Users 1-70,POST /batch mixed tasks,200,1025
1779036174173,Load Users 1-19,POST /batch mixed tasks,200,749
1779036173860,Load Users 1-98,POST /batch mixed tasks,200,1077
1779036174352,Load Users 1-7,GET /work random mode,200,586
1779036174333,Load Users 1-43,GET /work random mode,200,606
1779036174937,Load Users 1-78,GET /work random mode,200,4
1779036174355,Load Users 1-62,POST /batch mixed tasks,200,586
1779036173883,Load Users 1-8,POST /batch mixed tasks,200,1059
1779036173725,Load Users 1-58,GET /work random mode,200,1232
1779036174525,Load Users 1-61,POST /batch mixed tasks,200,446
1779036174464,Load Users 1-33,POST /batch mixed tasks,200,521
1779036174970,Load Users 1-7,GET /work random mode,200,16
1779036174493,Load Users 1-72,GET /work random mode,200,505
1779036174982,Load Users 1-79,GET /work random mode,200,18
1779036174995,Load Users 1-9,GET /work random mode,200,10
1779036174005,Load Users 1-34,POST /batch mixed tasks,200,1012
1779036174501,Load Users 1-60,GET /work random mode,200,519
1779036174899,Load Users 1-47,GET /work random mode,200,141
1779036174838,Load Users 1-23,GET /work random mode,200,204
1779036174923,Load Users 1-86,GET /work random mode,200,127
1779036174529,Load Users 1-69,POST /batch mixed tasks,200,526
1779036174914,Load Users 1-59,POST /batch mixed tasks,200,144
1779036173939,Load Users 1-16,POST /batch mixed tasks,200,1130
1779036173357,Load Users 1-89,GET /work random mode,200,1716
1779036173399,Load Users 1-92,GET /work random mode,200,1689
1779036174029,Load Users 1-94,POST /batch mixed tasks,200,1060
1779036174041,Load Users 1-76,GET /work random mode,200,1051
1779036174982,Load Users 1-19,POST /batch mixed tasks,200,122
1779036174975,Load Users 1-78,GET /work random mode,200,136
1779036174167,Load Users 1-55,GET /work random mode,200,946
1779036174993,Load Users 1-8,POST /batch mixed tasks,200,124
1779036174831,Load Users 1-80,POST /batch mixed tasks,200,288
1779036174939,Load Users 1-18,GET /work random mode,200,185
1779036175087,Load Users 1-58,GET /work random mode,200,44
1779036174071,Load Users 1-44,GET /work random mode,200,1062
1779036174004,Load Users 1-12,POST /batch mixed tasks,200,1130
1779036174992,Load Users 1-25,GET /work random mode,200,171
1779036174737,Load Users 1-91,POST /batch mixed tasks,200,427
1779036174461,Load Users 1-52,GET /work random mode,200,708
1779036174193,Load Users 1-73,GET /work random mode,200,984
1779036175120,Load Users 1-47,GET /work random mode,200,57
1779036175108,Load Users 1-89,GET /work random mode,200,76
1779036175017,Load Users 1-98,GET /work random mode,200,181
1779036174622,Load Users 1-90,GET /work random mode,200,576
1779036174638,Load Users 1-22,POST /batch mixed tasks,200,561
1779036174853,Load Users 1-49,GET /work random mode,200,358
1779036173256,Load Users 1-20,POST /batch mixed tasks,200,1959
1779036175194,Load Users 1-76,GET /work random mode,200,21
1779036174979,Load Users 1-62,GET /work random mode,200,237
1779036173807,Load Users 1-53,GET /work random mode,200,1412
1779036174975,Load Users 1-74,POST /batch mixed tasks,200,247
1779036174600,Load Users 1-75,POST /batch mixed tasks,200,638
1779036174676,Load Users 1-83,GET /work random mode,200,564
1779036175212,Load Users 1-16,GET /work random mode,200,33
1779036173526,Load Users 1-6,GET /work random mode,200,1719
1779036174610,Load Users 1-15,POST /batch mixed tasks,200,641
1779036173613,Load Users 1-21,GET /work random mode,200,1651
1779036174909,Load Users 1-42,POST /batch mixed tasks,200,362
1779036174832,Load Users 1-68,POST /batch mixed tasks,200,450
1779036175007,Load Users 1-56,POST /batch mixed tasks,200,282
1779036174460,Load Users 1-54,GET /work random mode,200,831
1779036174694,Load Users 1-14,GET /work random mode,200,620
1779036174545,Load Users 1-82,GET /work random mode,200,772
1779036175144,Load Users 1-79,POST /batch mixed tasks,200,187
1779036175041,Load Users 1-28,POST /batch mixed tasks,200,293
1779036174755,Load Users 1-65,GET /work random mode,200,592
1779036174213,Load Users 1-77,GET /work random mode,200,1139
1779036175021,Load Users 1-70,POST /batch mixed tasks,200,333
1779036174291,Load Users 1-93,POST /batch mixed tasks,200,1074
1779036174295,Load Users 1-38,GET /work random mode,200,1073
1779036173809,Load Users 1-97,POST /batch mixed tasks,200,1580
1779036174978,Load Users 1-43,GET /work random mode,200,412
1779036175222,Load Users 1-19,POST /batch mixed tasks,200,196
1779036175291,Load Users 1-90,POST /batch mixed tasks,200,128
1779036174465,Load Users 1-57,POST /batch mixed tasks,200,962
1779036175357,Load Users 1-42,GET /work random mode,200,71
1779036174093,Load Users 1-35,POST /batch mixed tasks,200,1341
1779036175054,Load Users 1-72,POST /batch mixed tasks,200,382
1779036174692,Load Users 1-17,GET /work random mode,200,745
1779036174887,Load Users 1-84,GET /work random mode,200,553
1779036174918,Load Users 1-29,POST /batch mixed tasks,200,525
1779036174679,Load Users 1-36,GET /work random mode,200,772
1779036175269,Load Users 1-44,POST /batch mixed tasks,200,189
1779036175211,Load Users 1-58,GET /work random mode,200,253
1779036174749,Load Users 1-31,GET /work random mode,200,718
1779036174884,Load Users 1-63,POST /batch mixed tasks,200,588
1779036175224,Load Users 1-55,POST /batch mixed tasks,200,250
1779036175376,Load Users 1-83,GET /work random mode,200,111
1779036174761,Load Users 1-26,POST /batch mixed tasks,200,732
1779036175397,Load Users 1-77,GET /work random mode,200,106
1779036175104,Load Users 1-33,POST /batch mixed tasks,200,404
1779036174877,Load Users 1-3,GET /work random mode,200,642
1779036173455,Load Users 1-85,POST /batch mixed tasks,200,2064
1779036175509,Load Users 1-35,GET /work random mode,200,21
1779036175140,Load Users 1-92,POST /batch mixed tasks,200,392
1779036175229,Load Users 1-78,GET /work random mode,200,305
1779036175421,Load Users 1-82,GET /work random mode,200,118
1779036174801,Load Users 1-81,POST /batch mixed tasks,200,746
1779036174615,Load Users 1-50,POST /batch mixed tasks,200,940
1779036174874,Load Users 1-13,POST /batch mixed tasks,200,686
1779036175546,Load Users 1-63,GET /work random mode,200,27
1779036174926,Load Users 1-100,GET /work random mode,200,647
1779036175321,Load Users 1-73,POST /batch mixed tasks,200,255
1779036175389,Load Users 1-68,GET /work random mode,200,192
1779036174059,Load Users 1-48,POST /batch mixed tasks,200,1522
1779036174097,Load Users 1-11,GET /work random mode,200,1486
1779036175217,Load Users 1-52,GET /work random mode,200,371
1779036175064,Load Users 1-61,POST /batch mixed tasks,200,536
1779036174563,Load Users 1-32,POST /batch mixed tasks,200,1041
1779036175211,Load Users 1-25,POST /batch mixed tasks,200,399
1779036175379,Load Users 1-79,POST /batch mixed tasks,200,240
1779036174937,Load Users 1-96,GET /work random mode,200,689
1779036175331,Load Users 1-21,POST /batch mixed tasks,200,296
1779036174482,Load Users 1-37,GET /work random mode,200,1148
1779036175631,Load Users 1-77,GET /work random mode,200,21
1779036174639,Load Users 1-51,GET /work random mode,200,1021
1779036175619,Load Users 1-33,GET /work random mode,200,43
1779036175117,Load Users 1-7,GET /work random mode,200,558
1779036175314,Load Users 1-76,GET /work random mode,200,369
1779036175679,Load Users 1-92,GET /work random mode,200,5
1779036175678,Load Users 1-63,GET /work random mode,200,11
1779036174817,Load Users 1-2,POST /batch mixed tasks,200,875
1779036175216,Load Users 1-80,GET /work random mode,200,480
1779036175397,Load Users 1-28,GET /work random mode,200,317
1779036175286,Load Users 1-20,POST /batch mixed tasks,200,432
1779036175581,Load Users 1-44,POST /batch mixed tasks,200,143
1779036175663,Load Users 1-11,GET /work random mode,200,65
1779036174783,Load Users 1-95,POST /batch mixed tasks,200,946
1779036175626,Load Users 1-78,POST /batch mixed tasks,200,105
1779036175439,Load Users 1-97,POST /batch mixed tasks,200,322
1779036175604,Load Users 1-3,POST /batch mixed tasks,200,176
1779036175324,Load Users 1-62,POST /batch mixed tasks,200,470
1779036175272,Load Users 1-18,POST /batch mixed tasks,200,537
1779036173978,Load Users 1-24,POST /batch mixed tasks,200,1833
1779036175193,Load Users 1-69,POST /batch mixed tasks,200,627
1779036175708,Load Users 1-100,GET /work random mode,200,127
1779036175471,Load Users 1-90,POST /batch mixed tasks,200,385
1779036175628,Load Users 1-81,POST /batch mixed tasks,200,259
1779036173971,Load Users 1-88,GET /work random mode,200,1927
1779036175323,Load Users 1-15,POST /batch mixed tasks,200,590
1779036175649,Load Users 1-85,GET /work random mode,200,265
1779036175636,Load Users 1-50,GET /work random mode,200,278
1779036175284,Load Users 1-98,GET /work random mode,200,630
1779036175146,Load Users 1-86,POST /batch mixed tasks,200,787
1779036175767,Load Users 1-28,GET /work random mode,200,170
1779036175399,Load Users 1-14,GET /work random mode,200,547
1779036175012,Load Users 1-64,POST /batch mixed tasks,200,949
1779036175552,Load Users 1-36,POST /batch mixed tasks,200,413
1779036175933,Load Users 1-69,GET /work random mode,200,35
1779036175498,Load Users 1-29,GET /work random mode,200,471
1779036175668,Load Users 1-35,GET /work random mode,200,316
1779036174955,Load Users 1-39,POST /batch mixed tasks,200,1033
1779036175745,Load Users 1-51,POST /batch mixed tasks,200,248
1779036175773,Load Users 1-76,GET /work random mode,200,226
1779036175531,Load Users 1-72,GET /work random mode,200,474
1779036175319,Load Users 1-22,GET /work random mode,200,699
1779036175503,Load Users 1-19,GET /work random mode,200,516
1779036175668,Load Users 1-79,POST /batch mixed tasks,200,355
1779036175450,Load Users 1-38,POST /batch mixed tasks,200,583
1779036175669,Load Users 1-32,POST /batch mixed tasks,200,367
