timestamp,thread,endpoint,status_code,latency_ms
1779032230971,Load Users 1-46,GET /work random mode,200,15
1779032230513,Load Users 1-87,GET /work random mode,200,474
1779032230836,Load Users 1-63,POST /batch mixed tasks,200,155
1779032230797,Load Users 1-27,POST /batch mixed tasks,200,198
1779032230148,Load Users 1-45,POST /batch mixed tasks,200,854
1779032230933,Load Users 1-62,GET /work random mode,200,78
1779032230822,Load Users 1-20,POST /batch mixed tasks,200,191
1779032230969,Load Users 1-5,GET /work random mode,200,54
1779032230809,Load Users 1-34,POST /batch mixed tasks,200,218
1779032230276,Load Users 1-37,POST /batch mixed tasks,200,757
1779032230672,Load Users 1-50,POST /batch mixed tasks,200,361
1779032230856,Load Users 1-15,POST /batch mixed tasks,200,181
1779032230905,Load Users 1-11,GET /work random mode,200,134
1779032230194,Load Users 1-17,POST /batch mixed tasks,200,846
1779032230370,Load Users 1-83,GET /work random mode,200,671
1779032231023,Load Users 1-23,GET /work random mode,200,23
1779032230798,Load Users 1-48,GET /work random mode,200,254
1779032230579,Load Users 1-84,POST /batch mixed tasks,200,478
1779032230696,Load Users 1-2,POST /batch mixed tasks,200,366
1779032230239,Load Users 1-54,POST /batch mixed tasks,200,823
1779032230774,Load Users 1-35,POST /batch mixed tasks,200,293
1779032230916,Load Users 1-9,POST /batch mixed tasks,200,164
1779032230388,Load Users 1-68,POST /batch mixed tasks,200,692
1779032230746,Load Users 1-4,GET /work random mode,200,339
1779032230706,Load Users 1-52,GET /work random mode,200,384
1779032230826,Load Users 1-12,POST /batch mixed tasks,200,264
1779032230352,Load Users 1-56,GET /work random mode,200,741
1779032230565,Load Users 1-30,GET /work random mode,200,528
1779032230284,Load Users 1-98,POST /batch mixed tasks,200,809
1779032230894,Load Users 1-99,GET /work random mode,200,203
1779032230921,Load Users 1-72,POST /batch mixed tasks,200,182
1779032231101,Load Users 1-43,GET /work random mode,200,16
1779032230914,Load Users 1-19,POST /batch mixed tasks,200,206
1779032230187,Load Users 1-58,GET /work random mode,200,936
1779032230909,Load Users 1-80,GET /work random mode,200,217
1779032231113,Load Users 1-84,GET /work random mode,200,15
1779032230548,Load Users 1-36,POST /batch mixed tasks,200,584
1779032230397,Load Users 1-75,POST /batch mixed tasks,200,743
1779032230755,Load Users 1-25,GET /work random mode,200,385
1779032231127,Load Users 1-68,GET /work random mode,200,18
1779032230924,Load Users 1-41,POST /batch mixed tasks,200,228
1779032229826,Load Users 1-78,POST /batch mixed tasks,200,1347
1779032230710,Load Users 1-67,GET /work random mode,200,471
1779032230064,Load Users 1-59,POST /batch mixed tasks,200,1120
1779032231033,Load Users 1-3,POST /batch mixed tasks,200,159
1779032230699,Load Users 1-22,GET /work random mode,200,494
1779032230577,Load Users 1-14,GET /work random mode,200,626
1779032231001,Load Users 1-77,GET /work random mode,200,204
1779032230433,Load Users 1-38,POST /batch mixed tasks,200,774
1779032230869,Load Users 1-79,POST /batch mixed tasks,200,338
1779032230809,Load Users 1-85,GET /work random mode,200,409
1779032231152,Load Users 1-52,GET /work random mode,200,69
1779032230880,Load Users 1-55,POST /batch mixed tasks,200,349
1779032231080,Load Users 1-100,GET /work random mode,200,150
1779032231120,Load Users 1-50,GET /work random mode,200,112
1779032230060,Load Users 1-74,GET /work random mode,200,1177
1779032230908,Load Users 1-65,POST /batch mixed tasks,200,338
1779032230595,Load Users 1-10,GET /work random mode,200,656
1779032231213,Load Users 1-43,GET /work random mode,200,53
1779032230813,Load Users 1-90,POST /batch mixed tasks,200,455
1779032231096,Load Users 1-44,GET /work random mode,200,180
1779032230443,Load Users 1-13,POST /batch mixed tasks,200,850
1779032230784,Load Users 1-16,POST /batch mixed tasks,200,519
1779032230890,Load Users 1-42,POST /batch mixed tasks,200,416
1779032231106,Load Users 1-31,POST /batch mixed tasks,200,201
1779032231070,Load Users 1-24,POST /batch mixed tasks,200,238
1779032231081,Load Users 1-7,GET /work random mode,200,228
1779032230897,Load Users 1-93,POST /batch mixed tasks,200,427
1779032231162,Load Users 1-56,GET /work random mode,200,174
1779032230920,Load Users 1-6,POST /batch mixed tasks,200,428
1779032229308,Load Users 1-66,POST /batch mixed tasks,200,2044
1779032231084,Load Users 1-20,POST /batch mixed tasks,200,271
1779032230876,Load Users 1-47,POST /batch mixed tasks,200,491
1779032231165,Load Users 1-4,GET /work random mode,200,202
1779032230392,Load Users 1-49,POST /batch mixed tasks,200,976
1779032231015,Load Users 1-95,POST /batch mixed tasks,200,356
1779032231334,Load Users 1-43,GET /work random mode,200,39
1779032230711,Load Users 1-82,POST /batch mixed tasks,200,664
1779032231114,Load Users 1-2,POST /batch mixed tasks,200,264
1779032231082,Load Users 1-34,POST /batch mixed tasks,200,305
1779032230444,Load Users 1-91,GET /work random mode,200,949
1779032231073,Load Users 1-37,POST /batch mixed tasks,200,337
1779032231271,Load Users 1-36,POST /batch mixed tasks,200,139
1779032231120,Load Users 1-5,GET /work random mode,200,298
1779032231108,Load Users 1-63,POST /batch mixed tasks,200,313
1779032231227,Load Users 1-25,GET /work random mode,200,195
1779032230970,Load Users 1-96,POST /batch mixed tasks,200,454
1779032230951,Load Users 1-33,POST /batch mixed tasks,200,475
1779032230667,Load Users 1-88,POST /batch mixed tasks,200,759
1779032231424,Load Users 1-13,GET /work random mode,200,7
1779032231193,Load Users 1-98,GET /work random mode,200,247
1779032231264,Load Users 1-100,POST /batch mixed tasks,200,178
1779032230796,Load Users 1-51,POST /batch mixed tasks,200,653
1779032231419,Load Users 1-66,GET /work random mode,200,36
1779032231155,Load Users 1-19,GET /work random mode,200,304
1779032231328,Load Users 1-59,GET /work random mode,200,134
1779032231241,Load Users 1-3,POST /batch mixed tasks,200,223
1779032231262,Load Users 1-55,GET /work random mode,200,210
1779032231398,Load Users 1-42,GET /work random mode,200,74
1779032230944,Load Users 1-71,POST /batch mixed tasks,200,531
1779032231266,Load Users 1-52,POST /batch mixed tasks,200,212
1779032231396,Load Users 1-10,GET /work random mode,200,89
1779032231195,Load Users 1-30,POST /batch mixed tasks,200,296
1779032231237,Load Users 1-67,GET /work random mode,200,256
1779032230961,Load Users 1-61,POST /batch mixed tasks,200,533
1779032230512,Load Users 1-92,POST /batch mixed tasks,200,989
1779032230819,Load Users 1-18,GET /work random mode,200,684
1779032231339,Load Users 1-14,POST /batch mixed tasks,200,169
1779032231504,Load Users 1-2,GET /work random mode,200,5
1779032231187,Load Users 1-68,GET /work random mode,200,331
1779032231161,Load Users 1-23,POST /batch mixed tasks,200,359
1779032231059,Load Users 1-40,POST /batch mixed tasks,200,463
1779032230603,Load Users 1-81,POST /batch mixed tasks,200,920
1779032231224,Load Users 1-72,POST /batch mixed tasks,200,304
1779032231519,Load Users 1-37,GET /work random mode,200,12
1779032231135,Load Users 1-83,GET /work random mode,200,402
1779032231494,Load Users 1-19,GET /work random mode,200,43
1779032230807,Load Users 1-73,GET /work random mode,200,739
1779032231262,Load Users 1-41,POST /batch mixed tasks,200,284
1779032231231,Load Users 1-22,POST /batch mixed tasks,200,318
1779032230946,Load Users 1-69,POST /batch mixed tasks,200,611
1779032231342,Load Users 1-24,GET /work random mode,200,219
1779032231155,Load Users 1-58,POST /batch mixed tasks,200,406
1779032231471,Load Users 1-25,GET /work random mode,200,102
1779032231104,Load Users 1-46,GET /work random mode,200,473
1779032231277,Load Users 1-84,POST /batch mixed tasks,200,302
1779032231385,Load Users 1-65,POST /batch mixed tasks,200,198
1779032231166,Load Users 1-54,GET /work random mode,200,419
1779032231200,Load Users 1-9,POST /batch mixed tasks,200,386
1779032230929,Load Users 1-32,GET /work random mode,200,660
1779032231270,Load Users 1-78,POST /batch mixed tasks,200,322
1779032230967,Load Users 1-60,POST /batch mixed tasks,200,630
1779032231573,Load Users 1-51,GET /work random mode,200,31
1779032231181,Load Users 1-15,GET /work random mode,200,424
1779032231577,Load Users 1-81,GET /work random mode,200,28
1779032231495,Load Users 1-47,GET /work random mode,200,124
1779032231572,Load Users 1-42,GET /work random mode,200,53
1779032231542,Load Users 1-66,POST /batch mixed tasks,200,85
1779032231170,Load Users 1-35,GET /work random mode,200,460
1779032231075,Load Users 1-27,POST /batch mixed tasks,200,561
1779032231107,Load Users 1-21,POST /batch mixed tasks,200,535
1779032230772,Load Users 1-29,POST /batch mixed tasks,200,871
1779032231416,Load Users 1-56,GET /work random mode,200,236
1779032230514,Load Users 1-64,POST /batch mixed tasks,200,1142
1779032231506,Load Users 1-100,POST /batch mixed tasks,200,158
1779032231631,Load Users 1-67,GET /work random mode,200,34
1779032231654,Load Users 1-60,GET /work random mode,200,24
1779032231479,Load Users 1-98,GET /work random mode,200,200
1779032231195,Load Users 1-48,GET /work random mode,200,485
1779032231672,Load Users 1-24,GET /work random mode,200,13
1779032231111,Load Users 1-62,GET /work random mode,200,574
1779032231482,Load Users 1-91,POST /batch mixed tasks,200,211
1779032231366,Load Users 1-16,POST /batch mixed tasks,200,328
1779032230832,Load Users 1-8,GET /work random mode,200,862
1779032231649,Load Users 1-54,GET /work random mode,200,51
1779032231529,Load Users 1-36,GET /work random mode,200,171
1779032230598,Load Users 1-28,POST /batch mixed tasks,200,1107
1779032231376,Load Users 1-31,GET /work random mode,200,334
1779032231673,Load Users 1-37,GET /work random mode,200,40
1779032231180,Load Users 1-11,GET /work random mode,200,537
1779032230958,Load Users 1-70,POST /batch mixed tasks,200,759
1779032231548,Load Users 1-59,GET /work random mode,200,170
1779032231208,Load Users 1-99,POST /batch mixed tasks,200,514
1779032231621,Load Users 1-58,GET /work random mode,200,102
1779032231371,Load Users 1-7,POST /batch mixed tasks,200,358
1779032231587,Load Users 1-71,POST /batch mixed tasks,200,145
1779032231657,Load Users 1-9,GET /work random mode,200,79
1779032231728,Load Users 1-60,GET /work random mode,200,9
1779032230594,Load Users 1-39,POST /batch mixed tasks,200,1144
1779032231027,Load Users 1-57,GET /work random mode,200,711
1779032230910,Load Users 1-86,GET /work random mode,200,828
1779032231662,Load Users 1-84,POST /batch mixed tasks,200,77
1779032231743,Load Users 1-67,GET /work random mode,200,2
1779032231073,Load Users 1-53,POST /batch mixed tasks,200,675
1779032230954,Load Users 1-1,GET /work random mode,200,803
1779032231114,Load Users 1-94,GET /work random mode,200,646
1779032231326,Load Users 1-74,POST /batch mixed tasks,200,436
1779032231445,Load Users 1-43,POST /batch mixed tasks,200,321
1779032231736,Load Users 1-8,GET /work random mode,200,33
1779032231603,Load Users 1-55,POST /batch mixed tasks,200,169
1779032231483,Load Users 1-6,GET /work random mode,200,299
1779032231457,Load Users 1-96,POST /batch mixed tasks,200,328
1779032231554,Load Users 1-13,POST /batch mixed tasks,200,236
1779032231599,Load Users 1-69,GET /work random mode,200,192
1779032231376,Load Users 1-50,POST /batch mixed tasks,200,416
1779032231778,Load Users 1-64,GET /work random mode,200,15
1779032231703,Load Users 1-47,GET /work random mode,200,92
1779032231643,Load Users 1-78,POST /batch mixed tasks,200,154
1779032231131,Load Users 1-17,POST /batch mixed tasks,200,670
1779032231678,Load Users 1-22,GET /work random mode,200,133
1779032231418,Load Users 1-4,GET /work random mode,200,394
1779032231433,Load Users 1-49,POST /batch mixed tasks,200,385
1779032231309,Load Users 1-85,POST /batch mixed tasks,200,514
1779032231351,Load Users 1-44,POST /batch mixed tasks,200,475
1779032231757,Load Users 1-31,GET /work random mode,200,70
1779032231260,Load Users 1-38,POST /batch mixed tasks,200,569
1779032231521,Load Users 1-10,POST /batch mixed tasks,200,309
1779032231733,Load Users 1-100,POST /batch mixed tasks,200,98
1779032231664,Load Users 1-72,GET /work random mode,200,168
1779032231799,Load Users 1-16,GET /work random mode,200,45
1779032231261,Load Users 1-79,GET /work random mode,200,586
1779032230864,Load Users 1-97,POST /batch mixed tasks,200,988
1779032231846,Load Users 1-86,GET /work random mode,200,12
1779032231547,Load Users 1-63,POST /batch mixed tasks,200,316
1779032230749,Load Users 1-26,GET /work random mode,200,1115
1779032231792,Load Users 1-11,GET /work random mode,200,73
1779032231847,Load Users 1-53,GET /work random mode,200,34
1779032231703,Load Users 1-25,POST /batch mixed tasks,200,183
1779032231586,Load Users 1-23,GET /work random mode,200,304
1779032231040,Load Users 1-45,POST /batch mixed tasks,200,850
1779032231801,Load Users 1-43,GET /work random mode,200,92
1779032231576,Load Users 1-14,POST /batch mixed tasks,200,329
1779032231313,Load Users 1-77,GET /work random mode,200,615
1779032231767,Load Users 1-66,POST /batch mixed tasks,200,170
1779032231770,Load Users 1-35,GET /work random mode,200,177
1779032231787,Load Users 1-84,GET /work random mode,200,164
1779032231477,Load Users 1-34,GET /work random mode,200,475
1779032231494,Load Users 1-5,POST /batch mixed tasks,200,462
1779032231737,Load Users 1-15,GET /work random mode,200,222
1779032231590,Load Users 1-3,POST /batch mixed tasks,200,379
1779032231631,Load Users 1-2,POST /batch mixed tasks,200,356
1779032231841,Load Users 1-17,POST /batch mixed tasks,200,146
1779032231895,Load Users 1-6,GET /work random mode,200,98
1779032231015,Load Users 1-89,POST /batch mixed tasks,200,981
1779032231905,Load Users 1-38,POST /batch mixed tasks,200,93
1779032231709,Load Users 1-51,POST /batch mixed tasks,200,297
1779032231877,Load Users 1-78,GET /work random mode,200,130
1779032232001,Load Users 1-15,GET /work random mode,200,7
1779032231833,Load Users 1-37,POST /batch mixed tasks,200,175
1779032231251,Load Users 1-80,GET /work random mode,200,762
1779032231895,Load Users 1-100,GET /work random mode,200,118
1779032231938,Load Users 1-63,GET /work random mode,200,92
1779032231590,Load Users 1-61,GET /work random mode,200,442
1779032231874,Load Users 1-44,GET /work random mode,200,165
1779032231938,Load Users 1-45,GET /work random mode,200,107
1779032231843,Load Users 1-47,GET /work random mode,200,207
1779032231872,Load Users 1-71,POST /batch mixed tasks,200,180
1779032231829,Load Users 1-24,POST /batch mixed tasks,200,224
1779032231818,Load Users 1-74,GET /work random mode,200,235
1779032231785,Load Users 1-57,POST /batch mixed tasks,200,272
1779032231644,Load Users 1-40,POST /batch mixed tasks,200,434
1779032231463,Load Users 1-93,POST /batch mixed tasks,200,618
1779032231811,Load Users 1-7,POST /batch mixed tasks,200,270
1779032231845,Load Users 1-94,GET /work random mode,200,237
1779032231399,Load Users 1-20,POST /batch mixed tasks,200,683
1779032231937,Load Users 1-25,GET /work random mode,200,146
1779032231616,Load Users 1-65,POST /batch mixed tasks,200,474
1779032231797,Load Users 1-60,POST /batch mixed tasks,200,297
1779032231852,Load Users 1-50,POST /batch mixed tasks,200,243
1779032231508,Load Users 1-88,POST /batch mixed tasks,200,599
1779032231902,Load Users 1-72,POST /batch mixed tasks,200,205
1779032231772,Load Users 1-56,GET /work random mode,200,336
1779032231770,Load Users 1-70,POST /batch mixed tasks,200,342
1779032231496,Load Users 1-95,POST /batch mixed tasks,200,623
1779032231885,Load Users 1-79,GET /work random mode,200,235
1779032231722,Load Users 1-29,POST /batch mixed tasks,200,398
1779032231781,Load Users 1-67,POST /batch mixed tasks,200,340
1779032231797,Load Users 1-91,GET /work random mode,200,324
1779032232103,Load Users 1-38,GET /work random mode,200,20
1779032232015,Load Users 1-3,GET /work random mode,200,110
1779032232048,Load Users 1-37,GET /work random mode,200,77
1779032231888,Load Users 1-1,POST /batch mixed tasks,200,238
