timestamp,thread,endpoint,status_code,latency_ms
1779033726322,Load Users 1-82,GET /work random mode,200,670
1779033726282,Load Users 1-8,POST /batch mixed tasks,200,713
1779033726779,Load Users 1-52,GET /work random mode,200,219
1779033725830,Load Users 1-1,POST /batch mixed tasks,200,1175
1779033726772,Load Users 1-78,GET /work random mode,200,239
1779033726370,Load Users 1-67,POST /batch mixed tasks,200,642
1779033726222,Load Users 1-91,POST /batch mixed tasks,200,791
1779033726433,Load Users 1-81,GET /work random mode,200,581
1779033726534,Load Users 1-75,GET /work random mode,200,482
1779033726902,Load Users 1-80,GET /work random mode,200,125
1779033726654,Load Users 1-70,POST /batch mixed tasks,200,376
1779033727011,Load Users 1-90,GET /work random mode,200,22
1779033726084,Load Users 1-4,POST /batch mixed tasks,200,959
1779033726690,Load Users 1-14,POST /batch mixed tasks,200,368
1779033726708,Load Users 1-47,GET /work random mode,200,357
1779033726949,Load Users 1-63,POST /batch mixed tasks,200,138
1779033726476,Load Users 1-72,GET /work random mode,200,614
1779033726981,Load Users 1-10,GET /work random mode,200,109
1779033726483,Load Users 1-43,GET /work random mode,200,609
1779033726288,Load Users 1-50,GET /work random mode,200,826
1779033726221,Load Users 1-39,GET /work random mode,200,902
1779033725610,Load Users 1-23,GET /work random mode,200,1526
1779033725918,Load Users 1-7,POST /batch mixed tasks,200,1222
1779033726612,Load Users 1-98,POST /batch mixed tasks,200,535
1779033726188,Load Users 1-22,POST /batch mixed tasks,200,965
1779033726382,Load Users 1-56,GET /work random mode,200,781
1779033725976,Load Users 1-61,POST /batch mixed tasks,200,1205
1779033726868,Load Users 1-60,GET /work random mode,200,313
1779033726523,Load Users 1-33,POST /batch mixed tasks,200,662
1779033726132,Load Users 1-97,POST /batch mixed tasks,200,1061
1779033726834,Load Users 1-16,GET /work random mode,200,363
1779033726684,Load Users 1-89,POST /batch mixed tasks,200,529
1779033727136,Load Users 1-78,POST /batch mixed tasks,200,86
1779033726208,Load Users 1-34,POST /batch mixed tasks,200,1023
1779033726827,Load Users 1-53,GET /work random mode,200,409
1779033726700,Load Users 1-88,POST /batch mixed tasks,200,548
1779033726279,Load Users 1-29,GET /work random mode,200,975
1779033726918,Load Users 1-20,GET /work random mode,200,339
1779033725493,Load Users 1-25,GET /work random mode,200,1768
1779033726552,Load Users 1-65,GET /work random mode,200,721
1779033726484,Load Users 1-59,GET /work random mode,200,794
1779033727069,Load Users 1-54,GET /work random mode,200,218
1779033726466,Load Users 1-74,GET /work random mode,200,821
1779033726798,Load Users 1-79,POST /batch mixed tasks,200,490
1779033726888,Load Users 1-32,GET /work random mode,200,410
1779033726995,Load Users 1-49,GET /work random mode,200,304
1779033726904,Load Users 1-51,POST /batch mixed tasks,200,396
1779033726575,Load Users 1-96,POST /batch mixed tasks,200,729
1779033726608,Load Users 1-45,GET /work random mode,200,700
1779033727105,Load Users 1-81,POST /batch mixed tasks,200,208
1779033726989,Load Users 1-42,GET /work random mode,200,324
1779033726857,Load Users 1-31,GET /work random mode,200,477
1779033726786,Load Users 1-55,GET /work random mode,200,563
1779033727223,Load Users 1-72,GET /work random mode,200,130
1779033726814,Load Users 1-57,GET /work random mode,200,546
1779033726936,Load Users 1-5,GET /work random mode,200,432
1779033727270,Load Users 1-39,POST /batch mixed tasks,200,101
1779033726914,Load Users 1-28,GET /work random mode,200,462
1779033727353,Load Users 1-45,GET /work random mode,200,25
1779033726424,Load Users 1-26,GET /work random mode,200,957
1779033727302,Load Users 1-22,GET /work random mode,200,83
1779033727095,Load Users 1-80,POST /batch mixed tasks,200,290
1779033727121,Load Users 1-82,POST /batch mixed tasks,200,270
1779033726816,Load Users 1-35,POST /batch mixed tasks,200,575
1779033726719,Load Users 1-37,POST /batch mixed tasks,200,672
1779033726814,Load Users 1-19,GET /work random mode,200,583
1779033726098,Load Users 1-95,POST /batch mixed tasks,200,1307
1779033727262,Load Users 1-60,GET /work random mode,200,147
1779033725964,Load Users 1-76,POST /batch mixed tasks,200,1453
1779033726569,Load Users 1-41,GET /work random mode,200,849
1779033726886,Load Users 1-92,POST /batch mixed tasks,200,540
1779033727064,Load Users 1-85,GET /work random mode,200,363
1779033726613,Load Users 1-87,POST /batch mixed tasks,200,816
1779033727432,Load Users 1-22,GET /work random mode,200,5
1779033727369,Load Users 1-42,GET /work random mode,200,70
1779033727095,Load Users 1-67,POST /batch mixed tasks,200,353
1779033726896,Load Users 1-9,POST /batch mixed tasks,200,552
1779033727138,Load Users 1-1,POST /batch mixed tasks,200,348
1779033727075,Load Users 1-66,POST /batch mixed tasks,200,412
1779033726897,Load Users 1-13,GET /work random mode,200,597
1779033727133,Load Users 1-4,POST /batch mixed tasks,200,364
1779033727119,Load Users 1-90,POST /batch mixed tasks,200,379
1779033727491,Load Users 1-82,GET /work random mode,200,10
1779033727487,Load Users 1-60,GET /work random mode,200,21
1779033726670,Load Users 1-84,POST /batch mixed tasks,200,850
1779033727090,Load Users 1-70,GET /work random mode,200,444
1779033727061,Load Users 1-44,POST /batch mixed tasks,200,476
1779033727491,Load Users 1-80,GET /work random mode,200,49
1779033726608,Load Users 1-58,POST /batch mixed tasks,200,935
1779033726024,Load Users 1-11,POST /batch mixed tasks,200,1525
1779033727493,Load Users 1-57,GET /work random mode,200,62
1779033727174,Load Users 1-14,GET /work random mode,200,383
1779033727101,Load Users 1-48,GET /work random mode,200,463
1779033726208,Load Users 1-100,POST /batch mixed tasks,200,1358
1779033727291,Load Users 1-56,POST /batch mixed tasks,200,277
1779033727097,Load Users 1-71,GET /work random mode,200,474
1779033726726,Load Users 1-24,POST /batch mixed tasks,200,845
1779033727262,Load Users 1-50,GET /work random mode,200,314
1779033727041,Load Users 1-6,POST /batch mixed tasks,200,561
1779033726982,Load Users 1-69,GET /work random mode,200,633
1779033727436,Load Users 1-5,GET /work random mode,200,184
1779033727238,Load Users 1-97,POST /batch mixed tasks,200,382
1779033727322,Load Users 1-59,POST /batch mixed tasks,200,301
1779033726166,Load Users 1-36,GET /work random mode,200,1477
1779033727127,Load Users 1-75,GET /work random mode,200,529
1779033727031,Load Users 1-38,POST /batch mixed tasks,200,635
1779033727299,Load Users 1-16,POST /batch mixed tasks,200,369
1779033726920,Load Users 1-30,GET /work random mode,200,750
1779033727434,Load Users 1-49,POST /batch mixed tasks,200,236
1779033726724,Load Users 1-93,POST /batch mixed tasks,200,949
1779033727438,Load Users 1-51,GET /work random mode,200,237
1779033727669,Load Users 1-58,GET /work random mode,200,8
1779033727363,Load Users 1-32,GET /work random mode,200,315
1779033727500,Load Users 1-95,GET /work random mode,200,180
1779033727664,Load Users 1-56,GET /work random mode,200,17
1779033726311,Load Users 1-17,POST /batch mixed tasks,200,1389
1779033727481,Load Users 1-42,GET /work random mode,200,229
1779033727153,Load Users 1-63,POST /batch mixed tasks,200,563
1779033727654,Load Users 1-71,GET /work random mode,200,71
1779033726624,Load Users 1-77,GET /work random mode,200,1102
1779033727329,Load Users 1-88,GET /work random mode,200,399
1779033727656,Load Users 1-48,GET /work random mode,200,75
1779033727214,Load Users 1-23,POST /batch mixed tasks,200,519
1779033727361,Load Users 1-54,POST /batch mixed tasks,200,377
1779033727736,Load Users 1-56,GET /work random mode,200,3
1779033727159,Load Users 1-10,GET /work random mode,200,582
1779033727374,Load Users 1-25,GET /work random mode,200,367
1779033727584,Load Users 1-84,GET /work random mode,200,160
1779033727608,Load Users 1-50,GET /work random mode,200,151
1779033727489,Load Users 1-87,GET /work random mode,200,270
1779033726721,Load Users 1-94,GET /work random mode,200,1049
1779033727639,Load Users 1-80,GET /work random mode,200,136
1779033727412,Load Users 1-39,POST /batch mixed tasks,200,363
1779033727254,Load Users 1-78,POST /batch mixed tasks,200,532
1779033727525,Load Users 1-13,POST /batch mixed tasks,200,264
1779033727462,Load Users 1-31,POST /batch mixed tasks,200,360
1779033726104,Load Users 1-64,POST /batch mixed tasks,200,1724
1779033727490,Load Users 1-22,POST /batch mixed tasks,200,343
1779033727162,Load Users 1-91,POST /batch mixed tasks,200,671
1779033727627,Load Users 1-70,GET /work random mode,200,206
1779033727390,Load Users 1-74,POST /batch mixed tasks,200,463
1779033727861,Load Users 1-13,GET /work random mode,200,2
1779033727391,Load Users 1-65,POST /batch mixed tasks,200,483
1779033727685,Load Users 1-97,GET /work random mode,200,217
1779033726865,Load Users 1-62,POST /batch mixed tasks,200,1045
1779033727244,Load Users 1-7,GET /work random mode,200,694
1779033727407,Load Users 1-81,POST /batch mixed tasks,200,548
1779033726744,Load Users 1-46,POST /batch mixed tasks,200,1223
1779033727733,Load Users 1-6,GET /work random mode,200,235
1779033727496,Load Users 1-45,POST /batch mixed tasks,200,480
1779033727687,Load Users 1-36,GET /work random mode,200,299
1779033727884,Load Users 1-94,POST /batch mixed tasks,200,102
1779033727541,Load Users 1-67,POST /batch mixed tasks,200,447
1779033727498,Load Users 1-55,POST /batch mixed tasks,200,493
1779033727078,Load Users 1-8,POST /batch mixed tasks,200,916
1779033726763,Load Users 1-99,POST /batch mixed tasks,200,1249
1779033727745,Load Users 1-30,POST /batch mixed tasks,200,276
1779033727802,Load Users 1-93,GET /work random mode,200,221
1779033726887,Load Users 1-83,GET /work random mode,200,1142
1779033727360,Load Users 1-20,POST /batch mixed tasks,200,669
1779033727372,Load Users 1-29,GET /work random mode,200,660
1779033727756,Load Users 1-75,POST /batch mixed tasks,200,281
1779033727706,Load Users 1-49,POST /batch mixed tasks,200,334
1779033726026,Load Users 1-18,POST /batch mixed tasks,200,2022
1779033727567,Load Users 1-44,POST /batch mixed tasks,200,490
1779033727868,Load Users 1-50,POST /batch mixed tasks,200,192
1779033727377,Load Users 1-79,POST /batch mixed tasks,200,693
1779033727196,Load Users 1-43,POST /batch mixed tasks,200,876
1779033727519,Load Users 1-92,GET /work random mode,200,557
1779033726739,Load Users 1-21,POST /batch mixed tasks,200,1338
1779033727211,Load Users 1-98,GET /work random mode,200,867
1779033726382,Load Users 1-12,GET /work random mode,200,1698
1779033727101,Load Users 1-86,POST /batch mixed tasks,200,980
1779033727833,Load Users 1-48,GET /work random mode,200,254
1779033727566,Load Users 1-76,POST /batch mixed tasks,200,524
1779033727648,Load Users 1-69,GET /work random mode,200,449
1779033728090,Load Users 1-49,GET /work random mode,200,10
1779033727332,Load Users 1-89,POST /batch mixed tasks,200,773
1779033726492,Load Users 1-68,GET /work random mode,200,1619
1779033727689,Load Users 1-5,GET /work random mode,200,422
1779033727709,Load Users 1-38,GET /work random mode,200,411
1779033727833,Load Users 1-88,GET /work random mode,200,291
1779033727499,Load Users 1-26,GET /work random mode,200,640
1779033727368,Load Users 1-96,POST /batch mixed tasks,200,781
1779033727882,Load Users 1-70,GET /work random mode,200,276
1779033727155,Load Users 1-47,GET /work random mode,200,1010
1779033727567,Load Users 1-9,POST /batch mixed tasks,200,601
1779033728136,Load Users 1-69,GET /work random mode,200,39
1779033727290,Load Users 1-53,POST /batch mixed tasks,200,886
1779033727702,Load Users 1-14,GET /work random mode,200,480
1779033727813,Load Users 1-17,GET /work random mode,200,370
1779033727910,Load Users 1-80,POST /batch mixed tasks,200,279
1779033727836,Load Users 1-42,GET /work random mode,200,353
1779033726922,Load Users 1-27,POST /batch mixed tasks,200,1270
1779033726801,Load Users 1-15,POST /batch mixed tasks,200,1393
1779033728125,Load Users 1-94,GET /work random mode,200,74
1779033726833,Load Users 1-40,GET /work random mode,200,1366
1779033727546,Load Users 1-66,POST /batch mixed tasks,200,671
1779033728211,Load Users 1-38,GET /work random mode,200,7
1779033727614,Load Users 1-57,POST /batch mixed tasks,200,628
1779033726324,Load Users 1-3,POST /batch mixed tasks,200,1918
1779033728212,Load Users 1-76,GET /work random mode,200,41
1779033727783,Load Users 1-23,GET /work random mode,200,487
1779033727856,Load Users 1-78,GET /work random mode,200,428
1779033727791,Load Users 1-58,POST /batch mixed tasks,200,497
1779033728313,Load Users 1-80,GET /work random mode,200,5
1779033728216,Load Users 1-48,GET /work random mode,200,103
1779033727894,Load Users 1-13,POST /batch mixed tasks,200,428
1779033728275,Load Users 1-15,GET /work random mode,200,50
1779033728211,Load Users 1-12,POST /batch mixed tasks,200,135
1779033727826,Load Users 1-71,POST /batch mixed tasks,200,521
1779033727476,Load Users 1-35,POST /batch mixed tasks,200,876
1779033727956,Load Users 1-64,GET /work random mode,200,397
1779033728040,Load Users 1-6,POST /batch mixed tasks,200,319
1779033727825,Load Users 1-77,GET /work random mode,200,558
1779033727785,Load Users 1-16,POST /batch mixed tasks,200,612
1779033728097,Load Users 1-50,GET /work random mode,200,300
1779033727329,Load Users 1-33,POST /batch mixed tasks,200,1069
1779033728065,Load Users 1-7,GET /work random mode,200,340
1779033728347,Load Users 1-58,GET /work random mode,200,59
1779033727979,Load Users 1-62,POST /batch mixed tasks,200,429
1779033727581,Load Users 1-11,POST /batch mixed tasks,200,839
1779033728412,Load Users 1-15,GET /work random mode,200,26
1779033728236,Load Users 1-9,GET /work random mode,200,206
1779033727791,Load Users 1-84,GET /work random mode,200,684
1779033727780,Load Users 1-25,POST /batch mixed tasks,200,712
1779033728477,Load Users 1-77,GET /work random mode,200,19
1779033728469,Load Users 1-62,GET /work random mode,200,32
1779033727095,Load Users 1-52,POST /batch mixed tasks,200,1431
1779033727501,Load Users 1-41,GET /work random mode,200,1040
1779033728525,Load Users 1-15,GET /work random mode,200,26
1779033727508,Load Users 1-37,GET /work random mode,200,1046
1779033728294,Load Users 1-47,POST /batch mixed tasks,200,261
1779033728234,Load Users 1-40,POST /batch mixed tasks,200,325
1779033728051,Load Users 1-97,POST /batch mixed tasks,200,509
1779033728239,Load Users 1-68,POST /batch mixed tasks,200,322
1779033728409,Load Users 1-78,GET /work random mode,200,157
1779033727437,Load Users 1-28,GET /work random mode,200,1135
1779033727926,Load Users 1-91,POST /batch mixed tasks,200,651
1779033728137,Load Users 1-75,POST /batch mixed tasks,200,447
1779033728331,Load Users 1-23,POST /batch mixed tasks,200,254
1779033727256,Load Users 1-61,GET /work random mode,200,1334
1779033728054,Load Users 1-46,POST /batch mixed tasks,200,550
1779033727984,Load Users 1-74,GET /work random mode,200,627
1779033727831,Load Users 1-63,POST /batch mixed tasks,200,788
1779033728192,Load Users 1-88,GET /work random mode,200,441
1779033728460,Load Users 1-58,GET /work random mode,200,186
1779033728640,Load Users 1-25,GET /work random mode,200,8
1779033728448,Load Users 1-33,POST /batch mixed tasks,200,227
1779033728450,Load Users 1-12,GET /work random mode,200,235
1779033727621,Load Users 1-24,POST /batch mixed tasks,200,1070
1779033727806,Load Users 1-95,POST /batch mixed tasks,200,888
1779033727429,Load Users 1-72,GET /work random mode,200,1273
1779033727546,Load Users 1-85,POST /batch mixed tasks,200,1159
1779033726287,Load Users 1-2,GET /work random mode,200,2426
1779033727442,Load Users 1-19,POST /batch mixed tasks,200,1271
1779033728613,Load Users 1-91,POST /batch mixed tasks,200,119
1779033728388,Load Users 1-35,GET /work random mode,200,344
1779033728409,Load Users 1-13,POST /batch mixed tasks,200,333
1779033728569,Load Users 1-11,POST /batch mixed tasks,200,176
