timestamp,thread,endpoint,status_code,latency_ms
1779036347683,Load Users 1-25,GET /work random mode,200,17
1779036346635,Load Users 1-17,POST /batch mixed tasks,200,1072
1779036347351,Load Users 1-5,POST /batch mixed tasks,200,357
1779036347362,Load Users 1-44,GET /work random mode,200,350
1779036347627,Load Users 1-89,GET /work random mode,200,90
1779036347695,Load Users 1-60,GET /work random mode,200,23
1779036346372,Load Users 1-15,GET /work random mode,200,1348
1779036346872,Load Users 1-86,POST /batch mixed tasks,200,853
1779036346459,Load Users 1-98,POST /batch mixed tasks,200,1269
1779036347275,Load Users 1-37,POST /batch mixed tasks,200,457
1779036347603,Load Users 1-32,GET /work random mode,200,137
1779036347197,Load Users 1-49,GET /work random mode,200,547
1779036347457,Load Users 1-45,POST /batch mixed tasks,200,299
1779036347104,Load Users 1-36,GET /work random mode,200,654
1779036347385,Load Users 1-95,POST /batch mixed tasks,200,377
1779036346478,Load Users 1-40,GET /work random mode,200,1288
1779036347609,Load Users 1-71,POST /batch mixed tasks,200,159
1779036347424,Load Users 1-54,POST /batch mixed tasks,200,365
1779036347636,Load Users 1-81,GET /work random mode,200,165
1779036347663,Load Users 1-34,GET /work random mode,200,139
1779036346525,Load Users 1-28,POST /batch mixed tasks,200,1280
1779036346813,Load Users 1-96,POST /batch mixed tasks,200,996
1779036347222,Load Users 1-35,GET /work random mode,200,588
1779036346647,Load Users 1-6,POST /batch mixed tasks,200,1168
1779036347575,Load Users 1-30,POST /batch mixed tasks,200,258
1779036347079,Load Users 1-43,GET /work random mode,200,755
1779036347764,Load Users 1-66,GET /work random mode,200,72
1779036347632,Load Users 1-82,GET /work random mode,200,209
1779036347516,Load Users 1-68,POST /batch mixed tasks,200,325
1779036346829,Load Users 1-70,GET /work random mode,200,1019
1779036347537,Load Users 1-41,GET /work random mode,200,314
1779036347104,Load Users 1-39,GET /work random mode,200,749
1779036347655,Load Users 1-99,GET /work random mode,200,198
1779036347244,Load Users 1-42,GET /work random mode,200,614
1779036347853,Load Users 1-6,GET /work random mode,200,21
1779036347807,Load Users 1-86,GET /work random mode,200,67
1779036347834,Load Users 1-54,GET /work random mode,200,56
1779036347011,Load Users 1-9,POST /batch mixed tasks,200,889
1779036347747,Load Users 1-5,GET /work random mode,200,156
1779036347837,Load Users 1-44,GET /work random mode,200,85
1779036346459,Load Users 1-93,GET /work random mode,200,1467
1779036347529,Load Users 1-19,GET /work random mode,200,399
1779036347589,Load Users 1-87,POST /batch mixed tasks,200,340
1779036347929,Load Users 1-42,GET /work random mode,200,2
1779036346345,Load Users 1-3,POST /batch mixed tasks,200,1606
1779036347860,Load Users 1-71,GET /work random mode,200,98
1779036346695,Load Users 1-26,POST /batch mixed tasks,200,1267
1779036347809,Load Users 1-15,GET /work random mode,200,153
1779036347857,Load Users 1-60,GET /work random mode,200,124
1779036347765,Load Users 1-50,GET /work random mode,200,222
1779036347356,Load Users 1-53,POST /batch mixed tasks,200,632
1779036347165,Load Users 1-67,GET /work random mode,200,828
1779036347271,Load Users 1-92,GET /work random mode,200,722
1779036347672,Load Users 1-2,GET /work random mode,200,333
1779036347659,Load Users 1-31,POST /batch mixed tasks,200,346
1779036347925,Load Users 1-81,GET /work random mode,200,90
1779036347660,Load Users 1-91,POST /batch mixed tasks,200,357
1779036347091,Load Users 1-12,POST /batch mixed tasks,200,926
1779036347518,Load Users 1-38,GET /work random mode,200,501
1779036347804,Load Users 1-17,GET /work random mode,200,219
1779036347571,Load Users 1-83,POST /batch mixed tasks,200,455
1779036347255,Load Users 1-20,POST /batch mixed tasks,200,774
1779036347680,Load Users 1-90,GET /work random mode,200,353
1779036347862,Load Users 1-95,GET /work random mode,200,174
1779036347389,Load Users 1-22,POST /batch mixed tasks,200,661
1779036346843,Load Users 1-56,POST /batch mixed tasks,200,1211
1779036346442,Load Users 1-48,POST /batch mixed tasks,200,1614
1779036347727,Load Users 1-85,POST /batch mixed tasks,200,345
1779036347547,Load Users 1-18,GET /work random mode,200,533
1779036347205,Load Users 1-21,GET /work random mode,200,876
1779036347764,Load Users 1-37,GET /work random mode,200,335
1779036347608,Load Users 1-79,POST /batch mixed tasks,200,496
1779036347267,Load Users 1-51,POST /batch mixed tasks,200,842
1779036347936,Load Users 1-43,GET /work random mode,200,178
1779036347662,Load Users 1-46,POST /batch mixed tasks,200,469
1779036347353,Load Users 1-78,POST /batch mixed tasks,200,786
1779036347608,Load Users 1-10,POST /batch mixed tasks,200,534
1779036347971,Load Users 1-54,GET /work random mode,200,186
1779036346732,Load Users 1-69,POST /batch mixed tasks,200,1439
1779036348138,Load Users 1-92,GET /work random mode,200,47
1779036347808,Load Users 1-89,GET /work random mode,200,382
1779036347264,Load Users 1-23,GET /work random mode,200,928
1779036347957,Load Users 1-41,GET /work random mode,200,237
1779036347959,Load Users 1-93,GET /work random mode,200,248
1779036347904,Load Users 1-30,POST /batch mixed tasks,200,305
1779036347584,Load Users 1-14,POST /batch mixed tasks,200,626
1779036348022,Load Users 1-71,POST /batch mixed tasks,200,195
1779036348085,Load Users 1-31,POST /batch mixed tasks,200,134
1779036346505,Load Users 1-72,POST /batch mixed tasks,200,1714
1779036348089,Load Users 1-81,GET /work random mode,200,145
1779036347845,Load Users 1-32,GET /work random mode,200,400
1779036347950,Load Users 1-9,POST /batch mixed tasks,200,296
1779036347958,Load Users 1-68,POST /batch mixed tasks,200,293
1779036347115,Load Users 1-61,POST /batch mixed tasks,200,1141
1779036347588,Load Users 1-29,POST /batch mixed tasks,200,679
1779036347760,Load Users 1-25,POST /batch mixed tasks,200,511
1779036347684,Load Users 1-16,POST /batch mixed tasks,200,592
1779036347923,Load Users 1-86,POST /batch mixed tasks,200,384
1779036346913,Load Users 1-76,GET /work random mode,200,1394
1779036347590,Load Users 1-100,POST /batch mixed tasks,200,723
1779036346795,Load Users 1-65,GET /work random mode,200,1531
1779036348301,Load Users 1-71,GET /work random mode,200,28
1779036348172,Load Users 1-46,GET /work random mode,200,171
1779036348065,Load Users 1-44,POST /batch mixed tasks,200,284
1779036347688,Load Users 1-59,POST /batch mixed tasks,200,668
1779036347804,Load Users 1-49,POST /batch mixed tasks,200,560
1779036347825,Load Users 1-98,POST /batch mixed tasks,200,546
1779036348308,Load Users 1-93,GET /work random mode,200,65
1779036348068,Load Users 1-53,POST /batch mixed tasks,200,312
1779036346456,Load Users 1-33,POST /batch mixed tasks,200,1928
1779036347882,Load Users 1-36,POST /batch mixed tasks,200,505
1779036348205,Load Users 1-79,POST /batch mixed tasks,200,184
1779036348337,Load Users 1-81,GET /work random mode,200,77
1779036347749,Load Users 1-13,POST /batch mixed tasks,200,691
1779036347694,Load Users 1-11,POST /batch mixed tasks,200,749
1779036348450,Load Users 1-59,GET /work random mode,200,5
1779036348013,Load Users 1-87,POST /batch mixed tasks,200,443
1779036347800,Load Users 1-45,POST /batch mixed tasks,200,676
1779036348341,Load Users 1-31,GET /work random mode,200,145
1779036348328,Load Users 1-29,POST /batch mixed tasks,200,165
1779036347019,Load Users 1-8,POST /batch mixed tasks,200,1481
1779036347181,Load Users 1-57,POST /batch mixed tasks,200,1329
1779036348513,Load Users 1-11,GET /work random mode,200,19
1779036347899,Load Users 1-34,POST /batch mixed tasks,200,637
1779036348051,Load Users 1-19,POST /batch mixed tasks,200,487
1779036347392,Load Users 1-84,GET /work random mode,200,1148
1779036347360,Load Users 1-58,GET /work random mode,200,1190
1779036347645,Load Users 1-97,GET /work random mode,200,916
1779036347333,Load Users 1-63,POST /batch mixed tasks,200,1231
1779036348216,Load Users 1-69,GET /work random mode,200,351
1779036348057,Load Users 1-50,POST /batch mixed tasks,200,515
1779036348306,Load Users 1-30,POST /batch mixed tasks,200,275
1779036348090,Load Users 1-67,POST /batch mixed tasks,200,492
1779036347566,Load Users 1-94,GET /work random mode,200,1017
1779036346921,Load Users 1-1,POST /batch mixed tasks,200,1666
1779036348394,Load Users 1-76,GET /work random mode,200,195
1779036348289,Load Users 1-9,POST /batch mixed tasks,200,304
1779036347095,Load Users 1-55,POST /batch mixed tasks,200,1506
1779036348214,Load Users 1-51,POST /batch mixed tasks,200,390
1779036347563,Load Users 1-4,GET /work random mode,200,1042
1779036347729,Load Users 1-52,GET /work random mode,200,883
1779036348566,Load Users 1-45,GET /work random mode,200,48
1779036347967,Load Users 1-82,POST /batch mixed tasks,200,662
1779036348097,Load Users 1-60,GET /work random mode,200,534
1779036348623,Load Users 1-57,GET /work random mode,200,9
1779036348507,Load Users 1-33,POST /batch mixed tasks,200,130
1779036348212,Load Users 1-85,GET /work random mode,200,425
1779036348336,Load Users 1-25,POST /batch mixed tasks,200,307
1779036347450,Load Users 1-77,GET /work random mode,200,1194
1779036348125,Load Users 1-38,POST /batch mixed tasks,200,522
1779036347601,Load Users 1-88,GET /work random mode,200,1048
1779036348113,Load Users 1-95,GET /work random mode,200,538
1779036348427,Load Users 1-36,POST /batch mixed tasks,200,224
1779036347903,Load Users 1-99,GET /work random mode,200,749
1779036348430,Load Users 1-49,POST /batch mixed tasks,200,224
1779036347363,Load Users 1-80,POST /batch mixed tasks,200,1302
1779036348279,Load Users 1-41,GET /work random mode,200,386
1779036348076,Load Users 1-3,POST /batch mixed tasks,200,594
1779036348010,Load Users 1-26,GET /work random mode,200,667
1779036347347,Load Users 1-75,POST /batch mixed tasks,200,1343
1779036348693,Load Users 1-95,GET /work random mode,200,2
1779036348361,Load Users 1-61,POST /batch mixed tasks,200,341
1779036347983,Load Users 1-70,POST /batch mixed tasks,200,723
1779036348695,Load Users 1-25,GET /work random mode,200,15
1779036348307,Load Users 1-92,GET /work random mode,200,404
1779036347953,Load Users 1-28,POST /batch mixed tasks,200,761
1779036348405,Load Users 1-93,GET /work random mode,200,311
1779036348174,Load Users 1-90,POST /batch mixed tasks,200,545
1779036348036,Load Users 1-2,POST /batch mixed tasks,200,689
1779036347570,Load Users 1-47,GET /work random mode,200,1157
1779036348151,Load Users 1-83,GET /work random mode,200,581
1779036348695,Load Users 1-69,GET /work random mode,200,76
1779036348487,Load Users 1-87,POST /batch mixed tasks,200,286
1779036348371,Load Users 1-86,POST /batch mixed tasks,200,410
1779036348600,Load Users 1-97,POST /batch mixed tasks,200,181
1779036347450,Load Users 1-64,GET /work random mode,200,1332
1779036348348,Load Users 1-32,POST /batch mixed tasks,200,434
1779036348474,Load Users 1-65,GET /work random mode,200,309
1779036348727,Load Users 1-30,GET /work random mode,200,59
1779036348780,Load Users 1-33,GET /work random mode,200,22
1779036348214,Load Users 1-43,POST /batch mixed tasks,200,594
1779036348095,Load Users 1-20,GET /work random mode,200,740
1779036348697,Load Users 1-1,POST /batch mixed tasks,200,142
1779036348276,Load Users 1-23,GET /work random mode,200,568
1779036347925,Load Users 1-39,GET /work random mode,200,923
1779036347681,Load Users 1-24,POST /batch mixed tasks,200,1184
1779036348811,Load Users 1-93,GET /work random mode,200,54
1779036347964,Load Users 1-6,GET /work random mode,200,909
1779036348161,Load Users 1-12,GET /work random mode,200,716
1779036348283,Load Users 1-68,POST /batch mixed tasks,200,597
1779036348277,Load Users 1-78,POST /batch mixed tasks,200,608
1779036348531,Load Users 1-59,GET /work random mode,200,361
1779036348592,Load Users 1-19,GET /work random mode,200,308
1779036348000,Load Users 1-5,POST /batch mixed tasks,200,905
1779036348446,Load Users 1-44,POST /batch mixed tasks,200,461
1779036348616,Load Users 1-31,POST /batch mixed tasks,200,292
1779036348205,Load Users 1-48,POST /batch mixed tasks,200,712
1779036348684,Load Users 1-49,POST /batch mixed tasks,200,240
1779036348729,Load Users 1-51,POST /batch mixed tasks,200,197
1779036348674,Load Users 1-60,GET /work random mode,200,255
1779036348162,Load Users 1-37,POST /batch mixed tasks,200,770
1779036348111,Load Users 1-17,GET /work random mode,200,829
1779036348079,Load Users 1-42,GET /work random mode,200,871
1779036348614,Load Users 1-63,POST /batch mixed tasks,200,341
1779036348484,Load Users 1-98,GET /work random mode,200,472
1779036348625,Load Users 1-29,POST /batch mixed tasks,200,333
1779036348694,Load Users 1-57,GET /work random mode,200,275
1779036348313,Load Users 1-72,GET /work random mode,200,672
1779036348670,Load Users 1-85,GET /work random mode,200,331
1779036348740,Load Users 1-61,GET /work random mode,200,263
1779036347408,Load Users 1-74,GET /work random mode,200,1600
1779036348694,Load Users 1-50,GET /work random mode,200,316
1779036347309,Load Users 1-7,POST /batch mixed tasks,200,1711
1779036348814,Load Users 1-2,POST /batch mixed tasks,200,226
1779036348876,Load Users 1-30,POST /batch mixed tasks,200,165
1779036347837,Load Users 1-40,GET /work random mode,200,1208
1779036348060,Load Users 1-91,POST /batch mixed tasks,200,1002
1779036349024,Load Users 1-29,GET /work random mode,200,46
1779036347931,Load Users 1-66,GET /work random mode,200,1139
1779036348833,Load Users 1-69,GET /work random mode,200,239
1779036348761,Load Users 1-99,GET /work random mode,200,317
1779036348584,Load Users 1-8,POST /batch mixed tasks,200,502
1779036348667,Load Users 1-82,POST /batch mixed tasks,200,422
1779036348448,Load Users 1-81,GET /work random mode,200,652
1779036349101,Load Users 1-66,GET /work random mode,200,17
1779036348885,Load Users 1-87,GET /work random mode,200,237
1779036348270,Load Users 1-10,POST /batch mixed tasks,200,868
1779036348924,Load Users 1-97,GET /work random mode,200,223
1779036348980,Load Users 1-31,GET /work random mode,200,177
1779036347950,Load Users 1-96,GET /work random mode,200,1212
1779036348865,Load Users 1-83,GET /work random mode,200,298
1779036348194,Load Users 1-21,POST /batch mixed tasks,200,971
1779036348625,Load Users 1-9,POST /batch mixed tasks,200,549
1779036347541,Load Users 1-27,POST /batch mixed tasks,200,1633
1779036349090,Load Users 1-72,GET /work random mode,200,88
1779036348841,Load Users 1-70,POST /batch mixed tasks,200,339
1779036348792,Load Users 1-80,GET /work random mode,200,390
1779036348735,Load Users 1-36,GET /work random mode,200,457
1779036348905,Load Users 1-1,POST /batch mixed tasks,200,310
1779036348921,Load Users 1-86,POST /batch mixed tasks,200,321
1779036349116,Load Users 1-2,GET /work random mode,200,131
1779036348987,Load Users 1-19,GET /work random mode,200,262
1779036348699,Load Users 1-38,GET /work random mode,200,562
1779036348200,Load Users 1-18,POST /batch mixed tasks,200,1064
1779036348744,Load Users 1-45,POST /batch mixed tasks,200,528
1779036348746,Load Users 1-95,POST /batch mixed tasks,200,536
1779036348934,Load Users 1-59,GET /work random mode,200,365
1779036348751,Load Users 1-41,GET /work random mode,200,548
1779036347908,Load Users 1-35,POST /batch mixed tasks,200,1403
1779036348693,Load Users 1-94,POST /batch mixed tasks,200,622
1779036348323,Load Users 1-89,GET /work random mode,200,1003
1779036348764,Load Users 1-75,GET /work random mode,200,565
1779036348952,Load Users 1-44,POST /batch mixed tasks,200,381
1779036348944,Load Users 1-12,GET /work random mode,200,391
1779036349109,Load Users 1-57,POST /batch mixed tasks,200,230
1779036348890,Load Users 1-65,GET /work random mode,200,461
1779036348957,Load Users 1-24,POST /batch mixed tasks,200,394
1779036349069,Load Users 1-17,GET /work random mode,200,284
1779036348974,Load Users 1-93,POST /batch mixed tasks,200,380
