timestamp,thread,endpoint,status_code,latency_ms
1779027193278,Load Users 1-57,GET /work random mode,200,418
1779027193443,Load Users 1-88,POST /batch mixed tasks,200,253
1779027193524,Load Users 1-87,GET /work random mode,200,178
1779027192813,Load Users 1-64,POST /batch mixed tasks,200,896
1779027192354,Load Users 1-90,POST /batch mixed tasks,200,1376
1779027191716,Load Users 1-14,POST /batch mixed tasks,200,2018
1779027192757,Load Users 1-60,POST /batch mixed tasks,200,983
1779027193278,Load Users 1-35,POST /batch mixed tasks,200,462
1779027193547,Load Users 1-73,GET /work random mode,200,199
1779027193351,Load Users 1-7,GET /work random mode,200,397
1779027192831,Load Users 1-75,POST /batch mixed tasks,200,920
1779027193031,Load Users 1-29,POST /batch mixed tasks,200,732
1779027193027,Load Users 1-86,GET /work random mode,200,749
1779027193776,Load Users 1-35,GET /work random mode,200,9
1779027193780,Load Users 1-68,GET /work random mode,200,9
1779027193022,Load Users 1-33,GET /work random mode,200,772
1779027193583,Load Users 1-55,POST /batch mixed tasks,200,216
1779027193072,Load Users 1-69,GET /work random mode,200,728
1779027193270,Load Users 1-46,POST /batch mixed tasks,200,542
1779027193708,Load Users 1-56,POST /batch mixed tasks,200,104
1779027193500,Load Users 1-100,POST /batch mixed tasks,200,331
1779027193780,Load Users 1-91,GET /work random mode,200,54
1779027193532,Load Users 1-32,POST /batch mixed tasks,200,304
1779027193782,Load Users 1-78,GET /work random mode,200,56
1779027192919,Load Users 1-36,GET /work random mode,200,932
1779027193249,Load Users 1-43,POST /batch mixed tasks,200,624
1779027193831,Load Users 1-29,GET /work random mode,200,44
1779027193356,Load Users 1-25,POST /batch mixed tasks,200,523
1779027193038,Load Users 1-5,POST /batch mixed tasks,200,844
1779027193639,Load Users 1-50,GET /work random mode,200,248
1779027193308,Load Users 1-59,POST /batch mixed tasks,200,584
1779027193041,Load Users 1-74,POST /batch mixed tasks,200,859
1779027193096,Load Users 1-51,POST /batch mixed tasks,200,809
1779027192856,Load Users 1-66,GET /work random mode,200,1056
1779027193763,Load Users 1-12,GET /work random mode,200,158
1779027192954,Load Users 1-94,POST /batch mixed tasks,200,973
1779027193849,Load Users 1-60,GET /work random mode,200,82
1779027193693,Load Users 1-62,GET /work random mode,200,248
1779027193247,Load Users 1-79,POST /batch mixed tasks,200,698
1779027193702,Load Users 1-16,POST /batch mixed tasks,200,257
1779027193616,Load Users 1-1,POST /batch mixed tasks,200,355
1779027192816,Load Users 1-54,POST /batch mixed tasks,200,1159
1779027191894,Load Users 1-44,POST /batch mixed tasks,200,2083
1779027193307,Load Users 1-8,POST /batch mixed tasks,200,685
1779027193242,Load Users 1-2,GET /work random mode,200,768
1779027193791,Load Users 1-85,GET /work random mode,200,224
1779027193935,Load Users 1-78,GET /work random mode,200,86
1779027193770,Load Users 1-95,POST /batch mixed tasks,200,268
1779027193973,Load Users 1-59,GET /work random mode,200,71
1779027192641,Load Users 1-67,POST /batch mixed tasks,200,1404
1779027193124,Load Users 1-89,POST /batch mixed tasks,200,921
1779027193442,Load Users 1-53,POST /batch mixed tasks,200,607
1779027193397,Load Users 1-52,POST /batch mixed tasks,200,662
1779027193795,Load Users 1-73,POST /batch mixed tasks,200,273
1779027193153,Load Users 1-17,POST /batch mixed tasks,200,922
1779027193214,Load Users 1-20,GET /work random mode,200,863
1779027193708,Load Users 1-58,POST /batch mixed tasks,200,371
1779027192762,Load Users 1-11,GET /work random mode,200,1328
1779027193701,Load Users 1-40,POST /batch mixed tasks,200,391
1779027192876,Load Users 1-48,POST /batch mixed tasks,200,1218
1779027192925,Load Users 1-63,POST /batch mixed tasks,200,1173
1779027194074,Load Users 1-1,GET /work random mode,200,24
1779027193247,Load Users 1-26,POST /batch mixed tasks,200,854
1779027194083,Load Users 1-2,GET /work random mode,200,23
1779027193295,Load Users 1-37,POST /batch mixed tasks,200,816
1779027191967,Load Users 1-42,POST /batch mixed tasks,200,2151
1779027193473,Load Users 1-61,POST /batch mixed tasks,200,659
1779027193402,Load Users 1-19,POST /batch mixed tasks,200,741
1779027193244,Load Users 1-84,GET /work random mode,200,910
1779027193542,Load Users 1-80,GET /work random mode,200,621
1779027193604,Load Users 1-18,GET /work random mode,200,559
1779027193983,Load Users 1-60,GET /work random mode,200,181
1779027193898,Load Users 1-68,GET /work random mode,200,268
1779027194111,Load Users 1-53,GET /work random mode,200,89
1779027193260,Load Users 1-71,GET /work random mode,200,953
1779027193901,Load Users 1-69,GET /work random mode,200,315
1779027193767,Load Users 1-77,POST /batch mixed tasks,200,449
1779027193843,Load Users 1-46,POST /batch mixed tasks,200,375
1779027193175,Load Users 1-92,POST /batch mixed tasks,200,1095
1779027193159,Load Users 1-13,POST /batch mixed tasks,200,1115
1779027193855,Load Users 1-7,POST /batch mixed tasks,200,419
1779027193840,Load Users 1-87,POST /batch mixed tasks,200,442
1779027193524,Load Users 1-83,GET /work random mode,200,764
1779027193280,Load Users 1-72,GET /work random mode,200,1012
1779027193867,Load Users 1-14,POST /batch mixed tasks,200,429
1779027193543,Load Users 1-96,GET /work random mode,200,762
1779027193451,Load Users 1-70,POST /batch mixed tasks,200,866
1779027194083,Load Users 1-85,GET /work random mode,200,242
1779027194164,Load Users 1-67,POST /batch mixed tasks,200,162
1779027194015,Load Users 1-66,POST /batch mixed tasks,200,322
1779027193131,Load Users 1-22,POST /batch mixed tasks,200,1211
1779027193583,Load Users 1-27,POST /batch mixed tasks,200,767
1779027194101,Load Users 1-78,POST /batch mixed tasks,200,259
1779027193746,Load Users 1-47,GET /work random mode,200,623
1779027193226,Load Users 1-45,POST /batch mixed tasks,200,1148
1779027194164,Load Users 1-11,POST /batch mixed tasks,200,216
1779027193548,Load Users 1-93,GET /work random mode,200,832
1779027193509,Load Users 1-3,POST /batch mixed tasks,200,877
1779027194208,Load Users 1-1,POST /batch mixed tasks,200,183
1779027194224,Load Users 1-2,POST /batch mixed tasks,200,167
1779027193764,Load Users 1-28,GET /work random mode,200,630
1779027193271,Load Users 1-31,POST /batch mixed tasks,200,1136
1779027194249,Load Users 1-84,POST /batch mixed tasks,200,184
1779027194418,Load Users 1-92,GET /work random mode,200,16
1779027193310,Load Users 1-34,POST /batch mixed tasks,200,1124
1779027193710,Load Users 1-81,POST /batch mixed tasks,200,732
1779027193525,Load Users 1-4,POST /batch mixed tasks,200,918
1779027194404,Load Users 1-13,GET /work random mode,200,40
1779027193476,Load Users 1-9,POST /batch mixed tasks,200,971
1779027194145,Load Users 1-73,POST /batch mixed tasks,200,305
1779027193605,Load Users 1-98,POST /batch mixed tasks,200,846
1779027193981,Load Users 1-5,GET /work random mode,200,488
1779027193137,Load Users 1-39,POST /batch mixed tasks,200,1356
1779027194329,Load Users 1-71,GET /work random mode,200,185
1779027193914,Load Users 1-55,POST /batch mixed tasks,200,612
1779027194517,Load Users 1-47,GET /work random mode,200,12
1779027193552,Load Users 1-38,POST /batch mixed tasks,200,991
1779027194280,Load Users 1-46,POST /batch mixed tasks,200,266
1779027193572,Load Users 1-6,POST /batch mixed tasks,200,984
1779027193647,Load Users 1-99,GET /work random mode,200,914
1779027194417,Load Users 1-70,GET /work random mode,200,145
1779027194345,Load Users 1-87,GET /work random mode,200,217
1779027193405,Load Users 1-30,GET /work random mode,200,1166
1779027194440,Load Users 1-27,GET /work random mode,200,133
1779027194140,Load Users 1-40,POST /batch mixed tasks,200,458
1779027194188,Load Users 1-89,POST /batch mixed tasks,200,414
1779027193732,Load Users 1-88,GET /work random mode,200,870
1779027194510,Load Users 1-93,GET /work random mode,200,95
1779027194379,Load Users 1-66,POST /batch mixed tasks,200,231
1779027193816,Load Users 1-35,POST /batch mixed tasks,200,797
1779027193817,Load Users 1-64,POST /batch mixed tasks,200,798
1779027194589,Load Users 1-39,GET /work random mode,200,33
1779027193981,Load Users 1-79,GET /work random mode,200,645
1779027194154,Load Users 1-37,POST /batch mixed tasks,200,472
1779027194487,Load Users 1-45,POST /batch mixed tasks,200,146
1779027194001,Load Users 1-29,GET /work random mode,200,640
1779027194551,Load Users 1-98,GET /work random mode,200,92
1779027194122,Load Users 1-52,POST /batch mixed tasks,200,539
1779027194175,Load Users 1-58,GET /work random mode,200,509
1779027194249,Load Users 1-80,GET /work random mode,200,443
1779027194505,Load Users 1-28,GET /work random mode,200,221
1779027193273,Load Users 1-10,POST /batch mixed tasks,200,1464
1779027194171,Load Users 1-26,POST /batch mixed tasks,200,571
1779027194516,Load Users 1-13,POST /batch mixed tasks,200,232
1779027193590,Load Users 1-97,POST /batch mixed tasks,200,1159
1779027193847,Load Users 1-56,GET /work random mode,200,911
1779027194559,Load Users 1-5,GET /work random mode,200,205
1779027193627,Load Users 1-23,POST /batch mixed tasks,200,1151
1779027193842,Load Users 1-57,POST /batch mixed tasks,200,937
1779027193619,Load Users 1-15,POST /batch mixed tasks,200,1163
1779027194334,Load Users 1-72,GET /work random mode,200,450
1779027194409,Load Users 1-22,GET /work random mode,200,375
1779027194281,Load Users 1-68,POST /batch mixed tasks,200,507
1779027194383,Load Users 1-14,GET /work random mode,200,406
1779027193589,Load Users 1-76,POST /batch mixed tasks,200,1201
1779027194498,Load Users 1-73,POST /batch mixed tasks,200,302
1779027193925,Load Users 1-91,POST /batch mixed tasks,200,877
1779027194442,Load Users 1-67,GET /work random mode,200,365
1779027194365,Load Users 1-7,POST /batch mixed tasks,200,465
1779027194661,Load Users 1-99,GET /work random mode,200,185
1779027194807,Load Users 1-80,GET /work random mode,200,40
1779027194697,Load Users 1-88,POST /batch mixed tasks,200,158
1779027194694,Load Users 1-79,GET /work random mode,200,173
1779027194700,Load Users 1-27,GET /work random mode,200,167
1779027194205,Load Users 1-63,POST /batch mixed tasks,200,674
1779027194109,Load Users 1-8,POST /batch mixed tasks,200,771
1779027194073,Load Users 1-54,POST /batch mixed tasks,200,811
1779027194607,Load Users 1-6,POST /batch mixed tasks,200,298
1779027193910,Load Users 1-100,POST /batch mixed tasks,200,995
1779027193955,Load Users 1-36,POST /batch mixed tasks,200,967
1779027193462,Load Users 1-82,POST /batch mixed tasks,200,1462
1779027194264,Load Users 1-18,POST /batch mixed tasks,200,661
1779027194674,Load Users 1-29,POST /batch mixed tasks,200,255
1779027194526,Load Users 1-2,POST /batch mixed tasks,200,409
1779027194897,Load Users 1-73,GET /work random mode,200,44
1779027193947,Load Users 1-50,POST /batch mixed tasks,200,1004
1779027194017,Load Users 1-16,GET /work random mode,200,934
1779027193616,Load Users 1-41,GET /work random mode,200,1342
1779027194105,Load Users 1-59,GET /work random mode,200,865
1779027194263,Load Users 1-69,POST /batch mixed tasks,200,717
1779027194717,Load Users 1-35,GET /work random mode,200,268
1779027194447,Load Users 1-85,GET /work random mode,200,546
1779027194503,Load Users 1-1,GET /work random mode,200,490
1779027194274,Load Users 1-19,GET /work random mode,200,724
1779027193917,Load Users 1-43,POST /batch mixed tasks,200,1081
1779027194843,Load Users 1-23,GET /work random mode,200,156
1779027193771,Load Users 1-24,POST /batch mixed tasks,200,1238
1779027194568,Load Users 1-92,GET /work random mode,200,442
1779027194712,Load Users 1-66,GET /work random mode,200,300
1779027194839,Load Users 1-26,GET /work random mode,200,185
1779027194749,Load Users 1-89,POST /batch mixed tasks,200,277
1779027193816,Load Users 1-86,POST /batch mixed tasks,200,1210
1779027194884,Load Users 1-22,GET /work random mode,200,142
1779027194742,Load Users 1-64,GET /work random mode,200,297
1779027194631,Load Users 1-40,POST /batch mixed tasks,200,416
1779027194603,Load Users 1-47,POST /batch mixed tasks,200,458
1779027194533,Load Users 1-81,POST /batch mixed tasks,200,531
1779027194960,Load Users 1-80,GET /work random mode,200,109
1779027194877,Load Users 1-57,GET /work random mode,200,200
1779027193553,Load Users 1-65,POST /batch mixed tasks,200,1525
1779027194751,Load Users 1-98,POST /batch mixed tasks,200,331
1779027194821,Load Users 1-5,POST /batch mixed tasks,200,271
1779027193996,Load Users 1-51,GET /work random mode,200,1103
1779027194656,Load Users 1-30,POST /batch mixed tasks,200,446
1779027194596,Load Users 1-38,POST /batch mixed tasks,200,509
1779027193968,Load Users 1-12,POST /batch mixed tasks,200,1139
1779027193575,Load Users 1-49,POST /batch mixed tasks,200,1542
1779027194892,Load Users 1-15,GET /work random mode,200,226
1779027194246,Load Users 1-60,GET /work random mode,200,884
1779027195012,Load Users 1-88,GET /work random mode,200,118
1779027194673,Load Users 1-39,GET /work random mode,200,463
1779027194712,Load Users 1-87,GET /work random mode,200,427
1779027194111,Load Users 1-95,GET /work random mode,200,1028
1779027194608,Load Users 1-55,POST /batch mixed tasks,200,550
1779027195036,Load Users 1-41,GET /work random mode,200,122
1779027194893,Load Users 1-7,POST /batch mixed tasks,200,265
1779027194937,Load Users 1-63,GET /work random mode,200,232
1779027195041,Load Users 1-85,GET /work random mode,200,136
1779027194553,Load Users 1-9,POST /batch mixed tasks,200,628
1779027194360,Load Users 1-77,POST /batch mixed tasks,200,826
1779027193962,Load Users 1-94,POST /batch mixed tasks,200,1226
1779027193773,Load Users 1-21,POST /batch mixed tasks,200,1421
1779027194575,Load Users 1-4,POST /batch mixed tasks,200,622
1779027194880,Load Users 1-97,POST /batch mixed tasks,200,318
1779027194368,Load Users 1-83,POST /batch mixed tasks,200,840
1779027194226,Load Users 1-42,GET /work random mode,200,990
1779027193881,Load Users 1-32,GET /work random mode,200,1338
1779027195039,Load Users 1-24,GET /work random mode,200,188
1779027195102,Load Users 1-80,GET /work random mode,200,127
1779027195167,Load Users 1-47,GET /work random mode,200,66
1779027194998,Load Users 1-8,POST /batch mixed tasks,200,252
1779027194957,Load Users 1-18,POST /batch mixed tasks,200,295
1779027195233,Load Users 1-30,GET /work random mode,200,28
1779027193850,Load Users 1-75,GET /work random mode,200,1425
1779027194243,Load Users 1-61,GET /work random mode,200,1035
1779027194838,Load Users 1-68,GET /work random mode,200,449
1779027194663,Load Users 1-46,POST /batch mixed tasks,200,630
1779027194952,Load Users 1-79,POST /batch mixed tasks,200,346
1779027193765,Load Users 1-90,POST /batch mixed tasks,200,1550
1779027195317,Load Users 1-61,GET /work random mode,200,14
1779027195314,Load Users 1-32,GET /work random mode,200,18
1779027195023,Load Users 1-54,POST /batch mixed tasks,200,312
1779027194696,Load Users 1-52,POST /batch mixed tasks,200,644
1779027194874,Load Users 1-10,GET /work random mode,200,466
1779027194730,Load Users 1-58,GET /work random mode,200,621
1779027193934,Load Users 1-33,GET /work random mode,200,1463
1779027193961,Load Users 1-74,POST /batch mixed tasks,200,1438
1779027195224,Load Users 1-38,GET /work random mode,200,175
1779027195124,Load Users 1-81,GET /work random mode,200,286
1779027194930,Load Users 1-76,POST /batch mixed tasks,200,504
1779027195430,Load Users 1-58,GET /work random mode,200,9
1779027195095,Load Users 1-69,POST /batch mixed tasks,200,344
1779027194794,Load Users 1-13,POST /batch mixed tasks,200,659
1779027195172,Load Users 1-64,GET /work random mode,200,285
1779027194464,Load Users 1-34,POST /batch mixed tasks,200,1002
1779027195221,Load Users 1-95,GET /work random mode,200,252
1779027194751,Load Users 1-37,GET /work random mode,200,726
1779027194421,Load Users 1-3,GET /work random mode,200,1057
1779027194502,Load Users 1-84,GET /work random mode,200,982
