timestamp,thread,endpoint,status_code,latency_ms
1779031995521,Load Users 1-61,GET /work random mode,200,497
1779031996007,Load Users 1-20,GET /work random mode,200,12
1779031994528,Load Users 1-30,GET /work random mode,200,1516
1779031994959,Load Users 1-37,POST /batch mixed tasks,200,1090
1779031994707,Load Users 1-73,GET /work random mode,200,1345
1779031995898,Load Users 1-76,GET /work random mode,200,158
1779031995872,Load Users 1-34,GET /work random mode,200,187
1779031995663,Load Users 1-99,POST /batch mixed tasks,200,407
1779031995011,Load Users 1-35,POST /batch mixed tasks,200,1062
1779031995872,Load Users 1-96,POST /batch mixed tasks,200,204
1779031995462,Load Users 1-48,POST /batch mixed tasks,200,615
1779031995341,Load Users 1-58,POST /batch mixed tasks,200,737
1779031994232,Load Users 1-4,POST /batch mixed tasks,200,1850
1779031995931,Load Users 1-22,GET /work random mode,200,157
1779031995049,Load Users 1-95,GET /work random mode,200,1045
1779031996022,Load Users 1-98,GET /work random mode,200,73
1779031995270,Load Users 1-1,POST /batch mixed tasks,200,828
1779031995229,Load Users 1-18,GET /work random mode,200,870
1779031996077,Load Users 1-54,GET /work random mode,200,27
1779031995817,Load Users 1-50,GET /work random mode,200,290
1779031995207,Load Users 1-33,GET /work random mode,200,901
1779031995081,Load Users 1-91,GET /work random mode,200,1031
1779031995618,Load Users 1-27,GET /work random mode,200,496
1779031994429,Load Users 1-36,POST /batch mixed tasks,200,1685
1779031995204,Load Users 1-88,POST /batch mixed tasks,200,916
1779031995725,Load Users 1-68,GET /work random mode,200,403
1779031995862,Load Users 1-81,GET /work random mode,200,269
1779031995686,Load Users 1-69,POST /batch mixed tasks,200,448
1779031995381,Load Users 1-11,POST /batch mixed tasks,200,756
1779031995815,Load Users 1-7,POST /batch mixed tasks,200,330
1779031996027,Load Users 1-63,POST /batch mixed tasks,200,145
1779031996036,Load Users 1-17,GET /work random mode,200,156
1779031995498,Load Users 1-13,POST /batch mixed tasks,200,696
1779031996050,Load Users 1-70,GET /work random mode,200,145
1779031996193,Load Users 1-48,GET /work random mode,200,13
1779031995200,Load Users 1-56,GET /work random mode,200,1021
1779031996175,Load Users 1-7,GET /work random mode,200,81
1779031995770,Load Users 1-10,POST /batch mixed tasks,200,489
1779031996149,Load Users 1-96,GET /work random mode,200,127
1779031995916,Load Users 1-77,GET /work random mode,200,362
1779031995952,Load Users 1-82,POST /batch mixed tasks,200,336
1779031995660,Load Users 1-100,GET /work random mode,200,629
1779031995792,Load Users 1-51,POST /batch mixed tasks,200,501
1779031996009,Load Users 1-45,POST /batch mixed tasks,200,286
1779031995497,Load Users 1-53,POST /batch mixed tasks,200,799
1779031995860,Load Users 1-15,GET /work random mode,200,451
1779031995790,Load Users 1-60,POST /batch mixed tasks,200,540
1779031995974,Load Users 1-49,POST /batch mixed tasks,200,360
1779031995741,Load Users 1-74,POST /batch mixed tasks,200,593
1779031994644,Load Users 1-28,POST /batch mixed tasks,200,1696
1779031996174,Load Users 1-73,GET /work random mode,200,171
1779031996083,Load Users 1-94,POST /batch mixed tasks,200,269
1779031995988,Load Users 1-44,POST /batch mixed tasks,200,368
1779031996229,Load Users 1-33,POST /batch mixed tasks,200,132
1779031995892,Load Users 1-16,POST /batch mixed tasks,200,475
1779031995729,Load Users 1-29,GET /work random mode,200,641
1779031996221,Load Users 1-36,POST /batch mixed tasks,200,151
1779031996240,Load Users 1-98,GET /work random mode,200,132
1779031996193,Load Users 1-22,GET /work random mode,200,181
1779031995694,Load Users 1-5,POST /batch mixed tasks,200,684
1779031996066,Load Users 1-85,POST /batch mixed tasks,200,312
1779031996102,Load Users 1-76,GET /work random mode,200,277
1779031995390,Load Users 1-93,GET /work random mode,200,997
1779031996271,Load Users 1-17,GET /work random mode,200,116
1779031995999,Load Users 1-21,GET /work random mode,200,391
1779031996153,Load Users 1-88,GET /work random mode,200,239
1779031996214,Load Users 1-99,GET /work random mode,200,198
1779031995924,Load Users 1-9,GET /work random mode,200,499
1779031996093,Load Users 1-61,POST /batch mixed tasks,200,331
1779031996123,Load Users 1-58,GET /work random mode,200,317
1779031996155,Load Users 1-34,GET /work random mode,200,288
1779031994329,Load Users 1-38,POST /batch mixed tasks,200,2116
1779031995668,Load Users 1-6,GET /work random mode,200,781
1779031995290,Load Users 1-52,POST /batch mixed tasks,200,1165
1779031996210,Load Users 1-69,POST /batch mixed tasks,200,249
1779031996429,Load Users 1-73,GET /work random mode,200,37
1779031995815,Load Users 1-71,POST /batch mixed tasks,200,655
1779031996469,Load Users 1-29,GET /work random mode,200,3
1779031996145,Load Users 1-91,POST /batch mixed tasks,200,337
1779031995252,Load Users 1-47,POST /batch mixed tasks,200,1233
1779031996324,Load Users 1-100,GET /work random mode,200,166
1779031996152,Load Users 1-18,POST /batch mixed tasks,200,341
1779031996128,Load Users 1-95,POST /batch mixed tasks,200,378
1779031994983,Load Users 1-55,GET /work random mode,200,1524
1779031996125,Load Users 1-42,GET /work random mode,200,387
1779031996195,Load Users 1-37,POST /batch mixed tasks,200,320
1779031995918,Load Users 1-89,GET /work random mode,200,598
1779031996178,Load Users 1-4,POST /batch mixed tasks,200,341
1779031995952,Load Users 1-62,POST /batch mixed tasks,200,579
1779031996190,Load Users 1-81,GET /work random mode,200,357
1779031995534,Load Users 1-59,POST /batch mixed tasks,200,1013
1779031995739,Load Users 1-24,POST /batch mixed tasks,200,808
1779031996084,Load Users 1-30,GET /work random mode,200,471
1779031996371,Load Users 1-60,POST /batch mixed tasks,200,189
1779031996550,Load Users 1-99,GET /work random mode,200,20
1779031995123,Load Users 1-23,POST /batch mixed tasks,200,1448
1779031995305,Load Users 1-14,POST /batch mixed tasks,200,1282
1779031996573,Load Users 1-89,GET /work random mode,200,15
1779031995929,Load Users 1-41,POST /batch mixed tasks,200,661
1779031996205,Load Users 1-63,POST /batch mixed tasks,200,389
1779031995941,Load Users 1-32,GET /work random mode,200,662
1779031996430,Load Users 1-49,GET /work random mode,200,178
1779031995939,Load Users 1-64,GET /work random mode,200,671
1779031995937,Load Users 1-90,POST /batch mixed tasks,200,676
1779031995906,Load Users 1-12,POST /batch mixed tasks,200,720
1779031996470,Load Users 1-36,GET /work random mode,200,161
1779031995306,Load Users 1-46,POST /batch mixed tasks,200,1326
1779031995183,Load Users 1-87,POST /batch mixed tasks,200,1456
1779031995611,Load Users 1-43,POST /batch mixed tasks,200,1033
1779031996316,Load Users 1-10,POST /batch mixed tasks,200,332
1779031996028,Load Users 1-3,GET /work random mode,200,630
1779031996366,Load Users 1-15,POST /batch mixed tasks,200,307
1779031995407,Load Users 1-80,POST /batch mixed tasks,200,1268
1779031996621,Load Users 1-100,GET /work random mode,200,57
1779031996599,Load Users 1-42,GET /work random mode,200,81
1779031995725,Load Users 1-8,POST /batch mixed tasks,200,956
1779031996091,Load Users 1-67,POST /batch mixed tasks,200,609
1779031996018,Load Users 1-65,GET /work random mode,200,695
1779031995977,Load Users 1-31,POST /batch mixed tasks,200,760
1779031996552,Load Users 1-34,POST /batch mixed tasks,200,191
1779031995949,Load Users 1-75,POST /batch mixed tasks,200,795
1779031996649,Load Users 1-60,GET /work random mode,200,95
1779031996527,Load Users 1-52,GET /work random mode,200,223
1779031996350,Load Users 1-77,POST /batch mixed tasks,200,407
1779031996490,Load Users 1-21,POST /batch mixed tasks,200,274
1779031995863,Load Users 1-25,GET /work random mode,200,911
1779031996250,Load Users 1-48,POST /batch mixed tasks,200,529
1779031996252,Load Users 1-27,POST /batch mixed tasks,200,541
1779031996383,Load Users 1-94,GET /work random mode,200,423
1779031995870,Load Users 1-83,GET /work random mode,200,943
1779031996517,Load Users 1-88,POST /batch mixed tasks,200,301
1779031996466,Load Users 1-61,GET /work random mode,200,380
1779031996519,Load Users 1-38,GET /work random mode,200,328
1779031996589,Load Users 1-55,GET /work random mode,200,258
1779031996846,Load Users 1-83,GET /work random mode,200,26
1779031996049,Load Users 1-72,POST /batch mixed tasks,200,824
1779031996580,Load Users 1-4,POST /batch mixed tasks,200,298
1779031996716,Load Users 1-36,GET /work random mode,200,171
1779031994836,Load Users 1-66,GET /work random mode,200,2051
1779031996057,Load Users 1-79,GET /work random mode,200,833
1779031996346,Load Users 1-53,POST /batch mixed tasks,200,551
1779031996028,Load Users 1-84,POST /batch mixed tasks,200,873
1779031996429,Load Users 1-17,POST /batch mixed tasks,200,491
1779031996168,Load Users 1-1,POST /batch mixed tasks,200,769
1779031996630,Load Users 1-18,GET /work random mode,200,318
1779031996756,Load Users 1-15,GET /work random mode,200,210
1779031996452,Load Users 1-33,GET /work random mode,200,523
1779031996588,Load Users 1-73,GET /work random mode,200,388
1779031996919,Load Users 1-88,GET /work random mode,200,58
1779031996622,Load Users 1-23,POST /batch mixed tasks,200,360
1779031996563,Load Users 1-6,POST /batch mixed tasks,200,426
1779031996598,Load Users 1-69,POST /batch mixed tasks,200,392
1779031996803,Load Users 1-100,POST /batch mixed tasks,200,192
1779031996986,Load Users 1-84,GET /work random mode,200,15
1779031996233,Load Users 1-68,POST /batch mixed tasks,200,777
1779031997000,Load Users 1-36,GET /work random mode,200,35
1779031996183,Load Users 1-11,POST /batch mixed tasks,200,852
1779031996399,Load Users 1-45,POST /batch mixed tasks,200,643
1779031996819,Load Users 1-42,POST /batch mixed tasks,200,232
1779031995658,Load Users 1-40,POST /batch mixed tasks,200,1394
1779031997041,Load Users 1-100,GET /work random mode,200,14
1779031996611,Load Users 1-99,GET /work random mode,200,447
1779031996927,Load Users 1-94,GET /work random mode,200,141
1779031996620,Load Users 1-95,POST /batch mixed tasks,200,449
1779031996787,Load Users 1-43,POST /batch mixed tasks,200,293
1779031995693,Load Users 1-86,POST /batch mixed tasks,200,1391
1779031996110,Load Users 1-92,POST /batch mixed tasks,200,989
1779031996381,Load Users 1-96,POST /batch mixed tasks,200,731
1779031996735,Load Users 1-90,POST /batch mixed tasks,200,381
1779031996100,Load Users 1-26,GET /work random mode,200,1021
1779031996673,Load Users 1-30,POST /batch mixed tasks,200,452
1779031997108,Load Users 1-100,GET /work random mode,200,20
1779031996786,Load Users 1-80,GET /work random mode,200,342
1779031996840,Load Users 1-60,POST /batch mixed tasks,200,291
1779031996751,Load Users 1-49,GET /work random mode,200,384
1779031996045,Load Users 1-78,POST /batch mixed tasks,200,1112
1779031996680,Load Users 1-10,POST /batch mixed tasks,200,482
1779031997069,Load Users 1-1,GET /work random mode,200,97
1779031996383,Load Users 1-74,POST /batch mixed tasks,200,784
1779031996744,Load Users 1-3,GET /work random mode,200,428
1779031996161,Load Users 1-20,POST /batch mixed tasks,200,1044
1779031997092,Load Users 1-33,GET /work random mode,200,130
1779031996411,Load Users 1-82,POST /batch mixed tasks,200,812
1779031997058,Load Users 1-23,GET /work random mode,200,181
1779031997218,Load Users 1-74,GET /work random mode,200,36
1779031997117,Load Users 1-73,POST /batch mixed tasks,200,154
1779031996444,Load Users 1-98,POST /batch mixed tasks,200,832
1779031996960,Load Users 1-61,GET /work random mode,200,325
1779031995372,Load Users 1-19,POST /batch mixed tasks,200,1928
1779031996150,Load Users 1-35,POST /batch mixed tasks,200,1155
1779031996644,Load Users 1-81,GET /work random mode,200,664
1779031997043,Load Users 1-17,GET /work random mode,200,267
1779031996683,Load Users 1-14,POST /batch mixed tasks,200,642
1779031996729,Load Users 1-63,POST /batch mixed tasks,200,605
1779031995907,Load Users 1-2,POST /batch mixed tasks,200,1435
1779031996495,Load Users 1-58,POST /batch mixed tasks,200,849
1779031996658,Load Users 1-37,GET /work random mode,200,687
1779031996738,Load Users 1-32,GET /work random mode,200,611
1779031996239,Load Users 1-54,GET /work random mode,200,1110
1779031996906,Load Users 1-21,POST /batch mixed tasks,200,443
1779031996813,Load Users 1-48,POST /batch mixed tasks,200,537
1779031997112,Load Users 1-15,POST /batch mixed tasks,200,240
1779031997006,Load Users 1-83,POST /batch mixed tasks,200,349
1779031997176,Load Users 1-45,GET /work random mode,200,195
1779031996290,Load Users 1-70,POST /batch mixed tasks,200,1082
1779031996416,Load Users 1-85,POST /batch mixed tasks,200,968
1779031997182,Load Users 1-90,GET /work random mode,200,213
1779031997372,Load Users 1-35,GET /work random mode,200,28
1779031995989,Load Users 1-97,GET /work random mode,200,1415
1779031996599,Load Users 1-91,POST /batch mixed tasks,200,807
1779031996836,Load Users 1-31,POST /batch mixed tasks,200,574
1779031996854,Load Users 1-52,POST /batch mixed tasks,200,558
1779031996836,Load Users 1-34,GET /work random mode,200,577
1779031996989,Load Users 1-66,POST /batch mixed tasks,200,428
1779031996489,Load Users 1-93,POST /batch mixed tasks,200,940
1779031997437,Load Users 1-70,GET /work random mode,200,14
1779031997205,Load Users 1-80,POST /batch mixed tasks,200,247
1779031996399,Load Users 1-51,POST /batch mixed tasks,200,1067
1779031996255,Load Users 1-50,GET /work random mode,200,1247
1779031997160,Load Users 1-92,POST /batch mixed tasks,200,353
1779031997106,Load Users 1-40,POST /batch mixed tasks,200,409
1779031996486,Load Users 1-76,POST /batch mixed tasks,200,1039
1779031996543,Load Users 1-29,POST /batch mixed tasks,200,985
1779031996627,Load Users 1-47,POST /batch mixed tasks,200,909
1779031995871,Load Users 1-39,POST /batch mixed tasks,200,1666
1779031996735,Load Users 1-8,GET /work random mode,200,821
1779031996937,Load Users 1-4,POST /batch mixed tasks,200,623
1779031996489,Load Users 1-28,GET /work random mode,200,1079
1779031997109,Load Users 1-95,POST /batch mixed tasks,200,462
1779031997250,Load Users 1-49,POST /batch mixed tasks,200,325
1779031996954,Load Users 1-79,POST /batch mixed tasks,200,621
1779031997551,Load Users 1-70,GET /work random mode,200,24
1779031996879,Load Users 1-77,GET /work random mode,200,703
1779031997126,Load Users 1-6,POST /batch mixed tasks,200,466
1779031997333,Load Users 1-82,GET /work random mode,200,266
1779031997182,Load Users 1-42,POST /batch mixed tasks,200,419
1779031996384,Load Users 1-7,GET /work random mode,200,1219
1779031997052,Load Users 1-18,POST /batch mixed tasks,200,556
1779031996423,Load Users 1-5,GET /work random mode,200,1194
1779031997539,Load Users 1-35,GET /work random mode,200,81
1779031997439,Load Users 1-37,GET /work random mode,200,190
1779031996388,Load Users 1-44,GET /work random mode,200,1247
1779031997227,Load Users 1-3,POST /batch mixed tasks,200,423
1779031997103,Load Users 1-84,POST /batch mixed tasks,200,548
1779031997475,Load Users 1-97,POST /batch mixed tasks,200,179
1779031997616,Load Users 1-39,GET /work random mode,200,45
1779031997641,Load Users 1-76,GET /work random mode,200,30
1779031996755,Load Users 1-46,POST /batch mixed tasks,200,925
1779031996653,Load Users 1-41,POST /batch mixed tasks,200,1041
1779031995917,Load Users 1-57,POST /batch mixed tasks,200,1785
1779031997242,Load Users 1-96,POST /batch mixed tasks,200,467
1779031997259,Load Users 1-10,POST /batch mixed tasks,200,457
1779031996686,Load Users 1-64,POST /batch mixed tasks,200,1031
1779031997704,Load Users 1-3,GET /work random mode,200,22
1779031997378,Load Users 1-73,GET /work random mode,200,360
1779031996809,Load Users 1-75,GET /work random mode,200,934
1779031997214,Load Users 1-78,POST /batch mixed tasks,200,541
1779031997303,Load Users 1-20,GET /work random mode,200,468
1779031997213,Load Users 1-100,POST /batch mixed tasks,200,563
