timestamp,thread,endpoint,status_code,latency_ms
1779038020421,Load Users 1-93,GET /work random mode,200,38
1779038020348,Load Users 1-92,GET /work random mode,200,122
1779038020333,Load Users 1-75,POST /batch mixed tasks,200,141
1779038019979,Load Users 1-98,POST /batch mixed tasks,200,495
1779038020465,Load Users 1-15,GET /work random mode,200,12
1779038020310,Load Users 1-48,GET /work random mode,200,199
1779038020509,Load Users 1-83,GET /work random mode,200,3
1779038020428,Load Users 1-6,GET /work random mode,200,90
1779038020118,Load Users 1-41,POST /batch mixed tasks,200,401
1779038020408,Load Users 1-10,GET /work random mode,200,114
1779038019855,Load Users 1-35,GET /work random mode,200,670
1779038020226,Load Users 1-33,GET /work random mode,200,306
1779038020311,Load Users 1-66,POST /batch mixed tasks,200,238
1779038020358,Load Users 1-63,GET /work random mode,200,191
1779038020374,Load Users 1-72,GET /work random mode,200,176
1779038020477,Load Users 1-22,GET /work random mode,200,76
1779038019899,Load Users 1-11,POST /batch mixed tasks,200,657
1779038020240,Load Users 1-47,GET /work random mode,200,319
1779038020232,Load Users 1-59,POST /batch mixed tasks,200,329
1779038020442,Load Users 1-5,GET /work random mode,200,120
1779038020119,Load Users 1-29,POST /batch mixed tasks,200,450
1779038020477,Load Users 1-16,POST /batch mixed tasks,200,94
1779038019831,Load Users 1-94,POST /batch mixed tasks,200,741
1779038020352,Load Users 1-43,POST /batch mixed tasks,200,222
1779038019853,Load Users 1-38,POST /batch mixed tasks,200,726
1779038019730,Load Users 1-57,POST /batch mixed tasks,200,857
1779038019614,Load Users 1-86,POST /batch mixed tasks,200,977
1779038020545,Load Users 1-17,GET /work random mode,200,56
1779038020538,Load Users 1-4,GET /work random mode,200,65
1779038020049,Load Users 1-49,POST /batch mixed tasks,200,561
1779038020515,Load Users 1-75,GET /work random mode,200,96
1779038020012,Load Users 1-3,POST /batch mixed tasks,200,600
1779038020130,Load Users 1-89,POST /batch mixed tasks,200,486
1779038019873,Load Users 1-88,GET /work random mode,200,747
1779038020377,Load Users 1-20,GET /work random mode,200,245
1779038020481,Load Users 1-96,GET /work random mode,200,148
1779038020482,Load Users 1-53,GET /work random mode,200,161
1779038020385,Load Users 1-100,POST /batch mixed tasks,200,260
1779038020366,Load Users 1-14,POST /batch mixed tasks,200,280
1779038020642,Load Users 1-6,GET /work random mode,200,13
1779038020449,Load Users 1-80,GET /work random mode,200,207
1779038020379,Load Users 1-2,GET /work random mode,200,280
1779038020479,Load Users 1-32,GET /work random mode,200,184
1779038019361,Load Users 1-68,POST /batch mixed tasks,200,1305
1779038020460,Load Users 1-23,POST /batch mixed tasks,200,209
1779038020417,Load Users 1-55,GET /work random mode,200,259
1779038020577,Load Users 1-92,GET /work random mode,200,105
1779038020384,Load Users 1-52,POST /batch mixed tasks,200,301
1779038019657,Load Users 1-56,GET /work random mode,200,1034
1779038020137,Load Users 1-97,POST /batch mixed tasks,200,555
1779038020038,Load Users 1-95,POST /batch mixed tasks,200,654
1779038020108,Load Users 1-81,GET /work random mode,200,590
1779038020149,Load Users 1-73,POST /batch mixed tasks,200,550
1779038020213,Load Users 1-28,GET /work random mode,200,494
1779038020638,Load Users 1-66,GET /work random mode,200,72
1779038020602,Load Users 1-93,GET /work random mode,200,112
1779038020393,Load Users 1-62,POST /batch mixed tasks,200,327
1779038020630,Load Users 1-35,GET /work random mode,200,90
1779038020464,Load Users 1-25,POST /batch mixed tasks,200,261
1779038020563,Load Users 1-15,POST /batch mixed tasks,200,163
1779038020434,Load Users 1-40,GET /work random mode,200,295
1779038020347,Load Users 1-71,POST /batch mixed tasks,200,389
1779038020590,Load Users 1-63,POST /batch mixed tasks,200,149
1779038020669,Load Users 1-17,GET /work random mode,200,84
1779038020745,Load Users 1-53,GET /work random mode,200,9
1779038020737,Load Users 1-80,GET /work random mode,200,17
1779038020305,Load Users 1-61,POST /batch mixed tasks,200,457
1779038020391,Load Users 1-42,POST /batch mixed tasks,200,375
1779038020688,Load Users 1-43,GET /work random mode,200,78
1779038020641,Load Users 1-22,GET /work random mode,200,125
1779038020601,Load Users 1-41,POST /batch mixed tasks,200,165
1779038020186,Load Users 1-99,POST /batch mixed tasks,200,583
1779038020495,Load Users 1-7,GET /work random mode,200,276
1779038020532,Load Users 1-76,POST /batch mixed tasks,200,246
1779038020294,Load Users 1-64,POST /batch mixed tasks,200,492
1779038019664,Load Users 1-82,GET /work random mode,200,1126
1779038019862,Load Users 1-60,GET /work random mode,200,932
1779038020786,Load Users 1-97,GET /work random mode,200,9
1779038020282,Load Users 1-44,POST /batch mixed tasks,200,514
1779038020717,Load Users 1-52,GET /work random mode,200,81
1779038020662,Load Users 1-59,POST /batch mixed tasks,200,136
1779038020773,Load Users 1-6,GET /work random mode,200,29
1779038020363,Load Users 1-13,POST /batch mixed tasks,200,441
1779038020374,Load Users 1-85,POST /batch mixed tasks,200,433
1779038020792,Load Users 1-81,GET /work random mode,200,20
1779038020481,Load Users 1-58,GET /work random mode,200,334
1779038020761,Load Users 1-89,GET /work random mode,200,67
1779038020665,Load Users 1-5,POST /batch mixed tasks,200,164
1779038020822,Load Users 1-66,GET /work random mode,200,8
1779038020622,Load Users 1-11,POST /batch mixed tasks,200,209
1779038019521,Load Users 1-12,GET /work random mode,200,1324
1779038020201,Load Users 1-1,POST /batch mixed tasks,200,644
1779038019846,Load Users 1-46,GET /work random mode,200,1004
1779038020263,Load Users 1-9,GET /work random mode,200,593
1779038020552,Load Users 1-69,POST /batch mixed tasks,200,307
1779038020712,Load Users 1-3,GET /work random mode,200,147
1779038020719,Load Users 1-20,POST /batch mixed tasks,200,144
1779038020815,Load Users 1-22,GET /work random mode,200,49
1779038020675,Load Users 1-47,POST /batch mixed tasks,200,208
1779038020158,Load Users 1-65,POST /batch mixed tasks,200,730
1779038019678,Load Users 1-84,POST /batch mixed tasks,200,1210
1779038020235,Load Users 1-74,POST /batch mixed tasks,200,654
1779038019411,Load Users 1-79,GET /work random mode,200,1481
1779038020675,Load Users 1-75,GET /work random mode,200,219
1779038020593,Load Users 1-98,POST /batch mixed tasks,200,303
1779038020395,Load Users 1-30,POST /batch mixed tasks,200,504
1779038020364,Load Users 1-78,POST /batch mixed tasks,200,537
1779038020711,Load Users 1-38,GET /work random mode,200,191
1779038020795,Load Users 1-55,GET /work random mode,200,111
1779038020878,Load Users 1-43,GET /work random mode,200,31
1779038020755,Load Users 1-68,POST /batch mixed tasks,200,155
1779038020772,Load Users 1-28,POST /batch mixed tasks,200,154
1779038020693,Load Users 1-96,GET /work random mode,200,236
1779038020823,Load Users 1-99,GET /work random mode,200,118
1779038020700,Load Users 1-94,POST /batch mixed tasks,200,243
1779038020700,Load Users 1-14,POST /batch mixed tasks,200,247
1779038020930,Load Users 1-85,GET /work random mode,200,21
1779038020752,Load Users 1-62,POST /batch mixed tasks,200,200
1779038020768,Load Users 1-73,POST /batch mixed tasks,200,194
1779038020554,Load Users 1-10,POST /batch mixed tasks,200,408
1779038020871,Load Users 1-61,GET /work random mode,200,91
1779038020960,Load Users 1-65,GET /work random mode,200,8
1779038020671,Load Users 1-4,GET /work random mode,200,302
1779038020179,Load Users 1-51,POST /batch mixed tasks,200,807
1779038020660,Load Users 1-88,POST /batch mixed tasks,200,329
1779038020985,Load Users 1-22,GET /work random mode,200,6
1779038020978,Load Users 1-98,GET /work random mode,200,26
1779038020882,Load Users 1-64,GET /work random mode,200,132
1779038020344,Load Users 1-24,GET /work random mode,200,677
1779038020944,Load Users 1-44,GET /work random mode,200,87
1779038020518,Load Users 1-34,POST /batch mixed tasks,200,513
1779038020793,Load Users 1-23,POST /batch mixed tasks,200,241
1779038021014,Load Users 1-30,GET /work random mode,200,29
1779038021023,Load Users 1-43,GET /work random mode,200,21
1779038020913,Load Users 1-66,GET /work random mode,200,137
1779038020841,Load Users 1-53,POST /batch mixed tasks,200,211
1779038020464,Load Users 1-27,POST /batch mixed tasks,200,609
1779038020225,Load Users 1-8,GET /work random mode,200,854
1779038020660,Load Users 1-29,POST /batch mixed tasks,200,419
1779038020884,Load Users 1-11,POST /batch mixed tasks,200,202
1779038021067,Load Users 1-23,GET /work random mode,200,26
1779038020905,Load Users 1-6,POST /batch mixed tasks,200,192
1779038020836,Load Users 1-52,GET /work random mode,200,267
1779038020225,Load Users 1-77,GET /work random mode,200,888
1779038020804,Load Users 1-63,POST /batch mixed tasks,200,312
1779038020877,Load Users 1-42,POST /batch mixed tasks,200,254
1779038020941,Load Users 1-68,POST /batch mixed tasks,200,195
1779038020648,Load Users 1-16,POST /batch mixed tasks,200,492
1779038020906,Load Users 1-20,POST /batch mixed tasks,200,236
1779038020841,Load Users 1-93,POST /batch mixed tasks,200,302
1779038020753,Load Users 1-95,POST /batch mixed tasks,200,404
1779038021034,Load Users 1-73,POST /batch mixed tasks,200,127
1779038020815,Load Users 1-56,POST /batch mixed tasks,200,356
1779038020716,Load Users 1-86,POST /batch mixed tasks,200,458
1779038021038,Load Users 1-61,POST /batch mixed tasks,200,138
1779038021043,Load Users 1-98,GET /work random mode,200,133
1779038020628,Load Users 1-33,POST /batch mixed tasks,200,550
1779038021113,Load Users 1-24,GET /work random mode,200,70
1779038020646,Load Users 1-48,POST /batch mixed tasks,200,543
1779038020973,Load Users 1-38,GET /work random mode,200,219
1779038019947,Load Users 1-19,POST /batch mixed tasks,200,1245
1779038020939,Load Users 1-58,GET /work random mode,200,254
1779038020658,Load Users 1-57,POST /batch mixed tasks,200,535
1779038020530,Load Users 1-26,GET /work random mode,200,669
1779038021197,Load Users 1-63,GET /work random mode,200,4
1779038020759,Load Users 1-49,POST /batch mixed tasks,200,445
1779038021024,Load Users 1-65,GET /work random mode,200,182
1779038020419,Load Users 1-39,POST /batch mixed tasks,200,789
1779038020934,Load Users 1-46,POST /batch mixed tasks,200,292
1779038020605,Load Users 1-83,POST /batch mixed tasks,200,628
1779038021219,Load Users 1-52,GET /work random mode,200,16
1779038020770,Load Users 1-35,POST /batch mixed tasks,200,468
1779038021226,Load Users 1-56,GET /work random mode,200,19
1779038020979,Load Users 1-69,POST /batch mixed tasks,200,268
1779038020801,Load Users 1-17,POST /batch mixed tasks,200,449
1779038020894,Load Users 1-12,POST /batch mixed tasks,200,358
1779038021024,Load Users 1-74,POST /batch mixed tasks,200,235
1779038020811,Load Users 1-32,GET /work random mode,200,448
1779038021248,Load Users 1-20,GET /work random mode,200,11
1779038020862,Load Users 1-5,POST /batch mixed tasks,200,403
1779038020679,Load Users 1-100,GET /work random mode,200,590
1779038021110,Load Users 1-4,GET /work random mode,200,162
1779038021035,Load Users 1-78,POST /batch mixed tasks,200,241
1779038020968,Load Users 1-89,POST /batch mixed tasks,200,317
1779038021165,Load Users 1-8,POST /batch mixed tasks,200,131
1779038019938,Load Users 1-36,POST /batch mixed tasks,200,1362
1779038020797,Load Users 1-80,POST /batch mixed tasks,200,514
1779038021068,Load Users 1-85,POST /batch mixed tasks,200,245
1779038020516,Load Users 1-21,POST /batch mixed tasks,200,805
1779038021067,Load Users 1-62,GET /work random mode,200,255
1779038021186,Load Users 1-11,GET /work random mode,200,141
1779038021195,Load Users 1-68,POST /batch mixed tasks,200,138
1779038020694,Load Users 1-72,POST /batch mixed tasks,200,644
1779038020801,Load Users 1-71,GET /work random mode,200,545
1779038020703,Load Users 1-2,GET /work random mode,200,643
1779038019952,Load Users 1-87,POST /batch mixed tasks,200,1405
1779038021068,Load Users 1-28,POST /batch mixed tasks,200,294
1779038020933,Load Users 1-13,POST /batch mixed tasks,200,430
1779038021029,Load Users 1-14,GET /work random mode,200,336
1779038021030,Load Users 1-47,POST /batch mixed tasks,200,344
1779038021146,Load Users 1-29,GET /work random mode,200,232
1779038020170,Load Users 1-54,GET /work random mode,200,1216
1779038021149,Load Users 1-27,POST /batch mixed tasks,200,246
1779038021326,Load Users 1-33,GET /work random mode,200,76
1779038020359,Load Users 1-91,GET /work random mode,200,1043
1779038021224,Load Users 1-93,GET /work random mode,200,184
1779038020223,Load Users 1-18,POST /batch mixed tasks,200,1188
1779038021110,Load Users 1-44,GET /work random mode,200,302
1779038020877,Load Users 1-40,POST /batch mixed tasks,200,537
1779038021388,Load Users 1-85,GET /work random mode,200,29
1779038021315,Load Users 1-38,GET /work random mode,200,110
1779038021282,Load Users 1-61,POST /batch mixed tasks,200,149
1779038021123,Load Users 1-88,GET /work random mode,200,309
1779038020852,Load Users 1-25,GET /work random mode,200,599
1779038021152,Load Users 1-23,POST /batch mixed tasks,200,302
1779038021078,Load Users 1-34,GET /work random mode,200,376
1779038021193,Load Users 1-6,POST /batch mixed tasks,200,273
1779038020820,Load Users 1-15,GET /work random mode,200,654
1779038020930,Load Users 1-84,GET /work random mode,200,545
1779038021268,Load Users 1-26,POST /batch mixed tasks,200,208
1779038021079,Load Users 1-64,POST /batch mixed tasks,200,402
1779038021183,Load Users 1-43,POST /batch mixed tasks,200,302
1779038021210,Load Users 1-86,POST /batch mixed tasks,200,278
1779038021254,Load Users 1-16,POST /batch mixed tasks,200,236
1779038020493,Load Users 1-50,GET /work random mode,200,997
1779038021259,Load Users 1-57,GET /work random mode,200,247
1779038021447,Load Users 1-2,GET /work random mode,200,68
1779038021274,Load Users 1-65,GET /work random mode,200,256
1779038021392,Load Users 1-68,GET /work random mode,200,139
1779038020952,Load Users 1-81,GET /work random mode,200,584
1779038021246,Load Users 1-48,POST /batch mixed tasks,200,291
1779038021521,Load Users 1-93,GET /work random mode,200,19
1779038020873,Load Users 1-59,POST /batch mixed tasks,200,669
1779038020857,Load Users 1-97,GET /work random mode,200,686
1779038021379,Load Users 1-32,POST /batch mixed tasks,200,164
1779038019952,Load Users 1-37,GET /work random mode,200,1592
1779038020887,Load Users 1-76,POST /batch mixed tasks,200,661
1779038021306,Load Users 1-35,POST /batch mixed tasks,200,249
1779038021506,Load Users 1-34,GET /work random mode,200,53
1779038021131,Load Users 1-53,GET /work random mode,200,428
1779038020928,Load Users 1-3,POST /batch mixed tasks,200,636
1779038021483,Load Users 1-72,GET /work random mode,200,85
1779038021238,Load Users 1-77,POST /batch mixed tasks,200,332
1779038021400,Load Users 1-100,GET /work random mode,200,173
1779038021330,Load Users 1-63,POST /batch mixed tasks,200,244
1779038021452,Load Users 1-21,POST /batch mixed tasks,200,124
1779038020427,Load Users 1-45,GET /work random mode,200,1150
1779038021127,Load Users 1-22,POST /batch mixed tasks,200,460
1779038021187,Load Users 1-95,POST /batch mixed tasks,200,402
1779038020317,Load Users 1-70,POST /batch mixed tasks,200,1280
1779038020495,Load Users 1-31,GET /work random mode,200,1112
1779038021319,Load Users 1-49,POST /batch mixed tasks,200,292
1779038021169,Load Users 1-30,POST /batch mixed tasks,200,443
1779038021602,Load Users 1-97,GET /work random mode,200,14
1779038021322,Load Users 1-5,POST /batch mixed tasks,200,302
1779038021461,Load Users 1-27,POST /batch mixed tasks,200,164
1779038021364,Load Users 1-52,POST /batch mixed tasks,200,278
1779038020985,Load Users 1-94,POST /batch mixed tasks,200,658
1779038021075,Load Users 1-10,POST /batch mixed tasks,200,581
