timestamp,thread,endpoint,status_code,latency_ms
1779038244043,Load Users 1-86,POST /batch mixed tasks,200,190
1779038243143,Load Users 1-89,POST /batch mixed tasks,200,1091
1779038243667,Load Users 1-40,POST /batch mixed tasks,200,567
1779038244233,Load Users 1-99,GET /work random mode,200,4
1779038243956,Load Users 1-33,POST /batch mixed tasks,200,281
1779038244061,Load Users 1-2,GET /work random mode,200,183
1779038243755,Load Users 1-3,GET /work random mode,200,492
1779038244156,Load Users 1-9,GET /work random mode,200,91
1779038243490,Load Users 1-69,POST /batch mixed tasks,200,762
1779038244206,Load Users 1-8,GET /work random mode,200,46
1779038244250,Load Users 1-79,GET /work random mode,200,7
1779038243954,Load Users 1-10,POST /batch mixed tasks,200,305
1779038243643,Load Users 1-80,POST /batch mixed tasks,200,623
1779038243697,Load Users 1-32,GET /work random mode,200,570
1779038244128,Load Users 1-81,POST /batch mixed tasks,200,147
1779038244032,Load Users 1-5,POST /batch mixed tasks,200,247
1779038244275,Load Users 1-70,GET /work random mode,200,8
1779038243864,Load Users 1-26,POST /batch mixed tasks,200,422
1779038244215,Load Users 1-51,GET /work random mode,200,71
1779038244148,Load Users 1-46,GET /work random mode,200,144
1779038244048,Load Users 1-35,POST /batch mixed tasks,200,244
1779038243738,Load Users 1-66,GET /work random mode,200,557
1779038243168,Load Users 1-43,POST /batch mixed tasks,200,1128
1779038244081,Load Users 1-21,POST /batch mixed tasks,200,217
1779038243116,Load Users 1-96,GET /work random mode,200,1187
1779038244005,Load Users 1-45,GET /work random mode,200,309
1779038244044,Load Users 1-1,POST /batch mixed tasks,200,272
1779038244309,Load Users 1-10,GET /work random mode,200,9
1779038244078,Load Users 1-28,GET /work random mode,200,244
1779038243560,Load Users 1-13,POST /batch mixed tasks,200,762
1779038244001,Load Users 1-7,GET /work random mode,200,323
1779038244297,Load Users 1-94,GET /work random mode,200,28
1779038243915,Load Users 1-63,POST /batch mixed tasks,200,427
1779038243596,Load Users 1-57,POST /batch mixed tasks,200,748
1779038244124,Load Users 1-52,GET /work random mode,200,230
1779038244274,Load Users 1-31,GET /work random mode,200,81
1779038243891,Load Users 1-19,POST /batch mixed tasks,200,464
1779038243188,Load Users 1-60,POST /batch mixed tasks,200,1168
1779038244112,Load Users 1-64,GET /work random mode,200,264
1779038244344,Load Users 1-5,GET /work random mode,200,34
1779038244374,Load Users 1-51,GET /work random mode,200,6
1779038244360,Load Users 1-1,GET /work random mode,200,25
1779038243601,Load Users 1-61,GET /work random mode,200,784
1779038244183,Load Users 1-54,GET /work random mode,200,202
1779038244151,Load Users 1-15,POST /batch mixed tasks,200,240
1779038243242,Load Users 1-58,POST /batch mixed tasks,200,1149
1779038243303,Load Users 1-73,GET /work random mode,200,1090
1779038244189,Load Users 1-76,POST /batch mixed tasks,200,206
1779038243785,Load Users 1-11,GET /work random mode,200,611
1779038244384,Load Users 1-35,GET /work random mode,200,18
1779038244010,Load Users 1-72,POST /batch mixed tasks,200,396
1779038243547,Load Users 1-42,GET /work random mode,200,860
1779038244127,Load Users 1-78,GET /work random mode,200,282
1779038244077,Load Users 1-59,GET /work random mode,200,338
1779038244084,Load Users 1-41,GET /work random mode,200,332
1779038243971,Load Users 1-44,POST /batch mixed tasks,200,451
1779038244269,Load Users 1-48,GET /work random mode,200,156
1779038243830,Load Users 1-18,POST /batch mixed tasks,200,597
1779038244058,Load Users 1-91,POST /batch mixed tasks,200,370
1779038244421,Load Users 1-10,GET /work random mode,200,8
1779038244422,Load Users 1-31,GET /work random mode,200,8
1779038244341,Load Users 1-74,GET /work random mode,200,95
1779038243926,Load Users 1-82,POST /batch mixed tasks,200,510
1779038244352,Load Users 1-66,GET /work random mode,200,86
1779038244324,Load Users 1-32,POST /batch mixed tasks,200,115
1779038244332,Load Users 1-79,GET /work random mode,200,109
1779038244077,Load Users 1-62,GET /work random mode,200,386
1779038244110,Load Users 1-93,GET /work random mode,200,353
1779038244442,Load Users 1-73,GET /work random mode,200,28
1779038244309,Load Users 1-88,POST /batch mixed tasks,200,163
1779038244467,Load Users 1-31,GET /work random mode,200,10
1779038244457,Load Users 1-61,GET /work random mode,200,20
1779038243947,Load Users 1-84,POST /batch mixed tasks,200,538
1779038243706,Load Users 1-75,POST /batch mixed tasks,200,780
1779038243968,Load Users 1-55,POST /batch mixed tasks,200,518
1779038243959,Load Users 1-12,POST /batch mixed tasks,200,530
1779038244072,Load Users 1-97,POST /batch mixed tasks,200,418
1779038243754,Load Users 1-36,GET /work random mode,200,742
1779038244097,Load Users 1-23,GET /work random mode,200,412
1779038244364,Load Users 1-46,POST /batch mixed tasks,200,147
1779038244335,Load Users 1-65,POST /batch mixed tasks,200,184
1779038243173,Load Users 1-50,POST /batch mixed tasks,200,1346
1779038244522,Load Users 1-5,GET /work random mode,200,12
1779038244280,Load Users 1-37,POST /batch mixed tasks,200,261
1779038244384,Load Users 1-99,POST /batch mixed tasks,200,171
1779038244502,Load Users 1-1,GET /work random mode,200,61
1779038244279,Load Users 1-2,POST /batch mixed tasks,200,286
1779038244045,Load Users 1-29,POST /batch mixed tasks,200,530
1779038244243,Load Users 1-85,POST /batch mixed tasks,200,349
1779038244531,Load Users 1-66,GET /work random mode,200,67
1779038244008,Load Users 1-98,POST /batch mixed tasks,200,592
1779038244505,Load Users 1-74,GET /work random mode,200,102
1779038244533,Load Users 1-12,POST /batch mixed tasks,200,88
1779038244493,Load Users 1-35,GET /work random mode,200,128
1779038244403,Load Users 1-70,GET /work random mode,200,219
1779038244003,Load Users 1-20,POST /batch mixed tasks,200,620
1779038244159,Load Users 1-38,POST /batch mixed tasks,200,465
1779038244601,Load Users 1-61,GET /work random mode,200,24
1779038244331,Load Users 1-33,GET /work random mode,200,297
1779038244601,Load Users 1-93,GET /work random mode,200,28
1779038243438,Load Users 1-67,POST /batch mixed tasks,200,1195
1779038244386,Load Users 1-26,GET /work random mode,200,249
1779038244455,Load Users 1-48,POST /batch mixed tasks,200,180
1779038244319,Load Users 1-3,POST /batch mixed tasks,200,316
1779038243981,Load Users 1-49,GET /work random mode,200,661
1779038244290,Load Users 1-8,POST /batch mixed tasks,200,353
1779038244115,Load Users 1-25,POST /batch mixed tasks,200,528
1779038243977,Load Users 1-30,GET /work random mode,200,671
1779038244159,Load Users 1-24,POST /batch mixed tasks,200,503
1779038244463,Load Users 1-91,POST /batch mixed tasks,200,209
1779038244660,Load Users 1-38,GET /work random mode,200,12
1779038243998,Load Users 1-87,GET /work random mode,200,675
1779038244402,Load Users 1-60,GET /work random mode,200,272
1779038244361,Load Users 1-100,GET /work random mode,200,313
1779038244494,Load Users 1-32,POST /batch mixed tasks,200,182
1779038244467,Load Users 1-94,POST /batch mixed tasks,200,217
1779038244315,Load Users 1-81,POST /batch mixed tasks,200,379
1779038244237,Load Users 1-56,POST /batch mixed tasks,200,462
1779038244293,Load Users 1-40,POST /batch mixed tasks,200,406
1779038244323,Load Users 1-34,POST /batch mixed tasks,200,389
1779038244675,Load Users 1-2,GET /work random mode,200,41
1779038244396,Load Users 1-21,POST /batch mixed tasks,200,322
1779038244459,Load Users 1-44,GET /work random mode,200,269
1779038244605,Load Users 1-75,GET /work random mode,200,130
1779038244143,Load Users 1-6,POST /batch mixed tasks,200,597
1779038244462,Load Users 1-28,POST /batch mixed tasks,200,281
1779038244157,Load Users 1-17,GET /work random mode,200,589
1779038244528,Load Users 1-82,GET /work random mode,200,224
1779038244014,Load Users 1-95,POST /batch mixed tasks,200,739
1779038244398,Load Users 1-43,POST /batch mixed tasks,200,364
1779038244448,Load Users 1-42,POST /batch mixed tasks,200,323
1779038244376,Load Users 1-9,POST /batch mixed tasks,200,398
1779038244391,Load Users 1-80,POST /batch mixed tasks,200,386
1779038244054,Load Users 1-90,POST /batch mixed tasks,200,728
1779038244292,Load Users 1-14,POST /batch mixed tasks,200,490
1779038244535,Load Users 1-79,POST /batch mixed tasks,200,248
1779038243938,Load Users 1-68,POST /batch mixed tasks,200,855
1779038244625,Load Users 1-37,GET /work random mode,200,171
1779038244178,Load Users 1-27,GET /work random mode,200,624
1779038244612,Load Users 1-1,GET /work random mode,200,191
1779038244781,Load Users 1-34,GET /work random mode,200,24
1779038244148,Load Users 1-83,POST /batch mixed tasks,200,660
1779038244750,Load Users 1-8,GET /work random mode,200,68
1779038244585,Load Users 1-5,POST /batch mixed tasks,200,247
1779038244585,Load Users 1-23,POST /batch mixed tasks,200,250
1779038244688,Load Users 1-33,POST /batch mixed tasks,200,156
1779038244485,Load Users 1-51,POST /batch mixed tasks,200,362
1779038244357,Load Users 1-69,GET /work random mode,200,494
1779038244469,Load Users 1-52,POST /batch mixed tasks,200,383
1779038244692,Load Users 1-26,POST /batch mixed tasks,200,173
1779038244463,Load Users 1-72,POST /batch mixed tasks,200,402
1779038244850,Load Users 1-34,GET /work random mode,200,25
1779038243940,Load Users 1-39,GET /work random mode,200,939
1779038244282,Load Users 1-4,POST /batch mixed tasks,200,597
1779038244802,Load Users 1-60,GET /work random mode,200,85
1779038244505,Load Users 1-73,POST /batch mixed tasks,200,383
1779038244701,Load Users 1-85,GET /work random mode,200,188
1779038244729,Load Users 1-93,GET /work random mode,200,169
1779038244607,Load Users 1-29,POST /batch mixed tasks,200,299
1779038244255,Load Users 1-53,GET /work random mode,200,654
1779038244432,Load Users 1-19,GET /work random mode,200,482
1779038244662,Load Users 1-70,POST /batch mixed tasks,200,272
1779038244528,Load Users 1-11,GET /work random mode,200,406
1779038244592,Load Users 1-46,POST /batch mixed tasks,200,363
1779038244537,Load Users 1-78,POST /batch mixed tasks,200,420
1779038244497,Load Users 1-10,GET /work random mode,200,466
1779038244447,Load Users 1-41,GET /work random mode,200,517
1779038244883,Load Users 1-27,GET /work random mode,200,84
1779038244413,Load Users 1-64,POST /batch mixed tasks,200,556
1779038244515,Load Users 1-59,GET /work random mode,200,455
1779038244934,Load Users 1-72,GET /work random mode,200,48
1779038244142,Load Users 1-16,POST /batch mixed tasks,200,848
1779038244734,Load Users 1-91,POST /batch mixed tasks,200,261
1779038244987,Load Users 1-70,GET /work random mode,200,10
1779038244539,Load Users 1-84,POST /batch mixed tasks,200,466
1779038244601,Load Users 1-62,POST /batch mixed tasks,200,405
1779038244490,Load Users 1-58,POST /batch mixed tasks,200,517
1779038244831,Load Users 1-95,POST /batch mixed tasks,200,183
1779038244837,Load Users 1-17,GET /work random mode,200,179
1779038244079,Load Users 1-47,POST /batch mixed tasks,200,937
1779038244278,Load Users 1-71,POST /batch mixed tasks,200,741
1779038244799,Load Users 1-56,POST /batch mixed tasks,200,241
1779038244934,Load Users 1-34,GET /work random mode,200,108
1779038244719,Load Users 1-38,GET /work random mode,200,324
1779038244865,Load Users 1-90,GET /work random mode,200,181
1779038244272,Load Users 1-86,POST /batch mixed tasks,200,778
1779038244416,Load Users 1-63,POST /batch mixed tasks,200,640
1779038244368,Load Users 1-45,POST /batch mixed tasks,200,688
1779038244824,Load Users 1-80,GET /work random mode,200,235
1779038244811,Load Users 1-94,POST /batch mixed tasks,200,249
1779038244536,Load Users 1-97,POST /batch mixed tasks,200,534
1779038244741,Load Users 1-20,GET /work random mode,200,331
1779038244840,Load Users 1-81,GET /work random mode,200,233
1779038244657,Load Users 1-99,POST /batch mixed tasks,200,419
1779038245020,Load Users 1-19,GET /work random mode,200,57
1779038244690,Load Users 1-3,POST /batch mixed tasks,200,387
1779038244769,Load Users 1-40,GET /work random mode,200,311
1779038245048,Load Users 1-29,GET /work random mode,200,35
1779038244952,Load Users 1-93,POST /batch mixed tasks,200,132
1779038244665,Load Users 1-67,POST /batch mixed tasks,200,419
1779038244713,Load Users 1-25,POST /batch mixed tasks,200,373
1779038245029,Load Users 1-78,GET /work random mode,200,60
1779038244834,Load Users 1-21,GET /work random mode,200,261
1779038244850,Load Users 1-79,GET /work random mode,200,247
1779038244574,Load Users 1-88,POST /batch mixed tasks,200,525
1779038245092,Load Users 1-34,GET /work random mode,200,12
1779038244699,Load Users 1-35,GET /work random mode,200,418
1779038244890,Load Users 1-23,POST /batch mixed tasks,200,234
1779038244558,Load Users 1-31,POST /batch mixed tasks,200,571
1779038244871,Load Users 1-44,POST /batch mixed tasks,200,263
1779038245134,Load Users 1-20,GET /work random mode,200,2
1779038244845,Load Users 1-37,GET /work random mode,200,292
1779038244546,Load Users 1-18,GET /work random mode,200,595
1779038244384,Load Users 1-57,GET /work random mode,200,772
1779038245149,Load Users 1-25,GET /work random mode,200,11
1779038244604,Load Users 1-55,POST /batch mixed tasks,200,556
1779038244454,Load Users 1-13,POST /batch mixed tasks,200,724
1779038244946,Load Users 1-69,POST /batch mixed tasks,200,234
1779038244690,Load Users 1-98,POST /batch mixed tasks,200,491
1779038244606,Load Users 1-36,POST /batch mixed tasks,200,581
1779038244324,Load Users 1-22,POST /batch mixed tasks,200,865
1779038244495,Load Users 1-76,POST /batch mixed tasks,200,697
1779038244988,Load Users 1-53,POST /batch mixed tasks,200,205
1779038244991,Load Users 1-33,POST /batch mixed tasks,200,203
1779038243818,Load Users 1-77,POST /batch mixed tasks,200,1388
1779038244400,Load Users 1-7,GET /work random mode,200,813
1779038244998,Load Users 1-85,POST /batch mixed tasks,200,218
1779038245201,Load Users 1-35,GET /work random mode,200,19
1779038245161,Load Users 1-40,GET /work random mode,200,64
1779038244667,Load Users 1-65,GET /work random mode,200,560
1779038244913,Load Users 1-51,POST /batch mixed tasks,200,321
1779038245196,Load Users 1-55,GET /work random mode,200,45
1779038244507,Load Users 1-15,POST /batch mixed tasks,200,739
1779038244794,Load Users 1-75,POST /batch mixed tasks,200,456
1779038245104,Load Users 1-38,POST /batch mixed tasks,200,150
1779038244883,Load Users 1-43,GET /work random mode,200,374
1779038244657,Load Users 1-12,GET /work random mode,200,613
1779038244760,Load Users 1-61,POST /batch mixed tasks,200,516
1779038245269,Load Users 1-33,GET /work random mode,200,18
1779038245127,Load Users 1-45,GET /work random mode,200,164
1779038244866,Load Users 1-42,POST /batch mixed tasks,200,432
1779038245002,Load Users 1-39,POST /batch mixed tasks,200,300
1779038245117,Load Users 1-70,GET /work random mode,200,188
1779038244823,Load Users 1-28,POST /batch mixed tasks,200,492
1779038244890,Load Users 1-8,POST /batch mixed tasks,200,426
1779038244734,Load Users 1-100,GET /work random mode,200,584
1779038245095,Load Users 1-95,GET /work random mode,200,223
1779038244831,Load Users 1-14,POST /batch mixed tasks,200,488
1779038244966,Load Users 1-4,GET /work random mode,200,353
1779038245141,Load Users 1-19,POST /batch mixed tasks,200,178
1779038245018,Load Users 1-46,POST /batch mixed tasks,200,304
1779038244379,Load Users 1-96,GET /work random mode,200,946
1779038245162,Load Users 1-47,GET /work random mode,200,167
1779038245231,Load Users 1-44,GET /work random mode,200,99
1779038245011,Load Users 1-26,POST /batch mixed tasks,200,324
1779038245302,Load Users 1-51,GET /work random mode,200,40
1779038244720,Load Users 1-24,POST /batch mixed tasks,200,629
1779038245124,Load Users 1-84,GET /work random mode,200,225
1779038245138,Load Users 1-78,POST /batch mixed tasks,200,216
1779038245214,Load Users 1-81,GET /work random mode,200,143
1779038244750,Load Users 1-49,POST /batch mixed tasks,200,611
