timestamp,thread,endpoint,status_code,latency_ms
1779034957893,Load Users 1-23,GET /work random mode,200,95
1779034957979,Load Users 1-48,GET /work random mode,200,25
1779034956648,Load Users 1-27,GET /work random mode,200,1370
1779034956990,Load Users 1-20,GET /work random mode,200,1030
1779034957273,Load Users 1-96,GET /work random mode,200,753
1779034954737,Load Users 1-67,POST /batch mixed tasks,200,3294
1779034957207,Load Users 1-70,POST /batch mixed tasks,200,901
1779034957491,Load Users 1-49,GET /work random mode,200,640
1779034955538,Load Users 1-50,POST /batch mixed tasks,200,2601
1779034956805,Load Users 1-43,POST /batch mixed tasks,200,1334
1779034957058,Load Users 1-54,POST /batch mixed tasks,200,1095
1779034955751,Load Users 1-9,POST /batch mixed tasks,200,2413
1779034955750,Load Users 1-38,POST /batch mixed tasks,200,2418
1779034955796,Load Users 1-92,GET /work random mode,200,2389
1779034957188,Load Users 1-7,GET /work random mode,200,1006
1779034956530,Load Users 1-28,POST /batch mixed tasks,200,1669
1779034957529,Load Users 1-10,POST /batch mixed tasks,200,693
1779034957762,Load Users 1-3,POST /batch mixed tasks,200,461
1779034958206,Load Users 1-50,GET /work random mode,200,49
1779034956939,Load Users 1-95,POST /batch mixed tasks,200,1318
1779034957265,Load Users 1-25,POST /batch mixed tasks,200,1005
1779034956889,Load Users 1-14,POST /batch mixed tasks,200,1383
1779034957364,Load Users 1-89,GET /work random mode,200,917
1779034957515,Load Users 1-51,GET /work random mode,200,777
1779034957827,Load Users 1-5,POST /batch mixed tasks,200,476
1779034958280,Load Users 1-38,GET /work random mode,200,36
1779034955672,Load Users 1-90,POST /batch mixed tasks,200,2647
1779034957375,Load Users 1-65,GET /work random mode,200,952
1779034956258,Load Users 1-93,GET /work random mode,200,2085
1779034957771,Load Users 1-84,GET /work random mode,200,576
1779034956035,Load Users 1-59,GET /work random mode,200,2314
1779034956188,Load Users 1-1,POST /batch mixed tasks,200,2162
1779034957953,Load Users 1-21,GET /work random mode,200,407
1779034957316,Load Users 1-58,GET /work random mode,200,1054
1779034956490,Load Users 1-100,GET /work random mode,200,1920
1779034956601,Load Users 1-6,GET /work random mode,200,1831
1779034957770,Load Users 1-53,GET /work random mode,200,674
1779034957819,Load Users 1-94,POST /batch mixed tasks,200,628
1779034958409,Load Users 1-1,GET /work random mode,200,52
1779034957692,Load Users 1-88,POST /batch mixed tasks,200,771
1779034957146,Load Users 1-91,GET /work random mode,200,1327
1779034957963,Load Users 1-75,GET /work random mode,200,526
1779034958158,Load Users 1-67,GET /work random mode,200,339
1779034957981,Load Users 1-37,POST /batch mixed tasks,200,525
1779034957258,Load Users 1-80,POST /batch mixed tasks,200,1276
1779034958501,Load Users 1-88,GET /work random mode,200,44
1779034955575,Load Users 1-86,POST /batch mixed tasks,200,2981
1779034955584,Load Users 1-74,GET /work random mode,200,3020
1779034958092,Load Users 1-96,GET /work random mode,200,531
1779034958396,Load Users 1-25,GET /work random mode,200,228
1779034957306,Load Users 1-12,GET /work random mode,200,1326
1779034957613,Load Users 1-32,POST /batch mixed tasks,200,1026
1779034957200,Load Users 1-45,POST /batch mixed tasks,200,1439
1779034957489,Load Users 1-36,GET /work random mode,200,1156
1779034957792,Load Users 1-61,POST /batch mixed tasks,200,867
1779034958587,Load Users 1-1,GET /work random mode,200,81
1779034957902,Load Users 1-77,POST /batch mixed tasks,200,789
1779034957704,Load Users 1-11,GET /work random mode,200,997
1779034957884,Load Users 1-55,GET /work random mode,200,839
1779034958309,Load Users 1-95,GET /work random mode,200,430
1779034955498,Load Users 1-44,GET /work random mode,200,3246
1779034957764,Load Users 1-2,POST /batch mixed tasks,200,1039
1779034955746,Load Users 1-62,GET /work random mode,200,3058
1779034957836,Load Users 1-72,GET /work random mode,200,994
1779034958357,Load Users 1-89,GET /work random mode,200,479
1779034958119,Load Users 1-20,POST /batch mixed tasks,200,787
1779034958432,Load Users 1-90,POST /batch mixed tasks,200,477
1779034958259,Load Users 1-43,GET /work random mode,200,655
1779034958248,Load Users 1-7,POST /batch mixed tasks,200,667
1779034957179,Load Users 1-69,POST /batch mixed tasks,200,1748
1779034958333,Load Users 1-28,GET /work random mode,200,597
1779034957909,Load Users 1-47,POST /batch mixed tasks,200,1046
1779034957770,Load Users 1-81,GET /work random mode,200,1201
1779034957604,Load Users 1-29,GET /work random mode,200,1368
1779034958702,Load Users 1-74,GET /work random mode,200,303
1779034958755,Load Users 1-77,POST /batch mixed tasks,200,254
1779034956464,Load Users 1-68,POST /batch mixed tasks,200,2597
1779034956180,Load Users 1-42,POST /batch mixed tasks,200,2886
1779034956688,Load Users 1-71,POST /batch mixed tasks,200,2383
1779034958442,Load Users 1-65,GET /work random mode,200,640
1779034958400,Load Users 1-21,POST /batch mixed tasks,200,719
1779034957943,Load Users 1-30,GET /work random mode,200,1196
1779034957618,Load Users 1-46,POST /batch mixed tasks,200,1558
1779034958783,Load Users 1-95,GET /work random mode,200,395
1779034959143,Load Users 1-77,GET /work random mode,200,38
1779034958389,Load Users 1-51,GET /work random mode,200,793
1779034957255,Load Users 1-26,POST /batch mixed tasks,200,1933
1779034957749,Load Users 1-99,POST /batch mixed tasks,200,1450
1779034958785,Load Users 1-55,GET /work random mode,200,420
1779034957767,Load Users 1-17,GET /work random mode,200,1452
1779034957254,Load Users 1-40,POST /batch mixed tasks,200,1970
1779034956141,Load Users 1-60,GET /work random mode,200,3090
1779034959122,Load Users 1-65,GET /work random mode,200,114
1779034956804,Load Users 1-41,POST /batch mixed tasks,200,2435
1779034958797,Load Users 1-61,GET /work random mode,200,456
1779034957831,Load Users 1-79,GET /work random mode,200,1425
1779034959058,Load Users 1-7,GET /work random mode,200,201
1779034958787,Load Users 1-36,POST /batch mixed tasks,200,478
1779034958937,Load Users 1-89,GET /work random mode,200,333
1779034958589,Load Users 1-94,POST /batch mixed tasks,200,694
1779034958064,Load Users 1-18,POST /batch mixed tasks,200,1223
1779034957410,Load Users 1-8,POST /batch mixed tasks,200,1892
1779034956020,Load Users 1-19,POST /batch mixed tasks,200,3302
1779034957498,Load Users 1-78,GET /work random mode,200,1825
1779034958483,Load Users 1-59,POST /batch mixed tasks,200,841
1779034959320,Load Users 1-41,GET /work random mode,200,5
1779034959309,Load Users 1-99,GET /work random mode,200,37
1779034958989,Load Users 1-90,POST /batch mixed tasks,200,370
1779034956786,Load Users 1-82,GET /work random mode,200,2574
1779034959347,Load Users 1-17,GET /work random mode,200,13
1779034958645,Load Users 1-88,POST /batch mixed tasks,200,717
1779034956599,Load Users 1-15,POST /batch mixed tasks,200,2799
1779034958407,Load Users 1-5,GET /work random mode,200,1013
1779034959046,Load Users 1-81,GET /work random mode,200,385
1779034958306,Load Users 1-9,GET /work random mode,200,1132
1779034958311,Load Users 1-10,POST /batch mixed tasks,200,1134
1779034956952,Load Users 1-85,GET /work random mode,200,2494
1779034959109,Load Users 1-68,GET /work random mode,200,338
1779034957887,Load Users 1-16,POST /batch mixed tasks,200,1567
1779034958270,Load Users 1-49,GET /work random mode,200,1199
1779034958469,Load Users 1-93,GET /work random mode,200,1039
1779034959423,Load Users 1-78,GET /work random mode,200,103
1779034959297,Load Users 1-65,POST /batch mixed tasks,200,243
1779034959544,Load Users 1-16,GET /work random mode,200,28
1779034958292,Load Users 1-3,POST /batch mixed tasks,200,1309
1779034956920,Load Users 1-34,POST /batch mixed tasks,200,2695
1779034957308,Load Users 1-83,POST /batch mixed tasks,200,2320
1779034959372,Load Users 1-89,POST /batch mixed tasks,200,264
1779034958739,Load Users 1-45,GET /work random mode,200,901
1779034958358,Load Users 1-38,POST /batch mixed tasks,200,1299
1779034959512,Load Users 1-88,POST /batch mixed tasks,200,176
1779034959363,Load Users 1-61,GET /work random mode,200,329
1779034958456,Load Users 1-84,GET /work random mode,200,1258
1779034957984,Load Users 1-87,POST /batch mixed tasks,200,1730
1779034959515,Load Users 1-85,GET /work random mode,200,210
1779034959413,Load Users 1-8,POST /batch mixed tasks,200,346
1779034956790,Load Users 1-63,POST /batch mixed tasks,200,2978
1779034958455,Load Users 1-100,GET /work random mode,200,1363
1779034958798,Load Users 1-11,POST /batch mixed tasks,200,1029
1779034959219,Load Users 1-51,POST /batch mixed tasks,200,637
1779034959653,Load Users 1-65,GET /work random mode,200,206
1779034957164,Load Users 1-98,POST /batch mixed tasks,200,2701
1779034957387,Load Users 1-57,GET /work random mode,200,2493
1779034958961,Load Users 1-43,POST /batch mixed tasks,200,921
1779034959509,Load Users 1-5,GET /work random mode,200,378
1779034959837,Load Users 1-88,GET /work random mode,200,52
1779034958774,Load Users 1-12,POST /batch mixed tasks,200,1126
1779034959399,Load Users 1-19,GET /work random mode,200,530
1779034959314,Load Users 1-26,POST /batch mixed tasks,200,622
1779034958509,Load Users 1-58,POST /batch mixed tasks,200,1428
1779034959523,Load Users 1-81,POST /batch mixed tasks,200,419
1779034957632,Load Users 1-73,POST /batch mixed tasks,200,2316
1779034957133,Load Users 1-39,GET /work random mode,200,2817
1779034958098,Load Users 1-27,GET /work random mode,200,1855
1779034958536,Load Users 1-91,POST /batch mixed tasks,200,1459
1779034957899,Load Users 1-33,GET /work random mode,200,2107
1779034959557,Load Users 1-9,GET /work random mode,200,471
1779034957256,Load Users 1-24,POST /batch mixed tasks,200,2837
1779034957344,Load Users 1-56,GET /work random mode,200,2752
1779034959154,Load Users 1-74,POST /batch mixed tasks,200,944
1779034959658,Load Users 1-78,POST /batch mixed tasks,200,480
1779034959673,Load Users 1-89,POST /batch mixed tasks,200,475
1779034960016,Load Users 1-88,GET /work random mode,200,138
1779034959979,Load Users 1-57,GET /work random mode,200,185
1779034957800,Load Users 1-31,GET /work random mode,200,2366
1779034959776,Load Users 1-38,GET /work random mode,200,393
1779034960058,Load Users 1-58,POST /batch mixed tasks,200,117
1779034959669,Load Users 1-34,POST /batch mixed tasks,200,512
1779034959280,Load Users 1-95,POST /batch mixed tasks,200,911
1779034958218,Load Users 1-92,POST /batch mixed tasks,200,1975
1779034958861,Load Users 1-72,POST /batch mixed tasks,200,1333
1779034958545,Load Users 1-6,POST /batch mixed tasks,200,1661
1779034957599,Load Users 1-97,GET /work random mode,200,2624
1779034959674,Load Users 1-45,POST /batch mixed tasks,200,552
1779034957382,Load Users 1-64,POST /batch mixed tasks,200,2858
1779034959031,Load Users 1-47,POST /batch mixed tasks,200,1226
1779034958601,Load Users 1-80,GET /work random mode,200,1662
1779034959292,Load Users 1-7,GET /work random mode,200,983
1779034957561,Load Users 1-35,POST /batch mixed tasks,200,2749
1779034959336,Load Users 1-60,GET /work random mode,200,1008
1779034959938,Load Users 1-12,POST /batch mixed tasks,200,480
1779034959231,Load Users 1-77,POST /batch mixed tasks,200,1195
1779034958358,Load Users 1-50,GET /work random mode,200,2076
1779034958019,Load Users 1-13,POST /batch mixed tasks,200,2429
1779034959453,Load Users 1-82,GET /work random mode,200,1019
1779034959822,Load Users 1-61,GET /work random mode,200,663
1779034959182,Load Users 1-21,POST /batch mixed tasks,200,1318
1779034960283,Load Users 1-95,POST /batch mixed tasks,200,229
1779034957345,Load Users 1-66,POST /batch mixed tasks,200,3168
1779034958950,Load Users 1-20,GET /work random mode,200,1576
1779034959303,Load Users 1-79,GET /work random mode,200,1250
1779034957839,Load Users 1-22,GET /work random mode,200,2720
1779034960322,Load Users 1-45,POST /batch mixed tasks,200,240
1779034958421,Load Users 1-14,GET /work random mode,200,2146
1779034960248,Load Users 1-72,POST /batch mixed tasks,200,320
1779034959190,Load Users 1-30,GET /work random mode,200,1379
1779034958546,Load Users 1-75,GET /work random mode,200,2044
1779034958772,Load Users 1-25,GET /work random mode,200,1819
1779034959059,Load Users 1-28,GET /work random mode,200,1534
1779034960333,Load Users 1-64,POST /batch mixed tasks,200,275
1779034958282,Load Users 1-54,POST /batch mixed tasks,200,2331
1779034960280,Load Users 1-58,POST /batch mixed tasks,200,369
1779034960045,Load Users 1-91,GET /work random mode,200,612
1779034958161,Load Users 1-70,GET /work random mode,200,2497
1779034958701,Load Users 1-96,GET /work random mode,200,1964
1779034960665,Load Users 1-45,GET /work random mode,200,3
1779034960598,Load Users 1-20,GET /work random mode,200,70
1779034959415,Load Users 1-90,GET /work random mode,200,1257
1779034960559,Load Users 1-50,GET /work random mode,200,116
1779034960003,Load Users 1-39,GET /work random mode,200,674
1779034957855,Load Users 1-52,POST /batch mixed tasks,200,2825
1779034958620,Load Users 1-67,GET /work random mode,200,2082
1779034960245,Load Users 1-38,GET /work random mode,200,468
1779034959033,Load Users 1-29,GET /work random mode,200,1724
1779034959994,Load Users 1-5,GET /work random mode,200,769
1779034959994,Load Users 1-19,GET /work random mode,200,820
1779034960770,Load Users 1-96,GET /work random mode,200,64
1779034960196,Load Users 1-74,POST /batch mixed tasks,200,643
1779034959379,Load Users 1-94,POST /batch mixed tasks,200,1463
1779034958724,Load Users 1-32,POST /batch mixed tasks,200,2123
1779034960032,Load Users 1-73,GET /work random mode,200,822
1779034960602,Load Users 1-82,GET /work random mode,200,260
1779034960825,Load Users 1-39,GET /work random mode,200,82
1779034960143,Load Users 1-9,POST /batch mixed tasks,200,768
1779034959362,Load Users 1-18,GET /work random mode,200,1566
1779034960606,Load Users 1-95,POST /batch mixed tasks,200,324
1779034960711,Load Users 1-64,GET /work random mode,200,227
1779034959477,Load Users 1-10,POST /batch mixed tasks,200,1461
1779034958027,Load Users 1-23,POST /batch mixed tasks,200,2948
1779034959341,Load Users 1-55,POST /batch mixed tasks,200,1637
1779034957811,Load Users 1-4,POST /batch mixed tasks,200,3184
1779034960450,Load Users 1-60,POST /batch mixed tasks,200,564
1779034960707,Load Users 1-72,GET /work random mode,200,330
1779034960271,Load Users 1-57,POST /batch mixed tasks,200,770
1779034959742,Load Users 1-83,POST /batch mixed tasks,200,1331
1779034958571,Load Users 1-37,POST /batch mixed tasks,200,2503
1779034959586,Load Users 1-68,POST /batch mixed tasks,200,1489
1779034959903,Load Users 1-11,GET /work random mode,200,1187
1779034957986,Load Users 1-76,GET /work random mode,200,3113
1779034960167,Load Users 1-24,GET /work random mode,200,950
1779034960965,Load Users 1-39,GET /work random mode,200,162
1779034959614,Load Users 1-93,GET /work random mode,200,1543
1779034959781,Load Users 1-84,POST /batch mixed tasks,200,1388
1779034960286,Load Users 1-97,GET /work random mode,200,890
1779034959155,Load Users 1-42,POST /batch mixed tasks,200,2026
1779034959464,Load Users 1-59,POST /batch mixed tasks,200,1723
1779034961130,Load Users 1-76,GET /work random mode,200,67
1779034960299,Load Users 1-88,POST /batch mixed tasks,200,900
1779034960390,Load Users 1-7,GET /work random mode,200,809
1779034958632,Load Users 1-86,POST /batch mixed tasks,200,2571
1779034960206,Load Users 1-56,POST /batch mixed tasks,200,997
1779034960763,Load Users 1-67,GET /work random mode,200,443
1779034960528,Load Users 1-77,GET /work random mode,200,696
1779034960797,Load Users 1-70,GET /work random mode,200,431
1779034959218,Load Users 1-71,GET /work random mode,200,2018
1779034961033,Load Users 1-10,GET /work random mode,200,214
1779034959324,Load Users 1-46,GET /work random mode,200,1927
1779034959399,Load Users 1-36,GET /work random mode,200,1873
1779034960691,Load Users 1-14,GET /work random mode,200,582
