timestamp,thread,endpoint,status_code,latency_ms
1779027351573,Load Users 1-45,GET /work random mode,200,14
1779027350428,Load Users 1-63,GET /work random mode,200,1160
1779027350480,Load Users 1-24,POST /batch mixed tasks,200,1111
1779027350706,Load Users 1-46,POST /batch mixed tasks,200,887
1779027351148,Load Users 1-41,GET /work random mode,200,451
1779027350865,Load Users 1-35,POST /batch mixed tasks,200,737
1779027351440,Load Users 1-28,POST /batch mixed tasks,200,174
1779027351335,Load Users 1-12,POST /batch mixed tasks,200,288
1779027350597,Load Users 1-17,GET /work random mode,200,1029
1779027351300,Load Users 1-87,GET /work random mode,200,343
1779027351160,Load Users 1-3,GET /work random mode,200,489
1779027351072,Load Users 1-58,GET /work random mode,200,594
1779027351615,Load Users 1-67,GET /work random mode,200,56
1779027351084,Load Users 1-48,POST /batch mixed tasks,200,590
1779027351583,Load Users 1-1,POST /batch mixed tasks,200,98
1779027351436,Load Users 1-31,POST /batch mixed tasks,200,249
1779027350781,Load Users 1-60,GET /work random mode,200,907
1779027349993,Load Users 1-47,POST /batch mixed tasks,200,1708
1779027350780,Load Users 1-15,POST /batch mixed tasks,200,921
1779027350552,Load Users 1-83,POST /batch mixed tasks,200,1158
1779027351158,Load Users 1-99,GET /work random mode,200,557
1779027351231,Load Users 1-88,GET /work random mode,200,485
1779027351191,Load Users 1-86,GET /work random mode,200,534
1779027351475,Load Users 1-8,POST /batch mixed tasks,200,251
1779027349618,Load Users 1-13,GET /work random mode,200,2110
1779027351129,Load Users 1-34,POST /batch mixed tasks,200,629
1779027351367,Load Users 1-32,POST /batch mixed tasks,200,393
1779027350173,Load Users 1-73,GET /work random mode,200,1591
1779027349728,Load Users 1-64,GET /work random mode,200,2047
1779027351462,Load Users 1-61,GET /work random mode,200,324
1779027351377,Load Users 1-81,POST /batch mixed tasks,200,423
1779027351671,Load Users 1-76,GET /work random mode,200,135
1779027350982,Load Users 1-65,GET /work random mode,200,833
1779027350827,Load Users 1-96,GET /work random mode,200,989
1779027351814,Load Users 1-60,GET /work random mode,200,11
1779027351360,Load Users 1-43,POST /batch mixed tasks,200,466
1779027351538,Load Users 1-91,GET /work random mode,200,307
1779027349918,Load Users 1-50,GET /work random mode,200,1931
1779027350717,Load Users 1-97,POST /batch mixed tasks,200,1133
1779027351552,Load Users 1-6,POST /batch mixed tasks,200,298
1779027351850,Load Users 1-34,GET /work random mode,200,2
1779027351150,Load Users 1-21,GET /work random mode,200,705
1779027350943,Load Users 1-2,POST /batch mixed tasks,200,915
1779027351642,Load Users 1-45,GET /work random mode,200,237
1779027351433,Load Users 1-52,POST /batch mixed tasks,200,451
1779027351800,Load Users 1-8,GET /work random mode,200,86
1779027351869,Load Users 1-60,GET /work random mode,200,18
1779027350153,Load Users 1-44,POST /batch mixed tasks,200,1736
1779027351818,Load Users 1-13,GET /work random mode,200,82
1779027351269,Load Users 1-20,POST /batch mixed tasks,200,636
1779027351543,Load Users 1-68,POST /batch mixed tasks,200,367
1779027350604,Load Users 1-49,POST /batch mixed tasks,200,1310
1779027351674,Load Users 1-35,POST /batch mixed tasks,200,263
1779027351594,Load Users 1-59,POST /batch mixed tasks,200,352
1779027351948,Load Users 1-60,GET /work random mode,200,2
1779027351735,Load Users 1-67,GET /work random mode,200,215
1779027350713,Load Users 1-56,POST /batch mixed tasks,200,1238
1779027351343,Load Users 1-54,POST /batch mixed tasks,200,614
1779027350989,Load Users 1-29,POST /batch mixed tasks,200,974
1779027351563,Load Users 1-10,GET /work random mode,200,403
1779027351910,Load Users 1-97,GET /work random mode,200,61
1779027350726,Load Users 1-70,GET /work random mode,200,1249
1779027351156,Load Users 1-95,POST /batch mixed tasks,200,840
1779027350548,Load Users 1-16,POST /batch mixed tasks,200,1459
1779027351664,Load Users 1-63,GET /work random mode,200,345
1779027350572,Load Users 1-89,GET /work random mode,200,1447
1779027351568,Load Users 1-92,POST /batch mixed tasks,200,462
1779027351271,Load Users 1-23,POST /batch mixed tasks,200,769
1779027351613,Load Users 1-94,GET /work random mode,200,444
1779027351393,Load Users 1-72,POST /batch mixed tasks,200,666
1779027351800,Load Users 1-32,GET /work random mode,200,263
1779027351729,Load Users 1-24,POST /batch mixed tasks,200,339
1779027351772,Load Users 1-47,GET /work random mode,200,302
1779027351086,Load Users 1-78,GET /work random mode,200,991
1779027351923,Load Users 1-43,POST /batch mixed tasks,200,154
1779027351673,Load Users 1-79,GET /work random mode,200,408
1779027351764,Load Users 1-3,GET /work random mode,200,317
1779027350907,Load Users 1-37,GET /work random mode,200,1178
1779027352053,Load Users 1-20,GET /work random mode,200,43
1779027352054,Load Users 1-63,GET /work random mode,200,49
1779027351338,Load Users 1-71,POST /batch mixed tasks,200,769
1779027350870,Load Users 1-69,POST /batch mixed tasks,200,1242
1779027351771,Load Users 1-88,POST /batch mixed tasks,200,348
1779027351082,Load Users 1-93,GET /work random mode,200,1039
1779027350957,Load Users 1-5,POST /batch mixed tasks,200,1170
1779027351611,Load Users 1-57,GET /work random mode,200,524
1779027352114,Load Users 1-70,GET /work random mode,200,22
1779027351923,Load Users 1-44,GET /work random mode,200,216
1779027351528,Load Users 1-19,POST /batch mixed tasks,200,621
1779027351634,Load Users 1-80,POST /batch mixed tasks,200,520
1779027350051,Load Users 1-36,POST /batch mixed tasks,200,2103
1779027351369,Load Users 1-90,GET /work random mode,200,793
1779027351680,Load Users 1-28,GET /work random mode,200,492
1779027352146,Load Users 1-20,GET /work random mode,200,28
1779027351454,Load Users 1-30,POST /batch mixed tasks,200,720
1779027351557,Load Users 1-26,POST /batch mixed tasks,200,620
1779027352040,Load Users 1-59,GET /work random mode,200,138
1779027352042,Load Users 1-67,POST /batch mixed tasks,200,157
1779027351242,Load Users 1-40,GET /work random mode,200,958
1779027351627,Load Users 1-22,GET /work random mode,200,601
1779027351896,Load Users 1-73,POST /batch mixed tasks,200,333
1779027351935,Load Users 1-61,POST /batch mixed tasks,200,307
1779027351458,Load Users 1-82,GET /work random mode,200,785
1779027352254,Load Users 1-30,GET /work random mode,200,17
1779027351741,Load Users 1-83,GET /work random mode,200,543
1779027351773,Load Users 1-15,GET /work random mode,200,511
1779027352245,Load Users 1-90,GET /work random mode,200,39
1779027352064,Load Users 1-29,GET /work random mode,200,230
1779027351964,Load Users 1-45,POST /batch mixed tasks,200,341
1779027350965,Load Users 1-55,POST /batch mixed tasks,200,1341
1779027351923,Load Users 1-6,POST /batch mixed tasks,200,390
1779027351894,Load Users 1-2,POST /batch mixed tasks,200,438
1779027352208,Load Users 1-43,POST /batch mixed tasks,200,129
1779027352196,Load Users 1-93,POST /batch mixed tasks,200,146
1779027351956,Load Users 1-52,GET /work random mode,200,391
1779027352075,Load Users 1-54,GET /work random mode,200,274
1779027351715,Load Users 1-41,GET /work random mode,200,644
1779027351262,Load Users 1-18,POST /batch mixed tasks,200,1098
1779027350253,Load Users 1-98,POST /batch mixed tasks,200,2117
1779027351997,Load Users 1-68,GET /work random mode,200,376
1779027351887,Load Users 1-76,POST /batch mixed tasks,200,489
1779027350554,Load Users 1-38,GET /work random mode,200,1827
1779027351743,Load Users 1-87,POST /batch mixed tasks,200,643
1779027351529,Load Users 1-51,GET /work random mode,200,869
1779027352242,Load Users 1-5,GET /work random mode,200,158
1779027351626,Load Users 1-42,POST /batch mixed tasks,200,776
1779027351131,Load Users 1-84,POST /batch mixed tasks,200,1277
1779027352009,Load Users 1-56,POST /batch mixed tasks,200,400
1779027352171,Load Users 1-3,GET /work random mode,200,239
1779027351513,Load Users 1-14,GET /work random mode,200,899
1779027352376,Load Users 1-22,GET /work random mode,200,40
1779027351503,Load Users 1-7,POST /batch mixed tasks,200,915
1779027351918,Load Users 1-91,POST /batch mixed tasks,200,502
1779027351270,Load Users 1-25,GET /work random mode,200,1184
1779027351077,Load Users 1-39,POST /batch mixed tasks,200,1380
1779027352089,Load Users 1-60,POST /batch mixed tasks,200,375
1779027351523,Load Users 1-74,POST /batch mixed tasks,200,964
1779027351151,Load Users 1-66,GET /work random mode,200,1359
1779027351975,Load Users 1-8,GET /work random mode,200,535
1779027352133,Load Users 1-37,POST /batch mixed tasks,200,380
1779027352210,Load Users 1-26,POST /batch mixed tasks,200,304
1779027351840,Load Users 1-64,GET /work random mode,200,706
1779027350999,Load Users 1-9,POST /batch mixed tasks,200,1556
1779027352548,Load Users 1-66,GET /work random mode,200,10
1779027352276,Load Users 1-36,POST /batch mixed tasks,200,288
1779027351964,Load Users 1-65,POST /batch mixed tasks,200,603
1779027352546,Load Users 1-39,GET /work random mode,200,30
1779027351939,Load Users 1-34,POST /batch mixed tasks,200,654
1779027352387,Load Users 1-83,POST /batch mixed tasks,200,211
1779027351616,Load Users 1-75,POST /batch mixed tasks,200,983
1779027352313,Load Users 1-73,GET /work random mode,200,298
1779027352295,Load Users 1-59,POST /batch mixed tasks,200,319
1779027352165,Load Users 1-94,POST /batch mixed tasks,200,459
1779027350131,Load Users 1-27,POST /batch mixed tasks,200,2500
1779027351664,Load Users 1-17,GET /work random mode,200,968
1779027352238,Load Users 1-57,POST /batch mixed tasks,200,408
1779027352185,Load Users 1-24,POST /batch mixed tasks,200,462
1779027351745,Load Users 1-31,POST /batch mixed tasks,200,925
1779027352417,Load Users 1-76,GET /work random mode,200,255
1779027352626,Load Users 1-39,GET /work random mode,200,46
1779027351926,Load Users 1-81,POST /batch mixed tasks,200,751
1779027352291,Load Users 1-61,GET /work random mode,200,389
1779027352470,Load Users 1-93,GET /work random mode,200,216
1779027351615,Load Users 1-4,POST /batch mixed tasks,200,1081
1779027352037,Load Users 1-13,GET /work random mode,200,665
1779027352190,Load Users 1-72,POST /batch mixed tasks,200,515
1779027351711,Load Users 1-58,GET /work random mode,200,997
1779027352105,Load Users 1-47,POST /batch mixed tasks,200,604
1779027351332,Load Users 1-100,GET /work random mode,200,1384
1779027352296,Load Users 1-40,POST /batch mixed tasks,200,423
1779027352564,Load Users 1-7,GET /work random mode,200,162
1779027352067,Load Users 1-95,POST /batch mixed tasks,200,661
1779027352152,Load Users 1-78,GET /work random mode,200,577
1779027352008,Load Users 1-49,POST /batch mixed tasks,200,723
1779027351855,Load Users 1-99,POST /batch mixed tasks,200,881
1779027352235,Load Users 1-70,POST /batch mixed tasks,200,503
1779027352420,Load Users 1-6,POST /batch mixed tasks,200,321
1779027351135,Load Users 1-77,POST /batch mixed tasks,200,1645
1779027352740,Load Users 1-93,POST /batch mixed tasks,200,65
1779027352497,Load Users 1-3,GET /work random mode,200,313
1779027352174,Load Users 1-79,POST /batch mixed tasks,200,636
1779027352136,Load Users 1-89,POST /batch mixed tasks,200,703
1779027352055,Load Users 1-97,GET /work random mode,200,821
1779027352226,Load Users 1-19,POST /batch mixed tasks,200,652
1779027351613,Load Users 1-53,POST /batch mixed tasks,200,1267
1779027352483,Load Users 1-52,POST /batch mixed tasks,200,399
1779027352756,Load Users 1-17,GET /work random mode,200,140
1779027352870,Load Users 1-7,GET /work random mode,200,41
1779027352791,Load Users 1-78,GET /work random mode,200,121
1779027351996,Load Users 1-35,POST /batch mixed tasks,200,916
1779027352698,Load Users 1-27,GET /work random mode,200,220
1779027351114,Load Users 1-33,POST /batch mixed tasks,200,1821
1779027352699,Load Users 1-83,GET /work random mode,200,238
1779027352701,Load Users 1-36,POST /batch mixed tasks,200,255
1779027352176,Load Users 1-92,POST /batch mixed tasks,200,787
1779027352296,Load Users 1-28,GET /work random mode,200,669
1779027352738,Load Users 1-34,POST /batch mixed tasks,200,231
1779027352315,Load Users 1-90,POST /batch mixed tasks,200,657
1779027352933,Load Users 1-17,GET /work random mode,200,41
1779027352466,Load Users 1-87,POST /batch mixed tasks,200,510
1779027351919,Load Users 1-21,POST /batch mixed tasks,200,1062
1779027351630,Load Users 1-11,POST /batch mixed tasks,200,1375
1779027352089,Load Users 1-10,POST /batch mixed tasks,200,926
1779027352844,Load Users 1-93,GET /work random mode,200,180
1779027352501,Load Users 1-60,POST /batch mixed tasks,200,527
1779027352797,Load Users 1-31,POST /batch mixed tasks,200,241
1779027353027,Load Users 1-21,GET /work random mode,200,11
1779027351489,Load Users 1-62,POST /batch mixed tasks,200,1576
1779027351819,Load Users 1-86,POST /batch mixed tasks,200,1249
1779027352725,Load Users 1-57,POST /batch mixed tasks,200,350
1779027352119,Load Users 1-32,GET /work random mode,200,959
1779027352649,Load Users 1-59,POST /batch mixed tasks,200,456
1779027353093,Load Users 1-34,GET /work random mode,200,13
1779027352452,Load Users 1-56,POST /batch mixed tasks,200,654
1779027352255,Load Users 1-88,GET /work random mode,200,861
1779027352618,Load Users 1-26,POST /batch mixed tasks,200,499
1779027352323,Load Users 1-20,POST /batch mixed tasks,200,795
1779027352205,Load Users 1-71,GET /work random mode,200,916
1779027352377,Load Users 1-29,POST /batch mixed tasks,200,744
1779027352095,Load Users 1-16,POST /batch mixed tasks,200,1043
1779027351945,Load Users 1-96,GET /work random mode,200,1197
1779027352420,Load Users 1-30,GET /work random mode,200,740
1779027353133,Load Users 1-60,GET /work random mode,200,32
1779027351742,Load Users 1-48,POST /batch mixed tasks,200,1425
1779027352811,Load Users 1-4,POST /batch mixed tasks,200,372
1779027351338,Load Users 1-85,POST /batch mixed tasks,200,1851
1779027352611,Load Users 1-8,POST /batch mixed tasks,200,585
1779027352760,Load Users 1-100,GET /work random mode,200,444
1779027352471,Load Users 1-42,POST /batch mixed tasks,200,735
1779027352455,Load Users 1-84,POST /batch mixed tasks,200,758
1779027352473,Load Users 1-51,POST /batch mixed tasks,200,741
1779027351996,Load Users 1-50,POST /batch mixed tasks,200,1220
1779027352439,Load Users 1-18,POST /batch mixed tasks,200,778
1779027352404,Load Users 1-45,GET /work random mode,200,820
1779027353015,Load Users 1-28,POST /batch mixed tasks,200,214
1779027352979,Load Users 1-19,POST /batch mixed tasks,200,268
1779027352508,Load Users 1-91,GET /work random mode,200,743
1779027352749,Load Users 1-94,POST /batch mixed tasks,200,512
1779027353137,Load Users 1-57,POST /batch mixed tasks,200,126
1779027353024,Load Users 1-92,POST /batch mixed tasks,200,249
1779027352287,Load Users 1-80,GET /work random mode,200,993
1779027353146,Load Users 1-31,GET /work random mode,200,134
1779027352154,Load Users 1-23,GET /work random mode,200,1128
1779027352763,Load Users 1-81,POST /batch mixed tasks,200,525
1779027353115,Load Users 1-86,GET /work random mode,200,175
1779027353070,Load Users 1-90,GET /work random mode,200,225
1779027353037,Load Users 1-36,GET /work random mode,200,260
1779027353153,Load Users 1-62,GET /work random mode,200,153
1779027353059,Load Users 1-10,GET /work random mode,200,249
1779027352729,Load Users 1-73,GET /work random mode,200,579
1779027352479,Load Users 1-68,POST /batch mixed tasks,200,832
1779027352785,Load Users 1-24,POST /batch mixed tasks,200,542
1779027352843,Load Users 1-95,POST /batch mixed tasks,200,491
1779027353343,Load Users 1-19,GET /work random mode,200,11
1779027353191,Load Users 1-29,GET /work random mode,200,166
1779027353332,Load Users 1-8,GET /work random mode,200,28
1779027353344,Load Users 1-36,GET /work random mode,200,17
