timestamp,thread,endpoint,status_code,latency_ms
1779029568699,Load Users 1-22,GET /work random mode,200,1887
1779029570558,Load Users 1-26,GET /work random mode,200,36
1779029570308,Load Users 1-46,GET /work random mode,200,287
1779029569829,Load Users 1-99,POST /batch mixed tasks,200,772
1779029569763,Load Users 1-71,POST /batch mixed tasks,200,846
1779029569991,Load Users 1-7,POST /batch mixed tasks,200,625
1779029570446,Load Users 1-25,POST /batch mixed tasks,200,184
1779029569549,Load Users 1-1,GET /work random mode,200,1083
1779029570363,Load Users 1-85,GET /work random mode,200,273
1779029570428,Load Users 1-56,GET /work random mode,200,210
1779029569885,Load Users 1-45,POST /batch mixed tasks,200,764
1779029570250,Load Users 1-17,POST /batch mixed tasks,200,400
1779029569678,Load Users 1-61,GET /work random mode,200,974
1779029570549,Load Users 1-50,GET /work random mode,200,104
1779029570384,Load Users 1-24,GET /work random mode,200,270
1779029569441,Load Users 1-53,POST /batch mixed tasks,200,1227
1779029569815,Load Users 1-35,POST /batch mixed tasks,200,855
1779029570316,Load Users 1-15,GET /work random mode,200,355
1779029568467,Load Users 1-4,POST /batch mixed tasks,200,2208
1779029570383,Load Users 1-30,GET /work random mode,200,296
1779029570289,Load Users 1-84,GET /work random mode,200,395
1779029569416,Load Users 1-23,POST /batch mixed tasks,200,1270
1779029570072,Load Users 1-94,POST /batch mixed tasks,200,620
1779029569760,Load Users 1-39,GET /work random mode,200,938
1779029570580,Load Users 1-81,GET /work random mode,200,120
1779029570452,Load Users 1-93,POST /batch mixed tasks,200,251
1779029568493,Load Users 1-3,GET /work random mode,200,2212
1779029569126,Load Users 1-89,POST /batch mixed tasks,200,1588
1779029570708,Load Users 1-53,GET /work random mode,200,17
1779029570695,Load Users 1-17,GET /work random mode,200,31
1779029570658,Load Users 1-51,GET /work random mode,200,80
1779029570568,Load Users 1-75,POST /batch mixed tasks,200,189
1779029570370,Load Users 1-12,GET /work random mode,200,389
1779029569895,Load Users 1-49,POST /batch mixed tasks,200,868
1779029570360,Load Users 1-72,POST /batch mixed tasks,200,411
1779029570679,Load Users 1-28,GET /work random mode,200,100
1779029569949,Load Users 1-13,POST /batch mixed tasks,200,833
1779029569783,Load Users 1-32,POST /batch mixed tasks,200,999
1779029569169,Load Users 1-29,GET /work random mode,200,1627
1779029570575,Load Users 1-74,POST /batch mixed tasks,200,237
1779029569638,Load Users 1-38,POST /batch mixed tasks,200,1176
1779029570698,Load Users 1-50,POST /batch mixed tasks,200,128
1779029570175,Load Users 1-77,GET /work random mode,200,658
1779029570739,Load Users 1-24,POST /batch mixed tasks,200,101
1779029570206,Load Users 1-70,POST /batch mixed tasks,200,642
1779029569905,Load Users 1-95,GET /work random mode,200,962
1779029569244,Load Users 1-20,GET /work random mode,200,1625
1779029570773,Load Users 1-93,GET /work random mode,200,96
1779029570748,Load Users 1-99,GET /work random mode,200,123
1779029570769,Load Users 1-1,GET /work random mode,200,114
1779029570250,Load Users 1-2,GET /work random mode,200,650
1779029569216,Load Users 1-58,POST /batch mixed tasks,200,1690
1779029569961,Load Users 1-54,POST /batch mixed tasks,200,954
1779029570448,Load Users 1-41,POST /batch mixed tasks,200,474
1779029568493,Load Users 1-10,POST /batch mixed tasks,200,2435
1779029570454,Load Users 1-59,POST /batch mixed tasks,200,475
1779029570368,Load Users 1-88,GET /work random mode,200,577
1779029570114,Load Users 1-82,POST /batch mixed tasks,200,834
1779029570699,Load Users 1-26,GET /work random mode,200,250
1779029570936,Load Users 1-77,GET /work random mode,200,14
1779029569293,Load Users 1-8,GET /work random mode,200,1658
1779029570437,Load Users 1-87,POST /batch mixed tasks,200,514
1779029569121,Load Users 1-31,GET /work random mode,200,1834
1779029569804,Load Users 1-6,POST /batch mixed tasks,200,1151
1779029570523,Load Users 1-63,GET /work random mode,200,440
1779029570574,Load Users 1-14,POST /batch mixed tasks,200,395
1779029570523,Load Users 1-11,POST /batch mixed tasks,200,463
1779029570966,Load Users 1-2,GET /work random mode,200,20
1779029570581,Load Users 1-42,GET /work random mode,200,415
1779029569144,Load Users 1-44,GET /work random mode,200,1863
1779029570919,Load Users 1-99,GET /work random mode,200,94
1779029570784,Load Users 1-4,GET /work random mode,200,232
1779029570487,Load Users 1-90,GET /work random mode,200,530
1779029570529,Load Users 1-52,GET /work random mode,200,493
1779029569138,Load Users 1-80,POST /batch mixed tasks,200,1885
1779029570771,Load Users 1-15,POST /batch mixed tasks,200,252
1779029570586,Load Users 1-18,POST /batch mixed tasks,200,451
1779029570795,Load Users 1-51,GET /work random mode,200,248
1779029570621,Load Users 1-76,GET /work random mode,200,426
1779029570517,Load Users 1-67,POST /batch mixed tasks,200,534
1779029570927,Load Users 1-38,GET /work random mode,200,127
1779029571048,Load Users 1-2,GET /work random mode,200,12
1779029570868,Load Users 1-28,GET /work random mode,200,192
1779029570961,Load Users 1-95,GET /work random mode,200,111
1779029570259,Load Users 1-92,GET /work random mode,200,834
1779029570855,Load Users 1-49,POST /batch mixed tasks,200,242
1779029569964,Load Users 1-27,POST /batch mixed tasks,200,1140
1779029571066,Load Users 1-82,GET /work random mode,200,40
1779029570667,Load Users 1-9,GET /work random mode,200,444
1779029570716,Load Users 1-22,GET /work random mode,200,401
1779029570580,Load Users 1-69,GET /work random mode,200,543
1779029570088,Load Users 1-60,GET /work random mode,200,1041
1779029570742,Load Users 1-23,GET /work random mode,200,399
1779029570651,Load Users 1-37,GET /work random mode,200,493
1779029570805,Load Users 1-89,POST /batch mixed tasks,200,340
1779029571127,Load Users 1-95,GET /work random mode,200,29
1779029571055,Load Users 1-59,GET /work random mode,200,101
1779029570916,Load Users 1-29,GET /work random mode,200,241
1779029569981,Load Users 1-97,POST /batch mixed tasks,200,1177
1779029570994,Load Users 1-26,GET /work random mode,200,170
1779029570953,Load Users 1-50,GET /work random mode,200,212
1779029570511,Load Users 1-21,GET /work random mode,200,654
1779029571164,Load Users 1-15,GET /work random mode,200,6
1779029570662,Load Users 1-16,POST /batch mixed tasks,200,511
1779029570659,Load Users 1-64,GET /work random mode,200,526
1779029570728,Load Users 1-57,POST /batch mixed tasks,200,457
1779029571120,Load Users 1-28,GET /work random mode,200,70
1779029570741,Load Users 1-3,POST /batch mixed tasks,200,450
1779029571120,Load Users 1-90,GET /work random mode,200,72
1779029571167,Load Users 1-9,GET /work random mode,200,25
1779029569555,Load Users 1-19,GET /work random mode,200,1637
1779029571125,Load Users 1-38,GET /work random mode,200,71
1779029570888,Load Users 1-12,POST /batch mixed tasks,200,311
1779029570874,Load Users 1-72,POST /batch mixed tasks,200,343
1779029570703,Load Users 1-45,GET /work random mode,200,516
1779029570016,Load Users 1-68,POST /batch mixed tasks,200,1212
1779029571030,Load Users 1-14,GET /work random mode,200,229
1779029570649,Load Users 1-33,POST /batch mixed tasks,200,612
1779029570611,Load Users 1-5,POST /batch mixed tasks,200,676
1779029569463,Load Users 1-65,POST /batch mixed tasks,200,1835
1779029570160,Load Users 1-79,GET /work random mode,200,1139
1779029571247,Load Users 1-38,GET /work random mode,200,63
1779029569881,Load Users 1-73,POST /batch mixed tasks,200,1456
1779029571066,Load Users 1-6,POST /batch mixed tasks,200,272
1779029571159,Load Users 1-82,GET /work random mode,200,183
1779029568955,Load Users 1-62,POST /batch mixed tasks,200,2388
1779029570692,Load Users 1-25,POST /batch mixed tasks,200,661
1779029570809,Load Users 1-30,POST /batch mixed tasks,200,544
1779029571169,Load Users 1-69,POST /batch mixed tasks,200,188
1779029570925,Load Users 1-74,GET /work random mode,200,432
1779029571113,Load Users 1-11,POST /batch mixed tasks,200,257
1779029571202,Load Users 1-29,GET /work random mode,200,206
1779029571073,Load Users 1-88,GET /work random mode,200,342
1779029570129,Load Users 1-100,POST /batch mixed tasks,200,1286
1779029571010,Load Users 1-20,GET /work random mode,200,407
1779029570592,Load Users 1-91,POST /batch mixed tasks,200,835
1779029571352,Load Users 1-14,GET /work random mode,200,82
1779029571098,Load Users 1-44,GET /work random mode,200,339
1779029571129,Load Users 1-4,GET /work random mode,200,322
1779029570845,Load Users 1-13,POST /batch mixed tasks,200,607
1779029571222,Load Users 1-92,GET /work random mode,200,233
1779029570555,Load Users 1-98,POST /batch mixed tasks,200,902
1779029571437,Load Users 1-69,GET /work random mode,200,36
1779029570925,Load Users 1-1,POST /batch mixed tasks,200,559
1779029570901,Load Users 1-70,POST /batch mixed tasks,200,586
1779029571432,Load Users 1-30,GET /work random mode,200,56
1779029570722,Load Users 1-85,POST /batch mixed tasks,200,772
1779029571041,Load Users 1-63,GET /work random mode,200,456
1779029571213,Load Users 1-60,POST /batch mixed tasks,200,286
1779029570727,Load Users 1-71,POST /batch mixed tasks,200,772
1779029569841,Load Users 1-43,POST /batch mixed tasks,200,1674
1779029571255,Load Users 1-64,GET /work random mode,200,268
1779029571215,Load Users 1-23,POST /batch mixed tasks,200,319
1779029570647,Load Users 1-55,GET /work random mode,200,889
1779029571024,Load Users 1-8,POST /batch mixed tasks,200,526
1779029571246,Load Users 1-90,GET /work random mode,200,311
1779029571273,Load Users 1-37,GET /work random mode,200,294
1779029571332,Load Users 1-72,GET /work random mode,200,256
1779029571008,Load Users 1-87,POST /batch mixed tasks,200,599
1779029570491,Load Users 1-34,POST /batch mixed tasks,200,1118
1779029571403,Load Users 1-5,GET /work random mode,200,210
1779029571247,Load Users 1-3,GET /work random mode,200,372
1779029571243,Load Users 1-9,GET /work random mode,200,394
1779029571557,Load Users 1-98,GET /work random mode,200,86
1779029571286,Load Users 1-28,GET /work random mode,200,358
1779029571613,Load Users 1-85,GET /work random mode,200,32
1779029571376,Load Users 1-33,GET /work random mode,200,274
1779029571551,Load Users 1-1,GET /work random mode,200,102
1779029570249,Load Users 1-86,POST /batch mixed tasks,200,1413
1779029570364,Load Users 1-36,GET /work random mode,200,1300
1779029569184,Load Users 1-40,POST /batch mixed tasks,200,2484
1779029571169,Load Users 1-52,GET /work random mode,200,501
1779029571642,Load Users 1-8,GET /work random mode,200,28
1779029570836,Load Users 1-94,GET /work random mode,200,847
1779029570700,Load Users 1-35,GET /work random mode,200,993
1779029571145,Load Users 1-67,POST /batch mixed tasks,200,558
1779029571250,Load Users 1-95,POST /batch mixed tasks,200,461
1779029570839,Load Users 1-81,POST /batch mixed tasks,200,884
1779029571262,Load Users 1-26,GET /work random mode,200,462
1779029571004,Load Users 1-41,POST /batch mixed tasks,200,720
1779029571321,Load Users 1-68,POST /batch mixed tasks,200,428
1779029571153,Load Users 1-18,GET /work random mode,200,597
1779029571745,Load Users 1-28,GET /work random mode,200,7
1779029571703,Load Users 1-9,GET /work random mode,200,62
1779029571267,Load Users 1-21,POST /batch mixed tasks,200,498
1779029571223,Load Users 1-15,POST /batch mixed tasks,200,549
1779029570481,Load Users 1-96,POST /batch mixed tasks,200,1311
1779029571146,Load Users 1-80,GET /work random mode,200,652
1779029571769,Load Users 1-94,GET /work random mode,200,32
1779029571389,Load Users 1-6,POST /batch mixed tasks,200,419
1779029571675,Load Users 1-87,POST /batch mixed tasks,200,148
1779029571445,Load Users 1-38,POST /batch mixed tasks,200,395
1779029570801,Load Users 1-75,POST /batch mixed tasks,200,1040
1779029571782,Load Users 1-18,GET /work random mode,200,64
1779029570582,Load Users 1-48,GET /work random mode,200,1265
1779029571431,Load Users 1-25,GET /work random mode,200,428
1779029571507,Load Users 1-74,GET /work random mode,200,361
1779029570694,Load Users 1-61,GET /work random mode,200,1184
1779029571801,Load Users 1-8,GET /work random mode,200,87
1779029571707,Load Users 1-52,POST /batch mixed tasks,200,186
1779029570863,Load Users 1-53,GET /work random mode,200,1031
1779029570163,Load Users 1-83,GET /work random mode,200,1735
1779029570707,Load Users 1-7,GET /work random mode,200,1196
1779029570706,Load Users 1-46,POST /batch mixed tasks,200,1200
1779029570663,Load Users 1-78,POST /batch mixed tasks,200,1245
1779029571400,Load Users 1-62,POST /batch mixed tasks,200,511
1779029571064,Load Users 1-54,POST /batch mixed tasks,200,854
1779029571496,Load Users 1-92,POST /batch mixed tasks,200,427
1779029571706,Load Users 1-34,GET /work random mode,200,221
1779029571594,Load Users 1-55,POST /batch mixed tasks,200,343
1779029571209,Load Users 1-49,POST /batch mixed tasks,200,729
1779029571685,Load Users 1-5,GET /work random mode,200,255
1779029571465,Load Users 1-14,POST /batch mixed tasks,200,489
1779029571704,Load Users 1-1,POST /batch mixed tasks,200,251
1779029571145,Load Users 1-42,POST /batch mixed tasks,200,811
1779029571895,Load Users 1-18,GET /work random mode,200,69
1779029571621,Load Users 1-30,GET /work random mode,200,345
1779029570666,Load Users 1-66,POST /batch mixed tasks,200,1302
1779029571503,Load Users 1-88,GET /work random mode,200,470
1779029571478,Load Users 1-11,GET /work random mode,200,495
1779029571327,Load Users 1-19,GET /work random mode,200,651
1779029570952,Load Users 1-93,GET /work random mode,200,1033
1779029571235,Load Users 1-27,POST /batch mixed tasks,200,758
1779029571391,Load Users 1-73,POST /batch mixed tasks,200,603
1779029571566,Load Users 1-44,POST /batch mixed tasks,200,435
1779029571999,Load Users 1-1,GET /work random mode,200,6
1779029571159,Load Users 1-99,POST /batch mixed tasks,200,850
1779029571580,Load Users 1-13,POST /batch mixed tasks,200,431
1779029571942,Load Users 1-94,GET /work random mode,200,75
1779029571201,Load Users 1-89,POST /batch mixed tasks,200,830
1779029571008,Load Users 1-58,POST /batch mixed tasks,200,1025
1779029571562,Load Users 1-71,POST /batch mixed tasks,200,484
1779029571977,Load Users 1-62,POST /batch mixed tasks,200,75
1779029571268,Load Users 1-16,GET /work random mode,200,801
1779029570807,Load Users 1-39,GET /work random mode,200,1273
1779029571487,Load Users 1-91,GET /work random mode,200,599
1779029571504,Load Users 1-100,POST /batch mixed tasks,200,590
1779029571581,Load Users 1-4,POST /batch mixed tasks,200,519
1779029570752,Load Users 1-56,GET /work random mode,200,1353
1779029571571,Load Users 1-69,GET /work random mode,200,542
1779029572031,Load Users 1-66,GET /work random mode,200,89
1779029571737,Load Users 1-85,GET /work random mode,200,386
1779029571994,Load Users 1-92,GET /work random mode,200,130
1779029572104,Load Users 1-94,GET /work random mode,200,30
1779029572140,Load Users 1-89,GET /work random mode,200,15
1779029571336,Load Users 1-12,POST /batch mixed tasks,200,844
1779029572124,Load Users 1-93,GET /work random mode,200,64
1779029570499,Load Users 1-47,GET /work random mode,200,1691
1779029570759,Load Users 1-84,POST /batch mixed tasks,200,1431
1779029571265,Load Users 1-22,POST /batch mixed tasks,200,929
1779029571179,Load Users 1-51,POST /batch mixed tasks,200,1018
1779029571801,Load Users 1-9,POST /batch mixed tasks,200,399
1779029572088,Load Users 1-99,GET /work random mode,200,114
1779029572068,Load Users 1-34,GET /work random mode,200,141
1779029572031,Load Users 1-11,GET /work random mode,200,194
1779029571660,Load Users 1-3,GET /work random mode,200,614
1779029572056,Load Users 1-44,POST /batch mixed tasks,200,219
1779029572120,Load Users 1-73,GET /work random mode,200,159
1779029571874,Load Users 1-6,GET /work random mode,200,428
1779029571956,Load Users 1-8,POST /batch mixed tasks,200,348
1779029571585,Load Users 1-60,POST /batch mixed tasks,200,719
