timestamp,thread,endpoint,status_code,latency_ms
1779035269675,Load Users 1-20,POST /batch mixed tasks,200,76
1779035269453,Load Users 1-26,POST /batch mixed tasks,200,300
1779035269341,Load Users 1-24,GET /work random mode,200,413
1779035268526,Load Users 1-34,POST /batch mixed tasks,200,1229
1779035269562,Load Users 1-90,GET /work random mode,200,196
1779035269070,Load Users 1-29,GET /work random mode,200,692
1779035269543,Load Users 1-56,POST /batch mixed tasks,200,219
1779035268355,Load Users 1-41,POST /batch mixed tasks,200,1421
1779035269187,Load Users 1-42,POST /batch mixed tasks,200,589
1779035269605,Load Users 1-50,GET /work random mode,200,183
1779035269222,Load Users 1-48,POST /batch mixed tasks,200,568
1779035269149,Load Users 1-71,POST /batch mixed tasks,200,642
1779035269079,Load Users 1-66,GET /work random mode,200,716
1779035269590,Load Users 1-62,GET /work random mode,200,207
1779035268677,Load Users 1-40,POST /batch mixed tasks,200,1128
1779035269494,Load Users 1-67,POST /batch mixed tasks,200,314
1779035269392,Load Users 1-78,POST /batch mixed tasks,200,420
1779035268598,Load Users 1-70,GET /work random mode,200,1215
1779035269025,Load Users 1-65,POST /batch mixed tasks,200,792
1779035269052,Load Users 1-37,GET /work random mode,200,767
1779035269193,Load Users 1-61,POST /batch mixed tasks,200,652
1779035269406,Load Users 1-12,GET /work random mode,200,454
1779035269480,Load Users 1-83,POST /batch mixed tasks,200,392
1779035269338,Load Users 1-63,POST /batch mixed tasks,200,537
1779035268784,Load Users 1-82,POST /batch mixed tasks,200,1101
1779035268615,Load Users 1-30,POST /batch mixed tasks,200,1271
1779035268792,Load Users 1-25,POST /batch mixed tasks,200,1106
1779035269754,Load Users 1-4,GET /work random mode,200,170
1779035269143,Load Users 1-27,POST /batch mixed tasks,200,794
1779035268619,Load Users 1-15,GET /work random mode,200,1353
1779035269441,Load Users 1-14,POST /batch mixed tasks,200,537
1779035269554,Load Users 1-47,GET /work random mode,200,424
1779035269603,Load Users 1-72,POST /batch mixed tasks,200,377
1779035269776,Load Users 1-95,POST /batch mixed tasks,200,205
1779035268866,Load Users 1-59,GET /work random mode,200,1118
1779035269684,Load Users 1-73,POST /batch mixed tasks,200,301
1779035269258,Load Users 1-13,GET /work random mode,200,730
1779035269626,Load Users 1-84,POST /batch mixed tasks,200,366
1779035269398,Load Users 1-52,POST /batch mixed tasks,200,622
1779035269391,Load Users 1-60,GET /work random mode,200,636
1779035269058,Load Users 1-81,POST /batch mixed tasks,200,969
1779035269817,Load Users 1-68,GET /work random mode,200,223
1779035269717,Load Users 1-2,POST /batch mixed tasks,200,326
1779035269421,Load Users 1-6,POST /batch mixed tasks,200,627
1779035269182,Load Users 1-89,POST /batch mixed tasks,200,869
1779035268541,Load Users 1-17,GET /work random mode,200,1518
1779035269291,Load Users 1-43,POST /batch mixed tasks,200,781
1779035269713,Load Users 1-85,POST /batch mixed tasks,200,366
1779035269738,Load Users 1-23,POST /batch mixed tasks,200,341
1779035269208,Load Users 1-5,GET /work random mode,200,875
1779035269822,Load Users 1-29,GET /work random mode,200,265
1779035269824,Load Users 1-41,GET /work random mode,200,276
1779035268878,Load Users 1-80,POST /batch mixed tasks,200,1232
1779035269939,Load Users 1-30,GET /work random mode,200,172
1779035269448,Load Users 1-69,GET /work random mode,200,665
1779035269838,Load Users 1-94,POST /batch mixed tasks,200,300
1779035269313,Load Users 1-76,POST /batch mixed tasks,200,827
1779035269548,Load Users 1-19,POST /batch mixed tasks,200,601
1779035269853,Load Users 1-74,GET /work random mode,200,302
1779035269184,Load Users 1-28,POST /batch mixed tasks,200,973
1779035269718,Load Users 1-57,POST /batch mixed tasks,200,445
1779035269047,Load Users 1-36,POST /batch mixed tasks,200,1124
1779035269335,Load Users 1-9,POST /batch mixed tasks,200,849
1779035269303,Load Users 1-33,GET /work random mode,200,888
1779035269810,Load Users 1-55,POST /batch mixed tasks,200,384
1779035269335,Load Users 1-99,POST /batch mixed tasks,200,860
1779035270056,Load Users 1-27,POST /batch mixed tasks,200,163
1779035270147,Load Users 1-85,GET /work random mode,200,80
1779035269872,Load Users 1-21,POST /batch mixed tasks,200,362
1779035269953,Load Users 1-78,GET /work random mode,200,291
1779035269685,Load Users 1-38,POST /batch mixed tasks,200,569
1779035269839,Load Users 1-50,POST /batch mixed tasks,200,423
1779035270230,Load Users 1-5,GET /work random mode,200,42
1779035269836,Load Users 1-24,POST /batch mixed tasks,200,441
1779035269804,Load Users 1-34,POST /batch mixed tasks,200,478
1779035269953,Load Users 1-61,GET /work random mode,200,332
1779035269844,Load Users 1-66,POST /batch mixed tasks,200,441
1779035269454,Load Users 1-3,GET /work random mode,200,833
1779035270297,Load Users 1-19,GET /work random mode,200,8
1779035269995,Load Users 1-12,POST /batch mixed tasks,200,314
1779035269606,Load Users 1-54,POST /batch mixed tasks,200,703
1779035268947,Load Users 1-98,POST /batch mixed tasks,200,1362
1779035268754,Load Users 1-87,GET /work random mode,200,1577
1779035270020,Load Users 1-72,POST /batch mixed tasks,200,326
1779035269826,Load Users 1-11,POST /batch mixed tasks,200,539
1779035269145,Load Users 1-1,POST /batch mixed tasks,200,1221
1779035270349,Load Users 1-19,GET /work random mode,200,21
1779035269879,Load Users 1-70,GET /work random mode,200,491
1779035269851,Load Users 1-62,POST /batch mixed tasks,200,524
1779035270270,Load Users 1-21,GET /work random mode,200,136
1779035270158,Load Users 1-68,GET /work random mode,200,251
1779035269537,Load Users 1-79,POST /batch mixed tasks,200,875
1779035269864,Load Users 1-26,POST /batch mixed tasks,200,567
1779035269054,Load Users 1-58,POST /batch mixed tasks,200,1380
1779035269550,Load Users 1-32,POST /batch mixed tasks,200,885
1779035269386,Load Users 1-51,POST /batch mixed tasks,200,1061
1779035269068,Load Users 1-7,GET /work random mode,200,1381
1779035270056,Load Users 1-15,POST /batch mixed tasks,200,400
1779035269007,Load Users 1-49,POST /batch mixed tasks,200,1451
1779035269482,Load Users 1-77,GET /work random mode,200,979
1779035269884,Load Users 1-67,POST /batch mixed tasks,200,580
1779035269964,Load Users 1-37,GET /work random mode,200,503
1779035270088,Load Users 1-60,GET /work random mode,200,385
1779035270293,Load Users 1-9,GET /work random mode,200,188
1779035270215,Load Users 1-69,GET /work random mode,200,275
1779035269552,Load Users 1-91,POST /batch mixed tasks,200,940
1779035270378,Load Users 1-61,GET /work random mode,200,136
1779035269649,Load Users 1-44,POST /batch mixed tasks,200,872
1779035269368,Load Users 1-97,POST /batch mixed tasks,200,1156
1779035269894,Load Users 1-40,GET /work random mode,200,638
1779035269419,Load Users 1-93,GET /work random mode,200,1114
1779035270106,Load Users 1-89,POST /batch mixed tasks,200,428
1779035270473,Load Users 1-11,GET /work random mode,200,82
1779035269297,Load Users 1-46,POST /batch mixed tasks,200,1261
1779035270265,Load Users 1-27,POST /batch mixed tasks,200,303
1779035270551,Load Users 1-15,GET /work random mode,200,18
1779035269388,Load Users 1-18,GET /work random mode,200,1186
1779035270148,Load Users 1-41,POST /batch mixed tasks,200,432
1779035268951,Load Users 1-35,POST /batch mixed tasks,200,1636
1779035270510,Load Users 1-49,POST /batch mixed tasks,200,83
1779035269937,Load Users 1-48,POST /batch mixed tasks,200,659
1779035269614,Load Users 1-10,GET /work random mode,200,988
1779035270099,Load Users 1-6,POST /batch mixed tasks,200,510
1779035270139,Load Users 1-52,GET /work random mode,200,472
1779035270396,Load Users 1-34,GET /work random mode,200,218
1779035269466,Load Users 1-100,POST /batch mixed tasks,200,1164
1779035269815,Load Users 1-31,GET /work random mode,200,815
1779035270340,Load Users 1-66,POST /batch mixed tasks,200,295
1779035270378,Load Users 1-24,POST /batch mixed tasks,200,270
1779035270161,Load Users 1-30,GET /work random mode,200,487
1779035270276,Load Users 1-99,GET /work random mode,200,375
1779035269864,Load Users 1-42,GET /work random mode,200,800
1779035269967,Load Users 1-83,POST /batch mixed tasks,200,699
1779035269891,Load Users 1-71,POST /batch mixed tasks,200,779
1779035270123,Load Users 1-59,GET /work random mode,200,551
1779035270405,Load Users 1-70,GET /work random mode,200,275
1779035269048,Load Users 1-22,GET /work random mode,200,1635
1779035270115,Load Users 1-95,GET /work random mode,200,576
1779035270059,Load Users 1-84,POST /batch mixed tasks,200,639
1779035270396,Load Users 1-12,GET /work random mode,200,309
1779035270627,Load Users 1-35,GET /work random mode,200,79
1779035270192,Load Users 1-17,POST /batch mixed tasks,200,522
1779035269652,Load Users 1-8,GET /work random mode,200,1068
1779035269846,Load Users 1-39,POST /batch mixed tasks,200,874
1779035270424,Load Users 1-62,GET /work random mode,200,297
1779035269645,Load Users 1-75,GET /work random mode,200,1077
1779035269878,Load Users 1-56,POST /batch mixed tasks,200,853
1779035270125,Load Users 1-43,POST /batch mixed tasks,200,606
1779035270700,Load Users 1-52,GET /work random mode,200,32
1779035270108,Load Users 1-13,GET /work random mode,200,625
1779035270312,Load Users 1-85,GET /work random mode,200,433
1779035270346,Load Users 1-38,POST /batch mixed tasks,200,400
1779035269422,Load Users 1-45,GET /work random mode,200,1327
1779035269351,Load Users 1-53,POST /batch mixed tasks,200,1403
1779035270499,Load Users 1-1,POST /batch mixed tasks,200,262
1779035270107,Load Users 1-47,POST /batch mixed tasks,200,657
1779035269411,Load Users 1-64,POST /batch mixed tasks,200,1368
1779035270584,Load Users 1-32,POST /batch mixed tasks,200,196
1779035270453,Load Users 1-21,GET /work random mode,200,347
1779035270650,Load Users 1-41,GET /work random mode,200,177
1779035270587,Load Users 1-44,POST /batch mixed tasks,200,260
1779035270524,Load Users 1-91,GET /work random mode,200,338
1779035270016,Load Users 1-63,GET /work random mode,200,849
1779035270665,Load Users 1-93,GET /work random mode,200,214
1779035270539,Load Users 1-60,POST /batch mixed tasks,200,343
1779035270488,Load Users 1-58,POST /batch mixed tasks,200,397
1779035270732,Load Users 1-6,POST /batch mixed tasks,200,166
1779035270847,Load Users 1-32,GET /work random mode,200,54
1779035270321,Load Users 1-33,POST /batch mixed tasks,200,586
1779035269880,Load Users 1-90,POST /batch mixed tasks,200,1041
1779035270618,Load Users 1-69,POST /batch mixed tasks,200,309
1779035270565,Load Users 1-77,POST /batch mixed tasks,200,364
1779035270232,Load Users 1-74,POST /batch mixed tasks,200,721
1779035270175,Load Users 1-23,POST /batch mixed tasks,200,780
1779035269934,Load Users 1-65,POST /batch mixed tasks,200,1026
1779035270502,Load Users 1-79,POST /batch mixed tasks,200,469
1779035269542,Load Users 1-92,GET /work random mode,200,1430
1779035270470,Load Users 1-87,GET /work random mode,200,510
1779035270305,Load Users 1-50,POST /batch mixed tasks,200,676
1779035269457,Load Users 1-16,POST /batch mixed tasks,200,1531
1779035270721,Load Users 1-42,POST /batch mixed tasks,200,274
1779035269691,Load Users 1-88,GET /work random mode,200,1306
1779035270400,Load Users 1-5,GET /work random mode,200,610
1779035269812,Load Users 1-96,GET /work random mode,200,1198
1779035270590,Load Users 1-9,POST /batch mixed tasks,200,431
1779035270281,Load Users 1-55,POST /batch mixed tasks,200,740
1779035270440,Load Users 1-98,POST /batch mixed tasks,200,593
1779035269791,Load Users 1-86,POST /batch mixed tasks,200,1245
1779035270733,Load Users 1-71,GET /work random mode,200,304
1779035270382,Load Users 1-54,GET /work random mode,200,659
1779035270646,Load Users 1-49,GET /work random mode,200,403
1779035270583,Load Users 1-97,POST /batch mixed tasks,200,466
1779035270788,Load Users 1-85,POST /batch mixed tasks,200,262
1779035269832,Load Users 1-20,POST /batch mixed tasks,200,1219
1779035270787,Load Users 1-38,GET /work random mode,200,267
1779035271045,Load Users 1-79,GET /work random mode,200,11
1779035270538,Load Users 1-51,GET /work random mode,200,521
1779035270579,Load Users 1-7,POST /batch mixed tasks,200,485
1779035269951,Load Users 1-25,POST /batch mixed tasks,200,1120
1779035270714,Load Users 1-59,POST /batch mixed tasks,200,367
1779035270836,Load Users 1-75,GET /work random mode,200,247
1779035270452,Load Users 1-19,GET /work random mode,200,633
1779035270742,Load Users 1-83,GET /work random mode,200,345
1779035270899,Load Users 1-44,GET /work random mode,200,194
1779035270777,Load Users 1-24,GET /work random mode,200,323
1779035271106,Load Users 1-92,GET /work random mode,200,11
1779035270172,Load Users 1-94,POST /batch mixed tasks,200,946
1779035270645,Load Users 1-89,GET /work random mode,200,482
1779035270187,Load Users 1-2,POST /batch mixed tasks,200,945
1779035271074,Load Users 1-23,GET /work random mode,200,62
1779035270818,Load Users 1-62,GET /work random mode,200,325
1779035270679,Load Users 1-11,POST /batch mixed tasks,200,466
1779035270674,Load Users 1-46,POST /batch mixed tasks,200,482
1779035270707,Load Users 1-48,GET /work random mode,200,452
1779035270806,Load Users 1-95,POST /batch mixed tasks,200,356
1779035270773,Load Users 1-100,POST /batch mixed tasks,200,393
1779035270723,Load Users 1-10,GET /work random mode,200,452
1779035270362,Load Users 1-78,POST /batch mixed tasks,200,817
1779035270491,Load Users 1-72,POST /batch mixed tasks,200,692
1779035270801,Load Users 1-47,GET /work random mode,200,388
1779035270729,Load Users 1-99,POST /batch mixed tasks,200,467
1779035270289,Load Users 1-28,POST /batch mixed tasks,200,907
1779035270782,Load Users 1-43,POST /batch mixed tasks,200,417
1779035270866,Load Users 1-41,GET /work random mode,200,343
1779035270718,Load Users 1-31,POST /batch mixed tasks,200,493
1779035271069,Load Users 1-50,POST /batch mixed tasks,200,149
1779035270595,Load Users 1-40,GET /work random mode,200,641
1779035270848,Load Users 1-21,POST /batch mixed tasks,200,408
1779035270814,Load Users 1-17,POST /batch mixed tasks,200,445
1779035270146,Load Users 1-81,POST /batch mixed tasks,200,1117
1779035270773,Load Users 1-30,POST /batch mixed tasks,200,540
1779035271287,Load Users 1-40,GET /work random mode,200,32
1779035270219,Load Users 1-36,GET /work random mode,200,1111
1779035270790,Load Users 1-70,POST /batch mixed tasks,200,544
1779035270120,Load Users 1-73,POST /batch mixed tasks,200,1215
1779035270730,Load Users 1-66,POST /batch mixed tasks,200,606
1779035270876,Load Users 1-45,POST /batch mixed tasks,200,462
1779035270833,Load Users 1-13,GET /work random mode,200,506
1779035270841,Load Users 1-35,POST /batch mixed tasks,200,516
1779035270856,Load Users 1-1,POST /batch mixed tasks,200,502
1779035270955,Load Users 1-58,POST /batch mixed tasks,200,405
1779035271220,Load Users 1-46,GET /work random mode,200,141
1779035270844,Load Users 1-64,POST /batch mixed tasks,200,536
1779035270187,Load Users 1-80,POST /batch mixed tasks,200,1215
1779035269946,Load Users 1-82,POST /batch mixed tasks,200,1464
1779035271329,Load Users 1-81,GET /work random mode,200,81
1779035270876,Load Users 1-56,POST /batch mixed tasks,200,540
1779035271101,Load Users 1-5,GET /work random mode,200,324
1779035270794,Load Users 1-39,POST /batch mixed tasks,200,635
1779035271170,Load Users 1-2,GET /work random mode,200,263
1779035271064,Load Users 1-87,GET /work random mode,200,386
1779035271168,Load Users 1-86,POST /batch mixed tasks,200,290
1779035271230,Load Users 1-24,GET /work random mode,200,239
1779035271029,Load Users 1-42,POST /batch mixed tasks,200,450
1779035270204,Load Users 1-76,GET /work random mode,200,1280
1779035270123,Load Users 1-14,POST /batch mixed tasks,200,1370
1779035270489,Load Users 1-26,POST /batch mixed tasks,200,1016
1779035270867,Load Users 1-53,GET /work random mode,200,644
1779035271210,Load Users 1-62,POST /batch mixed tasks,200,307
