timestamp,thread,endpoint,status_code,latency_ms
1779028140893,Load Users 1-9,POST /batch mixed tasks,200,1832
1779028142330,Load Users 1-71,POST /batch mixed tasks,200,400
1779028140971,Load Users 1-84,POST /batch mixed tasks,200,1763
1779028142050,Load Users 1-15,GET /work random mode,200,692
1779028142463,Load Users 1-91,GET /work random mode,200,281
1779028142284,Load Users 1-7,POST /batch mixed tasks,200,468
1779028142183,Load Users 1-40,GET /work random mode,200,574
1779028141721,Load Users 1-99,POST /batch mixed tasks,200,1043
1779028141200,Load Users 1-47,GET /work random mode,200,1566
1779028142286,Load Users 1-87,GET /work random mode,200,480
1779028141436,Load Users 1-36,POST /batch mixed tasks,200,1331
1779028142391,Load Users 1-38,POST /batch mixed tasks,200,378
1779028142253,Load Users 1-80,GET /work random mode,200,527
1779028142417,Load Users 1-45,GET /work random mode,200,365
1779028142179,Load Users 1-3,GET /work random mode,200,620
1779028141856,Load Users 1-97,GET /work random mode,200,944
1779028142691,Load Users 1-27,GET /work random mode,200,115
1779028142560,Load Users 1-6,POST /batch mixed tasks,200,251
1779028142110,Load Users 1-86,POST /batch mixed tasks,200,706
1779028142128,Load Users 1-57,POST /batch mixed tasks,200,690
1779028142620,Load Users 1-34,POST /batch mixed tasks,200,203
1779028142822,Load Users 1-36,GET /work random mode,200,7
1779028142448,Load Users 1-94,GET /work random mode,200,385
1779028141967,Load Users 1-100,GET /work random mode,200,866
1779028142019,Load Users 1-31,GET /work random mode,200,816
1779028141855,Load Users 1-93,POST /batch mixed tasks,200,982
1779028141936,Load Users 1-37,POST /batch mixed tasks,200,909
1779028141881,Load Users 1-16,GET /work random mode,200,967
1779028142838,Load Users 1-87,GET /work random mode,200,23
1779028141295,Load Users 1-30,POST /batch mixed tasks,200,1567
1779028142754,Load Users 1-92,GET /work random mode,200,116
1779028142757,Load Users 1-79,GET /work random mode,200,117
1779028142295,Load Users 1-77,POST /batch mixed tasks,200,594
1779028141988,Load Users 1-67,POST /batch mixed tasks,200,912
1779028142564,Load Users 1-50,GET /work random mode,200,344
1779028142139,Load Users 1-18,POST /batch mixed tasks,200,773
1779028142289,Load Users 1-43,POST /batch mixed tasks,200,627
1779028142497,Load Users 1-1,POST /batch mixed tasks,200,420
1779028142677,Load Users 1-41,GET /work random mode,200,249
1779028141829,Load Users 1-82,POST /batch mixed tasks,200,1101
1779028142090,Load Users 1-66,POST /batch mixed tasks,200,864
1779028142747,Load Users 1-49,POST /batch mixed tasks,200,214
1779028142558,Load Users 1-63,POST /batch mixed tasks,200,415
1779028142826,Load Users 1-9,GET /work random mode,200,149
1779028141402,Load Users 1-75,POST /batch mixed tasks,200,1575
1779028142273,Load Users 1-33,POST /batch mixed tasks,200,708
1779028142526,Load Users 1-39,GET /work random mode,200,456
1779028141267,Load Users 1-54,POST /batch mixed tasks,200,1721
1779028142888,Load Users 1-99,GET /work random mode,200,109
1779028142156,Load Users 1-28,GET /work random mode,200,852
1779028142858,Load Users 1-3,GET /work random mode,200,154
1779028142491,Load Users 1-74,POST /batch mixed tasks,200,536
1779028142576,Load Users 1-4,POST /batch mixed tasks,200,458
1779028142209,Load Users 1-73,POST /batch mixed tasks,200,851
1779028142662,Load Users 1-95,GET /work random mode,200,399
1779028142283,Load Users 1-55,POST /batch mixed tasks,200,781
1779028143053,Load Users 1-75,GET /work random mode,200,18
1779028142996,Load Users 1-43,GET /work random mode,200,79
1779028142449,Load Users 1-23,POST /batch mixed tasks,200,627
1779028142873,Load Users 1-57,POST /batch mixed tasks,200,204
1779028142649,Load Users 1-24,GET /work random mode,200,433
1779028142283,Load Users 1-78,GET /work random mode,200,815
1779028141599,Load Users 1-48,POST /batch mixed tasks,200,1509
1779028142982,Load Users 1-18,GET /work random mode,200,135
1779028142805,Load Users 1-17,POST /batch mixed tasks,200,330
1779028142789,Load Users 1-7,GET /work random mode,200,351
1779028142413,Load Users 1-61,POST /batch mixed tasks,200,727
1779028142012,Load Users 1-8,GET /work random mode,200,1129
1779028142500,Load Users 1-22,POST /batch mixed tasks,200,655
1779028142230,Load Users 1-29,GET /work random mode,200,933
1779028142761,Load Users 1-58,GET /work random mode,200,411
1779028141802,Load Users 1-11,GET /work random mode,200,1373
1779028141539,Load Users 1-98,POST /batch mixed tasks,200,1636
1779028142863,Load Users 1-34,GET /work random mode,200,315
1779028142541,Load Users 1-46,POST /batch mixed tasks,200,645
1779028143165,Load Users 1-4,GET /work random mode,200,23
1779028142617,Load Users 1-13,GET /work random mode,200,574
1779028142896,Load Users 1-93,POST /batch mixed tasks,200,298
1779028142106,Load Users 1-59,GET /work random mode,200,1089
1779028142774,Load Users 1-2,GET /work random mode,200,421
1779028142605,Load Users 1-51,GET /work random mode,200,596
1779028142846,Load Users 1-40,POST /batch mixed tasks,200,356
1779028142900,Load Users 1-27,POST /batch mixed tasks,200,302
1779028142518,Load Users 1-96,GET /work random mode,200,693
1779028142918,Load Users 1-86,POST /batch mixed tasks,200,298
1779028142847,Load Users 1-80,POST /batch mixed tasks,200,386
1779028142171,Load Users 1-32,POST /batch mixed tasks,200,1064
1779028142789,Load Users 1-71,POST /batch mixed tasks,200,454
1779028142068,Load Users 1-35,POST /batch mixed tasks,200,1181
1779028141477,Load Users 1-64,POST /batch mixed tasks,200,1775
1779028142910,Load Users 1-47,POST /batch mixed tasks,200,348
1779028143208,Load Users 1-24,GET /work random mode,200,59
1779028142794,Load Users 1-84,GET /work random mode,200,475
1779028142458,Load Users 1-52,GET /work random mode,200,836
1779028143068,Load Users 1-3,POST /batch mixed tasks,200,244
1779028142859,Load Users 1-36,POST /batch mixed tasks,200,454
1779028141866,Load Users 1-25,POST /batch mixed tasks,200,1460
1779028143190,Load Users 1-73,POST /batch mixed tasks,200,148
1779028142641,Load Users 1-62,GET /work random mode,200,698
1779028142750,Load Users 1-81,GET /work random mode,200,591
1779028142876,Load Users 1-97,POST /batch mixed tasks,200,478
1779028141341,Load Users 1-69,GET /work random mode,200,2030
1779028143319,Load Users 1-46,GET /work random mode,200,57
1779028142553,Load Users 1-42,POST /batch mixed tasks,200,827
1779028142799,Load Users 1-26,GET /work random mode,200,605
1779028141750,Load Users 1-14,GET /work random mode,200,1659
1779028142618,Load Users 1-76,GET /work random mode,200,792
1779028143053,Load Users 1-39,POST /batch mixed tasks,200,380
1779028142991,Load Users 1-49,GET /work random mode,200,448
1779028142808,Load Users 1-60,GET /work random mode,200,642
1779028141711,Load Users 1-83,POST /batch mixed tasks,200,1741
1779028143022,Load Users 1-77,GET /work random mode,200,457
1779028143160,Load Users 1-95,POST /batch mixed tasks,200,327
1779028142408,Load Users 1-53,POST /batch mixed tasks,200,1108
1779028143338,Load Users 1-93,POST /batch mixed tasks,200,183
1779028143418,Load Users 1-25,GET /work random mode,200,115
1779028143188,Load Users 1-8,GET /work random mode,200,349
1779028142728,Load Users 1-72,POST /batch mixed tasks,200,819
1779028142867,Load Users 1-91,POST /batch mixed tasks,200,684
1779028143252,Load Users 1-96,POST /batch mixed tasks,200,304
1779028143361,Load Users 1-24,GET /work random mode,200,205
1779028143010,Load Users 1-1,POST /batch mixed tasks,200,583
1779028142658,Load Users 1-88,POST /batch mixed tasks,200,942
1779028143016,Load Users 1-79,POST /batch mixed tasks,200,586
1779028143172,Load Users 1-23,POST /batch mixed tasks,200,430
1779028143551,Load Users 1-77,GET /work random mode,200,52
1779028143522,Load Users 1-95,GET /work random mode,200,83
1779028142634,Load Users 1-21,POST /batch mixed tasks,200,972
1779028142889,Load Users 1-45,GET /work random mode,200,722
1779028142854,Load Users 1-6,GET /work random mode,200,761
1779028142245,Load Users 1-44,POST /batch mixed tasks,200,1371
1779028143321,Load Users 1-27,GET /work random mode,200,296
1779028142988,Load Users 1-92,POST /batch mixed tasks,200,633
1779028142601,Load Users 1-10,GET /work random mode,200,1024
1779028142289,Load Users 1-89,GET /work random mode,200,1355
1779028142980,Load Users 1-37,GET /work random mode,200,674
1779028142465,Load Users 1-56,POST /batch mixed tasks,200,1189
1779028143286,Load Users 1-71,POST /batch mixed tasks,200,369
1779028143464,Load Users 1-81,GET /work random mode,200,202
1779028143027,Load Users 1-33,GET /work random mode,200,647
1779028142941,Load Users 1-100,GET /work random mode,200,744
1779028142484,Load Users 1-19,POST /batch mixed tasks,200,1206
1779028143319,Load Users 1-59,POST /batch mixed tasks,200,384
1779028142690,Load Users 1-5,POST /batch mixed tasks,200,1025
1779028143102,Load Users 1-99,POST /batch mixed tasks,200,615
1779028142746,Load Users 1-68,POST /batch mixed tasks,200,974
1779028143641,Load Users 1-79,GET /work random mode,200,89
1779028142939,Load Users 1-94,POST /batch mixed tasks,200,801
1779028143475,Load Users 1-26,POST /batch mixed tasks,200,269
1779028143010,Load Users 1-67,GET /work random mode,200,748
1779028143261,Load Users 1-2,POST /batch mixed tasks,200,498
1779028143740,Load Users 1-33,GET /work random mode,200,36
1779028143311,Load Users 1-4,POST /batch mixed tasks,200,465
1779028142949,Load Users 1-50,POST /batch mixed tasks,200,842
1779028143340,Load Users 1-32,GET /work random mode,200,453
1779028143609,Load Users 1-24,GET /work random mode,200,208
1779028141842,Load Users 1-20,POST /batch mixed tasks,200,1979
1779028143483,Load Users 1-14,POST /batch mixed tasks,200,340
1779028143278,Load Users 1-51,POST /batch mixed tasks,200,552
1779028143675,Load Users 1-95,POST /batch mixed tasks,200,157
1779028142771,Load Users 1-12,POST /batch mixed tasks,200,1070
1779028143276,Load Users 1-80,GET /work random mode,200,567
1779028143539,Load Users 1-83,GET /work random mode,200,307
1779028143013,Load Users 1-82,GET /work random mode,200,838
1779028143635,Load Users 1-53,POST /batch mixed tasks,200,216
1779028142985,Load Users 1-30,POST /batch mixed tasks,200,868
1779028143483,Load Users 1-46,POST /batch mixed tasks,200,395
1779028143865,Load Users 1-67,GET /work random mode,200,30
1779028143225,Load Users 1-58,GET /work random mode,200,669
1779028143711,Load Users 1-89,GET /work random mode,200,184
1779028143076,Load Users 1-28,GET /work random mode,200,829
1779028143100,Load Users 1-74,GET /work random mode,200,815
1779028142826,Load Users 1-70,POST /batch mixed tasks,200,1092
1779028143308,Load Users 1-29,GET /work random mode,200,612
1779028143554,Load Users 1-60,POST /batch mixed tasks,200,372
1779028143775,Load Users 1-5,POST /batch mixed tasks,200,151
1779028143076,Load Users 1-9,GET /work random mode,200,857
1779028143758,Load Users 1-71,GET /work random mode,200,183
1779028143126,Load Users 1-55,GET /work random mode,200,817
1779028143265,Load Users 1-22,POST /batch mixed tasks,200,684
1779028143386,Load Users 1-64,POST /batch mixed tasks,200,564
1779028143734,Load Users 1-6,GET /work random mode,200,234
1779028142330,Load Users 1-65,POST /batch mixed tasks,200,1640
1779028143893,Load Users 1-20,GET /work random mode,200,78
1779028142494,Load Users 1-90,POST /batch mixed tasks,200,1489
1779028143306,Load Users 1-34,POST /batch mixed tasks,200,683
1779028143132,Load Users 1-78,POST /batch mixed tasks,200,860
1779028143156,Load Users 1-18,POST /batch mixed tasks,200,844
1779028143662,Load Users 1-77,GET /work random mode,200,357
1779028143401,Load Users 1-62,POST /batch mixed tasks,200,634
1779028143659,Load Users 1-45,GET /work random mode,200,376
1779028143750,Load Users 1-100,GET /work random mode,200,286
1779028142784,Load Users 1-15,POST /batch mixed tasks,200,1265
1779028143122,Load Users 1-75,POST /batch mixed tasks,200,940
1779028143299,Load Users 1-86,POST /batch mixed tasks,200,783
1779028143791,Load Users 1-37,GET /work random mode,200,294
1779028143981,Load Users 1-83,GET /work random mode,200,111
1779028142426,Load Users 1-85,POST /batch mixed tasks,200,1676
1779028143379,Load Users 1-84,POST /batch mixed tasks,200,724
1779028143682,Load Users 1-27,GET /work random mode,200,425
1779028143669,Load Users 1-92,POST /batch mixed tasks,200,445
1779028143178,Load Users 1-17,GET /work random mode,200,949
1779028143841,Load Users 1-2,POST /batch mixed tasks,200,290
1779028143212,Load Users 1-11,POST /batch mixed tasks,200,925
1779028143221,Load Users 1-61,POST /batch mixed tasks,200,931
1779028143954,Load Users 1-80,GET /work random mode,200,199
1779028144116,Load Users 1-6,GET /work random mode,200,40
1779028143732,Load Users 1-1,POST /batch mixed tasks,200,426
1779028143834,Load Users 1-68,POST /batch mixed tasks,200,339
1779028143455,Load Users 1-36,POST /batch mixed tasks,200,726
1779028143425,Load Users 1-3,GET /work random mode,200,757
1779028143320,Load Users 1-98,POST /batch mixed tasks,200,869
1779028143184,Load Users 1-48,POST /batch mixed tasks,200,1008
1779028143123,Load Users 1-57,POST /batch mixed tasks,200,1082
1779028143418,Load Users 1-73,GET /work random mode,200,795
1779028144048,Load Users 1-74,GET /work random mode,200,165
1779028143316,Load Users 1-40,POST /batch mixed tasks,200,900
1779028143217,Load Users 1-7,GET /work random mode,200,1004
1779028143983,Load Users 1-64,POST /batch mixed tasks,200,238
1779028143843,Load Users 1-32,GET /work random mode,200,383
1779028142900,Load Users 1-16,POST /batch mixed tasks,200,1335
1779028143725,Load Users 1-10,POST /batch mixed tasks,200,518
1779028143343,Load Users 1-35,GET /work random mode,200,901
1779028144020,Load Users 1-9,GET /work random mode,200,226
1779028143718,Load Users 1-56,GET /work random mode,200,528
1779028144019,Load Users 1-90,POST /batch mixed tasks,200,229
1779028144194,Load Users 1-75,GET /work random mode,200,55
1779028144261,Load Users 1-1,GET /work random mode,200,20
1779028144256,Load Users 1-3,GET /work random mode,200,44
1779028143673,Load Users 1-44,POST /batch mixed tasks,200,628
1779028143070,Load Users 1-54,POST /batch mixed tasks,200,1236
1779028144086,Load Users 1-20,GET /work random mode,200,231
1779028143950,Load Users 1-14,GET /work random mode,200,367
1779028142966,Load Users 1-31,POST /batch mixed tasks,200,1353
1779028144071,Load Users 1-62,GET /work random mode,200,263
1779028143862,Load Users 1-33,POST /batch mixed tasks,200,478
1779028143771,Load Users 1-19,GET /work random mode,200,582
1779028144000,Load Users 1-28,GET /work random mode,200,356
1779028142917,Load Users 1-38,POST /batch mixed tasks,200,1446
1779028143508,Load Users 1-42,GET /work random mode,200,859
1779028143047,Load Users 1-41,POST /batch mixed tasks,200,1322
1779028143580,Load Users 1-49,POST /batch mixed tasks,200,796
1779028144051,Load Users 1-78,GET /work random mode,200,327
1779028143647,Load Users 1-96,POST /batch mixed tasks,200,734
1779028143841,Load Users 1-4,POST /batch mixed tasks,200,543
1779028143337,Load Users 1-52,GET /work random mode,200,1065
1779028143762,Load Users 1-81,POST /batch mixed tasks,200,641
1779028144365,Load Users 1-62,GET /work random mode,200,43
1779028144064,Load Users 1-22,GET /work random mode,200,346
1779028144218,Load Users 1-17,POST /batch mixed tasks,200,195
1779028144035,Load Users 1-46,GET /work random mode,200,392
1779028144201,Load Users 1-27,POST /batch mixed tasks,200,253
1779028143992,Load Users 1-82,POST /batch mixed tasks,200,466
1779028143295,Load Users 1-13,POST /batch mixed tasks,200,1167
1779028143596,Load Users 1-72,GET /work random mode,200,869
1779028143072,Load Users 1-63,GET /work random mode,200,1399
1779028144417,Load Users 1-31,GET /work random mode,200,62
1779028143860,Load Users 1-99,POST /batch mixed tasks,200,645
1779028144225,Load Users 1-85,POST /batch mixed tasks,200,284
