timestamp,thread,endpoint,status_code,latency_ms
1779027625289,Load Users 1-51,GET /work random mode,200,38
1779027624968,Load Users 1-42,POST /batch mixed tasks,200,374
1779027624817,Load Users 1-68,POST /batch mixed tasks,200,526
1779027625063,Load Users 1-49,POST /batch mixed tasks,200,280
1779027624992,Load Users 1-14,GET /work random mode,200,354
1779027624965,Load Users 1-88,GET /work random mode,200,382
1779027625000,Load Users 1-24,POST /batch mixed tasks,200,365
1779027625050,Load Users 1-15,POST /batch mixed tasks,200,317
1779027625088,Load Users 1-48,GET /work random mode,200,280
1779027624616,Load Users 1-18,GET /work random mode,200,754
1779027624648,Load Users 1-69,POST /batch mixed tasks,200,727
1779027624335,Load Users 1-98,GET /work random mode,200,1045
1779027624398,Load Users 1-40,POST /batch mixed tasks,200,990
1779027625099,Load Users 1-73,GET /work random mode,200,299
1779027624660,Load Users 1-29,GET /work random mode,200,742
1779027624903,Load Users 1-53,GET /work random mode,200,506
1779027624341,Load Users 1-78,GET /work random mode,200,1073
1779027625378,Load Users 1-16,POST /batch mixed tasks,200,36
1779027625384,Load Users 1-37,GET /work random mode,200,31
1779027625255,Load Users 1-34,GET /work random mode,200,173
1779027625384,Load Users 1-90,POST /batch mixed tasks,200,44
1779027624245,Load Users 1-7,GET /work random mode,200,1185
1779027624990,Load Users 1-1,POST /batch mixed tasks,200,441
1779027624812,Load Users 1-56,GET /work random mode,200,623
1779027625378,Load Users 1-89,GET /work random mode,200,68
1779027625086,Load Users 1-30,POST /batch mixed tasks,200,368
1779027624455,Load Users 1-19,POST /batch mixed tasks,200,1012
1779027625139,Load Users 1-86,POST /batch mixed tasks,200,329
1779027625103,Load Users 1-22,POST /batch mixed tasks,200,372
1779027624177,Load Users 1-39,GET /work random mode,200,1298
1779027625049,Load Users 1-41,POST /batch mixed tasks,200,436
1779027625437,Load Users 1-48,POST /batch mixed tasks,200,49
1779027625202,Load Users 1-46,POST /batch mixed tasks,200,289
1779027624586,Load Users 1-63,POST /batch mixed tasks,200,906
1779027625483,Load Users 1-69,GET /work random mode,200,9
1779027624905,Load Users 1-28,POST /batch mixed tasks,200,597
1779027624742,Load Users 1-71,GET /work random mode,200,774
1779027625087,Load Users 1-67,GET /work random mode,200,429
1779027625240,Load Users 1-13,GET /work random mode,200,287
1779027625379,Load Users 1-14,GET /work random mode,200,156
1779027625317,Load Users 1-4,POST /batch mixed tasks,200,228
1779027625135,Load Users 1-83,GET /work random mode,200,417
1779027625132,Load Users 1-74,GET /work random mode,200,446
1779027625245,Load Users 1-45,POST /batch mixed tasks,200,343
1779027624810,Load Users 1-100,POST /batch mixed tasks,200,787
1779027625271,Load Users 1-11,GET /work random mode,200,333
1779027624971,Load Users 1-21,GET /work random mode,200,634
1779027625389,Load Users 1-99,GET /work random mode,200,222
1779027625456,Load Users 1-37,POST /batch mixed tasks,200,164
1779027624781,Load Users 1-35,GET /work random mode,200,843
1779027624894,Load Users 1-50,POST /batch mixed tasks,200,732
1779027625543,Load Users 1-39,GET /work random mode,200,86
1779027625388,Load Users 1-51,GET /work random mode,200,242
1779027625564,Load Users 1-71,GET /work random mode,200,68
1779027625599,Load Users 1-83,GET /work random mode,200,37
1779027625165,Load Users 1-66,POST /batch mixed tasks,200,485
1779027625553,Load Users 1-16,GET /work random mode,200,113
1779027625178,Load Users 1-43,POST /batch mixed tasks,200,488
1779027625446,Load Users 1-15,GET /work random mode,200,223
1779027624685,Load Users 1-31,GET /work random mode,200,988
1779027625314,Load Users 1-85,GET /work random mode,200,361
1779027624735,Load Users 1-93,POST /batch mixed tasks,200,944
1779027624215,Load Users 1-97,POST /batch mixed tasks,200,1468
1779027624808,Load Users 1-55,GET /work random mode,200,880
1779027625570,Load Users 1-89,GET /work random mode,200,123
1779027625640,Load Users 1-14,POST /batch mixed tasks,200,54
1779027625360,Load Users 1-87,GET /work random mode,200,346
1779027625291,Load Users 1-94,POST /batch mixed tasks,200,420
1779027625669,Load Users 1-4,POST /batch mixed tasks,200,44
1779027624384,Load Users 1-58,POST /batch mixed tasks,200,1330
1779027624505,Load Users 1-59,GET /work random mode,200,1226
1779027625385,Load Users 1-82,POST /batch mixed tasks,200,356
1779027625286,Load Users 1-2,POST /batch mixed tasks,200,456
1779027624732,Load Users 1-33,GET /work random mode,200,1016
1779027625561,Load Users 1-63,GET /work random mode,200,187
1779027625473,Load Users 1-40,GET /work random mode,200,275
1779027625692,Load Users 1-100,POST /batch mixed tasks,200,68
1779027625419,Load Users 1-75,POST /batch mixed tasks,200,349
1779027624921,Load Users 1-76,GET /work random mode,200,853
1779027625740,Load Users 1-37,GET /work random mode,200,42
1779027625533,Load Users 1-28,GET /work random mode,200,256
1779027625348,Load Users 1-60,GET /work random mode,200,444
1779027625114,Load Users 1-52,GET /work random mode,200,679
1779027625246,Load Users 1-36,POST /batch mixed tasks,200,574
1779027625782,Load Users 1-55,GET /work random mode,200,42
1779027625824,Load Users 1-2,GET /work random mode,200,3
1779027625769,Load Users 1-58,GET /work random mode,200,59
1779027625536,Load Users 1-19,POST /batch mixed tasks,200,306
1779027625836,Load Users 1-76,GET /work random mode,200,8
1779027624830,Load Users 1-61,POST /batch mixed tasks,200,1024
1779027625403,Load Users 1-88,GET /work random mode,200,462
1779027625022,Load Users 1-10,GET /work random mode,200,848
1779027625849,Load Users 1-87,POST /batch mixed tasks,200,29
1779027625465,Load Users 1-42,POST /batch mixed tasks,200,414
1779027625298,Load Users 1-91,POST /batch mixed tasks,200,584
1779027625564,Load Users 1-46,GET /work random mode,200,323
1779027624919,Load Users 1-62,GET /work random mode,200,976
1779027625657,Load Users 1-13,GET /work random mode,200,240
1779027625428,Load Users 1-24,POST /batch mixed tasks,200,472
1779027625773,Load Users 1-82,POST /batch mixed tasks,200,130
1779027625731,Load Users 1-43,POST /batch mixed tasks,200,175
1779027624538,Load Users 1-6,GET /work random mode,200,1375
1779027625519,Load Users 1-78,GET /work random mode,200,394
1779027625724,Load Users 1-35,POST /batch mixed tasks,200,193
1779027625730,Load Users 1-45,POST /batch mixed tasks,200,204
1779027624695,Load Users 1-95,POST /batch mixed tasks,200,1256
1779027624655,Load Users 1-12,POST /batch mixed tasks,200,1305
1779027624937,Load Users 1-72,POST /batch mixed tasks,200,1050
1779027625408,Load Users 1-8,GET /work random mode,200,590
1779027625896,Load Users 1-33,POST /batch mixed tasks,200,102
1779027625508,Load Users 1-53,POST /batch mixed tasks,200,495
1779027625406,Load Users 1-49,POST /batch mixed tasks,200,601
1779027625704,Load Users 1-99,GET /work random mode,200,306
1779027625096,Load Users 1-96,POST /batch mixed tasks,200,917
1779027625001,Load Users 1-20,GET /work random mode,200,1014
1779027625022,Load Users 1-77,POST /batch mixed tasks,200,993
1779027625067,Load Users 1-38,POST /batch mixed tasks,200,1001
1779027626045,Load Users 1-72,GET /work random mode,200,28
1779027625237,Load Users 1-54,POST /batch mixed tasks,200,836
1779027625696,Load Users 1-51,POST /batch mixed tasks,200,385
1779027626074,Load Users 1-99,GET /work random mode,200,9
1779027625101,Load Users 1-9,GET /work random mode,200,983
1779027625696,Load Users 1-16,POST /batch mixed tasks,200,400
1779027625744,Load Users 1-89,POST /batch mixed tasks,200,354
1779027624815,Load Users 1-47,POST /batch mixed tasks,200,1287
1779027625180,Load Users 1-17,GET /work random mode,200,926
1779027626108,Load Users 1-49,GET /work random mode,200,6
1779027625565,Load Users 1-1,GET /work random mode,200,554
1779027625035,Load Users 1-79,GET /work random mode,200,1101
1779027625993,Load Users 1-43,POST /batch mixed tasks,200,156
1779027624832,Load Users 1-70,GET /work random mode,200,1322
1779027625920,Load Users 1-58,GET /work random mode,200,236
1779027625589,Load Users 1-69,POST /batch mixed tasks,200,578
1779027625369,Load Users 1-5,POST /batch mixed tasks,200,798
1779027625560,Load Users 1-48,POST /batch mixed tasks,200,608
1779027625890,Load Users 1-2,POST /batch mixed tasks,200,278
1779027626062,Load Users 1-6,GET /work random mode,200,109
1779027625492,Load Users 1-68,GET /work random mode,200,682
1779027625597,Load Users 1-67,GET /work random mode,200,583
1779027625666,Load Users 1-11,POST /batch mixed tasks,200,525
1779027625851,Load Users 1-36,GET /work random mode,200,347
1779027625581,Load Users 1-22,GET /work random mode,200,620
1779027625959,Load Users 1-35,POST /batch mixed tasks,200,245
1779027625716,Load Users 1-97,POST /batch mixed tasks,200,495
1779027625475,Load Users 1-98,POST /batch mixed tasks,200,746
1779027626123,Load Users 1-96,GET /work random mode,200,103
1779027625990,Load Users 1-42,GET /work random mode,200,236
1779027625093,Load Users 1-25,GET /work random mode,200,1133
1779027626210,Load Users 1-5,GET /work random mode,200,17
1779027624815,Load Users 1-57,POST /batch mixed tasks,200,1420
1779027626234,Load Users 1-2,GET /work random mode,200,6
1779027625167,Load Users 1-80,POST /batch mixed tasks,200,1079
1779027626032,Load Users 1-46,POST /batch mixed tasks,200,218
1779027626255,Load Users 1-36,GET /work random mode,200,2
1779027625232,Load Users 1-23,POST /batch mixed tasks,200,1028
1779027625894,Load Users 1-19,GET /work random mode,200,366
1779027625981,Load Users 1-10,POST /batch mixed tasks,200,290
1779027625390,Load Users 1-65,POST /batch mixed tasks,200,885
1779027625241,Load Users 1-26,GET /work random mode,200,1039
1779027625949,Load Users 1-91,GET /work random mode,200,331
1779027626184,Load Users 1-1,POST /batch mixed tasks,200,100
1779027626006,Load Users 1-62,POST /batch mixed tasks,200,278
1779027625048,Load Users 1-32,POST /batch mixed tasks,200,1241
1779027626058,Load Users 1-20,GET /work random mode,200,235
1779027625767,Load Users 1-50,POST /batch mixed tasks,200,529
1779027625467,Load Users 1-34,POST /batch mixed tasks,200,829
1779027625807,Load Users 1-94,POST /batch mixed tasks,200,507
1779027626182,Load Users 1-54,POST /batch mixed tasks,200,134
1779027626006,Load Users 1-82,GET /work random mode,200,310
1779027625573,Load Users 1-90,POST /batch mixed tasks,200,753
1779027625898,Load Users 1-40,POST /batch mixed tasks,200,444
1779027625395,Load Users 1-92,GET /work random mode,200,951
1779027625755,Load Users 1-31,POST /batch mixed tasks,200,598
1779027626299,Load Users 1-5,POST /batch mixed tasks,200,72
1779027625792,Load Users 1-14,POST /batch mixed tasks,200,595
1779027625877,Load Users 1-59,POST /batch mixed tasks,200,518
1779027626202,Load Users 1-9,POST /batch mixed tasks,200,205
1779027626011,Load Users 1-13,GET /work random mode,200,414
1779027624923,Load Users 1-44,GET /work random mode,200,1519
1779027625582,Load Users 1-30,POST /batch mixed tasks,200,869
1779027625690,Load Users 1-83,GET /work random mode,200,761
1779027626282,Load Users 1-48,GET /work random mode,200,181
1779027626405,Load Users 1-34,GET /work random mode,200,67
1779027625127,Load Users 1-81,POST /batch mixed tasks,200,1358
1779027625918,Load Users 1-87,GET /work random mode,200,582
1779027626090,Load Users 1-77,POST /batch mixed tasks,200,414
1779027626229,Load Users 1-68,POST /batch mixed tasks,200,278
1779027626267,Load Users 1-70,GET /work random mode,200,245
1779027626233,Load Users 1-6,POST /batch mixed tasks,200,280
1779027625751,Load Users 1-39,POST /batch mixed tasks,200,783
1779027626402,Load Users 1-40,GET /work random mode,200,138
1779027625687,Load Users 1-71,POST /batch mixed tasks,200,856
1779027625708,Load Users 1-74,POST /batch mixed tasks,200,839
1779027626304,Load Users 1-58,POST /batch mixed tasks,200,244
1779027626257,Load Users 1-49,POST /batch mixed tasks,200,300
1779027626147,Load Users 1-51,POST /batch mixed tasks,200,418
1779027626562,Load Users 1-30,GET /work random mode,200,25
1779027626153,Load Users 1-16,GET /work random mode,200,434
1779027625292,Load Users 1-84,POST /batch mixed tasks,200,1293
1779027626359,Load Users 1-10,GET /work random mode,200,228
1779027626550,Load Users 1-9,GET /work random mode,200,37
1779027625701,Load Users 1-21,POST /batch mixed tasks,200,886
1779027625979,Load Users 1-45,POST /batch mixed tasks,200,613
1779027625532,Load Users 1-41,POST /batch mixed tasks,200,1060
1779027626248,Load Users 1-97,POST /batch mixed tasks,200,344
1779027626014,Load Users 1-95,POST /batch mixed tasks,200,579
1779027625306,Load Users 1-64,POST /batch mixed tasks,200,1291
1779027625453,Load Users 1-29,POST /batch mixed tasks,200,1144
1779027626418,Load Users 1-65,GET /work random mode,200,181
1779027625120,Load Users 1-27,POST /batch mixed tasks,200,1480
1779027626463,Load Users 1-31,GET /work random mode,200,145
1779027625865,Load Users 1-63,GET /work random mode,200,747
1779027626239,Load Users 1-69,GET /work random mode,200,378
1779027626553,Load Users 1-70,GET /work random mode,200,74
1779027626283,Load Users 1-98,GET /work random mode,200,352
1779027626330,Load Users 1-25,POST /batch mixed tasks,200,320
1779027626416,Load Users 1-82,GET /work random mode,200,236
1779027625822,Load Users 1-60,POST /batch mixed tasks,200,832
1779027626391,Load Users 1-91,POST /batch mixed tasks,200,288
1779027626376,Load Users 1-20,POST /batch mixed tasks,200,307
1779027626137,Load Users 1-99,GET /work random mode,200,550
1779027626092,Load Users 1-8,POST /batch mixed tasks,200,605
1779027625501,Load Users 1-56,GET /work random mode,200,1200
1779027626362,Load Users 1-19,POST /batch mixed tasks,200,339
1779027626075,Load Users 1-12,GET /work random mode,200,633
1779027626365,Load Users 1-80,POST /batch mixed tasks,200,350
1779027626219,Load Users 1-17,POST /batch mixed tasks,200,502
1779027626675,Load Users 1-71,POST /batch mixed tasks,200,54
1779027626640,Load Users 1-49,GET /work random mode,200,94
1779027626662,Load Users 1-70,GET /work random mode,200,75
1779027626394,Load Users 1-32,GET /work random mode,200,345
1779027626735,Load Users 1-8,GET /work random mode,200,6
1779027626273,Load Users 1-79,POST /batch mixed tasks,200,484
1779027626737,Load Users 1-84,GET /work random mode,200,28
1779027625970,Load Users 1-78,GET /work random mode,200,801
1779027626774,Load Users 1-60,GET /work random mode,200,10
1779027625423,Load Users 1-18,POST /batch mixed tasks,200,1369
1779027625529,Load Users 1-73,GET /work random mode,200,1270
1779027625992,Load Users 1-24,POST /batch mixed tasks,200,812
1779027625703,Load Users 1-66,POST /batch mixed tasks,200,1102
1779027626798,Load Users 1-56,GET /work random mode,200,15
1779027625617,Load Users 1-86,POST /batch mixed tasks,200,1199
1779027626212,Load Users 1-89,GET /work random mode,200,607
1779027626583,Load Users 1-74,POST /batch mixed tasks,200,255
1779027626318,Load Users 1-57,GET /work random mode,200,528
1779027625575,Load Users 1-7,POST /batch mixed tasks,200,1273
1779027625842,Load Users 1-52,POST /batch mixed tasks,200,1010
1779027626842,Load Users 1-78,GET /work random mode,200,10
1779027626350,Load Users 1-94,POST /batch mixed tasks,200,507
1779027625746,Load Users 1-85,POST /batch mixed tasks,200,1123
1779027626660,Load Users 1-41,POST /batch mixed tasks,200,216
1779027626682,Load Users 1-27,POST /batch mixed tasks,200,197
1779027626419,Load Users 1-14,GET /work random mode,200,461
1779027626440,Load Users 1-59,GET /work random mode,200,447
1779027626373,Load Users 1-26,POST /batch mixed tasks,200,516
1779027626660,Load Users 1-58,POST /batch mixed tasks,200,250
1779027626163,Load Users 1-47,GET /work random mode,200,761
1779027626342,Load Users 1-62,GET /work random mode,200,589
1779027626935,Load Users 1-52,GET /work random mode,200,6
1779027626938,Load Users 1-27,GET /work random mode,200,12
