timestamp,thread,endpoint,status_code,latency_ms
1779035573070,Load Users 1-41,GET /work random mode,200,614
1779035573234,Load Users 1-51,GET /work random mode,200,479
1779035573651,Load Users 1-87,GET /work random mode,200,73
1779035572786,Load Users 1-94,POST /batch mixed tasks,200,943
1779035572891,Load Users 1-19,GET /work random mode,200,854
1779035572441,Load Users 1-66,POST /batch mixed tasks,200,1305
1779035573685,Load Users 1-27,GET /work random mode,200,71
1779035573674,Load Users 1-3,GET /work random mode,200,84
1779035573261,Load Users 1-79,GET /work random mode,200,503
1779035573691,Load Users 1-25,POST /batch mixed tasks,200,87
1779035573616,Load Users 1-55,GET /work random mode,200,169
1779035573088,Load Users 1-72,POST /batch mixed tasks,200,698
1779035573407,Load Users 1-65,POST /batch mixed tasks,200,383
1779035573509,Load Users 1-50,GET /work random mode,200,284
1779035573344,Load Users 1-68,POST /batch mixed tasks,200,450
1779035573100,Load Users 1-42,POST /batch mixed tasks,200,695
1779035572248,Load Users 1-45,GET /work random mode,200,1549
1779035573503,Load Users 1-95,GET /work random mode,200,305
1779035573394,Load Users 1-82,GET /work random mode,200,424
1779035573713,Load Users 1-53,GET /work random mode,200,106
1779035573772,Load Users 1-7,GET /work random mode,200,47
1779035573642,Load Users 1-70,GET /work random mode,200,186
1779035572658,Load Users 1-84,POST /batch mixed tasks,200,1171
1779035573244,Load Users 1-58,POST /batch mixed tasks,200,585
1779035573290,Load Users 1-38,GET /work random mode,200,547
1779035572777,Load Users 1-16,POST /batch mixed tasks,200,1067
1779035573802,Load Users 1-74,GET /work random mode,200,50
1779035572333,Load Users 1-23,POST /batch mixed tasks,200,1521
1779035573568,Load Users 1-46,POST /batch mixed tasks,200,288
1779035573343,Load Users 1-6,POST /batch mixed tasks,200,528
1779035573262,Load Users 1-20,POST /batch mixed tasks,200,611
1779035573476,Load Users 1-36,POST /batch mixed tasks,200,400
1779035573646,Load Users 1-48,POST /batch mixed tasks,200,239
1779035573608,Load Users 1-100,POST /batch mixed tasks,200,286
1779035573432,Load Users 1-86,POST /batch mixed tasks,200,469
1779035573326,Load Users 1-5,POST /batch mixed tasks,200,584
1779035573842,Load Users 1-45,GET /work random mode,200,72
1779035572789,Load Users 1-67,POST /batch mixed tasks,200,1133
1779035573666,Load Users 1-49,GET /work random mode,200,288
1779035572757,Load Users 1-26,POST /batch mixed tasks,200,1197
1779035572575,Load Users 1-88,POST /batch mixed tasks,200,1396
1779035572879,Load Users 1-30,GET /work random mode,200,1093
1779035573908,Load Users 1-20,GET /work random mode,200,69
1779035573852,Load Users 1-79,GET /work random mode,200,136
1779035573957,Load Users 1-58,GET /work random mode,200,34
1779035573437,Load Users 1-61,POST /batch mixed tasks,200,562
1779035573001,Load Users 1-13,POST /batch mixed tasks,200,1009
1779035572905,Load Users 1-56,GET /work random mode,200,1107
1779035573862,Load Users 1-84,GET /work random mode,200,154
1779035573867,Load Users 1-94,POST /batch mixed tasks,200,160
1779035573968,Load Users 1-86,GET /work random mode,200,65
1779035573951,Load Users 1-70,GET /work random mode,200,86
1779035573700,Load Users 1-99,GET /work random mode,200,339
1779035573771,Load Users 1-10,GET /work random mode,200,284
1779035573904,Load Users 1-82,GET /work random mode,200,153
1779035573665,Load Users 1-93,POST /batch mixed tasks,200,394
1779035573525,Load Users 1-69,POST /batch mixed tasks,200,539
1779035572852,Load Users 1-14,POST /batch mixed tasks,200,1215
1779035573394,Load Users 1-96,POST /batch mixed tasks,200,681
1779035573074,Load Users 1-64,POST /batch mixed tasks,200,1002
1779035572875,Load Users 1-77,GET /work random mode,200,1203
1779035573868,Load Users 1-65,POST /batch mixed tasks,200,219
1779035573999,Load Users 1-5,GET /work random mode,200,88
1779035573845,Load Users 1-42,POST /batch mixed tasks,200,254
1779035573929,Load Users 1-48,POST /batch mixed tasks,200,171
1779035573389,Load Users 1-12,POST /batch mixed tasks,200,712
1779035572488,Load Users 1-59,POST /batch mixed tasks,200,1613
1779035573697,Load Users 1-97,GET /work random mode,200,408
1779035572511,Load Users 1-81,POST /batch mixed tasks,200,1596
1779035573267,Load Users 1-92,GET /work random mode,200,858
1779035574090,Load Users 1-94,GET /work random mode,200,46
1779035572541,Load Users 1-52,POST /batch mixed tasks,200,1636
1779035573724,Load Users 1-22,POST /batch mixed tasks,200,485
1779035573048,Load Users 1-73,POST /batch mixed tasks,200,1165
1779035573673,Load Users 1-47,GET /work random mode,200,545
1779035574027,Load Users 1-79,POST /batch mixed tasks,200,193
1779035574041,Load Users 1-20,GET /work random mode,200,180
1779035573516,Load Users 1-39,GET /work random mode,200,712
1779035574234,Load Users 1-65,GET /work random mode,200,14
1779035573128,Load Users 1-40,POST /batch mixed tasks,200,1125
1779035573722,Load Users 1-2,POST /batch mixed tasks,200,540
1779035573830,Load Users 1-68,POST /batch mixed tasks,200,432
1779035573549,Load Users 1-17,POST /batch mixed tasks,200,718
1779035574084,Load Users 1-13,POST /batch mixed tasks,200,192
1779035572743,Load Users 1-43,POST /batch mixed tasks,200,1539
1779035573944,Load Users 1-16,GET /work random mode,200,344
1779035573704,Load Users 1-63,POST /batch mixed tasks,200,587
1779035573725,Load Users 1-31,POST /batch mixed tasks,200,572
1779035572799,Load Users 1-8,POST /batch mixed tasks,200,1502
1779035573030,Load Users 1-15,GET /work random mode,200,1276
1779035574301,Load Users 1-79,GET /work random mode,200,12
1779035573904,Load Users 1-53,GET /work random mode,200,414
1779035573437,Load Users 1-4,POST /batch mixed tasks,200,890
1779035573806,Load Users 1-66,POST /batch mixed tasks,200,521
1779035573634,Load Users 1-76,GET /work random mode,200,702
1779035573907,Load Users 1-23,POST /batch mixed tasks,200,443
1779035573963,Load Users 1-7,GET /work random mode,200,396
1779035573572,Load Users 1-24,POST /batch mixed tasks,200,792
1779035574119,Load Users 1-69,POST /batch mixed tasks,200,247
1779035573441,Load Users 1-98,POST /batch mixed tasks,200,929
1779035573568,Load Users 1-89,POST /batch mixed tasks,200,808
1779035573353,Load Users 1-29,GET /work random mode,200,1024
1779035573388,Load Users 1-33,POST /batch mixed tasks,200,989
1779035573476,Load Users 1-71,POST /batch mixed tasks,200,903
1779035573631,Load Users 1-85,POST /batch mixed tasks,200,749
1779035572909,Load Users 1-34,POST /batch mixed tasks,200,1479
1779035573710,Load Users 1-1,POST /batch mixed tasks,200,682
1779035574369,Load Users 1-68,GET /work random mode,200,24
1779035573843,Load Users 1-87,POST /batch mixed tasks,200,551
1779035573942,Load Users 1-46,POST /batch mixed tasks,200,471
1779035572713,Load Users 1-18,POST /batch mixed tasks,200,1703
1779035573740,Load Users 1-90,GET /work random mode,200,689
1779035573262,Load Users 1-11,GET /work random mode,200,1172
1779035573583,Load Users 1-44,POST /batch mixed tasks,200,859
1779035574137,Load Users 1-48,GET /work random mode,200,307
1779035574114,Load Users 1-56,GET /work random mode,200,330
1779035574436,Load Users 1-85,GET /work random mode,200,11
1779035573190,Load Users 1-75,POST /batch mixed tasks,200,1262
1779035573814,Load Users 1-54,GET /work random mode,200,647
1779035574166,Load Users 1-14,POST /batch mixed tasks,200,297
1779035573866,Load Users 1-27,GET /work random mode,200,605
1779035573956,Load Users 1-74,POST /batch mixed tasks,200,516
1779035574241,Load Users 1-81,GET /work random mode,200,231
1779035572862,Load Users 1-9,POST /batch mixed tasks,200,1630
1779035574179,Load Users 1-42,POST /batch mixed tasks,200,314
1779035574198,Load Users 1-12,GET /work random mode,200,297
1779035574114,Load Users 1-77,POST /batch mixed tasks,200,383
1779035574395,Load Users 1-53,POST /batch mixed tasks,200,107
1779035573708,Load Users 1-57,GET /work random mode,200,800
1779035574379,Load Users 1-40,POST /batch mixed tasks,200,145
1779035574019,Load Users 1-30,GET /work random mode,200,507
1779035574359,Load Users 1-8,POST /batch mixed tasks,200,175
1779035572931,Load Users 1-21,GET /work random mode,200,1626
1779035573858,Load Users 1-3,POST /batch mixed tasks,200,713
1779035574420,Load Users 1-43,GET /work random mode,200,165
1779035574140,Load Users 1-99,GET /work random mode,200,446
1779035574468,Load Users 1-33,GET /work random mode,200,129
1779035574518,Load Users 1-98,GET /work random mode,200,82
1779035572789,Load Users 1-60,POST /batch mixed tasks,200,1811
1779035573921,Load Users 1-55,GET /work random mode,200,692
1779035574149,Load Users 1-5,GET /work random mode,200,480
1779035573079,Load Users 1-78,POST /batch mixed tasks,200,1554
1779035573853,Load Users 1-51,GET /work random mode,200,785
1779035574027,Load Users 1-88,POST /batch mixed tasks,200,619
1779035574650,Load Users 1-55,GET /work random mode,200,4
1779035574457,Load Users 1-1,GET /work random mode,200,204
1779035574645,Load Users 1-57,GET /work random mode,200,39
1779035574159,Load Users 1-82,POST /batch mixed tasks,200,536
1779035574115,Load Users 1-10,GET /work random mode,200,582
1779035573732,Load Users 1-35,POST /batch mixed tasks,200,973
1779035574035,Load Users 1-58,POST /batch mixed tasks,200,672
1779035574123,Load Users 1-61,POST /batch mixed tasks,200,605
1779035574166,Load Users 1-93,GET /work random mode,200,572
1779035574503,Load Users 1-71,GET /work random mode,200,239
1779035574258,Load Users 1-73,GET /work random mode,200,489
1779035574462,Load Users 1-87,GET /work random mode,200,286
1779035574576,Load Users 1-54,GET /work random mode,200,174
1779035574525,Load Users 1-14,GET /work random mode,200,233
1779035573716,Load Users 1-41,POST /batch mixed tasks,200,1044
1779035574508,Load Users 1-18,POST /batch mixed tasks,200,252
1779035574063,Load Users 1-67,GET /work random mode,200,699
1779035573696,Load Users 1-32,GET /work random mode,200,1074
1779035574354,Load Users 1-39,GET /work random mode,200,422
1779035574044,Load Users 1-26,POST /batch mixed tasks,200,734
1779035573911,Load Users 1-36,POST /batch mixed tasks,200,870
1779035574322,Load Users 1-2,POST /batch mixed tasks,200,462
1779035574608,Load Users 1-21,POST /batch mixed tasks,200,180
1779035574306,Load Users 1-65,POST /batch mixed tasks,200,484
1779035574269,Load Users 1-22,GET /work random mode,200,534
1779035574294,Load Users 1-47,POST /batch mixed tasks,200,523
1779035574813,Load Users 1-36,GET /work random mode,200,5
1779035574212,Load Users 1-59,POST /batch mixed tasks,200,608
1779035574462,Load Users 1-76,POST /batch mixed tasks,200,363
1779035574676,Load Users 1-98,GET /work random mode,200,149
1779035574782,Load Users 1-78,GET /work random mode,200,45
1779035574551,Load Users 1-48,GET /work random mode,200,276
1779035574741,Load Users 1-33,GET /work random mode,200,104
1779035574004,Load Users 1-100,POST /batch mixed tasks,200,846
1779035574676,Load Users 1-99,GET /work random mode,200,203
1779035574220,Load Users 1-64,POST /batch mixed tasks,200,667
1779035574384,Load Users 1-15,POST /batch mixed tasks,200,511
1779035574254,Load Users 1-52,GET /work random mode,200,641
1779035574792,Load Users 1-88,GET /work random mode,200,105
1779035573839,Load Users 1-72,GET /work random mode,200,1058
1779035573895,Load Users 1-95,POST /batch mixed tasks,200,1016
1779035574544,Load Users 1-46,GET /work random mode,200,370
1779035574056,Load Users 1-49,POST /batch mixed tasks,200,867
1779035574180,Load Users 1-70,GET /work random mode,200,771
1779035573922,Load Users 1-50,GET /work random mode,200,1029
1779035574461,Load Users 1-34,GET /work random mode,200,490
1779035573234,Load Users 1-91,GET /work random mode,200,1717
1779035574465,Load Users 1-68,POST /batch mixed tasks,200,486
1779035574816,Load Users 1-41,GET /work random mode,200,149
1779035573694,Load Users 1-83,GET /work random mode,200,1273
1779035573721,Load Users 1-28,POST /batch mixed tasks,200,1257
1779035573571,Load Users 1-37,POST /batch mixed tasks,200,1415
1779035574141,Load Users 1-96,POST /batch mixed tasks,200,852
1779035574801,Load Users 1-61,GET /work random mode,200,195
1779035574499,Load Users 1-85,GET /work random mode,200,507
1779035574916,Load Users 1-100,GET /work random mode,200,92
1779035574559,Load Users 1-90,POST /batch mixed tasks,200,453
1779035574654,Load Users 1-60,GET /work random mode,200,365
1779035574147,Load Users 1-84,GET /work random mode,200,872
1779035574374,Load Users 1-4,GET /work random mode,200,667
1779035574825,Load Users 1-58,POST /batch mixed tasks,200,220
1779035574793,Load Users 1-1,GET /work random mode,200,252
1779035574626,Load Users 1-53,POST /batch mixed tasks,200,421
1779035574766,Load Users 1-51,POST /batch mixed tasks,200,288
1779035574230,Load Users 1-97,POST /batch mixed tasks,200,828
1779035574756,Load Users 1-82,POST /batch mixed tasks,200,317
1779035574830,Load Users 1-93,GET /work random mode,200,251
1779035574457,Load Users 1-89,GET /work random mode,200,634
1779035574880,Load Users 1-67,GET /work random mode,200,229
1779035574399,Load Users 1-13,POST /batch mixed tasks,200,712
1779035574623,Load Users 1-77,GET /work random mode,200,489
1779035574522,Load Users 1-9,POST /batch mixed tasks,200,603
1779035575026,Load Users 1-37,GET /work random mode,200,103
1779035575017,Load Users 1-52,GET /work random mode,200,116
1779035574014,Load Users 1-6,POST /batch mixed tasks,200,1127
1779035573339,Load Users 1-80,GET /work random mode,200,1806
1779035574958,Load Users 1-72,GET /work random mode,200,195
1779035574480,Load Users 1-69,GET /work random mode,200,691
1779035573885,Load Users 1-38,GET /work random mode,200,1288
1779035574428,Load Users 1-63,POST /batch mixed tasks,200,750
1779035574933,Load Users 1-98,GET /work random mode,200,252
1779035573599,Load Users 1-62,GET /work random mode,200,1589
1779035574792,Load Users 1-54,POST /batch mixed tasks,200,403
1779035575081,Load Users 1-50,POST /batch mixed tasks,200,121
1779035575111,Load Users 1-4,GET /work random mode,200,119
1779035574592,Load Users 1-12,GET /work random mode,200,639
1779035574412,Load Users 1-31,POST /batch mixed tasks,200,822
1779035574818,Load Users 1-35,POST /batch mixed tasks,200,437
1779035574247,Load Users 1-92,POST /batch mixed tasks,200,1010
1779035574522,Load Users 1-74,POST /batch mixed tasks,200,736
1779035575247,Load Users 1-13,GET /work random mode,200,32
1779035574936,Load Users 1-33,POST /batch mixed tasks,200,343
1779035574856,Load Users 1-71,POST /batch mixed tasks,200,424
1779035574896,Load Users 1-18,GET /work random mode,200,391
1779035574557,Load Users 1-27,POST /batch mixed tasks,200,733
1779035574622,Load Users 1-8,GET /work random mode,200,680
1779035575217,Load Users 1-77,GET /work random mode,200,96
1779035574434,Load Users 1-66,GET /work random mode,200,881
1779035574820,Load Users 1-32,POST /batch mixed tasks,200,498
1779035575063,Load Users 1-70,POST /batch mixed tasks,200,262
1779035574951,Load Users 1-65,POST /batch mixed tasks,200,374
1779035574520,Load Users 1-81,POST /batch mixed tasks,200,809
1779035575057,Load Users 1-100,GET /work random mode,200,276
1779035573817,Load Users 1-19,POST /batch mixed tasks,200,1524
1779035574506,Load Users 1-24,POST /batch mixed tasks,200,839
1779035574376,Load Users 1-17,GET /work random mode,200,978
1779035574998,Load Users 1-83,POST /batch mixed tasks,200,366
1779035574981,Load Users 1-95,POST /batch mixed tasks,200,384
1779035575138,Load Users 1-97,POST /batch mixed tasks,200,233
1779035574695,Load Users 1-43,POST /batch mixed tasks,200,676
1779035574554,Load Users 1-42,POST /batch mixed tasks,200,820
1779035575371,Load Users 1-35,GET /work random mode,200,6
1779035574844,Load Users 1-21,GET /work random mode,200,536
1779035575062,Load Users 1-49,GET /work random mode,200,326
1779035575096,Load Users 1-90,GET /work random mode,200,294
1779035574043,Load Users 1-45,GET /work random mode,200,1350
1779035574480,Load Users 1-11,POST /batch mixed tasks,200,913
