timestamp,thread,endpoint,status_code,latency_ms
1779033467961,Load Users 1-12,GET /work random mode,200,293
1779033466775,Load Users 1-37,POST /batch mixed tasks,200,1485
1779033467505,Load Users 1-11,GET /work random mode,200,761
1779033468254,Load Users 1-2,GET /work random mode,200,16
1779033468010,Load Users 1-73,GET /work random mode,200,265
1779033467758,Load Users 1-90,POST /batch mixed tasks,200,517
1779033467838,Load Users 1-25,POST /batch mixed tasks,200,440
1779033468239,Load Users 1-1,GET /work random mode,200,41
1779033468203,Load Users 1-82,GET /work random mode,200,80
1779033467461,Load Users 1-53,POST /batch mixed tasks,200,826
1779033468276,Load Users 1-70,GET /work random mode,200,13
1779033467631,Load Users 1-77,POST /batch mixed tasks,200,666
1779033468225,Load Users 1-4,GET /work random mode,200,72
1779033467905,Load Users 1-86,POST /batch mixed tasks,200,395
1779033467791,Load Users 1-43,POST /batch mixed tasks,200,510
1779033467534,Load Users 1-74,GET /work random mode,200,774
1779033468149,Load Users 1-75,GET /work random mode,200,160
1779033467970,Load Users 1-87,GET /work random mode,200,346
1779033467891,Load Users 1-65,POST /batch mixed tasks,200,425
1779033467814,Load Users 1-81,POST /batch mixed tasks,200,514
1779033468047,Load Users 1-80,POST /batch mixed tasks,200,284
1779033468311,Load Users 1-96,GET /work random mode,200,21
1779033467896,Load Users 1-88,GET /work random mode,200,437
1779033468252,Load Users 1-100,GET /work random mode,200,90
1779033468098,Load Users 1-29,GET /work random mode,200,251
1779033467838,Load Users 1-34,POST /batch mixed tasks,200,523
1779033467588,Load Users 1-10,GET /work random mode,200,775
1779033468324,Load Users 1-90,GET /work random mode,200,45
1779033468274,Load Users 1-23,POST /batch mixed tasks,200,98
1779033468181,Load Users 1-35,POST /batch mixed tasks,200,193
1779033468279,Load Users 1-79,GET /work random mode,200,97
1779033467573,Load Users 1-94,POST /batch mixed tasks,200,810
1779033467950,Load Users 1-56,POST /batch mixed tasks,200,438
1779033468317,Load Users 1-22,GET /work random mode,200,74
1779033467401,Load Users 1-17,POST /batch mixed tasks,200,991
1779033468289,Load Users 1-76,GET /work random mode,200,103
1779033468310,Load Users 1-51,GET /work random mode,200,89
1779033467879,Load Users 1-64,POST /batch mixed tasks,200,521
1779033468290,Load Users 1-31,GET /work random mode,200,115
1779033468398,Load Users 1-2,GET /work random mode,200,20
1779033468131,Load Users 1-8,GET /work random mode,200,290
1779033468178,Load Users 1-97,POST /batch mixed tasks,200,246
1779033468037,Load Users 1-85,GET /work random mode,200,389
1779033468006,Load Users 1-21,POST /batch mixed tasks,200,421
1779033468167,Load Users 1-40,POST /batch mixed tasks,200,261
1779033468034,Load Users 1-89,POST /batch mixed tasks,200,394
1779033467676,Load Users 1-49,GET /work random mode,200,752
1779033468121,Load Users 1-67,POST /batch mixed tasks,200,318
1779033468275,Load Users 1-44,POST /batch mixed tasks,200,165
1779033468372,Load Users 1-81,GET /work random mode,200,73
1779033468314,Load Users 1-99,GET /work random mode,200,144
1779033467933,Load Users 1-92,POST /batch mixed tasks,200,553
1779033468003,Load Users 1-71,POST /batch mixed tasks,200,487
1779033468454,Load Users 1-65,GET /work random mode,200,39
1779033468472,Load Users 1-2,GET /work random mode,200,29
1779033468361,Load Users 1-4,POST /batch mixed tasks,200,143
1779033468165,Load Users 1-15,POST /batch mixed tasks,200,340
1779033468347,Load Users 1-52,GET /work random mode,200,159
1779033467995,Load Users 1-14,POST /batch mixed tasks,200,511
1779033468211,Load Users 1-30,POST /batch mixed tasks,200,300
1779033468443,Load Users 1-88,GET /work random mode,200,69
1779033468412,Load Users 1-100,GET /work random mode,200,103
1779033468231,Load Users 1-47,POST /batch mixed tasks,200,284
1779033468022,Load Users 1-6,POST /batch mixed tasks,200,496
1779033467108,Load Users 1-45,POST /batch mixed tasks,200,1413
1779033467768,Load Users 1-69,POST /batch mixed tasks,200,754
1779033468293,Load Users 1-58,GET /work random mode,200,229
1779033468299,Load Users 1-61,GET /work random mode,200,227
1779033468017,Load Users 1-38,GET /work random mode,200,511
1779033467764,Load Users 1-13,GET /work random mode,200,768
1779033468469,Load Users 1-40,GET /work random mode,200,73
1779033467886,Load Users 1-28,GET /work random mode,200,660
1779033467522,Load Users 1-78,POST /batch mixed tasks,200,1026
1779033468281,Load Users 1-55,GET /work random mode,200,267
1779033468383,Load Users 1-70,POST /batch mixed tasks,200,168
1779033468397,Load Users 1-1,GET /work random mode,200,158
1779033468161,Load Users 1-91,GET /work random mode,200,396
1779033468180,Load Users 1-50,POST /batch mixed tasks,200,379
1779033468323,Load Users 1-18,GET /work random mode,200,237
1779033468151,Load Users 1-9,GET /work random mode,200,411
1779033468106,Load Users 1-42,POST /batch mixed tasks,200,457
1779033468114,Load Users 1-66,POST /batch mixed tasks,200,453
1779033468446,Load Users 1-51,GET /work random mode,200,124
1779033468508,Load Users 1-10,GET /work random mode,200,63
1779033468331,Load Users 1-37,GET /work random mode,200,249
1779033468043,Load Users 1-36,GET /work random mode,200,550
1779033468580,Load Users 1-40,GET /work random mode,200,14
1779033468380,Load Users 1-73,POST /batch mixed tasks,200,214
1779033468159,Load Users 1-16,POST /batch mixed tasks,200,439
1779033468384,Load Users 1-82,POST /batch mixed tasks,200,219
1779033467759,Load Users 1-33,GET /work random mode,200,844
1779033468598,Load Users 1-13,GET /work random mode,200,10
1779033468410,Load Users 1-11,POST /batch mixed tasks,200,207
1779033468526,Load Users 1-67,POST /batch mixed tasks,200,91
1779033468598,Load Users 1-100,GET /work random mode,200,20
1779033468486,Load Users 1-23,GET /work random mode,200,133
1779033468458,Load Users 1-31,POST /batch mixed tasks,200,163
1779033468515,Load Users 1-35,GET /work random mode,200,107
1779033468215,Load Users 1-32,POST /batch mixed tasks,200,407
1779033468019,Load Users 1-19,POST /batch mixed tasks,200,603
1779033468046,Load Users 1-59,POST /batch mixed tasks,200,590
1779033467291,Load Users 1-39,GET /work random mode,200,1349
1779033468358,Load Users 1-53,POST /batch mixed tasks,200,288
1779033468091,Load Users 1-63,POST /batch mixed tasks,200,555
1779033468429,Load Users 1-90,GET /work random mode,200,225
1779033468028,Load Users 1-93,POST /batch mixed tasks,200,636
1779033467850,Load Users 1-68,POST /batch mixed tasks,200,827
1779033468432,Load Users 1-96,POST /batch mixed tasks,200,251
1779033468441,Load Users 1-75,POST /batch mixed tasks,200,250
1779033468385,Load Users 1-3,POST /batch mixed tasks,200,307
1779033468678,Load Users 1-40,GET /work random mode,200,15
1779033468631,Load Users 1-1,POST /batch mixed tasks,200,63
1779033468650,Load Users 1-73,GET /work random mode,200,55
1779033468213,Load Users 1-41,GET /work random mode,200,500
1779033468569,Load Users 1-92,GET /work random mode,200,149
1779033468409,Load Users 1-87,POST /batch mixed tasks,200,322
1779033468341,Load Users 1-12,POST /batch mixed tasks,200,399
1779033468605,Load Users 1-99,GET /work random mode,200,141
1779033468647,Load Users 1-4,GET /work random mode,200,112
1779033468432,Load Users 1-29,GET /work random mode,200,333
1779033468764,Load Users 1-93,GET /work random mode,200,2
1779033468704,Load Users 1-16,GET /work random mode,200,63
1779033468507,Load Users 1-81,POST /batch mixed tasks,200,263
1779033468590,Load Users 1-65,GET /work random mode,200,189
1779033468638,Load Users 1-38,POST /batch mixed tasks,200,160
1779033468655,Load Users 1-45,GET /work random mode,200,154
1779033468531,Load Users 1-56,POST /batch mixed tasks,200,281
1779033468687,Load Users 1-13,POST /batch mixed tasks,200,127
1779033468734,Load Users 1-75,POST /batch mixed tasks,200,83
1779033468012,Load Users 1-84,GET /work random mode,200,815
1779033468621,Load Users 1-55,POST /batch mixed tasks,200,220
1779033468570,Load Users 1-15,POST /batch mixed tasks,200,280
1779033468527,Load Users 1-76,POST /batch mixed tasks,200,325
1779033468689,Load Users 1-11,GET /work random mode,200,168
1779033468356,Load Users 1-54,POST /batch mixed tasks,200,501
1779033467446,Load Users 1-46,POST /batch mixed tasks,200,1420
1779033468724,Load Users 1-19,POST /batch mixed tasks,200,142
1779033468622,Load Users 1-61,POST /batch mixed tasks,200,251
1779033468613,Load Users 1-69,GET /work random mode,200,269
1779033468664,Load Users 1-42,POST /batch mixed tasks,200,218
1779033468679,Load Users 1-78,GET /work random mode,200,213
1779033468270,Load Users 1-7,POST /batch mixed tasks,200,623
1779033468537,Load Users 1-49,POST /batch mixed tasks,200,372
1779033468266,Load Users 1-83,POST /batch mixed tasks,200,651
1779033468606,Load Users 1-47,GET /work random mode,200,313
1779033468911,Load Users 1-84,GET /work random mode,200,8
1779033468462,Load Users 1-80,POST /batch mixed tasks,200,463
1779033468708,Load Users 1-10,POST /batch mixed tasks,200,218
1779033468649,Load Users 1-88,POST /batch mixed tasks,200,282
1779033468663,Load Users 1-66,GET /work random mode,200,271
1779033468549,Load Users 1-44,GET /work random mode,200,387
1779033468033,Load Users 1-5,POST /batch mixed tasks,200,911
1779033468524,Load Users 1-85,POST /batch mixed tasks,200,422
1779033468902,Load Users 1-54,GET /work random mode,200,60
1779033468666,Load Users 1-32,POST /batch mixed tasks,200,298
1779033467449,Load Users 1-48,GET /work random mode,200,1516
1779033467622,Load Users 1-95,GET /work random mode,200,1348
1779033468597,Load Users 1-50,POST /batch mixed tasks,200,376
1779033468949,Load Users 1-76,GET /work random mode,200,28
1779033468901,Load Users 1-4,GET /work random mode,200,80
1779033468806,Load Users 1-1,POST /batch mixed tasks,200,180
1779033468548,Load Users 1-71,POST /batch mixed tasks,200,438
1779033468600,Load Users 1-18,POST /batch mixed tasks,200,390
1779033468981,Load Users 1-42,GET /work random mode,200,11
1779033468857,Load Users 1-16,GET /work random mode,200,139
1779033468641,Load Users 1-28,POST /batch mixed tasks,200,364
1779033468653,Load Users 1-30,POST /batch mixed tasks,200,354
1779033468735,Load Users 1-33,POST /batch mixed tasks,200,272
1779033468555,Load Users 1-8,POST /batch mixed tasks,200,476
1779033468457,Load Users 1-97,GET /work random mode,200,576
1779033468996,Load Users 1-46,GET /work random mode,200,52
1779033468617,Load Users 1-58,GET /work random mode,200,432
1779033468955,Load Users 1-75,GET /work random mode,200,96
1779033468721,Load Users 1-37,POST /batch mixed tasks,200,331
1779033468962,Load Users 1-69,GET /work random mode,200,91
1779033468130,Load Users 1-60,GET /work random mode,200,930
1779033468862,Load Users 1-87,POST /batch mixed tasks,200,219
1779033468717,Load Users 1-39,POST /batch mixed tasks,200,364
1779033468608,Load Users 1-52,POST /batch mixed tasks,200,476
1779033468768,Load Users 1-90,GET /work random mode,200,319
1779033467634,Load Users 1-62,GET /work random mode,200,1453
1779033469061,Load Users 1-50,GET /work random mode,200,34
1779033468977,Load Users 1-83,POST /batch mixed tasks,200,118
1779033467110,Load Users 1-20,POST /batch mixed tasks,200,1989
1779033468696,Load Users 1-91,POST /batch mixed tasks,200,404
1779033468452,Load Users 1-79,POST /batch mixed tasks,200,651
1779033468748,Load Users 1-59,GET /work random mode,200,357
1779033469090,Load Users 1-28,GET /work random mode,200,17
1779033469001,Load Users 1-48,GET /work random mode,200,109
1779033468213,Load Users 1-27,GET /work random mode,200,909
1779033468328,Load Users 1-77,GET /work random mode,200,796
1779033468817,Load Users 1-12,GET /work random mode,200,316
1779033468573,Load Users 1-89,POST /batch mixed tasks,200,564
1779033468845,Load Users 1-99,GET /work random mode,200,295
1779033468737,Load Users 1-100,POST /batch mixed tasks,200,412
1779033469102,Load Users 1-1,GET /work random mode,200,48
1779033468740,Load Users 1-63,POST /batch mixed tasks,200,420
1779033468646,Load Users 1-14,GET /work random mode,200,524
1779033468669,Load Users 1-36,POST /batch mixed tasks,200,502
1779033469124,Load Users 1-90,GET /work random mode,200,50
1779033468931,Load Users 1-55,POST /batch mixed tasks,200,247
1779033468843,Load Users 1-81,POST /batch mixed tasks,200,335
1779033468757,Load Users 1-31,GET /work random mode,200,422
1779033469013,Load Users 1-66,POST /batch mixed tasks,200,167
1779033468757,Load Users 1-40,POST /batch mixed tasks,200,428
1779033468569,Load Users 1-2,GET /work random mode,200,620
1779033469100,Load Users 1-60,GET /work random mode,200,90
1779033468718,Load Users 1-23,GET /work random mode,200,475
1779033469027,Load Users 1-88,GET /work random mode,200,169
1779033468407,Load Users 1-43,GET /work random mode,200,797
1779033469122,Load Users 1-30,GET /work random mode,200,82
1779033468816,Load Users 1-92,GET /work random mode,200,393
1779033468622,Load Users 1-70,POST /batch mixed tasks,200,591
1779033469064,Load Users 1-4,GET /work random mode,200,150
1779033468230,Load Users 1-24,POST /batch mixed tasks,200,987
1779033469214,Load Users 1-83,GET /work random mode,200,10
1779033468508,Load Users 1-64,GET /work random mode,200,724
1779033469180,Load Users 1-52,GET /work random mode,200,57
1779033469199,Load Users 1-69,GET /work random mode,200,43
1779033469098,Load Users 1-54,GET /work random mode,200,146
1779033468903,Load Users 1-93,POST /batch mixed tasks,200,344
1779033468924,Load Users 1-11,POST /batch mixed tasks,200,330
1779033469036,Load Users 1-95,POST /batch mixed tasks,200,218
1779033469246,Load Users 1-23,GET /work random mode,200,9
1779033468639,Load Users 1-6,POST /batch mixed tasks,200,620
1779033468809,Load Users 1-68,GET /work random mode,200,454
1779033469216,Load Users 1-81,GET /work random mode,200,49
1779033469272,Load Users 1-83,GET /work random mode,200,2
1779033468664,Load Users 1-35,POST /batch mixed tasks,200,618
1779033468854,Load Users 1-65,GET /work random mode,200,429
1779033469205,Load Users 1-39,GET /work random mode,200,79
1779033468653,Load Users 1-9,POST /batch mixed tasks,200,636
1779033468448,Load Users 1-17,POST /batch mixed tasks,200,867
1779033468870,Load Users 1-45,POST /batch mixed tasks,200,445
1779033469217,Load Users 1-50,GET /work random mode,200,98
1779033468337,Load Users 1-25,POST /batch mixed tasks,200,978
1779033469075,Load Users 1-16,POST /batch mixed tasks,200,240
1779033469286,Load Users 1-64,GET /work random mode,200,30
1779033469235,Load Users 1-30,GET /work random mode,200,86
1779033469028,Load Users 1-49,GET /work random mode,200,293
1779033469314,Load Users 1-6,GET /work random mode,200,23
1779033469286,Load Users 1-70,GET /work random mode,200,55
1779033469027,Load Users 1-10,GET /work random mode,200,316
1779033468960,Load Users 1-7,POST /batch mixed tasks,200,386
1779033468955,Load Users 1-61,POST /batch mixed tasks,200,396
1779033469176,Load Users 1-20,GET /work random mode,200,177
1779033468974,Load Users 1-19,POST /batch mixed tasks,200,383
1779033469222,Load Users 1-90,POST /batch mixed tasks,200,135
1779033469061,Load Users 1-85,GET /work random mode,200,303
1779033469348,Load Users 1-11,GET /work random mode,200,30
1779033468669,Load Users 1-51,GET /work random mode,200,713
1779033468778,Load Users 1-3,GET /work random mode,200,609
1779033468434,Load Users 1-86,POST /batch mixed tasks,200,956
1779033469064,Load Users 1-84,GET /work random mode,200,330
1779033469061,Load Users 1-8,POST /batch mixed tasks,200,334
1779033469139,Load Users 1-42,POST /batch mixed tasks,200,258
1779033469058,Load Users 1-32,POST /batch mixed tasks,200,341
1779033469003,Load Users 1-80,POST /batch mixed tasks,200,402
1779033469355,Load Users 1-95,GET /work random mode,200,54
1779033469222,Load Users 1-55,POST /batch mixed tasks,200,188
