timestamp,thread,endpoint,status_code,latency_ms
1779027508037,Load Users 1-82,POST /batch mixed tasks,200,710
1779027508298,Load Users 1-8,GET /work random mode,200,453
1779027507377,Load Users 1-16,POST /batch mixed tasks,200,1394
1779027507443,Load Users 1-85,POST /batch mixed tasks,200,1341
1779027507644,Load Users 1-97,GET /work random mode,200,1148
1779027508695,Load Users 1-91,GET /work random mode,200,100
1779027508540,Load Users 1-7,POST /batch mixed tasks,200,259
1779027508782,Load Users 1-47,GET /work random mode,200,24
1779027508116,Load Users 1-9,GET /work random mode,200,692
1779027508426,Load Users 1-93,GET /work random mode,200,388
1779027508521,Load Users 1-65,POST /batch mixed tasks,200,314
1779027508832,Load Users 1-82,GET /work random mode,200,9
1779027508324,Load Users 1-45,POST /batch mixed tasks,200,524
1779027508112,Load Users 1-49,GET /work random mode,200,737
1779027508801,Load Users 1-100,GET /work random mode,200,49
1779027508314,Load Users 1-31,GET /work random mode,200,541
1779027508840,Load Users 1-16,GET /work random mode,200,17
1779027507783,Load Users 1-37,POST /batch mixed tasks,200,1076
1779027508328,Load Users 1-26,POST /batch mixed tasks,200,543
1779027507685,Load Users 1-24,POST /batch mixed tasks,200,1189
1779027508672,Load Users 1-6,POST /batch mixed tasks,200,203
1779027507814,Load Users 1-29,GET /work random mode,200,1065
1779027508885,Load Users 1-7,GET /work random mode,200,3
1779027508324,Load Users 1-1,POST /batch mixed tasks,200,569
1779027508594,Load Users 1-64,POST /batch mixed tasks,200,310
1779027508800,Load Users 1-43,GET /work random mode,200,105
1779027507873,Load Users 1-76,GET /work random mode,200,1035
1779027508830,Load Users 1-2,POST /batch mixed tasks,200,79
1779027508721,Load Users 1-69,GET /work random mode,200,191
1779027508807,Load Users 1-74,GET /work random mode,200,114
1779027508745,Load Users 1-66,GET /work random mode,200,177
1779027508185,Load Users 1-34,POST /batch mixed tasks,200,741
1779027507411,Load Users 1-79,POST /batch mixed tasks,200,1524
1779027507808,Load Users 1-28,GET /work random mode,200,1128
1779027508861,Load Users 1-60,GET /work random mode,200,80
1779027508768,Load Users 1-88,POST /batch mixed tasks,200,174
1779027508905,Load Users 1-24,GET /work random mode,200,44
1779027508923,Load Users 1-29,GET /work random mode,200,29
1779027508705,Load Users 1-94,GET /work random mode,200,248
1779027508470,Load Users 1-87,GET /work random mode,200,486
1779027508944,Load Users 1-9,GET /work random mode,200,23
1779027508956,Load Users 1-66,GET /work random mode,200,14
1779027508469,Load Users 1-42,POST /batch mixed tasks,200,504
1779027508555,Load Users 1-95,POST /batch mixed tasks,200,420
1779027508392,Load Users 1-58,GET /work random mode,200,587
1779027507660,Load Users 1-70,POST /batch mixed tasks,200,1341
1779027508371,Load Users 1-53,POST /batch mixed tasks,200,635
1779027508130,Load Users 1-72,POST /batch mixed tasks,200,877
1779027508995,Load Users 1-88,GET /work random mode,200,16
1779027508640,Load Users 1-62,GET /work random mode,200,371
1779027508838,Load Users 1-85,GET /work random mode,200,176
1779027508994,Load Users 1-79,GET /work random mode,200,23
1779027508950,Load Users 1-49,GET /work random mode,200,70
1779027508400,Load Users 1-67,GET /work random mode,200,625
1779027508767,Load Users 1-41,POST /batch mixed tasks,200,260
1779027508619,Load Users 1-55,POST /batch mixed tasks,200,415
1779027507529,Load Users 1-80,POST /batch mixed tasks,200,1515
1779027508971,Load Users 1-65,GET /work random mode,200,82
1779027508325,Load Users 1-33,POST /batch mixed tasks,200,736
1779027508677,Load Users 1-73,GET /work random mode,200,389
1779027508079,Load Users 1-77,GET /work random mode,200,999
1779027508572,Load Users 1-3,GET /work random mode,200,513
1779027509060,Load Users 1-42,GET /work random mode,200,35
1779027508824,Load Users 1-27,POST /batch mixed tasks,200,309
1779027507216,Load Users 1-12,POST /batch mixed tasks,200,1918
1779027508994,Load Users 1-74,GET /work random mode,200,140
1779027508590,Load Users 1-48,GET /work random mode,200,548
1779027508876,Load Users 1-35,POST /batch mixed tasks,200,264
1779027508184,Load Users 1-39,POST /batch mixed tasks,200,981
1779027508999,Load Users 1-6,POST /batch mixed tasks,200,171
1779027508841,Load Users 1-91,GET /work random mode,200,330
1779027509106,Load Users 1-66,GET /work random mode,200,66
1779027509087,Load Users 1-70,GET /work random mode,200,93
1779027508148,Load Users 1-54,GET /work random mode,200,1033
1779027509036,Load Users 1-7,GET /work random mode,200,146
1779027508687,Load Users 1-98,POST /batch mixed tasks,200,497
1779027507989,Load Users 1-46,POST /batch mixed tasks,200,1218
1779027508545,Load Users 1-57,GET /work random mode,200,665
1779027508883,Load Users 1-82,POST /batch mixed tasks,200,336
1779027509031,Load Users 1-2,POST /batch mixed tasks,200,206
1779027508298,Load Users 1-18,GET /work random mode,200,949
1779027508722,Load Users 1-14,POST /batch mixed tasks,200,531
1779027508984,Load Users 1-34,POST /batch mixed tasks,200,270
1779027508729,Load Users 1-10,GET /work random mode,200,534
1779027508624,Load Users 1-61,POST /batch mixed tasks,200,661
1779027508668,Load Users 1-71,POST /batch mixed tasks,200,629
1779027509065,Load Users 1-72,POST /batch mixed tasks,200,235
1779027508297,Load Users 1-81,POST /batch mixed tasks,200,1043
1779027509066,Load Users 1-95,GET /work random mode,200,280
1779027509011,Load Users 1-87,POST /batch mixed tasks,200,338
1779027509204,Load Users 1-42,GET /work random mode,200,158
1779027508783,Load Users 1-68,POST /batch mixed tasks,200,587
1779027509273,Load Users 1-74,GET /work random mode,200,98
1779027507790,Load Users 1-83,POST /batch mixed tasks,200,1585
1779027508550,Load Users 1-63,POST /batch mixed tasks,200,825
1779027508485,Load Users 1-30,POST /batch mixed tasks,200,892
1779027508651,Load Users 1-32,POST /batch mixed tasks,200,730
1779027509091,Load Users 1-58,POST /batch mixed tasks,200,294
1779027508059,Load Users 1-86,POST /batch mixed tasks,200,1330
1779027508113,Load Users 1-99,POST /batch mixed tasks,200,1277
1779027509284,Load Users 1-14,POST /batch mixed tasks,200,115
1779027508280,Load Users 1-4,GET /work random mode,200,1129
1779027509219,Load Users 1-77,GET /work random mode,200,197
1779027508977,Load Users 1-31,POST /batch mixed tasks,200,439
1779027508869,Load Users 1-5,POST /batch mixed tasks,200,566
1779027508935,Load Users 1-45,POST /batch mixed tasks,200,507
1779027508384,Load Users 1-17,GET /work random mode,200,1068
1779027509241,Load Users 1-98,POST /batch mixed tasks,200,215
1779027509216,Load Users 1-54,GET /work random mode,200,249
1779027509292,Load Users 1-7,GET /work random mode,200,182
1779027509033,Load Users 1-28,POST /batch mixed tasks,200,457
1779027508947,Load Users 1-69,POST /batch mixed tasks,200,544
1779027509080,Load Users 1-9,GET /work random mode,200,417
1779027508967,Load Users 1-26,GET /work random mode,200,542
1779027509490,Load Users 1-30,GET /work random mode,200,22
1779027509093,Load Users 1-24,GET /work random mode,200,427
1779027509423,Load Users 1-61,GET /work random mode,200,114
1779027509141,Load Users 1-80,GET /work random mode,200,399
1779027508084,Load Users 1-15,POST /batch mixed tasks,200,1462
1779027508195,Load Users 1-20,GET /work random mode,200,1353
1779027508807,Load Users 1-8,POST /batch mixed tasks,200,775
1779027508612,Load Users 1-38,POST /batch mixed tasks,200,974
1779027509055,Load Users 1-49,GET /work random mode,200,532
1779027508945,Load Users 1-93,GET /work random mode,200,642
1779027508961,Load Users 1-37,GET /work random mode,200,631
1779027509395,Load Users 1-71,GET /work random mode,200,210
1779027508952,Load Users 1-1,POST /batch mixed tasks,200,654
1779027509452,Load Users 1-99,GET /work random mode,200,173
1779027509197,Load Users 1-65,GET /work random mode,200,428
1779027509304,Load Users 1-2,POST /batch mixed tasks,200,326
1779027509370,Load Users 1-34,GET /work random mode,200,265
1779027509625,Load Users 1-93,GET /work random mode,200,22
1779027509638,Load Users 1-8,GET /work random mode,200,10
1779027509538,Load Users 1-7,POST /batch mixed tasks,200,114
1779027509403,Load Users 1-72,GET /work random mode,200,253
1779027509106,Load Users 1-62,POST /batch mixed tasks,200,556
1779027509211,Load Users 1-91,GET /work random mode,200,464
1779027508803,Load Users 1-52,POST /batch mixed tasks,200,879
1779027508751,Load Users 1-92,POST /batch mixed tasks,200,937
1779027509441,Load Users 1-86,GET /work random mode,200,253
1779027508397,Load Users 1-25,POST /batch mixed tasks,200,1300
1779027508962,Load Users 1-100,GET /work random mode,200,755
1779027509605,Load Users 1-15,GET /work random mode,200,124
1779027509038,Load Users 1-94,POST /batch mixed tasks,200,702
1779027508499,Load Users 1-36,POST /batch mixed tasks,200,1247
1779027509197,Load Users 1-12,POST /batch mixed tasks,200,555
1779027508671,Load Users 1-75,POST /batch mixed tasks,200,1084
1779027509740,Load Users 1-7,GET /work random mode,200,20
1779027509453,Load Users 1-83,POST /batch mixed tasks,200,312
1779027509163,Load Users 1-73,GET /work random mode,200,603
1779027508967,Load Users 1-76,GET /work random mode,200,799
1779027509173,Load Users 1-55,POST /batch mixed tasks,200,621
1779027509695,Load Users 1-65,POST /batch mixed tasks,200,104
1779027508229,Load Users 1-19,GET /work random mode,200,1582
1779027509657,Load Users 1-30,GET /work random mode,200,156
1779027508158,Load Users 1-78,GET /work random mode,200,1661
1779027509506,Load Users 1-77,POST /batch mixed tasks,200,323
1779027509083,Load Users 1-29,POST /batch mixed tasks,200,750
1779027508508,Load Users 1-21,GET /work random mode,200,1327
1779027509383,Load Users 1-95,GET /work random mode,200,454
1779027509714,Load Users 1-2,GET /work random mode,200,126
1779027509310,Load Users 1-66,GET /work random mode,200,542
1779027508459,Load Users 1-56,POST /batch mixed tasks,200,1404
1779027508894,Load Users 1-16,POST /batch mixed tasks,200,978
1779027508602,Load Users 1-40,GET /work random mode,200,1287
1779027509476,Load Users 1-87,POST /batch mixed tasks,200,422
1779027509734,Load Users 1-91,POST /batch mixed tasks,200,175
1779027509847,Load Users 1-73,GET /work random mode,200,66
1779027508477,Load Users 1-22,POST /batch mixed tasks,200,1444
1779027509263,Load Users 1-57,POST /batch mixed tasks,200,667
1779027509719,Load Users 1-92,GET /work random mode,200,225
1779027509843,Load Users 1-19,GET /work random mode,200,102
1779027508474,Load Users 1-59,POST /batch mixed tasks,200,1484
1779027509484,Load Users 1-14,GET /work random mode,200,483
1779027509788,Load Users 1-36,POST /batch mixed tasks,200,179
1779027509785,Load Users 1-72,GET /work random mode,200,184
1779027509273,Load Users 1-70,POST /batch mixed tasks,200,711
1779027509506,Load Users 1-42,POST /batch mixed tasks,200,496
1779027509986,Load Users 1-22,GET /work random mode,200,22
1779027508543,Load Users 1-23,POST /batch mixed tasks,200,1472
1779027509577,Load Users 1-17,POST /batch mixed tasks,200,445
1779027509895,Load Users 1-55,GET /work random mode,200,135
1779027509498,Load Users 1-63,GET /work random mode,200,546
1779027509079,Load Users 1-67,GET /work random mode,200,974
1779027509742,Load Users 1-99,GET /work random mode,200,313
1779027509896,Load Users 1-76,GET /work random mode,200,162
1779027508886,Load Users 1-47,POST /batch mixed tasks,200,1173
1779027509354,Load Users 1-18,POST /batch mixed tasks,200,708
1779027510049,Load Users 1-14,GET /work random mode,200,16
1779027509651,Load Users 1-37,POST /batch mixed tasks,200,425
1779027509030,Load Users 1-64,GET /work random mode,200,1060
1779027509258,Load Users 1-46,GET /work random mode,200,835
1779027509641,Load Users 1-61,POST /batch mixed tasks,200,455
1779027509110,Load Users 1-53,POST /batch mixed tasks,200,988
1779027509113,Load Users 1-85,GET /work random mode,200,996
1779027509509,Load Users 1-31,POST /batch mixed tasks,200,605
1779027509948,Load Users 1-30,POST /batch mixed tasks,200,174
1779027509918,Load Users 1-21,POST /batch mixed tasks,200,219
1779027509418,Load Users 1-68,POST /batch mixed tasks,200,724
1779027510124,Load Users 1-70,GET /work random mode,200,17
1779027509861,Load Users 1-75,GET /work random mode,200,298
1779027509532,Load Users 1-58,POST /batch mixed tasks,200,639
1779027509988,Load Users 1-40,POST /batch mixed tasks,200,193
1779027509451,Load Users 1-4,POST /batch mixed tasks,200,732
1779027508485,Load Users 1-90,GET /work random mode,200,1714
1779027509654,Load Users 1-1,POST /batch mixed tasks,200,545
1779027509113,Load Users 1-41,GET /work random mode,200,1087
1779027509915,Load Users 1-2,GET /work random mode,200,284
1779027509680,Load Users 1-34,POST /batch mixed tasks,200,543
1779027510069,Load Users 1-92,GET /work random mode,200,185
1779027509804,Load Users 1-100,POST /batch mixed tasks,200,467
1779027509909,Load Users 1-77,POST /batch mixed tasks,200,362
1779027509770,Load Users 1-8,POST /batch mixed tasks,200,503
1779027509423,Load Users 1-81,GET /work random mode,200,852
1779027509629,Load Users 1-69,POST /batch mixed tasks,200,653
1779027510281,Load Users 1-70,GET /work random mode,200,9
1779027510270,Load Users 1-34,GET /work random mode,200,40
1779027508593,Load Users 1-13,POST /batch mixed tasks,200,1718
1779027509925,Load Users 1-65,POST /batch mixed tasks,200,385
1779027510080,Load Users 1-36,GET /work random mode,200,232
1779027508774,Load Users 1-84,POST /batch mixed tasks,200,1553
1779027509548,Load Users 1-28,GET /work random mode,200,790
1779027509514,Load Users 1-54,GET /work random mode,200,838
1779027509244,Load Users 1-48,POST /batch mixed tasks,200,1108
1779027509973,Load Users 1-57,GET /work random mode,200,385
1779027509212,Load Users 1-27,POST /batch mixed tasks,200,1149
1779027509688,Load Users 1-80,POST /batch mixed tasks,200,676
1779027509050,Load Users 1-79,GET /work random mode,200,1314
1779027510113,Load Users 1-72,POST /batch mixed tasks,200,265
1779027509643,Load Users 1-49,POST /batch mixed tasks,200,770
1779027510068,Load Users 1-55,GET /work random mode,200,356
1779027509640,Load Users 1-20,POST /batch mixed tasks,200,803
1779027509995,Load Users 1-19,GET /work random mode,200,449
1779027510153,Load Users 1-31,GET /work random mode,200,299
1779027510317,Load Users 1-81,POST /batch mixed tasks,200,137
1779027509810,Load Users 1-86,POST /batch mixed tasks,200,651
1779027509944,Load Users 1-73,POST /batch mixed tasks,200,532
1779027508867,Load Users 1-97,POST /batch mixed tasks,200,1622
1779027510216,Load Users 1-53,POST /batch mixed tasks,200,273
1779027510122,Load Users 1-14,POST /batch mixed tasks,200,381
1779027510228,Load Users 1-21,POST /batch mixed tasks,200,275
1779027509273,Load Users 1-6,GET /work random mode,200,1248
1779027509396,Load Users 1-10,GET /work random mode,200,1134
1779027510329,Load Users 1-41,POST /batch mixed tasks,200,205
1779027510206,Load Users 1-61,GET /work random mode,200,339
1779027510384,Load Users 1-34,GET /work random mode,200,165
1779027510093,Load Users 1-67,POST /batch mixed tasks,200,457
1779027509812,Load Users 1-25,POST /batch mixed tasks,200,753
1779027510587,Load Users 1-41,GET /work random mode,200,11
1779027509570,Load Users 1-9,POST /batch mixed tasks,200,1031
1779027509113,Load Users 1-88,GET /work random mode,200,1490
1779027508668,Load Users 1-89,POST /batch mixed tasks,200,1945
1779027509793,Load Users 1-93,POST /batch mixed tasks,200,822
1779027510318,Load Users 1-92,POST /batch mixed tasks,200,304
1779027508636,Load Users 1-44,POST /batch mixed tasks,200,1989
1779027510163,Load Users 1-23,GET /work random mode,200,464
1779027508650,Load Users 1-96,POST /batch mixed tasks,200,1983
1779027510647,Load Users 1-41,GET /work random mode,200,15
1779027509570,Load Users 1-98,GET /work random mode,200,1096
