timestamp,thread,endpoint,status_code,latency_ms
1778987131467,Load Users 1-38,POST /batch mixed tasks,200,1640
1778987132294,Load Users 1-34,GET /work random mode,200,813
1778987131445,Load Users 1-18,GET /work random mode,200,1668
1778987129677,Load Users 1-29,POST /batch mixed tasks,200,3438
1778987132583,Load Users 1-69,GET /work random mode,200,555
1778987132688,Load Users 1-36,POST /batch mixed tasks,200,460
1778987132930,Load Users 1-86,GET /work random mode,200,263
1778987126601,Load Users 1-85,GET /work random mode,200,6617
1778987130999,Load Users 1-51,GET /work random mode,200,2236
1778987132619,Load Users 1-21,POST /batch mixed tasks,200,644
1778987132919,Load Users 1-27,POST /batch mixed tasks,200,379
1778987131440,Load Users 1-58,POST /batch mixed tasks,200,1919
1778987132665,Load Users 1-99,POST /batch mixed tasks,200,716
1778987126515,Load Users 1-28,POST /batch mixed tasks,200,6880
1778987132969,Load Users 1-81,GET /work random mode,200,443
1778987132799,Load Users 1-30,POST /batch mixed tasks,200,619
1778987133218,Load Users 1-69,GET /work random mode,200,213
1778987132943,Load Users 1-2,GET /work random mode,200,494
1778987133260,Load Users 1-86,POST /batch mixed tasks,200,180
1778987132978,Load Users 1-19,GET /work random mode,200,474
1778987131875,Load Users 1-40,POST /batch mixed tasks,200,1579
1778987131035,Load Users 1-76,POST /batch mixed tasks,200,2427
1778987132574,Load Users 1-74,GET /work random mode,200,898
1778987132703,Load Users 1-59,GET /work random mode,200,794
1778987133487,Load Users 1-81,GET /work random mode,200,17
1778987133204,Load Users 1-38,GET /work random mode,200,322
1778987133516,Load Users 1-19,GET /work random mode,200,34
1778987133161,Load Users 1-24,GET /work random mode,200,393
1778987126637,Load Users 1-11,POST /batch mixed tasks,200,6922
1778987126784,Load Users 1-57,GET /work random mode,200,6775
1778987131198,Load Users 1-46,POST /batch mixed tasks,200,2394
1778987133044,Load Users 1-54,GET /work random mode,200,549
1778987131686,Load Users 1-4,GET /work random mode,200,1909
1778987133478,Load Users 1-58,GET /work random mode,200,117
1778987131023,Load Users 1-60,GET /work random mode,200,2628
1778987131588,Load Users 1-42,POST /batch mixed tasks,200,2106
1778987133624,Load Users 1-57,GET /work random mode,200,97
1778987132936,Load Users 1-39,POST /batch mixed tasks,200,848
1778987128701,Load Users 1-52,POST /batch mixed tasks,200,5087
1778987129962,Load Users 1-55,POST /batch mixed tasks,200,3844
1778987133629,Load Users 1-11,POST /batch mixed tasks,200,183
1778987132251,Load Users 1-47,GET /work random mode,200,1572
1778987133484,Load Users 1-86,POST /batch mixed tasks,200,350
1778987133617,Load Users 1-59,POST /batch mixed tasks,200,220
1778987131619,Load Users 1-16,GET /work random mode,200,2222
1778987131285,Load Users 1-68,GET /work random mode,200,2564
1778987131505,Load Users 1-26,GET /work random mode,200,2345
1778987132411,Load Users 1-83,GET /work random mode,200,1454
1778987127145,Load Users 1-9,POST /batch mixed tasks,200,6747
1778987133227,Load Users 1-36,POST /batch mixed tasks,200,686
1778987131497,Load Users 1-41,POST /batch mixed tasks,200,2416
1778987133628,Load Users 1-54,POST /batch mixed tasks,200,292
1778987127155,Load Users 1-65,GET /work random mode,200,6771
1778987127061,Load Users 1-17,POST /batch mixed tasks,200,6920
1778987132467,Load Users 1-73,GET /work random mode,200,1514
1778987133057,Load Users 1-45,GET /work random mode,200,936
1778987131836,Load Users 1-43,POST /batch mixed tasks,200,2209
1778987133280,Load Users 1-85,GET /work random mode,200,1983
1778987131109,Load Users 1-91,GET /work random mode,200,4161
1778987131274,Load Users 1-98,POST /batch mixed tasks,200,4002
1778987133410,Load Users 1-21,GET /work random mode,200,1890
1778987131637,Load Users 1-13,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3663
1778987133612,Load Users 1-81,GET /work random mode,200,1692
1778987133538,Load Users 1-2,POST /batch mixed tasks,200,1778
1778987131555,Load Users 1-44,GET /work random mode,200,3765
1778987134031,Load Users 1-45,GET /work random mode,200,1295
1778987133837,Load Users 1-39,GET /work random mode,200,1500
1778987133940,Load Users 1-16,GET /work random mode,200,1397
1778987131618,Load Users 1-78,GET /work random mode,200,3765
1778987133669,Load Users 1-4,GET /work random mode,200,1714
1778987132805,Load Users 1-94,POST /batch mixed tasks,200,3989
1778987133951,Load Users 1-55,POST /batch mixed tasks,200,2845
1778987133253,Load Users 1-18,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3594
1778987131336,Load Users 1-1,POST /batch mixed tasks,200,5527
1778987133016,Load Users 1-35,POST /batch mixed tasks,200,3855
1778987131725,Load Users 1-90,GET /work random mode,200,5151
1778987127299,Load Users 1-10,GET /work random mode,200,11083
1778987133903,Load Users 1-83,POST /batch mixed tasks,200,4501
1778987131491,Load Users 1-5,GET /work random mode,200,6916
1778987131902,Load Users 1-67,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,6512
1778987133937,Load Users 1-47,GET /work random mode,200,4487
1778987133062,Load Users 1-49,GET /work random mode,200,5417
1778987133524,Load Users 1-74,POST /batch mixed tasks,200,5558
1778987131187,Load Users 1-84,POST /batch mixed tasks,200,7906
1778987133582,Load Users 1-19,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,5518
1778987128709,Load Users 1-25,GET /work random mode,200,10399
1778987132586,Load Users 1-6,GET /work random mode,200,6538
1778987133616,Load Users 1-38,POST /batch mixed tasks,200,5514
1778987131897,Load Users 1-97,POST /batch mixed tasks,200,7253
1778987132676,Load Users 1-32,GET /work random mode,200,6488
1778987133612,Load Users 1-76,POST /batch mixed tasks,200,5574
1778987135493,Load Users 1-4,POST /batch mixed tasks,200,3694
1778987135402,Load Users 1-91,POST /batch mixed tasks,200,3793
1778987133875,Load Users 1-59,POST /batch mixed tasks,200,5325
1778987133779,Load Users 1-57,GET /work random mode,200,5422
1778987135345,Load Users 1-98,POST /batch mixed tasks,200,3876
1778987129897,Load Users 1-75,POST /batch mixed tasks,200,9339
1778987131664,Load Users 1-22,POST /batch mixed tasks,200,7635
1778987132296,Load Users 1-12,GET /work random mode,200,7014
1778987135435,Load Users 1-21,GET /work random mode,200,3877
1778987133951,Load Users 1-86,POST /batch mixed tasks,200,5369
1778987132276,Load Users 1-88,POST /batch mixed tasks,200,7081
1778987134046,Load Users 1-65,POST /batch mixed tasks,200,5311
1778987139259,Load Users 1-76,GET /work random mode,200,118
1778987131782,Load Users 1-23,POST /batch mixed tasks,200,7600
1778987131134,Load Users 1-82,POST /batch mixed tasks,200,8301
1778987139408,Load Users 1-88,GET /work random mode,200,47
1778987136981,Load Users 1-90,POST /batch mixed tasks,200,2475
1778987132552,Load Users 1-33,POST /batch mixed tasks,200,6916
1778987133734,Load Users 1-60,POST /batch mixed tasks,200,5754
1778987131920,Load Users 1-14,GET /work random mode,200,7588
1778987135392,Load Users 1-85,POST /batch mixed tasks,200,4130
1778987133652,Load Users 1-46,POST /batch mixed tasks,200,5905
1778987135411,Load Users 1-45,GET /work random mode,200,4170
1778987139322,Load Users 1-91,POST /batch mixed tasks,200,276
1778987135469,Load Users 1-16,GET /work random mode,200,4137
1778987133988,Load Users 1-36,GET /work random mode,200,5639
1778987139372,Load Users 1-75,POST /batch mixed tasks,200,271
1778987131725,Load Users 1-80,POST /batch mixed tasks,200,7940
1778987131890,Load Users 1-8,POST /batch mixed tasks,200,7800
1778987139524,Load Users 1-23,GET /work random mode,200,179
1778987136899,Load Users 1-55,POST /batch mixed tasks,200,2818
1778987133956,Load Users 1-9,POST /batch mixed tasks,200,5803
1778987138541,Load Users 1-5,GET /work random mode,200,1254
1778987133103,Load Users 1-48,POST /batch mixed tasks,200,6697
1778987132915,Load Users 1-53,POST /batch mixed tasks,200,6892
1778987133970,Load Users 1-54,GET /work random mode,200,5846
1778987134072,Load Users 1-17,POST /batch mixed tasks,200,5748
1778987139231,Load Users 1-84,GET /work random mode,200,610
1778987139840,Load Users 1-9,GET /work random mode,200,29
1778987131845,Load Users 1-87,POST /batch mixed tasks,200,8079
1778987131918,Load Users 1-77,GET /work random mode,200,8022
1778987133064,Load Users 1-66,POST /batch mixed tasks,200,6877
1778987132492,Load Users 1-95,POST /batch mixed tasks,200,7456
1778987132654,Load Users 1-93,POST /batch mixed tasks,200,7305
1778987133863,Load Users 1-52,POST /batch mixed tasks,200,6098
1778987131894,Load Users 1-31,GET /work random mode,200,8072
1778987139367,Load Users 1-98,POST /batch mixed tasks,200,644
1778987139541,Load Users 1-82,POST /batch mixed tasks,200,477
1778987139900,Load Users 1-48,GET /work random mode,200,126
1778987132321,Load Users 1-56,POST /batch mixed tasks,200,7709
1778987139612,Load Users 1-45,POST /batch mixed tasks,200,427
1778987132340,Load Users 1-7,GET /work random mode,200,7706
1778987136960,Load Users 1-1,POST /batch mixed tasks,200,3091
1778987139709,Load Users 1-36,POST /batch mixed tasks,200,375
1778987139583,Load Users 1-88,POST /batch mixed tasks,200,505
1778987135404,Load Users 1-2,POST /batch mixed tasks,200,4696
1778987139499,Load Users 1-76,POST /batch mixed tasks,200,610
1778987132371,Load Users 1-3,POST /batch mixed tasks,200,7739
1778987138556,Load Users 1-49,POST /batch mixed tasks,200,1563
1778987132703,Load Users 1-62,GET /work random mode,200,7443
1778987133071,Load Users 1-100,GET /work random mode,200,7082
1778987135413,Load Users 1-81,GET /work random mode,200,4768
1778987139210,Load Users 1-38,GET /work random mode,200,995
1778987132748,Load Users 1-37,POST /batch mixed tasks,200,7486
1778987140148,Load Users 1-82,GET /work random mode,200,122
1778987133127,Load Users 1-63,GET /work random mode,200,7144
1778987133154,Load Users 1-29,POST /batch mixed tasks,200,7152
1778987139157,Load Users 1-6,POST /batch mixed tasks,200,1163
1778987135403,Load Users 1-44,POST /batch mixed tasks,200,4949
1778987139762,Load Users 1-75,POST /batch mixed tasks,200,599
1778987132797,Load Users 1-89,GET /work random mode,200,7565
1778987132498,Load Users 1-50,GET /work random mode,200,7897
1778987132733,Load Users 1-72,POST /batch mixed tasks,200,7693
1778987139254,Load Users 1-97,POST /batch mixed tasks,200,1221
1778987139184,Load Users 1-25,GET /work random mode,200,1291
1778987140359,Load Users 1-63,GET /work random mode,200,383
1778987133152,Load Users 1-96,POST /batch mixed tasks,200,7627
1778987139571,Load Users 1-90,POST /batch mixed tasks,200,1212
1778987133370,Load Users 1-51,GET /work random mode,200,7417
1778987133552,Load Users 1-69,GET /work random mode,200,7237
1778987133391,Load Users 1-27,GET /work random mode,200,7449
1778987132835,Load Users 1-79,POST /batch mixed tasks,200,8009
1778987134116,Load Users 1-73,POST /batch mixed tasks,200,6728
1778987133011,Load Users 1-71,GET /work random mode,200,7872
1778987139232,Load Users 1-59,GET /work random mode,200,1656
1778987140032,Load Users 1-87,GET /work random mode,200,860
1778987133214,Load Users 1-20,POST /batch mixed tasks,200,7680
1778987136904,Load Users 1-94,GET /work random mode,200,3991
1778987140143,Load Users 1-7,POST /batch mixed tasks,200,756
1778987133032,Load Users 1-70,GET /work random mode,200,7870
1778987139636,Load Users 1-60,GET /work random mode,200,1310
1778987140524,Load Users 1-25,POST /batch mixed tasks,200,2105
1778987135390,Load Users 1-13,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,7246
1778987139838,Load Users 1-55,GET /work random mode,200,2802
1778987140090,Load Users 1-48,GET /work random mode,200,2581
1778987139929,Load Users 1-5,POST /batch mixed tasks,200,2780
1778987133042,Load Users 1-15,GET /work random mode,200,9669
1778987140955,Load Users 1-70,GET /work random mode,200,1766
1778987133156,Load Users 1-92,POST /batch mixed tasks,200,9616
1778987137006,Load Users 1-35,POST /batch mixed tasks,200,5778
1778987134166,Load Users 1-43,GET /work random mode,200,8628
1778987140465,Load Users 1-6,POST /batch mixed tasks,200,2329
1778987133947,Load Users 1-11,POST /batch mixed tasks,200,8851
1778987133893,Load Users 1-68,POST /batch mixed tasks,200,8911
1778987140384,Load Users 1-29,GET /work random mode,200,2420
1778987140135,Load Users 1-88,POST /batch mixed tasks,200,2697
1778987139737,Load Users 1-80,POST /batch mixed tasks,200,3174
1778987139513,Load Users 1-33,POST /batch mixed tasks,200,3398
1778987139562,Load Users 1-85,POST /batch mixed tasks,200,3357
1778987139742,Load Users 1-8,GET /work random mode,200,3224
1778987142874,Load Users 1-29,POST /batch mixed tasks,200,140
1778987139994,Load Users 1-93,GET /work random mode,200,3041
1778987139853,Load Users 1-17,GET /work random mode,200,3195
1778987133489,Load Users 1-30,POST /batch mixed tasks,200,9568
1778987133795,Load Users 1-42,GET /work random mode,200,9265
1778987138474,Load Users 1-67,GET /work random mode,200,4588
1778987142781,Load Users 1-70,POST /batch mixed tasks,200,293
1778987133660,Load Users 1-24,POST /batch mixed tasks,200,9429
1778987139368,Load Users 1-21,GET /work random mode,200,3729
1778987139718,Load Users 1-91,GET /work random mode,200,3380
1778987139406,Load Users 1-22,GET /work random mode,200,3703
1778987139116,Load Users 1-74,POST /batch mixed tasks,200,4001
1778987139414,Load Users 1-86,GET /work random mode,200,3706
1778987138517,Load Users 1-83,GET /work random mode,200,4620
1778987136920,Load Users 1-18,POST /batch mixed tasks,200,6218
1778987139963,Load Users 1-84,POST /batch mixed tasks,200,3178
1778987132851,Load Users 1-64,POST /batch mixed tasks,200,10313
1778987140194,Load Users 1-36,POST /batch mixed tasks,200,2972
1778987140070,Load Users 1-66,GET /work random mode,200,3115
1778987143175,Load Users 1-83,GET /work random mode,200,17
1778987140932,Load Users 1-73,POST /batch mixed tasks,200,2284
1778987139288,Load Users 1-4,GET /work random mode,200,3942
1778987140839,Load Users 1-63,POST /batch mixed tasks,200,2399
1778987139673,Load Users 1-46,GET /work random mode,200,3587
1778987140109,Load Users 1-56,GET /work random mode,200,3151
1778987142906,Load Users 1-35,POST /batch mixed tasks,200,357
1778987143236,Load Users 1-24,GET /work random mode,200,37
1778987140238,Load Users 1-2,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3596
1778987143145,Load Users 1-42,POST /batch mixed tasks,200,759
1778987139932,Load Users 1-54,POST /batch mixed tasks,200,3974
1778987139595,Load Users 1-14,POST /batch mixed tasks,200,4314
1778987143363,Load Users 1-73,GET /work random mode,200,552
1778987140425,Load Users 1-44,GET /work random mode,200,3493
1778987143174,Load Users 1-30,GET /work random mode,200,772
1778987141006,Load Users 1-87,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3196
1778987140292,Load Users 1-62,GET /work random mode,200,3929
1778987140153,Load Users 1-45,GET /work random mode,200,4079
1778987143223,Load Users 1-70,GET /work random mode,200,1009
1778987140498,Load Users 1-89,POST /batch mixed tasks,200,3741
1778987140008,Load Users 1-9,POST /batch mixed tasks,200,4288
1778987143283,Load Users 1-64,POST /batch mixed tasks,200,1935
1778987133187,Load Users 1-34,POST /batch mixed tasks,200,12033
1778987143301,Load Users 1-63,GET /work random mode,200,1919
1778987133445,Load Users 1-99,GET /work random mode,200,11824
1778987141019,Load Users 1-59,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,4278
1778987143372,Load Users 1-35,GET /work random mode,200,1930
1778987140873,Load Users 1-51,POST /batch mixed tasks,200,4466
1778987140275,Load Users 1-81,GET /work random mode,200,5073
1778987143256,Load Users 1-86,POST /batch mixed tasks,200,2104
1778987140828,Load Users 1-69,GET /work random mode,200,4536
1778987138460,Load Users 1-10,POST /batch mixed tasks,200,6923
1778987135485,Load Users 1-78,POST /batch mixed tasks,200,9923
