timestamp,thread,endpoint,status_code,latency_ms
1779026750043,Load Users 1-80,GET /work random mode,200,2133
1779026751777,Load Users 1-86,GET /work random mode,200,410
1779026751138,Load Users 1-72,GET /work random mode,200,1069
1779026751364,Load Users 1-95,POST /batch mixed tasks,200,855
1779026751151,Load Users 1-71,POST /batch mixed tasks,200,1085
1779026751657,Load Users 1-64,GET /work random mode,200,590
1779026751847,Load Users 1-70,GET /work random mode,200,407
1779026751336,Load Users 1-56,POST /batch mixed tasks,200,919
1779026751860,Load Users 1-33,POST /batch mixed tasks,200,420
1779026751993,Load Users 1-67,POST /batch mixed tasks,200,303
1779026751888,Load Users 1-88,GET /work random mode,200,431
1779026748850,Load Users 1-89,POST /batch mixed tasks,200,3472
1779026748973,Load Users 1-82,GET /work random mode,200,3400
1779026749184,Load Users 1-63,GET /work random mode,200,3190
1779026751060,Load Users 1-57,POST /batch mixed tasks,200,1317
1779026750060,Load Users 1-99,POST /batch mixed tasks,200,2320
1779026751892,Load Users 1-45,POST /batch mixed tasks,200,548
1779026752243,Load Users 1-80,POST /batch mixed tasks,200,198
1779026751067,Load Users 1-46,POST /batch mixed tasks,200,1378
1779026750204,Load Users 1-47,GET /work random mode,200,2257
1779026752323,Load Users 1-33,GET /work random mode,200,156
1779026750555,Load Users 1-51,POST /batch mixed tasks,200,1958
1779026750107,Load Users 1-90,POST /batch mixed tasks,200,2408
1779026751767,Load Users 1-30,POST /batch mixed tasks,200,780
1779026748912,Load Users 1-92,GET /work random mode,200,3696
1779026751576,Load Users 1-35,POST /batch mixed tasks,200,1035
1779026752423,Load Users 1-57,POST /batch mixed tasks,200,201
1779026749596,Load Users 1-75,GET /work random mode,200,3038
1779026752010,Load Users 1-77,POST /batch mixed tasks,200,639
1779026751162,Load Users 1-25,POST /batch mixed tasks,200,1530
1779026750189,Load Users 1-50,POST /batch mixed tasks,200,2517
1779026751883,Load Users 1-23,GET /work random mode,200,824
1779026750619,Load Users 1-55,POST /batch mixed tasks,200,2105
1779026752114,Load Users 1-85,POST /batch mixed tasks,200,619
1779026751923,Load Users 1-76,GET /work random mode,200,818
1779026751990,Load Users 1-29,POST /batch mixed tasks,200,753
1779026751816,Load Users 1-11,POST /batch mixed tasks,200,941
1779026751559,Load Users 1-18,GET /work random mode,200,1204
1779026750821,Load Users 1-38,GET /work random mode,200,1992
1779026750764,Load Users 1-22,POST /batch mixed tasks,200,2100
1779026750652,Load Users 1-58,POST /batch mixed tasks,200,2228
1779026749398,Load Users 1-93,GET /work random mode,200,3487
1779026751653,Load Users 1-41,GET /work random mode,200,1262
1779026752488,Load Users 1-80,POST /batch mixed tasks,200,449
1779026752430,Load Users 1-82,GET /work random mode,200,507
1779026752163,Load Users 1-60,POST /batch mixed tasks,200,800
1779026750957,Load Users 1-43,GET /work random mode,200,2020
1779026752059,Load Users 1-24,GET /work random mode,200,923
1779026752523,Load Users 1-46,GET /work random mode,200,483
1779026750795,Load Users 1-27,POST /batch mixed tasks,200,2212
1779026752708,Load Users 1-57,GET /work random mode,200,333
1779026752389,Load Users 1-67,POST /batch mixed tasks,200,691
1779026750195,Load Users 1-74,POST /batch mixed tasks,200,2892
1779026752843,Load Users 1-38,GET /work random mode,200,248
1779026750930,Load Users 1-2,POST /batch mixed tasks,200,2178
1779026752727,Load Users 1-25,GET /work random mode,200,387
1779026749611,Load Users 1-37,POST /batch mixed tasks,200,3516
1779026751755,Load Users 1-100,GET /work random mode,200,1390
1779026751829,Load Users 1-68,GET /work random mode,200,1347
1779026751220,Load Users 1-65,GET /work random mode,200,1961
1779026750818,Load Users 1-81,POST /batch mixed tasks,200,2381
1779026749688,Load Users 1-26,POST /batch mixed tasks,200,3516
1779026752692,Load Users 1-75,POST /batch mixed tasks,200,519
1779026752531,Load Users 1-45,POST /batch mixed tasks,200,683
1779026750354,Load Users 1-4,POST /batch mixed tasks,200,2861
1779026750125,Load Users 1-49,GET /work random mode,200,3092
1779026752147,Load Users 1-62,POST /batch mixed tasks,200,1081
1779026752620,Load Users 1-90,POST /batch mixed tasks,200,626
1779026752051,Load Users 1-40,GET /work random mode,200,1231
1779026752122,Load Users 1-97,GET /work random mode,200,1166
1779026751011,Load Users 1-94,POST /batch mixed tasks,200,2289
1779026752918,Load Users 1-22,POST /batch mixed tasks,200,388
1779026752624,Load Users 1-30,POST /batch mixed tasks,200,721
1779026750913,Load Users 1-13,POST /batch mixed tasks,200,2439
1779026752995,Load Users 1-80,GET /work random mode,200,361
1779026751259,Load Users 1-61,GET /work random mode,200,2125
1779026752402,Load Users 1-56,GET /work random mode,200,989
1779026752677,Load Users 1-35,GET /work random mode,200,718
1779026752772,Load Users 1-50,POST /batch mixed tasks,200,624
1779026751878,Load Users 1-6,POST /batch mixed tasks,200,1530
1779026750974,Load Users 1-96,POST /batch mixed tasks,200,2438
1779026753127,Load Users 1-57,GET /work random mode,200,287
1779026750310,Load Users 1-20,GET /work random mode,200,3141
1779026752827,Load Users 1-55,POST /batch mixed tasks,200,639
1779026751709,Load Users 1-44,POST /batch mixed tasks,200,1762
1779026753004,Load Users 1-82,GET /work random mode,200,477
1779026753237,Load Users 1-100,POST /batch mixed tasks,200,245
1779026753313,Load Users 1-40,GET /work random mode,200,215
1779026753486,Load Users 1-61,GET /work random mode,200,47
1779026750488,Load Users 1-3,GET /work random mode,200,3056
1779026749723,Load Users 1-83,GET /work random mode,200,3821
1779026753291,Load Users 1-49,POST /batch mixed tasks,200,289
1779026751690,Load Users 1-59,POST /batch mixed tasks,200,1897
1779026751252,Load Users 1-48,POST /batch mixed tasks,200,2340
1779026752844,Load Users 1-29,POST /batch mixed tasks,200,749
1779026753152,Load Users 1-25,GET /work random mode,200,449
1779026752888,Load Users 1-11,GET /work random mode,200,739
1779026753256,Load Users 1-81,POST /batch mixed tasks,200,371
1779026752213,Load Users 1-17,GET /work random mode,200,1460
1779026753016,Load Users 1-24,POST /batch mixed tasks,200,683
1779026753395,Load Users 1-90,GET /work random mode,200,306
1779026753617,Load Users 1-49,GET /work random mode,200,98
1779026751441,Load Users 1-21,GET /work random mode,200,2284
1779026753523,Load Users 1-57,GET /work random mode,200,208
1779026753121,Load Users 1-38,POST /batch mixed tasks,200,613
1779026753704,Load Users 1-25,GET /work random mode,200,40
1779026752135,Load Users 1-66,POST /batch mixed tasks,200,1622
1779026751062,Load Users 1-69,POST /batch mixed tasks,200,2697
1779026750808,Load Users 1-31,POST /batch mixed tasks,200,2966
1779026751236,Load Users 1-5,GET /work random mode,200,2539
1779026753055,Load Users 1-27,POST /batch mixed tasks,200,722
1779026753289,Load Users 1-45,POST /batch mixed tasks,200,498
1779026750916,Load Users 1-42,POST /batch mixed tasks,200,2871
1779026751241,Load Users 1-1,GET /work random mode,200,2552
1779026752207,Load Users 1-8,POST /batch mixed tasks,200,1617
1779026751324,Load Users 1-34,POST /batch mixed tasks,200,2502
1779026752204,Load Users 1-9,POST /batch mixed tasks,200,1625
1779026751751,Load Users 1-39,GET /work random mode,200,2082
1779026753117,Load Users 1-43,GET /work random mode,200,721
1779026751113,Load Users 1-52,POST /batch mixed tasks,200,2738
1779026752429,Load Users 1-88,POST /batch mixed tasks,200,1494
1779026753775,Load Users 1-11,GET /work random mode,200,170
1779026753511,Load Users 1-82,POST /batch mixed tasks,200,460
1779026753843,Load Users 1-31,GET /work random mode,200,133
1779026753500,Load Users 1-6,GET /work random mode,200,477
1779026751796,Load Users 1-91,POST /batch mixed tasks,200,2210
1779026753059,Load Users 1-46,POST /batch mixed tasks,200,953
1779026753535,Load Users 1-50,POST /batch mixed tasks,200,483
1779026753326,Load Users 1-68,GET /work random mode,200,693
1779026753895,Load Users 1-45,GET /work random mode,200,147
1779026752282,Load Users 1-71,POST /batch mixed tasks,200,1762
1779026753739,Load Users 1-90,GET /work random mode,200,306
1779026751376,Load Users 1-53,GET /work random mode,200,2676
1779026751791,Load Users 1-32,GET /work random mode,200,2281
1779026752595,Load Users 1-47,POST /batch mixed tasks,200,1516
1779026752219,Load Users 1-86,POST /batch mixed tasks,200,1893
1779026753307,Load Users 1-75,POST /batch mixed tasks,200,847
1779026751350,Load Users 1-36,GET /work random mode,200,2812
1779026751549,Load Users 1-28,GET /work random mode,200,2614
1779026753471,Load Users 1-96,POST /batch mixed tasks,200,706
1779026753665,Load Users 1-48,POST /batch mixed tasks,200,524
1779026752687,Load Users 1-92,POST /batch mixed tasks,200,1505
1779026754139,Load Users 1-90,GET /work random mode,200,57
1779026753035,Load Users 1-41,GET /work random mode,200,1176
1779026753536,Load Users 1-55,POST /batch mixed tasks,200,725
1779026752835,Load Users 1-18,GET /work random mode,200,1448
1779026753988,Load Users 1-11,POST /batch mixed tasks,200,337
1779026752288,Load Users 1-95,POST /batch mixed tasks,200,2051
1779026751819,Load Users 1-12,GET /work random mode,200,2550
1779026751163,Load Users 1-14,POST /batch mixed tasks,200,3210
1779026751829,Load Users 1-84,GET /work random mode,200,2580
1779026753114,Load Users 1-67,GET /work random mode,200,1298
1779026753673,Load Users 1-3,GET /work random mode,200,745
1779026754144,Load Users 1-45,GET /work random mode,200,290
1779026752993,Load Users 1-93,POST /batch mixed tasks,200,1447
1779026753036,Load Users 1-60,GET /work random mode,200,1411
1779026752308,Load Users 1-72,POST /batch mixed tasks,200,2144
1779026752039,Load Users 1-73,GET /work random mode,200,2424
1779026754152,Load Users 1-86,GET /work random mode,200,323
1779026753275,Load Users 1-4,GET /work random mode,200,1211
1779026753312,Load Users 1-26,POST /batch mixed tasks,200,1178
1779026753779,Load Users 1-57,POST /batch mixed tasks,200,717
1779026753230,Load Users 1-2,GET /work random mode,200,1269
1779026751381,Load Users 1-19,POST /batch mixed tasks,200,3129
1779026753795,Load Users 1-38,GET /work random mode,200,732
1779026754092,Load Users 1-50,GET /work random mode,200,437
1779026751412,Load Users 1-10,POST /batch mixed tasks,200,3143
1779026752481,Load Users 1-99,POST /batch mixed tasks,200,2090
1779026752231,Load Users 1-78,GET /work random mode,200,2341
1779026752408,Load Users 1-63,POST /batch mixed tasks,200,2183
1779026752621,Load Users 1-51,GET /work random mode,200,1984
1779026754578,Load Users 1-19,GET /work random mode,200,39
1779026751307,Load Users 1-87,GET /work random mode,200,3350
1779026753707,Load Users 1-29,POST /batch mixed tasks,200,952
1779026753555,Load Users 1-100,POST /batch mixed tasks,200,1106
1779026751500,Load Users 1-16,POST /batch mixed tasks,200,3177
1779026752770,Load Users 1-23,GET /work random mode,200,1912
1779026752716,Load Users 1-77,POST /batch mixed tasks,200,1980
1779026754403,Load Users 1-18,GET /work random mode,200,347
1779026751524,Load Users 1-79,GET /work random mode,200,3242
1779026754174,Load Users 1-47,POST /batch mixed tasks,200,615
1779026754321,Load Users 1-55,POST /batch mixed tasks,200,473
1779026754447,Load Users 1-67,GET /work random mode,200,349
1779026754336,Load Users 1-92,GET /work random mode,200,463
1779026753435,Load Users 1-94,POST /batch mixed tasks,200,1369
1779026754227,Load Users 1-90,POST /batch mixed tasks,200,582
1779026754152,Load Users 1-32,POST /batch mixed tasks,200,658
1779026754237,Load Users 1-75,GET /work random mode,200,580
1779026753424,Load Users 1-13,POST /batch mixed tasks,200,1416
1779026754497,Load Users 1-14,GET /work random mode,200,345
1779026753893,Load Users 1-39,POST /batch mixed tasks,200,965
1779026753666,Load Users 1-81,GET /work random mode,200,1192
1779026753800,Load Users 1-24,GET /work random mode,200,1065
1779026754554,Load Users 1-93,GET /work random mode,200,314
1779026754795,Load Users 1-87,GET /work random mode,200,77
1779026753500,Load Users 1-20,POST /batch mixed tasks,200,1374
1779026754055,Load Users 1-91,GET /work random mode,200,839
1779026754236,Load Users 1-96,POST /batch mixed tasks,200,680
1779026753898,Load Users 1-69,GET /work random mode,200,1028
1779026751509,Load Users 1-7,GET /work random mode,200,3426
1779026753769,Load Users 1-21,POST /batch mixed tasks,200,1195
1779026753826,Load Users 1-5,GET /work random mode,200,1141
1779026753841,Load Users 1-27,POST /batch mixed tasks,200,1133
1779026752354,Load Users 1-70,GET /work random mode,200,2629
1779026752991,Load Users 1-58,GET /work random mode,200,2014
1779026753166,Load Users 1-74,POST /batch mixed tasks,200,1851
1779026754575,Load Users 1-45,GET /work random mode,200,454
1779026751602,Load Users 1-98,GET /work random mode,200,3457
1779026753250,Load Users 1-37,GET /work random mode,200,1814
1779026754579,Load Users 1-73,POST /batch mixed tasks,200,514
1779026754609,Load Users 1-26,POST /batch mixed tasks,200,512
1779026752307,Load Users 1-54,POST /batch mixed tasks,200,2815
1779026753709,Load Users 1-59,POST /batch mixed tasks,200,1414
1779026754840,Load Users 1-67,POST /batch mixed tasks,200,298
1779026753540,Load Users 1-35,GET /work random mode,200,1619
1779026753920,Load Users 1-34,POST /batch mixed tasks,200,1247
1779026752881,Load Users 1-76,POST /batch mixed tasks,200,2312
1779026754327,Load Users 1-41,GET /work random mode,200,904
1779026753366,Load Users 1-62,GET /work random mode,200,1866
1779026754284,Load Users 1-36,GET /work random mode,200,952
1779026754560,Load Users 1-72,GET /work random mode,200,687
1779026754638,Load Users 1-38,GET /work random mode,200,626
1779026754650,Load Users 1-99,GET /work random mode,200,617
1779026754744,Load Users 1-16,POST /batch mixed tasks,200,528
1779026753395,Load Users 1-97,GET /work random mode,200,1884
1779026754989,Load Users 1-91,GET /work random mode,200,299
1779026753618,Load Users 1-40,GET /work random mode,200,1700
1779026753822,Load Users 1-42,GET /work random mode,200,1516
1779026753445,Load Users 1-56,POST /batch mixed tasks,200,1905
1779026754735,Load Users 1-23,GET /work random mode,200,616
1779026753816,Load Users 1-25,POST /batch mixed tasks,200,1536
1779026752340,Load Users 1-64,GET /work random mode,200,3018
1779026754786,Load Users 1-77,GET /work random mode,200,583
1779026754022,Load Users 1-88,GET /work random mode,200,1366
1779026754041,Load Users 1-82,POST /batch mixed tasks,200,1350
1779026754741,Load Users 1-63,GET /work random mode,200,653
1779026755286,Load Users 1-72,POST /batch mixed tasks,200,119
1779026753882,Load Users 1-66,POST /batch mixed tasks,200,1588
1779026754444,Load Users 1-84,POST /batch mixed tasks,200,1061
1779026753579,Load Users 1-44,GET /work random mode,200,1933
1779026754722,Load Users 1-51,GET /work random mode,200,806
1779026754908,Load Users 1-55,GET /work random mode,200,622
1779026753889,Load Users 1-9,GET /work random mode,200,1643
1779026751794,Load Users 1-15,POST /batch mixed tasks,200,3757
1779026752607,Load Users 1-33,GET /work random mode,200,2957
1779026755245,Load Users 1-76,POST /batch mixed tasks,200,350
1779026753918,Load Users 1-8,GET /work random mode,200,1689
1779026754695,Load Users 1-78,GET /work random mode,200,928
1779026755441,Load Users 1-40,POST /batch mixed tasks,200,189
1779026754829,Load Users 1-79,POST /batch mixed tasks,200,801
1779026755024,Load Users 1-21,POST /batch mixed tasks,200,621
1779026755176,Load Users 1-37,GET /work random mode,200,478
1779026754884,Load Users 1-13,GET /work random mode,200,802
1779026753714,Load Users 1-17,POST /batch mixed tasks,200,1975
1779026754594,Load Users 1-86,GET /work random mode,200,1100
1779026755667,Load Users 1-9,GET /work random mode,200,49
1779026755348,Load Users 1-41,POST /batch mixed tasks,200,378
1779026754187,Load Users 1-71,GET /work random mode,200,1540
1779026752371,Load Users 1-89,GET /work random mode,200,3383
