timestamp,thread,endpoint,status_code,latency_ms
1779035425883,Load Users 1-83,GET /work random mode,200,91
1779035424454,Load Users 1-88,GET /work random mode,200,1522
1779035425671,Load Users 1-47,POST /batch mixed tasks,200,326
1779035425900,Load Users 1-57,GET /work random mode,200,98
1779035425747,Load Users 1-51,POST /batch mixed tasks,200,254
1779035425723,Load Users 1-19,GET /work random mode,200,280
1779035425741,Load Users 1-78,GET /work random mode,200,268
1779035425948,Load Users 1-17,GET /work random mode,200,69
1779035426003,Load Users 1-30,GET /work random mode,200,16
1779035425199,Load Users 1-40,GET /work random mode,200,829
1779035425766,Load Users 1-52,POST /batch mixed tasks,200,274
1779035426023,Load Users 1-87,GET /work random mode,200,27
1779035425710,Load Users 1-2,POST /batch mixed tasks,200,340
1779035424715,Load Users 1-41,POST /batch mixed tasks,200,1344
1779035425335,Load Users 1-25,POST /batch mixed tasks,200,726
1779035425956,Load Users 1-3,GET /work random mode,200,108
1779035424968,Load Users 1-39,POST /batch mixed tasks,200,1108
1779035423485,Load Users 1-1,POST /batch mixed tasks,200,2609
1779035425662,Load Users 1-93,POST /batch mixed tasks,200,435
1779035425676,Load Users 1-45,POST /batch mixed tasks,200,423
1779035425308,Load Users 1-28,GET /work random mode,200,799
1779035425956,Load Users 1-53,GET /work random mode,200,158
1779035425889,Load Users 1-85,POST /batch mixed tasks,200,246
1779035425729,Load Users 1-11,GET /work random mode,200,406
1779035425311,Load Users 1-49,POST /batch mixed tasks,200,832
1779035423956,Load Users 1-100,POST /batch mixed tasks,200,2191
1779035426130,Load Users 1-40,GET /work random mode,200,23
1779035425644,Load Users 1-27,POST /batch mixed tasks,200,510
1779035425993,Load Users 1-37,POST /batch mixed tasks,200,163
1779035426066,Load Users 1-30,GET /work random mode,200,94
1779035426095,Load Users 1-71,POST /batch mixed tasks,200,72
1779035426138,Load Users 1-57,GET /work random mode,200,30
1779035426122,Load Users 1-87,GET /work random mode,200,53
1779035425947,Load Users 1-23,POST /batch mixed tasks,200,238
1779035424699,Load Users 1-86,POST /batch mixed tasks,200,1491
1779035425968,Load Users 1-4,GET /work random mode,200,225
1779035426179,Load Users 1-2,GET /work random mode,200,27
1779035425487,Load Users 1-21,POST /batch mixed tasks,200,741
1779035426067,Load Users 1-24,GET /work random mode,200,162
1779035425059,Load Users 1-29,GET /work random mode,200,1179
1779035425888,Load Users 1-10,GET /work random mode,200,356
1779035425336,Load Users 1-58,POST /batch mixed tasks,200,914
1779035426129,Load Users 1-47,POST /batch mixed tasks,200,132
1779035426072,Load Users 1-83,GET /work random mode,200,192
1779035425427,Load Users 1-99,POST /batch mixed tasks,200,845
1779035426256,Load Users 1-100,GET /work random mode,200,19
1779035426168,Load Users 1-85,GET /work random mode,200,107
1779035425823,Load Users 1-38,POST /batch mixed tasks,200,456
1779035426044,Load Users 1-62,GET /work random mode,200,244
1779035425309,Load Users 1-68,POST /batch mixed tasks,200,979
1779035426066,Load Users 1-33,POST /batch mixed tasks,200,223
1779035423468,Load Users 1-6,POST /batch mixed tasks,200,2830
1779035426038,Load Users 1-90,GET /work random mode,200,266
1779035426283,Load Users 1-37,GET /work random mode,200,25
1779035426049,Load Users 1-96,POST /batch mixed tasks,200,260
1779035426012,Load Users 1-97,POST /batch mixed tasks,200,300
1779035425823,Load Users 1-73,POST /batch mixed tasks,200,491
1779035425665,Load Users 1-79,POST /batch mixed tasks,200,654
1779035426286,Load Users 1-58,GET /work random mode,200,39
1779035426145,Load Users 1-25,POST /batch mixed tasks,200,183
1779035425966,Load Users 1-32,POST /batch mixed tasks,200,363
1779035426152,Load Users 1-78,POST /batch mixed tasks,200,191
1779035426281,Load Users 1-27,GET /work random mode,200,72
1779035425804,Load Users 1-80,POST /batch mixed tasks,200,553
1779035426189,Load Users 1-3,GET /work random mode,200,171
1779035425975,Load Users 1-44,POST /batch mixed tasks,200,395
1779035425896,Load Users 1-64,GET /work random mode,200,482
1779035425483,Load Users 1-82,POST /batch mixed tasks,200,908
1779035425629,Load Users 1-7,GET /work random mode,200,778
1779035426363,Load Users 1-100,GET /work random mode,200,51
1779035426423,Load Users 1-97,GET /work random mode,200,5
1779035426308,Load Users 1-4,POST /batch mixed tasks,200,141
1779035426131,Load Users 1-52,GET /work random mode,200,330
1779035426208,Load Users 1-30,GET /work random mode,200,256
1779035425797,Load Users 1-26,POST /batch mixed tasks,200,673
1779035426450,Load Users 1-7,GET /work random mode,200,28
1779035426319,Load Users 1-23,POST /batch mixed tasks,200,166
1779035426410,Load Users 1-96,GET /work random mode,200,84
1779035426211,Load Users 1-57,POST /batch mixed tasks,200,285
1779035425592,Load Users 1-95,GET /work random mode,200,906
1779035426397,Load Users 1-25,GET /work random mode,200,110
1779035426337,Load Users 1-38,GET /work random mode,200,180
1779035425792,Load Users 1-77,POST /batch mixed tasks,200,729
1779035426377,Load Users 1-58,POST /batch mixed tasks,200,146
1779035425772,Load Users 1-18,POST /batch mixed tasks,200,754
1779035426250,Load Users 1-86,POST /batch mixed tasks,200,280
1779035424653,Load Users 1-15,POST /batch mixed tasks,200,1882
1779035424955,Load Users 1-13,GET /work random mode,200,1596
1779035423658,Load Users 1-48,POST /batch mixed tasks,200,2894
1779035426070,Load Users 1-12,GET /work random mode,200,488
1779035425291,Load Users 1-20,GET /work random mode,200,1274
1779035425761,Load Users 1-22,GET /work random mode,200,811
1779035426408,Load Users 1-6,GET /work random mode,200,172
1779035425632,Load Users 1-63,GET /work random mode,200,977
1779035426493,Load Users 1-64,GET /work random mode,200,117
1779035425800,Load Users 1-69,GET /work random mode,200,815
1779035426046,Load Users 1-19,POST /batch mixed tasks,200,572
1779035426349,Load Users 1-2,POST /batch mixed tasks,200,271
1779035426236,Load Users 1-93,POST /batch mixed tasks,200,401
1779035425717,Load Users 1-46,GET /work random mode,200,925
1779035426546,Load Users 1-30,GET /work random mode,200,102
1779035426588,Load Users 1-7,GET /work random mode,200,61
1779035425302,Load Users 1-91,POST /batch mixed tasks,200,1354
1779035425965,Load Users 1-75,POST /batch mixed tasks,200,695
1779035426662,Load Users 1-48,GET /work random mode,200,2
1779035426657,Load Users 1-69,GET /work random mode,200,7
1779035426060,Load Users 1-88,POST /batch mixed tasks,200,605
1779035425967,Load Users 1-84,POST /batch mixed tasks,200,701
1779035426357,Load Users 1-68,POST /batch mixed tasks,200,313
1779035426133,Load Users 1-41,GET /work random mode,200,545
1779035425938,Load Users 1-54,POST /batch mixed tasks,200,748
1779035423879,Load Users 1-60,GET /work random mode,200,2808
1779035426660,Load Users 1-38,GET /work random mode,200,30
1779035426184,Load Users 1-39,POST /batch mixed tasks,200,510
1779035425895,Load Users 1-16,POST /batch mixed tasks,200,802
1779035426220,Load Users 1-49,GET /work random mode,200,482
1779035426432,Load Users 1-33,POST /batch mixed tasks,200,273
1779035426506,Load Users 1-52,POST /batch mixed tasks,200,200
1779035426667,Load Users 1-18,GET /work random mode,200,48
1779035424512,Load Users 1-35,GET /work random mode,200,2220
1779035426159,Load Users 1-45,POST /batch mixed tasks,200,577
1779035426362,Load Users 1-21,POST /batch mixed tasks,200,377
1779035426584,Load Users 1-58,GET /work random mode,200,161
1779035426559,Load Users 1-100,POST /batch mixed tasks,200,190
1779035426730,Load Users 1-93,GET /work random mode,200,19
1779035425680,Load Users 1-98,POST /batch mixed tasks,200,1070
1779035424112,Load Users 1-61,GET /work random mode,200,2646
1779035424997,Load Users 1-65,GET /work random mode,200,1769
1779035426485,Load Users 1-27,POST /batch mixed tasks,200,285
1779035426243,Load Users 1-87,GET /work random mode,200,530
1779035426615,Load Users 1-25,GET /work random mode,200,160
1779035426463,Load Users 1-78,GET /work random mode,200,313
1779035426637,Load Users 1-77,POST /batch mixed tasks,200,145
1779035426341,Load Users 1-99,POST /batch mixed tasks,200,444
1779035426439,Load Users 1-82,POST /batch mixed tasks,200,349
1779035426163,Load Users 1-1,POST /batch mixed tasks,200,628
1779035423868,Load Users 1-72,GET /work random mode,200,2933
1779035426394,Load Users 1-80,POST /batch mixed tasks,200,407
1779035426070,Load Users 1-66,GET /work random mode,200,736
1779035426753,Load Users 1-46,GET /work random mode,200,54
1779035426092,Load Users 1-17,POST /batch mixed tasks,200,720
1779035424799,Load Users 1-36,POST /batch mixed tasks,200,2015
1779035425397,Load Users 1-9,GET /work random mode,200,1418
1779035426277,Load Users 1-40,GET /work random mode,200,545
1779035426822,Load Users 1-18,GET /work random mode,200,4
1779035424270,Load Users 1-76,GET /work random mode,200,2564
1779035426164,Load Users 1-28,POST /batch mixed tasks,200,678
1779035426604,Load Users 1-26,GET /work random mode,200,238
1779035426397,Load Users 1-83,GET /work random mode,200,446
1779035426335,Load Users 1-85,POST /batch mixed tasks,200,522
1779035425164,Load Users 1-74,POST /batch mixed tasks,200,1695
1779035426843,Load Users 1-66,GET /work random mode,200,19
1779035426029,Load Users 1-56,POST /batch mixed tasks,200,835
1779035426261,Load Users 1-53,POST /batch mixed tasks,200,606
1779035426850,Load Users 1-49,GET /work random mode,200,22
1779035426696,Load Users 1-88,GET /work random mode,200,176
1779035424933,Load Users 1-5,GET /work random mode,200,1960
1779035424262,Load Users 1-8,GET /work random mode,200,2646
1779035426418,Load Users 1-90,POST /batch mixed tasks,200,501
1779035426127,Load Users 1-51,POST /batch mixed tasks,200,802
1779035426932,Load Users 1-74,GET /work random mode,200,13
1779035426012,Load Users 1-34,POST /batch mixed tasks,200,940
1779035426883,Load Users 1-83,GET /work random mode,200,76
1779035426883,Load Users 1-100,GET /work random mode,200,86
1779035426696,Load Users 1-19,POST /batch mixed tasks,200,279
1779035426403,Load Users 1-73,POST /batch mixed tasks,200,576
1779035425039,Load Users 1-89,POST /batch mixed tasks,200,1947
1779035426270,Load Users 1-29,GET /work random mode,200,724
1779035426609,Load Users 1-57,GET /work random mode,200,392
1779035426275,Load Users 1-10,GET /work random mode,200,732
1779035425623,Load Users 1-59,GET /work random mode,200,1386
1779035427006,Load Users 1-83,GET /work random mode,200,13
1779035426835,Load Users 1-35,POST /batch mixed tasks,200,185
1779035425495,Load Users 1-92,GET /work random mode,200,1526
1779035426793,Load Users 1-39,GET /work random mode,200,235
1779035426686,Load Users 1-6,POST /batch mixed tasks,200,345
1779035426370,Load Users 1-79,GET /work random mode,200,674
1779035426757,Load Users 1-64,POST /batch mixed tasks,200,316
1779035426453,Load Users 1-32,POST /batch mixed tasks,200,624
1779035426623,Load Users 1-95,GET /work random mode,200,454
1779035426966,Load Users 1-76,POST /batch mixed tasks,200,116
1779035426722,Load Users 1-2,GET /work random mode,200,362
1779035427033,Load Users 1-5,GET /work random mode,200,63
1779035426638,Load Users 1-20,POST /batch mixed tasks,200,460
1779035426853,Load Users 1-58,GET /work random mode,200,260
1779035426886,Load Users 1-82,POST /batch mixed tasks,200,227
1779035426367,Load Users 1-24,POST /batch mixed tasks,200,749
1779035427115,Load Users 1-76,GET /work random mode,200,13
1779035426549,Load Users 1-96,POST /batch mixed tasks,200,582
1779035427054,Load Users 1-57,GET /work random mode,200,85
1779035427141,Load Users 1-5,GET /work random mode,200,2
1779035426951,Load Users 1-53,GET /work random mode,200,216
1779035426920,Load Users 1-17,GET /work random mode,200,251
1779035425833,Load Users 1-43,GET /work random mode,200,1341
1779035426883,Load Users 1-40,POST /batch mixed tasks,200,291
1779035426732,Load Users 1-69,POST /batch mixed tasks,200,443
1779035427127,Load Users 1-2,GET /work random mode,200,50
1779035426177,Load Users 1-11,GET /work random mode,200,1004
1779035426554,Load Users 1-23,POST /batch mixed tasks,200,633
1779035426799,Load Users 1-68,GET /work random mode,200,388
1779035425148,Load Users 1-42,GET /work random mode,200,2040
1779035427183,Load Users 1-32,GET /work random mode,200,7
1779035427001,Load Users 1-51,GET /work random mode,200,199
1779035427135,Load Users 1-6,GET /work random mode,200,67
1779035426988,Load Users 1-74,POST /batch mixed tasks,200,215
1779035426907,Load Users 1-27,POST /batch mixed tasks,200,311
1779035426597,Load Users 1-15,GET /work random mode,200,621
1779035426746,Load Users 1-33,GET /work random mode,200,491
1779035426755,Load Users 1-60,GET /work random mode,200,482
1779035426835,Load Users 1-52,POST /batch mixed tasks,200,406
1779035427096,Load Users 1-83,POST /batch mixed tasks,200,152
1779035427234,Load Users 1-2,GET /work random mode,200,20
1779035425634,Load Users 1-67,POST /batch mixed tasks,200,1627
1779035426522,Load Users 1-97,GET /work random mode,200,741
1779035426616,Load Users 1-12,GET /work random mode,200,648
1779035426857,Load Users 1-99,POST /batch mixed tasks,200,410
1779035426810,Load Users 1-84,POST /batch mixed tasks,200,485
1779035427087,Load Users 1-34,GET /work random mode,200,210
1779035427294,Load Users 1-27,GET /work random mode,200,21
1779035426874,Load Users 1-93,GET /work random mode,200,441
1779035427288,Load Users 1-74,GET /work random mode,200,28
1779035427225,Load Users 1-57,POST /batch mixed tasks,200,98
1779035426829,Load Users 1-98,POST /batch mixed tasks,200,511
1779035426949,Load Users 1-49,POST /batch mixed tasks,200,395
1779035427206,Load Users 1-24,GET /work random mode,200,146
1779035427276,Load Users 1-5,GET /work random mode,200,78
1779035427069,Load Users 1-92,POST /batch mixed tasks,200,286
1779035427148,Load Users 1-64,GET /work random mode,200,212
1779035426859,Load Users 1-80,POST /batch mixed tasks,200,507
1779035427290,Load Users 1-33,POST /batch mixed tasks,200,92
1779035426435,Load Users 1-3,POST /batch mixed tasks,200,954
1779035425949,Load Users 1-70,POST /batch mixed tasks,200,1452
1779035426945,Load Users 1-72,POST /batch mixed tasks,200,456
1779035426968,Load Users 1-28,POST /batch mixed tasks,200,437
1779035426794,Load Users 1-54,POST /batch mixed tasks,200,612
1779035427161,Load Users 1-95,GET /work random mode,200,248
1779035426807,Load Users 1-41,POST /batch mixed tasks,200,606
1779035426804,Load Users 1-45,GET /work random mode,200,618
1779035425415,Load Users 1-81,POST /batch mixed tasks,200,2013
1779035427191,Load Users 1-96,GET /work random mode,200,256
1779035427421,Load Users 1-57,GET /work random mode,200,30
1779035426665,Load Users 1-86,POST /batch mixed tasks,200,788
1779035427169,Load Users 1-39,POST /batch mixed tasks,200,285
1779035425717,Load Users 1-55,POST /batch mixed tasks,200,1746
1779035427306,Load Users 1-53,GET /work random mode,200,158
1779035426956,Load Users 1-26,POST /batch mixed tasks,200,514
1779035426964,Load Users 1-18,GET /work random mode,200,521
1779035427454,Load Users 1-5,GET /work random mode,200,36
1779035427225,Load Users 1-69,POST /batch mixed tasks,200,265
1779035427052,Load Users 1-100,POST /batch mixed tasks,200,440
1779035426979,Load Users 1-90,POST /batch mixed tasks,200,520
1779035427499,Load Users 1-81,GET /work random mode,200,15
1779035427407,Load Users 1-27,GET /work random mode,200,116
1779035426844,Load Users 1-25,POST /batch mixed tasks,200,681
1779035426887,Load Users 1-78,POST /batch mixed tasks,200,648
1779035427432,Load Users 1-33,POST /batch mixed tasks,200,120
1779035426700,Load Users 1-7,POST /batch mixed tasks,200,859
1779035427134,Load Users 1-29,POST /batch mixed tasks,200,444
1779035427033,Load Users 1-8,GET /work random mode,200,546
1779035427026,Load Users 1-89,GET /work random mode,200,560
