timestamp,thread,endpoint,status_code,latency_ms
1778981486251,Load Users 1-90,GET /work random mode,200,395
1778981485909,Load Users 1-24,POST /batch mixed tasks,200,744
1778981485248,Load Users 1-35,POST /batch mixed tasks,200,1415
1778981486281,Load Users 1-62,POST /batch mixed tasks,200,385
1778981485980,Load Users 1-92,POST /batch mixed tasks,200,692
1778981486516,Load Users 1-15,GET /work random mode,200,174
1778981486231,Load Users 1-86,GET /work random mode,200,460
1778981486372,Load Users 1-50,GET /work random mode,200,320
1778981486703,Load Users 1-58,GET /work random mode,200,14
1778981486502,Load Users 1-6,GET /work random mode,200,215
1778981485367,Load Users 1-16,GET /work random mode,200,1352
1778981486536,Load Users 1-21,POST /batch mixed tasks,200,186
1778981486648,Load Users 1-49,GET /work random mode,200,78
1778981486644,Load Users 1-19,GET /work random mode,200,88
1778981486014,Load Users 1-36,POST /batch mixed tasks,200,719
1778981486237,Load Users 1-29,POST /batch mixed tasks,200,499
1778981485337,Load Users 1-79,POST /batch mixed tasks,200,1400
1778981485239,Load Users 1-59,POST /batch mixed tasks,200,1501
1778981485913,Load Users 1-64,GET /work random mode,200,839
1778981485975,Load Users 1-82,GET /work random mode,200,794
1778981486452,Load Users 1-69,POST /batch mixed tasks,200,322
1778981486617,Load Users 1-43,POST /batch mixed tasks,200,165
1778981486435,Load Users 1-75,POST /batch mixed tasks,200,348
1778981486095,Load Users 1-30,POST /batch mixed tasks,200,688
1778981486381,Load Users 1-40,GET /work random mode,200,405
1778981485895,Load Users 1-87,POST /batch mixed tasks,200,899
1778981485988,Load Users 1-7,GET /work random mode,200,808
1778981485595,Load Users 1-5,GET /work random mode,200,1205
1778981485778,Load Users 1-67,POST /batch mixed tasks,200,1027
1778981486119,Load Users 1-18,POST /batch mixed tasks,200,691
1778981486214,Load Users 1-88,POST /batch mixed tasks,200,599
1778981486303,Load Users 1-68,GET /work random mode,200,517
1778981486686,Load Users 1-25,GET /work random mode,200,138
1778981485952,Load Users 1-11,POST /batch mixed tasks,200,880
1778981486220,Load Users 1-4,GET /work random mode,200,619
1778981485966,Load Users 1-60,GET /work random mode,200,875
1778981485699,Load Users 1-45,POST /batch mixed tasks,200,1142
1778981486343,Load Users 1-8,GET /work random mode,200,515
1778981486382,Load Users 1-41,POST /batch mixed tasks,200,488
1778981486853,Load Users 1-67,GET /work random mode,200,41
1778981486051,Load Users 1-27,POST /batch mixed tasks,200,860
1778981486432,Load Users 1-94,GET /work random mode,200,481
1778981486535,Load Users 1-89,GET /work random mode,200,387
1778981486251,Load Users 1-47,POST /batch mixed tasks,200,672
1778981486725,Load Users 1-96,POST /batch mixed tasks,200,201
1778981486811,Load Users 1-59,GET /work random mode,200,128
1778981486272,Load Users 1-52,GET /work random mode,200,682
1778981486509,Load Users 1-84,POST /batch mixed tasks,200,450
1778981485982,Load Users 1-46,POST /batch mixed tasks,200,978
1778981486133,Load Users 1-1,GET /work random mode,200,836
1778981486761,Load Users 1-10,POST /batch mixed tasks,200,212
1778981486389,Load Users 1-31,GET /work random mode,200,592
1778981486875,Load Users 1-75,GET /work random mode,200,107
1778981486538,Load Users 1-72,POST /batch mixed tasks,200,453
1778981486524,Load Users 1-32,POST /batch mixed tasks,200,472
1778981486541,Load Users 1-34,POST /batch mixed tasks,200,457
1778981486510,Load Users 1-61,POST /batch mixed tasks,200,507
1778981486918,Load Users 1-7,GET /work random mode,200,105
1778981485575,Load Users 1-98,GET /work random mode,200,1459
1778981486601,Load Users 1-39,GET /work random mode,200,436
1778981487010,Load Users 1-47,GET /work random mode,200,31
1778981486805,Load Users 1-58,POST /batch mixed tasks,200,241
1778981486573,Load Users 1-66,POST /batch mixed tasks,200,473
1778981486481,Load Users 1-48,POST /batch mixed tasks,200,589
1778981485385,Load Users 1-85,GET /work random mode,200,1691
1778981486520,Load Users 1-76,POST /batch mixed tasks,200,558
1778981487068,Load Users 1-75,GET /work random mode,200,23
1778981486217,Load Users 1-63,POST /batch mixed tasks,200,874
1778981486628,Load Users 1-17,POST /batch mixed tasks,200,469
1778981487086,Load Users 1-84,GET /work random mode,200,15
1778981486889,Load Users 1-5,GET /work random mode,200,230
1778981485604,Load Users 1-77,POST /batch mixed tasks,200,1517
1778981486485,Load Users 1-54,GET /work random mode,200,655
1778981487141,Load Users 1-75,GET /work random mode,200,5
1778981487127,Load Users 1-34,GET /work random mode,200,27
1778981486880,Load Users 1-43,POST /batch mixed tasks,200,290
1778981487019,Load Users 1-27,GET /work random mode,200,174
1778981485963,Load Users 1-71,POST /batch mixed tasks,200,1253
1778981486301,Load Users 1-14,POST /batch mixed tasks,200,915
1778981486481,Load Users 1-37,GET /work random mode,200,741
1778981486752,Load Users 1-62,POST /batch mixed tasks,200,470
1778981487209,Load Users 1-63,GET /work random mode,200,19
1778981486636,Load Users 1-26,POST /batch mixed tasks,200,596
1778981486407,Load Users 1-51,POST /batch mixed tasks,200,829
1778981486599,Load Users 1-38,POST /batch mixed tasks,200,638
1778981485626,Load Users 1-93,GET /work random mode,200,1624
1778981485681,Load Users 1-13,GET /work random mode,200,1570
1778981486809,Load Users 1-49,POST /batch mixed tasks,200,446
1778981486602,Load Users 1-55,POST /batch mixed tasks,200,654
1778981486688,Load Users 1-90,GET /work random mode,200,571
1778981486918,Load Users 1-30,GET /work random mode,200,348
1778981485917,Load Users 1-12,GET /work random mode,200,1350
1778981486440,Load Users 1-83,POST /batch mixed tasks,200,847
1778981486369,Load Users 1-20,POST /batch mixed tasks,200,921
1778981486364,Load Users 1-9,GET /work random mode,200,929
1778981486777,Load Users 1-24,POST /batch mixed tasks,200,519
1778981486504,Load Users 1-95,POST /batch mixed tasks,200,797
1778981486289,Load Users 1-53,GET /work random mode,200,1017
1778981485814,Load Users 1-78,POST /batch mixed tasks,200,1498
1778981487060,Load Users 1-94,POST /batch mixed tasks,200,262
1778981486876,Load Users 1-82,GET /work random mode,200,451
1778981486673,Load Users 1-57,GET /work random mode,200,665
1778981487170,Load Users 1-47,GET /work random mode,200,174
1778981486991,Load Users 1-96,GET /work random mode,200,363
1778981486803,Load Users 1-86,POST /batch mixed tasks,200,552
1778981487088,Load Users 1-52,GET /work random mode,200,282
1778981487325,Load Users 1-51,GET /work random mode,200,50
1778981487067,Load Users 1-61,POST /batch mixed tasks,200,313
1778981486225,Load Users 1-23,POST /batch mixed tasks,200,1176
1778981487129,Load Users 1-72,GET /work random mode,200,275
1778981487365,Load Users 1-37,GET /work random mode,200,44
1778981486805,Load Users 1-35,POST /batch mixed tasks,200,604
1778981486552,Load Users 1-44,POST /batch mixed tasks,200,869
1778981486492,Load Users 1-97,POST /batch mixed tasks,200,931
1778981486861,Load Users 1-79,GET /work random mode,200,576
1778981486149,Load Users 1-42,POST /batch mixed tasks,200,1294
1778981486447,Load Users 1-33,POST /batch mixed tasks,200,1012
1778981485612,Load Users 1-22,POST /batch mixed tasks,200,1859
1778981486734,Load Users 1-100,GET /work random mode,200,744
1778981487119,Load Users 1-31,GET /work random mode,200,368
1778981487390,Load Users 1-95,GET /work random mode,200,101
1778981486943,Load Users 1-25,POST /batch mixed tasks,200,564
1778981487336,Load Users 1-90,POST /batch mixed tasks,200,173
1778981486951,Load Users 1-45,POST /batch mixed tasks,200,573
1778981487152,Load Users 1-77,GET /work random mode,200,372
1778981487378,Load Users 1-38,GET /work random mode,200,147
1778981487268,Load Users 1-63,POST /batch mixed tasks,200,279
1778981486811,Load Users 1-19,POST /batch mixed tasks,200,736
1778981486629,Load Users 1-2,POST /batch mixed tasks,200,927
1778981486392,Load Users 1-73,POST /batch mixed tasks,200,1166
1778981486630,Load Users 1-65,POST /batch mixed tasks,200,928
1778981486910,Load Users 1-69,GET /work random mode,200,654
1778981487421,Load Users 1-47,GET /work random mode,200,153
1778981487383,Load Users 1-57,GET /work random mode,200,222
1778981487277,Load Users 1-43,POST /batch mixed tasks,200,332
1778981486794,Load Users 1-16,GET /work random mode,200,820
1778981485837,Load Users 1-99,POST /batch mixed tasks,200,1787
1778981486840,Load Users 1-87,POST /batch mixed tasks,200,785
1778981486774,Load Users 1-36,POST /batch mixed tasks,200,856
1778981487085,Load Users 1-98,GET /work random mode,200,553
1778981486839,Load Users 1-50,POST /batch mixed tasks,200,802
1778981487336,Load Users 1-93,GET /work random mode,200,313
1778981486781,Load Users 1-21,GET /work random mode,200,873
1778981485862,Load Users 1-28,POST /batch mixed tasks,200,1801
1778981487374,Load Users 1-24,GET /work random mode,200,292
1778981487550,Load Users 1-90,GET /work random mode,200,124
1778981487410,Load Users 1-61,GET /work random mode,200,271
1778981487528,Load Users 1-23,POST /batch mixed tasks,200,154
1778981486860,Load Users 1-88,GET /work random mode,200,824
1778981487555,Load Users 1-37,POST /batch mixed tasks,200,136
1778981487483,Load Users 1-51,GET /work random mode,200,215
1778981487694,Load Users 1-16,GET /work random mode,200,13
1778981486557,Load Users 1-80,GET /work random mode,200,1153
1778981486837,Load Users 1-15,GET /work random mode,200,890
1778981487361,Load Users 1-82,GET /work random mode,200,371
1778981487444,Load Users 1-94,POST /batch mixed tasks,200,289
1778981487090,Load Users 1-32,GET /work random mode,200,645
1778981487600,Load Users 1-69,GET /work random mode,200,146
1778981486874,Load Users 1-4,POST /batch mixed tasks,200,877
1778981486572,Load Users 1-74,POST /batch mixed tasks,200,1185
1778981487336,Load Users 1-30,POST /batch mixed tasks,200,432
1778981487270,Load Users 1-75,POST /batch mixed tasks,200,504
1778981487725,Load Users 1-24,GET /work random mode,200,50
1778981487286,Load Users 1-13,POST /batch mixed tasks,200,495
1778981486995,Load Users 1-8,POST /batch mixed tasks,200,793
1778981487214,Load Users 1-84,POST /batch mixed tasks,200,576
1778981486728,Load Users 1-92,POST /batch mixed tasks,200,1063
1778981487219,Load Users 1-54,GET /work random mode,200,587
1778981487192,Load Users 1-48,POST /batch mixed tasks,200,615
1778981487350,Load Users 1-26,GET /work random mode,200,458
1778981486706,Load Users 1-56,POST /batch mixed tasks,200,1132
1778981486818,Load Users 1-64,POST /batch mixed tasks,200,1020
1778981487149,Load Users 1-66,GET /work random mode,200,706
1778981487015,Load Users 1-41,GET /work random mode,200,842
1778981486727,Load Users 1-81,POST /batch mixed tasks,200,1133
1778981487000,Load Users 1-89,GET /work random mode,200,865
1778981487077,Load Users 1-58,GET /work random mode,200,789
1778981487861,Load Users 1-30,GET /work random mode,200,6
1778981487385,Load Users 1-55,POST /batch mixed tasks,200,484
1778981487496,Load Users 1-86,GET /work random mode,200,387
1778981487490,Load Users 1-44,GET /work random mode,200,399
1778981487371,Load Users 1-12,POST /batch mixed tasks,200,521
1778981487867,Load Users 1-26,GET /work random mode,200,26
1778981487392,Load Users 1-20,POST /batch mixed tasks,200,503
1778981487577,Load Users 1-79,GET /work random mode,200,318
1778981487448,Load Users 1-72,POST /batch mixed tasks,200,450
1778981487868,Load Users 1-94,GET /work random mode,200,69
1778981487407,Load Users 1-83,POST /batch mixed tasks,200,537
1778981487141,Load Users 1-17,POST /batch mixed tasks,200,806
1778981487452,Load Users 1-78,POST /batch mixed tasks,200,500
1778981487952,Load Users 1-72,GET /work random mode,200,11
1778981487348,Load Users 1-62,POST /batch mixed tasks,200,637
1778981487738,Load Users 1-50,GET /work random mode,200,247
1778981487944,Load Users 1-20,GET /work random mode,200,41
1778981487548,Load Users 1-31,GET /work random mode,200,437
1778981486477,Load Users 1-70,GET /work random mode,200,1508
1778981486883,Load Users 1-60,GET /work random mode,200,1119
1778981487627,Load Users 1-73,GET /work random mode,200,376
1778981487632,Load Users 1-95,GET /work random mode,200,380
1778981487605,Load Users 1-38,GET /work random mode,200,410
1778981487068,Load Users 1-59,GET /work random mode,200,962
1778981487549,Load Users 1-22,GET /work random mode,200,482
1778981487719,Load Users 1-87,GET /work random mode,200,319
1778981487470,Load Users 1-52,GET /work random mode,200,571
1778981487613,Load Users 1-19,POST /batch mixed tasks,200,436
1778981487131,Load Users 1-85,GET /work random mode,200,918
1778981487773,Load Users 1-90,POST /batch mixed tasks,200,281
1778981487709,Load Users 1-43,POST /batch mixed tasks,200,349
1778981486182,Load Users 1-3,POST /batch mixed tasks,200,1877
1778981487862,Load Users 1-92,GET /work random mode,200,201
1778981487607,Load Users 1-65,POST /batch mixed tasks,200,468
1778981488034,Load Users 1-17,GET /work random mode,200,70
1778981486798,Load Users 1-29,GET /work random mode,200,1313
1778981486943,Load Users 1-68,POST /batch mixed tasks,200,1172
1778981487383,Load Users 1-9,POST /batch mixed tasks,200,741
1778981486919,Load Users 1-11,POST /batch mixed tasks,200,1206
1778981488106,Load Users 1-3,GET /work random mode,200,23
1778981487117,Load Users 1-76,POST /batch mixed tasks,200,1018
1778981487893,Load Users 1-74,GET /work random mode,200,252
1778981488083,Load Users 1-62,GET /work random mode,200,68
1778981487885,Load Users 1-4,GET /work random mode,200,276
1778981487704,Load Users 1-99,POST /batch mixed tasks,200,475
1778981488062,Load Users 1-60,GET /work random mode,200,121
1778981488115,Load Users 1-95,GET /work random mode,200,81
1778981487784,Load Users 1-93,GET /work random mode,200,417
1778981487689,Load Users 1-57,GET /work random mode,200,515
1778981487656,Load Users 1-63,POST /batch mixed tasks,200,557
1778981487080,Load Users 1-7,GET /work random mode,200,1159
1778981487757,Load Users 1-21,POST /batch mixed tasks,200,504
1778981487949,Load Users 1-54,POST /batch mixed tasks,200,312
1778981487985,Load Users 1-12,POST /batch mixed tasks,200,282
1778981487839,Load Users 1-69,GET /work random mode,200,433
1778981487813,Load Users 1-16,GET /work random mode,200,460
1778981487708,Load Users 1-28,POST /batch mixed tasks,200,566
1778981486850,Load Users 1-6,POST /batch mixed tasks,200,1430
1778981488013,Load Users 1-26,GET /work random mode,200,279
1778981487969,Load Users 1-41,POST /batch mixed tasks,200,324
1778981488003,Load Users 1-55,GET /work random mode,200,290
1778981488262,Load Users 1-60,GET /work random mode,200,33
1778981487678,Load Users 1-36,POST /batch mixed tasks,200,630
1778981488122,Load Users 1-70,GET /work random mode,200,195
1778981487515,Load Users 1-33,GET /work random mode,200,809
1778981487151,Load Users 1-39,GET /work random mode,200,1174
1778981486054,Load Users 1-91,GET /work random mode,200,2271
1778981487949,Load Users 1-30,POST /batch mixed tasks,200,378
1778981487531,Load Users 1-97,POST /batch mixed tasks,200,796
1778981487778,Load Users 1-88,POST /batch mixed tasks,200,563
1778981487231,Load Users 1-27,POST /batch mixed tasks,200,1115
1778981487890,Load Users 1-24,POST /batch mixed tasks,200,460
1778981487188,Load Users 1-5,GET /work random mode,200,1163
1778981487592,Load Users 1-45,GET /work random mode,200,771
1778981486857,Load Users 1-40,POST /batch mixed tasks,200,1517
1778981487626,Load Users 1-2,POST /batch mixed tasks,200,749
1778981487841,Load Users 1-32,POST /batch mixed tasks,200,534
1778981487452,Load Users 1-53,GET /work random mode,200,928
1778981487430,Load Users 1-96,POST /batch mixed tasks,200,957
1778981488158,Load Users 1-11,POST /batch mixed tasks,200,232
1778981486967,Load Users 1-67,GET /work random mode,200,1429
1778981488300,Load Users 1-99,GET /work random mode,200,106
