timestamp,thread,endpoint,status_code,latency_ms
1779037626263,Load Users 1-18,POST /batch mixed tasks,200,627
1779037626473,Load Users 1-74,GET /work random mode,200,421
1779037626749,Load Users 1-36,POST /batch mixed tasks,200,150
1779037625458,Load Users 1-90,POST /batch mixed tasks,200,1446
1779037626299,Load Users 1-72,POST /batch mixed tasks,200,608
1779037626247,Load Users 1-61,POST /batch mixed tasks,200,666
1779037626523,Load Users 1-68,GET /work random mode,200,393
1779037626322,Load Users 1-47,POST /batch mixed tasks,200,596
1779037626109,Load Users 1-89,POST /batch mixed tasks,200,816
1779037626884,Load Users 1-29,GET /work random mode,200,45
1779037626552,Load Users 1-75,GET /work random mode,200,381
1779037626704,Load Users 1-55,GET /work random mode,200,243
1779037626258,Load Users 1-93,GET /work random mode,200,689
1779037625579,Load Users 1-3,GET /work random mode,200,1369
1779037626208,Load Users 1-4,GET /work random mode,200,747
1779037626535,Load Users 1-7,POST /batch mixed tasks,200,430
1779037626502,Load Users 1-78,GET /work random mode,200,466
1779037626502,Load Users 1-60,POST /batch mixed tasks,200,475
1779037626886,Load Users 1-8,GET /work random mode,200,99
1779037625985,Load Users 1-49,POST /batch mixed tasks,200,1002
1779037626882,Load Users 1-9,GET /work random mode,200,123
1779037626985,Load Users 1-74,GET /work random mode,200,37
1779037627013,Load Users 1-3,GET /work random mode,200,18
1779037626992,Load Users 1-68,GET /work random mode,200,42
1779037625324,Load Users 1-85,GET /work random mode,200,1711
1779037626537,Load Users 1-23,POST /batch mixed tasks,200,534
1779037626813,Load Users 1-87,GET /work random mode,200,266
1779037626727,Load Users 1-80,GET /work random mode,200,355
1779037626513,Load Users 1-16,POST /batch mixed tasks,200,577
1779037627053,Load Users 1-61,GET /work random mode,200,38
1779037626861,Load Users 1-25,POST /batch mixed tasks,200,236
1779037625359,Load Users 1-22,POST /batch mixed tasks,200,1739
1779037626547,Load Users 1-99,POST /batch mixed tasks,200,562
1779037626234,Load Users 1-26,GET /work random mode,200,875
1779037625981,Load Users 1-64,POST /batch mixed tasks,200,1129
1779037626989,Load Users 1-97,GET /work random mode,200,121
1779037626714,Load Users 1-10,GET /work random mode,200,399
1779037626901,Load Users 1-51,GET /work random mode,200,212
1779037626163,Load Users 1-12,GET /work random mode,200,953
1779037626158,Load Users 1-13,GET /work random mode,200,964
1779037626581,Load Users 1-41,POST /batch mixed tasks,200,583
1779037627096,Load Users 1-85,GET /work random mode,200,68
1779037626623,Load Users 1-67,GET /work random mode,200,552
1779037627173,Load Users 1-23,GET /work random mode,200,12
1779037626151,Load Users 1-34,GET /work random mode,200,1034
1779037626403,Load Users 1-66,GET /work random mode,200,783
1779037626371,Load Users 1-65,GET /work random mode,200,817
1779037627034,Load Users 1-93,GET /work random mode,200,159
1779037626491,Load Users 1-95,GET /work random mode,200,709
1779037627181,Load Users 1-61,GET /work random mode,200,28
1779037626847,Load Users 1-92,GET /work random mode,200,364
1779037626039,Load Users 1-88,POST /batch mixed tasks,200,1178
1779037626685,Load Users 1-79,GET /work random mode,200,538
1779037626828,Load Users 1-91,GET /work random mode,200,396
1779037626760,Load Users 1-42,POST /batch mixed tasks,200,473
1779037627002,Load Users 1-78,POST /batch mixed tasks,200,237
1779037627049,Load Users 1-47,POST /batch mixed tasks,200,199
1779037625912,Load Users 1-40,POST /batch mixed tasks,200,1355
1779037626962,Load Users 1-29,POST /batch mixed tasks,200,307
1779037627254,Load Users 1-34,GET /work random mode,200,17
1779037626348,Load Users 1-82,POST /batch mixed tasks,200,927
1779037626125,Load Users 1-71,POST /batch mixed tasks,200,1170
1779037627175,Load Users 1-16,GET /work random mode,200,123
1779037626830,Load Users 1-32,POST /batch mixed tasks,200,482
1779037626182,Load Users 1-28,GET /work random mode,200,1134
1779037626001,Load Users 1-6,POST /batch mixed tasks,200,1325
1779037627092,Load Users 1-68,GET /work random mode,200,236
1779037626266,Load Users 1-17,POST /batch mixed tasks,200,1078
1779037626001,Load Users 1-59,POST /batch mixed tasks,200,1349
1779037627334,Load Users 1-61,GET /work random mode,200,16
1779037627317,Load Users 1-88,GET /work random mode,200,34
1779037626912,Load Users 1-57,POST /batch mixed tasks,200,446
1779037626492,Load Users 1-98,GET /work random mode,200,871
1779037627099,Load Users 1-3,POST /batch mixed tasks,200,269
1779037627010,Load Users 1-19,POST /batch mixed tasks,200,360
1779037627346,Load Users 1-42,GET /work random mode,200,29
1779037626829,Load Users 1-5,GET /work random mode,200,548
1779037627034,Load Users 1-18,POST /batch mixed tasks,200,343
1779037626395,Load Users 1-50,POST /batch mixed tasks,200,986
1779037626543,Load Users 1-56,GET /work random mode,200,843
1779037627140,Load Users 1-87,POST /batch mixed tasks,200,249
1779037625744,Load Users 1-39,GET /work random mode,200,1645
1779037626962,Load Users 1-90,POST /batch mixed tasks,200,431
1779037626092,Load Users 1-38,POST /batch mixed tasks,200,1321
1779037627099,Load Users 1-4,POST /batch mixed tasks,200,323
1779037627200,Load Users 1-80,GET /work random mode,200,232
1779037626913,Load Users 1-94,POST /batch mixed tasks,200,522
1779037627038,Load Users 1-8,GET /work random mode,200,397
1779037627298,Load Users 1-67,GET /work random mode,200,149
1779037627110,Load Users 1-49,POST /batch mixed tasks,200,358
1779037627238,Load Users 1-93,GET /work random mode,200,235
1779037627088,Load Users 1-74,POST /batch mixed tasks,200,410
1779037627297,Load Users 1-85,POST /batch mixed tasks,200,223
1779037626411,Load Users 1-46,POST /batch mixed tasks,200,1111
1779037626777,Load Users 1-21,POST /batch mixed tasks,200,779
1779037627330,Load Users 1-40,GET /work random mode,200,229
1779037627355,Load Users 1-34,GET /work random mode,200,204
1779037627090,Load Users 1-7,GET /work random mode,200,472
1779037626966,Load Users 1-72,GET /work random mode,200,604
1779037626547,Load Users 1-35,POST /batch mixed tasks,200,1038
1779037626291,Load Users 1-58,POST /batch mixed tasks,200,1322
1779037627386,Load Users 1-82,GET /work random mode,200,238
1779037627208,Load Users 1-41,GET /work random mode,200,419
1779037627195,Load Users 1-22,POST /batch mixed tasks,200,434
1779037627267,Load Users 1-13,POST /batch mixed tasks,200,362
1779037627280,Load Users 1-66,POST /batch mixed tasks,200,357
1779037627149,Load Users 1-10,GET /work random mode,200,488
1779037627454,Load Users 1-68,POST /batch mixed tasks,200,187
1779037626719,Load Users 1-62,POST /batch mixed tasks,200,927
1779037627627,Load Users 1-21,GET /work random mode,200,21
1779037627456,Load Users 1-32,GET /work random mode,200,198
1779037626431,Load Users 1-33,POST /batch mixed tasks,200,1225
1779037626672,Load Users 1-24,POST /batch mixed tasks,200,987
1779037627374,Load Users 1-29,GET /work random mode,200,294
1779037627220,Load Users 1-26,POST /batch mixed tasks,200,452
1779037626436,Load Users 1-11,GET /work random mode,200,1240
1779037627413,Load Users 1-88,POST /batch mixed tasks,200,265
1779037627647,Load Users 1-58,GET /work random mode,200,32
1779037626569,Load Users 1-45,POST /batch mixed tasks,200,1116
1779037626017,Load Users 1-53,GET /work random mode,200,1674
1779037627482,Load Users 1-61,POST /batch mixed tasks,200,215
1779037627540,Load Users 1-8,GET /work random mode,200,161
1779037627500,Load Users 1-19,GET /work random mode,200,204
1779037627683,Load Users 1-7,GET /work random mode,200,30
1779037627448,Load Users 1-17,GET /work random mode,200,272
1779037627226,Load Users 1-97,POST /batch mixed tasks,200,498
1779037627502,Load Users 1-67,POST /batch mixed tasks,200,222
1779037627691,Load Users 1-33,GET /work random mode,200,36
1779037626738,Load Users 1-14,POST /batch mixed tasks,200,990
1779037627027,Load Users 1-89,GET /work random mode,200,703
1779037627386,Load Users 1-47,GET /work random mode,200,344
1779037627212,Load Users 1-25,POST /batch mixed tasks,200,519
1779037627429,Load Users 1-87,POST /batch mixed tasks,200,302
1779037627307,Load Users 1-65,POST /batch mixed tasks,200,446
1779037626151,Load Users 1-15,GET /work random mode,200,1608
1779037627743,Load Users 1-62,GET /work random mode,200,27
1779037626077,Load Users 1-44,GET /work random mode,200,1694
1779037627153,Load Users 1-9,POST /batch mixed tasks,200,636
1779037627794,Load Users 1-88,GET /work random mode,200,23
1779037627173,Load Users 1-99,POST /batch mixed tasks,200,648
1779037627791,Load Users 1-67,GET /work random mode,200,32
1779037626646,Load Users 1-83,POST /batch mixed tasks,200,1177
1779037627780,Load Users 1-7,GET /work random mode,200,43
1779037627461,Load Users 1-50,GET /work random mode,200,381
1779037627529,Load Users 1-4,POST /batch mixed tasks,200,314
1779037626739,Load Users 1-84,GET /work random mode,200,1111
1779037627826,Load Users 1-14,GET /work random mode,200,28
1779037626805,Load Users 1-48,POST /batch mixed tasks,200,1059
1779037627191,Load Users 1-64,POST /batch mixed tasks,200,679
1779037627334,Load Users 1-71,POST /batch mixed tasks,200,544
1779037627508,Load Users 1-90,POST /batch mixed tasks,200,371
1779037626615,Load Users 1-31,POST /batch mixed tasks,200,1268
1779037627763,Load Users 1-97,POST /batch mixed tasks,200,138
1779037626912,Load Users 1-81,GET /work random mode,200,995
1779037627598,Load Users 1-74,GET /work random mode,200,318
1779037627417,Load Users 1-28,POST /batch mixed tasks,200,514
1779037627771,Load Users 1-87,GET /work random mode,200,174
1779037627420,Load Users 1-57,GET /work random mode,200,546
1779037626776,Load Users 1-1,POST /batch mixed tasks,200,1191
1779037627440,Load Users 1-18,GET /work random mode,200,535
1779037627525,Load Users 1-56,POST /batch mixed tasks,200,469
1779037627793,Load Users 1-53,GET /work random mode,200,206
1779037627821,Load Users 1-44,POST /batch mixed tasks,200,193
1779037627789,Load Users 1-19,GET /work random mode,200,230
1779037627765,Load Users 1-58,POST /batch mixed tasks,200,256
1779037627308,Load Users 1-95,POST /batch mixed tasks,200,725
1779037627596,Load Users 1-46,POST /batch mixed tasks,200,442
1779037627288,Load Users 1-92,GET /work random mode,200,751
1779037627475,Load Users 1-42,POST /batch mixed tasks,200,571
1779037627572,Load Users 1-49,GET /work random mode,200,485
1779037627734,Load Users 1-24,POST /batch mixed tasks,200,326
1779037627292,Load Users 1-79,POST /batch mixed tasks,200,774
1779037627793,Load Users 1-33,GET /work random mode,200,286
1779037627839,Load Users 1-89,POST /batch mixed tasks,200,247
1779037628032,Load Users 1-57,GET /work random mode,200,56
1779037626853,Load Users 1-27,GET /work random mode,200,1241
1779037626622,Load Users 1-20,POST /batch mixed tasks,200,1481
1779037627482,Load Users 1-38,POST /batch mixed tasks,200,630
1779037626639,Load Users 1-30,POST /batch mixed tasks,200,1484
1779037626711,Load Users 1-54,POST /batch mixed tasks,200,1420
1779037627179,Load Users 1-12,GET /work random mode,200,957
1779037626496,Load Users 1-86,POST /batch mixed tasks,200,1650
1779037628080,Load Users 1-42,GET /work random mode,200,74
1779037627731,Load Users 1-41,POST /batch mixed tasks,200,427
1779037627801,Load Users 1-47,POST /batch mixed tasks,200,362
1779037626994,Load Users 1-43,POST /batch mixed tasks,200,1174
1779037627502,Load Users 1-94,POST /batch mixed tasks,200,666
1779037628024,Load Users 1-97,GET /work random mode,200,149
1779037628150,Load Users 1-27,GET /work random mode,200,33
1779037627676,Load Users 1-68,POST /batch mixed tasks,200,514
1779037627672,Load Users 1-72,POST /batch mixed tasks,200,519
1779037626804,Load Users 1-73,POST /batch mixed tasks,200,1391
1779037627429,Load Users 1-39,GET /work random mode,200,771
1779037627090,Load Users 1-55,GET /work random mode,200,1112
1779037627896,Load Users 1-99,GET /work random mode,200,309
1779037627248,Load Users 1-51,POST /batch mixed tasks,200,961
1779037627549,Load Users 1-93,POST /batch mixed tasks,200,677
1779037627291,Load Users 1-91,POST /batch mixed tasks,200,954
1779037628049,Load Users 1-1,GET /work random mode,200,198
1779037626477,Load Users 1-52,POST /batch mixed tasks,200,1773
1779037627393,Load Users 1-6,GET /work random mode,200,865
1779037627896,Load Users 1-4,GET /work random mode,200,382
1779037627649,Load Users 1-85,POST /batch mixed tasks,200,632
1779037626899,Load Users 1-63,GET /work random mode,200,1406
1779037627750,Load Users 1-26,POST /batch mixed tasks,200,557
1779037628217,Load Users 1-47,GET /work random mode,200,113
1779037628288,Load Users 1-43,GET /work random mode,200,67
1779037628105,Load Users 1-49,GET /work random mode,200,265
1779037627727,Load Users 1-11,POST /batch mixed tasks,200,662
1779037628195,Load Users 1-54,POST /batch mixed tasks,200,195
1779037627739,Load Users 1-29,POST /batch mixed tasks,200,655
1779037627882,Load Users 1-67,POST /batch mixed tasks,200,514
1779037627756,Load Users 1-66,POST /batch mixed tasks,200,655
1779037626928,Load Users 1-70,POST /batch mixed tasks,200,1491
1779037628169,Load Users 1-46,POST /batch mixed tasks,200,249
1779037627779,Load Users 1-10,POST /batch mixed tasks,200,647
1779037626882,Load Users 1-76,GET /work random mode,200,1553
1779037627492,Load Users 1-59,GET /work random mode,200,949
1779037627952,Load Users 1-74,POST /batch mixed tasks,200,493
1779037628020,Load Users 1-81,POST /batch mixed tasks,200,426
1779037627465,Load Users 1-3,GET /work random mode,200,983
1779037626860,Load Users 1-37,POST /batch mixed tasks,200,1589
1779037628264,Load Users 1-55,POST /batch mixed tasks,200,190
1779037627881,Load Users 1-88,GET /work random mode,200,577
1779037628101,Load Users 1-24,POST /batch mixed tasks,200,361
1779037627377,Load Users 1-16,GET /work random mode,200,1088
1779037628436,Load Users 1-67,GET /work random mode,200,36
1779037628177,Load Users 1-38,POST /batch mixed tasks,200,328
1779037627640,Load Users 1-35,POST /batch mixed tasks,200,876
1779037628193,Load Users 1-41,POST /batch mixed tasks,200,330
1779037627924,Load Users 1-9,POST /batch mixed tasks,200,605
1779037628207,Load Users 1-86,POST /batch mixed tasks,200,332
1779037626941,Load Users 1-36,POST /batch mixed tasks,200,1603
1779037628523,Load Users 1-59,GET /work random mode,200,23
1779037627754,Load Users 1-82,POST /batch mixed tasks,200,800
1779037628287,Load Users 1-68,GET /work random mode,200,274
1779037628203,Load Users 1-12,POST /batch mixed tasks,200,372
1779037628290,Load Users 1-6,GET /work random mode,200,297
1779037628571,Load Users 1-37,GET /work random mode,200,18
1779037626830,Load Users 1-2,POST /batch mixed tasks,200,1765
1779037627812,Load Users 1-15,POST /batch mixed tasks,200,792
1779037627500,Load Users 1-98,POST /batch mixed tasks,200,1104
1779037626952,Load Users 1-77,POST /batch mixed tasks,200,1653
1779037628060,Load Users 1-18,POST /batch mixed tasks,200,544
1779037628406,Load Users 1-85,GET /work random mode,200,201
1779037628212,Load Users 1-33,POST /batch mixed tasks,200,397
1779037627971,Load Users 1-7,GET /work random mode,200,640
1779037628148,Load Users 1-92,POST /batch mixed tasks,200,465
1779037626822,Load Users 1-96,POST /batch mixed tasks,200,1800
1779037627517,Load Users 1-80,POST /batch mixed tasks,200,1108
1779037627698,Load Users 1-13,POST /batch mixed tasks,200,937
1779037628277,Load Users 1-27,GET /work random mode,200,358
1779037628421,Load Users 1-26,POST /batch mixed tasks,200,238
1779037628277,Load Users 1-94,POST /batch mixed tasks,200,383
1779037628372,Load Users 1-47,GET /work random mode,200,289
1779037628579,Load Users 1-41,GET /work random mode,200,86
1779037627332,Load Users 1-78,POST /batch mixed tasks,200,1336
1779037628651,Load Users 1-92,GET /work random mode,200,17
1779037626797,Load Users 1-69,POST /batch mixed tasks,200,1879
