timestamp,thread,endpoint,status_code,latency_ms
1778979940120,Load Users 1-63,GET /work random mode,200,1836
1778979940537,Load Users 1-29,GET /work random mode,200,1423
1778979939728,Load Users 1-85,POST /batch mixed tasks,200,2238
1778979940341,Load Users 1-71,POST /batch mixed tasks,200,1643
1778979941299,Load Users 1-88,POST /batch mixed tasks,200,742
1778979941539,Load Users 1-8,POST /batch mixed tasks,200,507
1778979939750,Load Users 1-44,GET /work random mode,200,2303
1778979941545,Load Users 1-89,GET /work random mode,200,513
1778979939515,Load Users 1-74,GET /work random mode,200,2557
1778979941476,Load Users 1-70,GET /work random mode,200,616
1778979940788,Load Users 1-20,GET /work random mode,200,1334
1778979941678,Load Users 1-1,POST /batch mixed tasks,200,501
1778979941807,Load Users 1-86,GET /work random mode,200,382
1778979941220,Load Users 1-90,POST /batch mixed tasks,200,988
1778979940009,Load Users 1-62,POST /batch mixed tasks,200,2276
1778979941819,Load Users 1-18,GET /work random mode,200,468
1778979941784,Load Users 1-92,POST /batch mixed tasks,200,530
1778979940430,Load Users 1-35,POST /batch mixed tasks,200,1894
1778979941897,Load Users 1-73,POST /batch mixed tasks,200,433
1778979940668,Load Users 1-42,POST /batch mixed tasks,200,1666
1778979939624,Load Users 1-22,POST /batch mixed tasks,200,2713
1778979940459,Load Users 1-96,POST /batch mixed tasks,200,1884
1778979942120,Load Users 1-71,GET /work random mode,200,228
1778979942257,Load Users 1-86,GET /work random mode,200,112
1778979941589,Load Users 1-77,GET /work random mode,200,783
1778979941479,Load Users 1-75,POST /batch mixed tasks,200,893
1778979941334,Load Users 1-15,POST /batch mixed tasks,200,1054
1778979940649,Load Users 1-67,POST /batch mixed tasks,200,1775
1778979940813,Load Users 1-2,POST /batch mixed tasks,200,1616
1778979941834,Load Users 1-4,GET /work random mode,200,617
1778979942184,Load Users 1-70,GET /work random mode,200,305
1778979941890,Load Users 1-81,POST /batch mixed tasks,200,602
1778979940656,Load Users 1-25,GET /work random mode,200,1876
1778979942212,Load Users 1-1,GET /work random mode,200,342
1778979941018,Load Users 1-78,POST /batch mixed tasks,200,1564
1778979940143,Load Users 1-98,POST /batch mixed tasks,200,2445
1778979940332,Load Users 1-65,GET /work random mode,200,2301
1778979941115,Load Users 1-100,GET /work random mode,200,1521
1778979942523,Load Users 1-81,GET /work random mode,200,133
1778979940372,Load Users 1-13,GET /work random mode,200,2299
1778979941480,Load Users 1-40,GET /work random mode,200,1192
1778979942050,Load Users 1-85,GET /work random mode,200,635
1778979940413,Load Users 1-57,GET /work random mode,200,2272
1778979942663,Load Users 1-78,GET /work random mode,200,22
1778979941528,Load Users 1-80,GET /work random mode,200,1159
1778979941761,Load Users 1-72,POST /batch mixed tasks,200,934
1778979940665,Load Users 1-3,GET /work random mode,200,2041
1778979942483,Load Users 1-42,GET /work random mode,200,239
1778979941720,Load Users 1-82,POST /batch mixed tasks,200,1006
1778979940462,Load Users 1-28,POST /batch mixed tasks,200,2267
1778979940902,Load Users 1-55,POST /batch mixed tasks,200,1838
1778979940789,Load Users 1-61,POST /batch mixed tasks,200,1957
1778979941952,Load Users 1-83,POST /batch mixed tasks,200,795
1778979940991,Load Users 1-54,GET /work random mode,200,1770
1778979940879,Load Users 1-33,POST /batch mixed tasks,200,1892
1778979941954,Load Users 1-52,POST /batch mixed tasks,200,824
1778979942003,Load Users 1-63,GET /work random mode,200,779
1778979940569,Load Users 1-7,GET /work random mode,200,2219
1778979941101,Load Users 1-53,GET /work random mode,200,1689
1778979941112,Load Users 1-34,GET /work random mode,200,1692
1778979941612,Load Users 1-59,POST /batch mixed tasks,200,1217
1778979941445,Load Users 1-47,GET /work random mode,200,1455
1778979940571,Load Users 1-30,POST /batch mixed tasks,200,2349
1778979941784,Load Users 1-39,POST /batch mixed tasks,200,1141
1778979941009,Load Users 1-16,GET /work random mode,200,1924
1778979941405,Load Users 1-50,GET /work random mode,200,1531
1778979940312,Load Users 1-58,POST /batch mixed tasks,200,2627
1778979940826,Load Users 1-49,POST /batch mixed tasks,200,2113
1778979940992,Load Users 1-66,POST /batch mixed tasks,200,2009
1778979940780,Load Users 1-14,POST /batch mixed tasks,200,2231
1778979942121,Load Users 1-88,GET /work random mode,200,894
1778979941976,Load Users 1-95,POST /batch mixed tasks,200,1041
1778979942138,Load Users 1-44,GET /work random mode,200,914
1778979941978,Load Users 1-19,GET /work random mode,200,1081
1778979941199,Load Users 1-27,GET /work random mode,200,1901
1778979942722,Load Users 1-13,POST /batch mixed tasks,200,405
1778979942371,Load Users 1-73,POST /batch mixed tasks,200,764
1778979942432,Load Users 1-75,POST /batch mixed tasks,200,710
1778979941424,Load Users 1-91,GET /work random mode,200,1726
1778979941980,Load Users 1-64,POST /batch mixed tasks,200,1198
1778979942670,Load Users 1-100,GET /work random mode,200,558
1778979940929,Load Users 1-43,POST /batch mixed tasks,200,2315
1778979941468,Load Users 1-68,GET /work random mode,200,1780
1778979941699,Load Users 1-76,GET /work random mode,200,1551
1778979941554,Load Users 1-37,POST /batch mixed tasks,200,1698
1778979941887,Load Users 1-93,GET /work random mode,200,1420
1778979941182,Load Users 1-17,POST /batch mixed tasks,200,2150
1778979940881,Load Users 1-69,POST /batch mixed tasks,200,2484
1778979941147,Load Users 1-48,POST /batch mixed tasks,200,2223
1778979942802,Load Users 1-72,GET /work random mode,200,580
1778979942167,Load Users 1-20,POST /batch mixed tasks,200,1222
1778979942706,Load Users 1-81,POST /batch mixed tasks,200,690
1778979942932,Load Users 1-63,POST /batch mixed tasks,200,502
1778979942571,Load Users 1-67,POST /batch mixed tasks,200,865
1778979942052,Load Users 1-29,GET /work random mode,200,1394
1778979942597,Load Users 1-70,GET /work random mode,200,873
1778979942746,Load Users 1-40,POST /batch mixed tasks,200,739
1778979942933,Load Users 1-47,GET /work random mode,200,556
1778979941044,Load Users 1-99,POST /batch mixed tasks,200,2446
1778979941775,Load Users 1-97,POST /batch mixed tasks,200,1716
1778979942404,Load Users 1-22,POST /batch mixed tasks,200,1105
1778979942003,Load Users 1-46,POST /batch mixed tasks,200,1508
1778979942478,Load Users 1-86,POST /batch mixed tasks,200,1048
1778979942733,Load Users 1-57,POST /batch mixed tasks,200,796
1778979942469,Load Users 1-2,GET /work random mode,200,1064
1778979942824,Load Users 1-85,POST /batch mixed tasks,200,721
1778979943395,Load Users 1-76,GET /work random mode,200,165
1778979941769,Load Users 1-26,POST /batch mixed tasks,200,1801
1778979941820,Load Users 1-24,POST /batch mixed tasks,200,1759
1778979941490,Load Users 1-36,GET /work random mode,200,2116
1778979942433,Load Users 1-71,POST /batch mixed tasks,200,1176
1778979942149,Load Users 1-89,GET /work random mode,200,1502
1778979942760,Load Users 1-65,POST /batch mixed tasks,200,898
1778979941090,Load Users 1-31,GET /work random mode,200,2624
1778979941772,Load Users 1-32,GET /work random mode,200,1965
1778979942088,Load Users 1-60,GET /work random mode,200,1666
1778979941473,Load Users 1-6,POST /batch mixed tasks,200,2282
1778979942603,Load Users 1-1,POST /batch mixed tasks,200,1162
1778979943651,Load Users 1-26,GET /work random mode,200,132
1778979942829,Load Users 1-80,POST /batch mixed tasks,200,960
1778979942330,Load Users 1-90,GET /work random mode,200,1474
1778979941082,Load Users 1-9,POST /batch mixed tasks,200,2762
1778979943372,Load Users 1-93,POST /batch mixed tasks,200,493
1778979941895,Load Users 1-11,POST /batch mixed tasks,200,1985
1778979941192,Load Users 1-94,POST /batch mixed tasks,200,2697
1778979942462,Load Users 1-96,GET /work random mode,200,1456
1778979943268,Load Users 1-100,POST /batch mixed tasks,200,671
1778979941521,Load Users 1-23,POST /batch mixed tasks,200,2438
1778979943004,Load Users 1-58,POST /batch mixed tasks,200,985
1778979941254,Load Users 1-79,GET /work random mode,200,2775
1778979943460,Load Users 1-69,GET /work random mode,200,576
1778979942878,Load Users 1-34,GET /work random mode,200,1162
1778979942881,Load Users 1-61,POST /batch mixed tasks,200,1193
1778979942482,Load Users 1-15,POST /batch mixed tasks,200,1599
1778979941820,Load Users 1-10,POST /batch mixed tasks,200,2275
1778979942443,Load Users 1-35,POST /batch mixed tasks,200,1655
1778979944056,Load Users 1-23,GET /work random mode,200,60
1778979942758,Load Users 1-3,POST /batch mixed tasks,200,1363
1778979943416,Load Users 1-72,POST /batch mixed tasks,200,706
1778979942621,Load Users 1-98,POST /batch mixed tasks,200,1511
1778979943537,Load Users 1-29,GET /work random mode,200,616
1778979943809,Load Users 1-6,GET /work random mode,200,389
1778979943283,Load Users 1-37,GET /work random mode,200,946
1778979942995,Load Users 1-50,POST /batch mixed tasks,200,1277
1778979943800,Load Users 1-60,POST /batch mixed tasks,200,472
1778979943643,Load Users 1-76,POST /batch mixed tasks,200,652
1778979942888,Load Users 1-54,POST /batch mixed tasks,200,1417
1778979942665,Load Users 1-25,GET /work random mode,200,1649
1778979941501,Load Users 1-38,POST /batch mixed tasks,200,2820
1778979943009,Load Users 1-49,GET /work random mode,200,1317
1778979943032,Load Users 1-30,GET /work random mode,200,1308
1778979941133,Load Users 1-87,POST /batch mixed tasks,200,3221
1778979943038,Load Users 1-39,GET /work random mode,200,1331
1778979942861,Load Users 1-83,POST /batch mixed tasks,200,1551
1778979941714,Load Users 1-5,POST /batch mixed tasks,200,2701
1778979943281,Load Users 1-73,POST /batch mixed tasks,200,1156
1778979942759,Load Users 1-78,POST /batch mixed tasks,200,1695
1778979943279,Load Users 1-68,POST /batch mixed tasks,200,1193
1778979943598,Load Users 1-46,GET /work random mode,200,882
1778979943456,Load Users 1-20,POST /batch mixed tasks,200,1026
1778979944170,Load Users 1-15,POST /batch mixed tasks,200,314
1778979942130,Load Users 1-74,GET /work random mode,200,2371
1778979942861,Load Users 1-82,POST /batch mixed tasks,200,1665
1778979942907,Load Users 1-59,GET /work random mode,200,1645
1778979943749,Load Users 1-65,POST /batch mixed tasks,200,808
1778979944434,Load Users 1-54,GET /work random mode,200,150
1778979943441,Load Users 1-48,POST /batch mixed tasks,200,1159
1778979941602,Load Users 1-45,GET /work random mode,200,3012
1778979943464,Load Users 1-81,GET /work random mode,200,1165
1778979941645,Load Users 1-56,GET /work random mode,200,2986
1778979943136,Load Users 1-14,GET /work random mode,200,1503
1778979944297,Load Users 1-6,POST /batch mixed tasks,200,348
1778979943687,Load Users 1-85,GET /work random mode,200,977
1778979941675,Load Users 1-84,GET /work random mode,200,2991
1778979942511,Load Users 1-77,POST /batch mixed tasks,200,2165
1778979943033,Load Users 1-16,GET /work random mode,200,1659
1778979943205,Load Users 1-75,GET /work random mode,200,1489
1778979943710,Load Users 1-36,GET /work random mode,200,993
1778979943566,Load Users 1-57,POST /batch mixed tasks,200,1147
1778979943177,Load Users 1-13,POST /batch mixed tasks,200,1552
1778979943562,Load Users 1-63,POST /batch mixed tasks,200,1170
1778979944035,Load Users 1-100,GET /work random mode,200,725
1778979942380,Load Users 1-92,GET /work random mode,200,2402
1778979944278,Load Users 1-37,GET /work random mode,200,510
1778979944367,Load Users 1-38,POST /batch mixed tasks,200,423
1778979942881,Load Users 1-33,GET /work random mode,200,1916
1778979941922,Load Users 1-21,POST /batch mixed tasks,200,2875
1778979942906,Load Users 1-53,POST /batch mixed tasks,200,1908
1778979944418,Load Users 1-60,GET /work random mode,200,407
1778979944801,Load Users 1-57,GET /work random mode,200,40
1778979942831,Load Users 1-42,GET /work random mode,200,2018
1778979942557,Load Users 1-4,GET /work random mode,200,2349
1778979941596,Load Users 1-41,POST /batch mixed tasks,200,3319
1778979943772,Load Users 1-31,POST /batch mixed tasks,200,1145
1778979943883,Load Users 1-32,GET /work random mode,200,1034
1778979943803,Load Users 1-1,POST /batch mixed tasks,200,1116
1778979941765,Load Users 1-12,GET /work random mode,200,3181
1778979943639,Load Users 1-24,POST /batch mixed tasks,200,1316
1778979944559,Load Users 1-15,POST /batch mixed tasks,200,399
1778979943110,Load Users 1-88,GET /work random mode,200,1848
1778979943505,Load Users 1-70,POST /batch mixed tasks,200,1454
1778979942124,Load Users 1-8,GET /work random mode,200,2843
1778979944140,Load Users 1-79,GET /work random mode,200,875
1778979943313,Load Users 1-64,GET /work random mode,200,1708
1778979942912,Load Users 1-7,POST /batch mixed tasks,200,2136
1778979944134,Load Users 1-10,GET /work random mode,200,918
1778979943611,Load Users 1-99,GET /work random mode,200,1454
1778979944742,Load Users 1-36,GET /work random mode,200,346
1778979943910,Load Users 1-90,GET /work random mode,200,1190
1778979944162,Load Users 1-35,POST /batch mixed tasks,200,969
1778979943062,Load Users 1-66,POST /batch mixed tasks,200,2101
1778979941728,Load Users 1-51,POST /batch mixed tasks,200,3437
1778979944174,Load Users 1-34,GET /work random mode,200,995
1778979944269,Load Users 1-3,GET /work random mode,200,933
1778979942339,Load Users 1-18,GET /work random mode,200,2888
1778979944890,Load Users 1-33,POST /batch mixed tasks,200,360
1778979943380,Load Users 1-17,POST /batch mixed tasks,200,1900
1778979943729,Load Users 1-89,POST /batch mixed tasks,200,1558
1778979944010,Load Users 1-96,POST /batch mixed tasks,200,1295
1778979943721,Load Users 1-71,POST /batch mixed tasks,200,1593
1778979942345,Load Users 1-62,GET /work random mode,200,2973
1778979943912,Load Users 1-93,POST /batch mixed tasks,200,1430
1778979942876,Load Users 1-28,POST /batch mixed tasks,200,2483
1778979944627,Load Users 1-46,GET /work random mode,200,733
1778979944782,Load Users 1-85,POST /batch mixed tasks,200,583
1778979944808,Load Users 1-100,GET /work random mode,200,585
1778979944339,Load Users 1-76,POST /batch mixed tasks,200,1060
1778979944983,Load Users 1-41,GET /work random mode,200,449
1778979943981,Load Users 1-9,GET /work random mode,200,1459
1778979943543,Load Users 1-97,POST /batch mixed tasks,200,1901
1778979943092,Load Users 1-95,GET /work random mode,200,2372
1778979943250,Load Users 1-27,POST /batch mixed tasks,200,2215
1778979944136,Load Users 1-58,POST /batch mixed tasks,200,1331
1778979944928,Load Users 1-37,GET /work random mode,200,571
1778979944155,Load Users 1-72,GET /work random mode,200,1350
1778979943849,Load Users 1-80,POST /batch mixed tasks,200,1663
1778979945007,Load Users 1-31,GET /work random mode,200,550
1778979945244,Load Users 1-90,GET /work random mode,200,331
1778979944823,Load Users 1-75,GET /work random mode,200,754
1778979945067,Load Users 1-12,GET /work random mode,200,529
1778979944859,Load Users 1-21,POST /batch mixed tasks,200,744
1778979943923,Load Users 1-26,POST /batch mixed tasks,200,1681
1778979944115,Load Users 1-61,POST /batch mixed tasks,200,1493
1778979944446,Load Users 1-25,GET /work random mode,200,1171
1778979943313,Load Users 1-43,GET /work random mode,200,2318
1778979945572,Load Users 1-37,GET /work random mode,200,67
1778979943121,Load Users 1-19,POST /batch mixed tasks,200,2528
1778979943632,Load Users 1-40,POST /batch mixed tasks,200,2025
1778979945243,Load Users 1-35,POST /batch mixed tasks,200,419
1778979944584,Load Users 1-20,GET /work random mode,200,1106
1778979945166,Load Users 1-64,GET /work random mode,200,525
1778979944798,Load Users 1-77,GET /work random mode,200,902
1778979945578,Load Users 1-27,GET /work random mode,200,122
1778979943933,Load Users 1-94,POST /batch mixed tasks,200,1776
1778979942883,Load Users 1-55,POST /batch mixed tasks,200,2829
1778979944719,Load Users 1-14,GET /work random mode,200,999
1778979945579,Load Users 1-9,GET /work random mode,200,149
1778979945236,Load Users 1-51,GET /work random mode,200,494
