timestamp,thread,endpoint,status_code,latency_ms
1779029766309,Load Users 1-90,GET /work random mode,200,11
1779029766121,Load Users 1-97,GET /work random mode,200,204
1779029766208,Load Users 1-51,GET /work random mode,200,118
1779029764898,Load Users 1-28,GET /work random mode,200,1431
1779029765416,Load Users 1-95,POST /batch mixed tasks,200,914
1779029766106,Load Users 1-66,POST /batch mixed tasks,200,227
1779029766004,Load Users 1-84,POST /batch mixed tasks,200,364
1779029766120,Load Users 1-24,POST /batch mixed tasks,200,252
1779029765809,Load Users 1-27,GET /work random mode,200,584
1779029766129,Load Users 1-25,GET /work random mode,200,271
1779029765515,Load Users 1-29,GET /work random mode,200,891
1779029765951,Load Users 1-42,POST /batch mixed tasks,200,464
1779029764969,Load Users 1-74,GET /work random mode,200,1454
1779029766312,Load Users 1-52,GET /work random mode,200,116
1779029766419,Load Users 1-28,GET /work random mode,200,22
1779029765852,Load Users 1-4,POST /batch mixed tasks,200,593
1779029764704,Load Users 1-18,GET /work random mode,200,1754
1779029765230,Load Users 1-39,POST /batch mixed tasks,200,1244
1779029766210,Load Users 1-82,GET /work random mode,200,264
1779029766299,Load Users 1-98,POST /batch mixed tasks,200,175
1779029765987,Load Users 1-43,POST /batch mixed tasks,200,499
1779029766167,Load Users 1-65,POST /batch mixed tasks,200,333
1779029765547,Load Users 1-46,GET /work random mode,200,967
1779029765541,Load Users 1-94,POST /batch mixed tasks,200,980
1779029765479,Load Users 1-48,GET /work random mode,200,1042
1779029766373,Load Users 1-1,GET /work random mode,200,153
1779029765773,Load Users 1-83,POST /batch mixed tasks,200,757
1779029766111,Load Users 1-37,POST /batch mixed tasks,200,440
1779029765624,Load Users 1-3,GET /work random mode,200,934
1779029766214,Load Users 1-34,POST /batch mixed tasks,200,361
1779029766118,Load Users 1-72,POST /batch mixed tasks,200,457
1779029766384,Load Users 1-55,POST /batch mixed tasks,200,193
1779029765862,Load Users 1-89,GET /work random mode,200,720
1779029766561,Load Users 1-48,GET /work random mode,200,24
1779029766203,Load Users 1-21,GET /work random mode,200,384
1779029765494,Load Users 1-14,POST /batch mixed tasks,200,1095
1779029765029,Load Users 1-35,GET /work random mode,200,1561
1779029766491,Load Users 1-52,POST /batch mixed tasks,200,103
1779029765909,Load Users 1-88,GET /work random mode,200,687
1779029765789,Load Users 1-77,POST /batch mixed tasks,200,813
1779029766463,Load Users 1-66,POST /batch mixed tasks,200,140
1779029766339,Load Users 1-53,POST /batch mixed tasks,200,266
1779029766048,Load Users 1-40,POST /batch mixed tasks,200,557
1779029765538,Load Users 1-59,POST /batch mixed tasks,200,1079
1779029766452,Load Users 1-24,POST /batch mixed tasks,200,167
1779029765980,Load Users 1-54,POST /batch mixed tasks,200,644
1779029766252,Load Users 1-19,POST /batch mixed tasks,200,373
1779029765943,Load Users 1-62,GET /work random mode,200,683
1779029765909,Load Users 1-17,GET /work random mode,200,717
1779029766274,Load Users 1-86,POST /batch mixed tasks,200,352
1779029766296,Load Users 1-100,POST /batch mixed tasks,200,342
1779029766052,Load Users 1-7,POST /batch mixed tasks,200,589
1779029766194,Load Users 1-99,POST /batch mixed tasks,200,451
1779029766334,Load Users 1-22,GET /work random mode,200,314
1779029766637,Load Users 1-72,GET /work random mode,200,17
1779029766030,Load Users 1-30,GET /work random mode,200,625
1779029766613,Load Users 1-37,GET /work random mode,200,43
1779029766185,Load Users 1-67,POST /batch mixed tasks,200,476
1779029766445,Load Users 1-26,POST /batch mixed tasks,200,218
1779029766040,Load Users 1-80,POST /batch mixed tasks,200,628
1779029766324,Load Users 1-78,POST /batch mixed tasks,200,347
1779029765250,Load Users 1-11,POST /batch mixed tasks,200,1430
1779029766227,Load Users 1-93,POST /batch mixed tasks,200,461
1779029766616,Load Users 1-3,GET /work random mode,200,78
1779029766645,Load Users 1-1,POST /batch mixed tasks,200,51
1779029766675,Load Users 1-100,GET /work random mode,200,43
1779029766472,Load Users 1-51,GET /work random mode,200,249
1779029766212,Load Users 1-57,POST /batch mixed tasks,200,522
1779029765846,Load Users 1-38,POST /batch mixed tasks,200,890
1779029766700,Load Users 1-26,POST /batch mixed tasks,200,50
1779029766753,Load Users 1-3,GET /work random mode,200,4
1779029765082,Load Users 1-41,POST /batch mixed tasks,200,1684
1779029766197,Load Users 1-85,POST /batch mixed tasks,200,570
1779029766381,Load Users 1-13,POST /batch mixed tasks,200,386
1779029766570,Load Users 1-74,GET /work random mode,200,199
1779029766324,Load Users 1-96,GET /work random mode,200,463
1779029766226,Load Users 1-36,POST /batch mixed tasks,200,569
1779029766099,Load Users 1-87,POST /batch mixed tasks,200,697
1779029766692,Load Users 1-30,POST /batch mixed tasks,200,119
1779029766681,Load Users 1-54,GET /work random mode,200,134
1779029766157,Load Users 1-31,POST /batch mixed tasks,200,680
1779029765655,Load Users 1-10,POST /batch mixed tasks,200,1194
1779029766568,Load Users 1-4,POST /batch mixed tasks,200,292
1779029766559,Load Users 1-65,POST /batch mixed tasks,200,302
1779029765700,Load Users 1-44,POST /batch mixed tasks,200,1162
1779029766374,Load Users 1-97,GET /work random mode,200,493
1779029766391,Load Users 1-49,POST /batch mixed tasks,200,478
1779029766710,Load Users 1-89,GET /work random mode,200,160
1779029766930,Load Users 1-30,GET /work random mode,200,2
1779029766276,Load Users 1-75,POST /batch mixed tasks,200,658
1779029766174,Load Users 1-45,POST /batch mixed tasks,200,764
1779029766077,Load Users 1-81,POST /batch mixed tasks,200,863
1779029766684,Load Users 1-77,POST /batch mixed tasks,200,257
1779029766697,Load Users 1-40,GET /work random mode,200,247
1779029766749,Load Users 1-11,POST /batch mixed tasks,200,196
1779029766433,Load Users 1-84,POST /batch mixed tasks,200,512
1779029766624,Load Users 1-82,GET /work random mode,200,334
1779029766706,Load Users 1-59,GET /work random mode,200,254
1779029766257,Load Users 1-76,GET /work random mode,200,704
1779029766720,Load Users 1-67,POST /batch mixed tasks,200,262
1779029766247,Load Users 1-58,POST /batch mixed tasks,200,736
1779029765420,Load Users 1-63,POST /batch mixed tasks,200,1565
1779029766854,Load Users 1-38,POST /batch mixed tasks,200,135
1779029766689,Load Users 1-62,GET /work random mode,200,300
1779029766264,Load Users 1-16,POST /batch mixed tasks,200,728
1779029766707,Load Users 1-37,GET /work random mode,200,291
1779029766710,Load Users 1-86,POST /batch mixed tasks,200,296
1779029766333,Load Users 1-32,POST /batch mixed tasks,200,680
1779029765963,Load Users 1-91,POST /batch mixed tasks,200,1052
1779029765838,Load Users 1-68,POST /batch mixed tasks,200,1196
1779029766952,Load Users 1-44,GET /work random mode,200,84
1779029766681,Load Users 1-19,GET /work random mode,200,362
1779029766574,Load Users 1-43,POST /batch mixed tasks,200,477
1779029766956,Load Users 1-54,POST /batch mixed tasks,200,96
1779029765836,Load Users 1-56,POST /batch mixed tasks,200,1221
1779029766522,Load Users 1-28,GET /work random mode,200,536
1779029766905,Load Users 1-74,GET /work random mode,200,161
1779029766978,Load Users 1-11,GET /work random mode,200,89
1779029766869,Load Users 1-13,GET /work random mode,200,200
1779029767022,Load Users 1-59,GET /work random mode,200,47
1779029766812,Load Users 1-80,GET /work random mode,200,272
1779029767007,Load Users 1-81,GET /work random mode,200,79
1779029766756,Load Users 1-100,POST /batch mixed tasks,200,338
1779029766448,Load Users 1-90,POST /batch mixed tasks,200,649
1779029766571,Load Users 1-98,POST /batch mixed tasks,200,534
1779029767082,Load Users 1-76,GET /work random mode,200,25
1779029766734,Load Users 1-14,POST /batch mixed tasks,200,374
1779029766393,Load Users 1-92,GET /work random mode,200,720
1779029766188,Load Users 1-20,POST /batch mixed tasks,200,926
1779029766737,Load Users 1-53,POST /batch mixed tasks,200,387
1779029766193,Load Users 1-23,GET /work random mode,200,938
1779029766924,Load Users 1-49,POST /batch mixed tasks,200,207
1779029766842,Load Users 1-85,GET /work random mode,200,293
1779029766724,Load Users 1-34,POST /batch mixed tasks,200,411
1779029766254,Load Users 1-8,POST /batch mixed tasks,200,881
1779029766226,Load Users 1-79,GET /work random mode,200,928
1779029766856,Load Users 1-87,POST /batch mixed tasks,200,313
1779029766261,Load Users 1-9,GET /work random mode,200,909
1779029767167,Load Users 1-19,GET /work random mode,200,5
1779029766679,Load Users 1-55,GET /work random mode,200,495
1779029765278,Load Users 1-64,POST /batch mixed tasks,200,1899
1779029765759,Load Users 1-73,GET /work random mode,200,1419
1779029766985,Load Users 1-4,POST /batch mixed tasks,200,200
1779029765639,Load Users 1-33,POST /batch mixed tasks,200,1549
1779029766723,Load Users 1-48,POST /batch mixed tasks,200,472
1779029767186,Load Users 1-76,GET /work random mode,200,11
1779029766624,Load Users 1-39,GET /work random mode,200,580
1779029766862,Load Users 1-51,GET /work random mode,200,348
1779029766744,Load Users 1-1,GET /work random mode,200,469
1779029767179,Load Users 1-85,GET /work random mode,200,41
1779029766944,Load Users 1-31,GET /work random mode,200,277
1779029767193,Load Users 1-59,GET /work random mode,200,41
1779029765887,Load Users 1-69,GET /work random mode,200,1348
1779029766768,Load Users 1-22,GET /work random mode,200,471
1779029766784,Load Users 1-99,POST /batch mixed tasks,200,456
1779029766914,Load Users 1-41,GET /work random mode,200,331
1779029766690,Load Users 1-88,GET /work random mode,200,568
1779029767131,Load Users 1-63,POST /batch mixed tasks,200,133
1779029767154,Load Users 1-86,GET /work random mode,200,117
1779029765826,Load Users 1-5,GET /work random mode,200,1451
1779029766064,Load Users 1-60,GET /work random mode,200,1216
1779029767217,Load Users 1-23,GET /work random mode,200,67
1779029767030,Load Users 1-82,POST /batch mixed tasks,200,273
1779029767289,Load Users 1-87,GET /work random mode,200,17
1779029767092,Load Users 1-84,POST /batch mixed tasks,200,214
1779029767031,Load Users 1-58,GET /work random mode,200,284
1779029765852,Load Users 1-71,POST /batch mixed tasks,200,1469
1779029765907,Load Users 1-47,GET /work random mode,200,1417
1779029766840,Load Users 1-96,GET /work random mode,200,493
1779029767298,Load Users 1-4,GET /work random mode,200,35
1779029767321,Load Users 1-64,GET /work random mode,200,17
1779029766545,Load Users 1-25,POST /batch mixed tasks,200,794
1779029767337,Load Users 1-48,GET /work random mode,200,8
1779029767139,Load Users 1-91,POST /batch mixed tasks,200,231
1779029767351,Load Users 1-86,GET /work random mode,200,32
1779029767134,Load Users 1-38,POST /batch mixed tasks,200,250
1779029766535,Load Users 1-42,POST /batch mixed tasks,200,855
1779029766891,Load Users 1-36,POST /batch mixed tasks,200,505
1779029767090,Load Users 1-56,POST /batch mixed tasks,200,315
1779029767230,Load Users 1-98,GET /work random mode,200,180
1779029766715,Load Users 1-21,POST /batch mixed tasks,200,700
1779029766765,Load Users 1-24,POST /batch mixed tasks,200,660
1779029767156,Load Users 1-11,POST /batch mixed tasks,200,271
1779029767389,Load Users 1-99,GET /work random mode,200,42
1779029766096,Load Users 1-12,GET /work random mode,200,1343
1779029767049,Load Users 1-30,GET /work random mode,200,391
1779029766379,Load Users 1-6,GET /work random mode,200,1066
1779029767376,Load Users 1-59,GET /work random mode,200,71
1779029767418,Load Users 1-96,GET /work random mode,200,30
1779029767276,Load Users 1-55,POST /batch mixed tasks,200,175
1779029767306,Load Users 1-69,POST /batch mixed tasks,200,158
1779029766261,Load Users 1-61,GET /work random mode,200,1210
1779029767452,Load Users 1-84,GET /work random mode,200,21
1779029767101,Load Users 1-44,POST /batch mixed tasks,200,373
1779029767356,Load Users 1-22,GET /work random mode,200,118
1779029766918,Load Users 1-10,POST /batch mixed tasks,200,560
1779029766856,Load Users 1-26,POST /batch mixed tasks,200,635
1779029766756,Load Users 1-17,POST /batch mixed tasks,200,736
1779029767260,Load Users 1-19,GET /work random mode,200,237
1779029766865,Load Users 1-3,POST /batch mixed tasks,200,633
1779029767263,Load Users 1-8,GET /work random mode,200,236
1779029767079,Load Users 1-62,POST /batch mixed tasks,200,425
1779029767405,Load Users 1-63,GET /work random mode,200,107
1779029767306,Load Users 1-33,POST /batch mixed tasks,200,207
1779029766994,Load Users 1-89,POST /batch mixed tasks,200,519
1779029766539,Load Users 1-18,POST /batch mixed tasks,200,992
1779029767217,Load Users 1-49,GET /work random mode,200,326
1779029766558,Load Users 1-94,POST /batch mixed tasks,200,993
1779029767031,Load Users 1-37,POST /batch mixed tasks,200,522
1779029766660,Load Users 1-46,GET /work random mode,200,894
1779029767512,Load Users 1-10,POST /batch mixed tasks,200,57
1779029767217,Load Users 1-34,GET /work random mode,200,353
1779029767449,Load Users 1-25,GET /work random mode,200,126
1779029767221,Load Users 1-100,POST /batch mixed tasks,200,354
1779029767332,Load Users 1-41,GET /work random mode,200,249
1779029767531,Load Users 1-17,POST /batch mixed tasks,200,59
1779029767513,Load Users 1-59,GET /work random mode,200,78
1779029767585,Load Users 1-30,GET /work random mode,200,6
1779029767056,Load Users 1-77,POST /batch mixed tasks,200,537
1779029766470,Load Users 1-27,POST /batch mixed tasks,200,1124
1779029767258,Load Users 1-92,POST /batch mixed tasks,200,347
1779029767600,Load Users 1-89,GET /work random mode,200,9
1779029767487,Load Users 1-38,POST /batch mixed tasks,200,128
1779029766738,Load Users 1-7,GET /work random mode,200,882
1779029767120,Load Users 1-16,GET /work random mode,200,502
1779029767123,Load Users 1-80,POST /batch mixed tasks,200,501
1779029767140,Load Users 1-90,POST /batch mixed tasks,200,504
1779029767200,Load Users 1-28,GET /work random mode,200,446
1779029766701,Load Users 1-72,POST /batch mixed tasks,200,952
1779029767161,Load Users 1-54,POST /batch mixed tasks,200,502
1779029767531,Load Users 1-12,GET /work random mode,200,143
1779029767448,Load Users 1-21,POST /batch mixed tasks,200,228
1779029766004,Load Users 1-50,POST /batch mixed tasks,200,1675
1779029767545,Load Users 1-99,POST /batch mixed tasks,200,140
1779029767615,Load Users 1-33,GET /work random mode,200,71
1779029767333,Load Users 1-23,GET /work random mode,200,365
1779029767270,Load Users 1-53,GET /work random mode,200,429
1779029767650,Load Users 1-63,GET /work random mode,200,56
1779029767404,Load Users 1-5,GET /work random mode,200,308
1779029766965,Load Users 1-97,POST /batch mixed tasks,200,759
1779029767716,Load Users 1-25,GET /work random mode,200,9
1779029766651,Load Users 1-35,GET /work random mode,200,1081
1779029767398,Load Users 1-4,POST /batch mixed tasks,200,343
1779029766048,Load Users 1-70,POST /batch mixed tasks,200,1695
1779029766394,Load Users 1-95,GET /work random mode,200,1355
1779029767577,Load Users 1-11,POST /batch mixed tasks,200,176
1779029767569,Load Users 1-8,GET /work random mode,200,187
1779029767144,Load Users 1-32,GET /work random mode,200,614
1779029767642,Load Users 1-77,GET /work random mode,200,117
1779029767213,Load Users 1-20,POST /batch mixed tasks,200,548
1779029767754,Load Users 1-92,GET /work random mode,200,13
1779029767639,Load Users 1-62,GET /work random mode,200,131
1779029767290,Load Users 1-79,POST /batch mixed tasks,200,496
1779029767137,Load Users 1-13,GET /work random mode,200,650
1779029767637,Load Users 1-19,POST /batch mixed tasks,200,151
1779029767379,Load Users 1-58,POST /batch mixed tasks,200,426
1779029767161,Load Users 1-74,GET /work random mode,200,648
1779029767045,Load Users 1-75,POST /batch mixed tasks,200,768
1779029767265,Load Users 1-51,POST /batch mixed tasks,200,550
