timestamp,thread,endpoint,status_code,latency_ms
1778983413623,Load Users 1-91,POST /batch mixed tasks,200,10334
1778983423853,Load Users 1-99,POST /batch mixed tasks,200,105
1778983417676,Load Users 1-48,POST /batch mixed tasks,200,6285
1778983423855,Load Users 1-84,GET /work random mode,200,109
1778983423743,Load Users 1-59,POST /batch mixed tasks,200,250
1778983423093,Load Users 1-42,POST /batch mixed tasks,200,909
1778983413709,Load Users 1-98,POST /batch mixed tasks,200,10316
1778983416148,Load Users 1-63,POST /batch mixed tasks,200,7879
1778983413760,Load Users 1-55,GET /work random mode,200,10295
1778983423756,Load Users 1-96,POST /batch mixed tasks,200,331
1778983416253,Load Users 1-79,POST /batch mixed tasks,200,7867
1778983415913,Load Users 1-3,GET /work random mode,200,8279
1778983414105,Load Users 1-89,POST /batch mixed tasks,200,10088
1778983417538,Load Users 1-2,GET /work random mode,200,6657
1778983423773,Load Users 1-5,POST /batch mixed tasks,200,422
1778983423779,Load Users 1-62,GET /work random mode,200,428
1778983417578,Load Users 1-31,GET /work random mode,200,6631
1778983423786,Load Users 1-53,POST /batch mixed tasks,200,443
1778983417561,Load Users 1-49,GET /work random mode,200,6677
1778983424091,Load Users 1-59,GET /work random mode,200,239
1778983423680,Load Users 1-1,GET /work random mode,200,650
1778983413680,Load Users 1-44,POST /batch mixed tasks,200,10651
1778983424132,Load Users 1-55,POST /batch mixed tasks,200,208
1778983424300,Load Users 1-3,GET /work random mode,200,44
1778983415951,Load Users 1-85,POST /batch mixed tasks,200,8416
1778983424296,Load Users 1-62,GET /work random mode,200,71
1778983421554,Load Users 1-80,GET /work random mode,200,2849
1778983423536,Load Users 1-4,POST /batch mixed tasks,200,871
1778983424189,Load Users 1-79,GET /work random mode,200,221
1778983424359,Load Users 1-49,GET /work random mode,200,110
1778983423526,Load Users 1-15,GET /work random mode,200,994
1778983416092,Load Users 1-28,POST /batch mixed tasks,200,8438
1778983417688,Load Users 1-90,GET /work random mode,200,6856
1778983415940,Load Users 1-45,POST /batch mixed tasks,200,8612
1778983424339,Load Users 1-89,GET /work random mode,200,229
1778983424303,Load Users 1-53,GET /work random mode,200,268
1778983416107,Load Users 1-86,GET /work random mode,200,8467
1778983424282,Load Users 1-2,POST /batch mixed tasks,200,336
1778983417637,Load Users 1-20,GET /work random mode,200,6990
1778983424568,Load Users 1-28,GET /work random mode,200,98
1778983417668,Load Users 1-50,GET /work random mode,200,7004
1778983423872,Load Users 1-36,POST /batch mixed tasks,200,803
1778983417915,Load Users 1-83,GET /work random mode,200,6786
1778983417547,Load Users 1-40,GET /work random mode,200,7167
1778983417568,Load Users 1-19,POST /batch mixed tasks,200,7148
1778983417633,Load Users 1-76,POST /batch mixed tasks,200,7084
1778983421562,Load Users 1-60,GET /work random mode,200,3157
1778983417775,Load Users 1-33,GET /work random mode,200,6971
1778983424513,Load Users 1-80,GET /work random mode,200,236
1778983424601,Load Users 1-89,POST /batch mixed tasks,200,164
1778983423801,Load Users 1-73,POST /batch mixed tasks,200,970
1778983423748,Load Users 1-39,POST /batch mixed tasks,200,1023
1778983421555,Load Users 1-11,POST /batch mixed tasks,200,3216
1778983423192,Load Users 1-9,GET /work random mode,200,1596
1778983424031,Load Users 1-32,POST /batch mixed tasks,200,772
1778983413746,Load Users 1-8,POST /batch mixed tasks,200,11068
1778983424814,Load Users 1-76,GET /work random mode,200,6
1778983424772,Load Users 1-19,GET /work random mode,200,70
1778983420010,Load Users 1-94,POST /batch mixed tasks,200,4841
1778983424814,Load Users 1-80,GET /work random mode,200,69
1778983424881,Load Users 1-73,GET /work random mode,200,49
1778983414050,Load Users 1-17,POST /batch mixed tasks,200,10888
1778983424958,Load Users 1-76,GET /work random mode,200,12
1778983422987,Load Users 1-77,GET /work random mode,200,1987
1778983415986,Load Users 1-30,GET /work random mode,200,9010
1778983417730,Load Users 1-27,GET /work random mode,200,7269
1778983422966,Load Users 1-37,GET /work random mode,200,2063
1778983416125,Load Users 1-29,POST /batch mixed tasks,200,8947
1778983422879,Load Users 1-65,GET /work random mode,200,2224
1778983417612,Load Users 1-25,GET /work random mode,200,7531
1778983417723,Load Users 1-7,GET /work random mode,200,7439
1778983424783,Load Users 1-83,POST /batch mixed tasks,200,387
1778983425115,Load Users 1-76,GET /work random mode,200,67
1778983424869,Load Users 1-9,POST /batch mixed tasks,200,319
1778983425025,Load Users 1-17,GET /work random mode,200,176
1778983424808,Load Users 1-40,POST /batch mixed tasks,200,402
1778983417678,Load Users 1-14,POST /batch mixed tasks,200,7569
1778983417849,Load Users 1-57,GET /work random mode,200,7402
1778983423614,Load Users 1-74,POST /batch mixed tasks,200,1646
1778983425250,Load Users 1-65,GET /work random mode,200,13
1778983423787,Load Users 1-6,POST /batch mixed tasks,200,1487
1778983423720,Load Users 1-95,POST /batch mixed tasks,200,1555
1778983417998,Load Users 1-38,POST /batch mixed tasks,200,7280
1778983423759,Load Users 1-66,GET /work random mode,200,1523
1778983417724,Load Users 1-70,POST /batch mixed tasks,200,7605
1778983425054,Load Users 1-77,GET /work random mode,200,283
1778983425047,Load Users 1-30,POST /batch mixed tasks,200,296
1778983417911,Load Users 1-78,POST /batch mixed tasks,200,7434
1778983423815,Load Users 1-18,GET /work random mode,200,1540
1778983424837,Load Users 1-32,POST /batch mixed tasks,200,526
1778983424688,Load Users 1-20,POST /batch mixed tasks,200,708
1778983425382,Load Users 1-74,GET /work random mode,200,21
1778983424056,Load Users 1-84,GET /work random mode,200,1347
1778983424127,Load Users 1-63,GET /work random mode,200,1312
1778983424326,Load Users 1-31,GET /work random mode,200,1118
1778983425300,Load Users 1-17,GET /work random mode,200,187
1778983425314,Load Users 1-83,GET /work random mode,200,174
1778983418894,Load Users 1-16,GET /work random mode,200,6602
1778983418827,Load Users 1-21,POST /batch mixed tasks,200,6674
1778983424027,Load Users 1-48,POST /batch mixed tasks,200,1479
1778983425200,Load Users 1-7,POST /batch mixed tasks,200,308
1778983424226,Load Users 1-5,GET /work random mode,200,1289
1778983423287,Load Users 1-93,POST /batch mixed tasks,200,2231
1778983419851,Load Users 1-52,POST /batch mixed tasks,200,5680
1778983425404,Load Users 1-6,GET /work random mode,200,143
1778983424483,Load Users 1-79,GET /work random mode,200,1070
1778983424464,Load Users 1-1,GET /work random mode,200,1094
1778983425109,Load Users 1-29,GET /work random mode,200,465
1778983417971,Load Users 1-100,GET /work random mode,200,7607
1778983424975,Load Users 1-73,POST /batch mixed tasks,200,603
1778983425569,Load Users 1-17,GET /work random mode,200,13
1778983423008,Load Users 1-46,POST /batch mixed tasks,200,4005
1778983419834,Load Users 1-24,GET /work random mode,200,7179
1778983424947,Load Users 1-94,POST /batch mixed tasks,200,2078
1778983423692,Load Users 1-81,POST /batch mixed tasks,200,3345
1778983419974,Load Users 1-61,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,7077
1778983425565,Load Users 1-7,GET /work random mode,200,2774
1778983424469,Load Users 1-3,POST /batch mixed tasks,200,3872
1778983418981,Load Users 1-13,GET /work random mode,200,9371
1778983425457,Load Users 1-77,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,2919
1778983425662,Load Users 1-1,POST /batch mixed tasks,200,2795
1778983425572,Load Users 1-5,GET /work random mode,200,2885
1778983428374,Load Users 1-3,GET /work random mode,200,155
1778983425455,Load Users 1-78,POST /batch mixed tasks,200,3075
1778983425427,Load Users 1-30,POST /batch mixed tasks,200,3108
1778983419857,Load Users 1-58,GET /work random mode,200,8702
1778983422844,Load Users 1-41,POST /batch mixed tasks,200,5715
1778983425347,Load Users 1-65,POST /batch mixed tasks,200,3212
1778983424574,Load Users 1-49,POST /batch mixed tasks,200,3986
1778983418917,Load Users 1-23,POST /batch mixed tasks,200,9645
1778983423807,Load Users 1-26,POST /batch mixed tasks,200,4763
1778983424511,Load Users 1-85,GET /work random mode,200,4059
1778983428409,Load Users 1-77,GET /work random mode,200,162
1778983417702,Load Users 1-88,GET /work random mode,200,10897
1778983422863,Load Users 1-12,GET /work random mode,200,5753
1778983424500,Load Users 1-62,POST /batch mixed tasks,200,4140
1778983421490,Load Users 1-97,GET /work random mode,200,7170
1778983419860,Load Users 1-35,GET /work random mode,200,8829
1778983425632,Load Users 1-16,GET /work random mode,200,3066
1778983425592,Load Users 1-31,POST /batch mixed tasks,200,3111
1778983425669,Load Users 1-73,POST /batch mixed tasks,200,3071
1778983428621,Load Users 1-78,POST /batch mixed tasks,200,127
1778983425632,Load Users 1-79,POST /batch mixed tasks,200,4830
1778983425376,Load Users 1-70,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,5158
1778983428623,Load Users 1-23,POST /batch mixed tasks,200,2017
1778983423006,Load Users 1-64,GET /work random mode,200,7648
1778983423050,Load Users 1-75,POST /batch mixed tasks,200,7607
1778983427135,Load Users 1-94,GET /work random mode,200,3523
1778983425323,Load Users 1-40,POST /batch mixed tasks,200,5344
1778983424049,Load Users 1-43,GET /work random mode,200,6621
1778983423113,Load Users 1-71,POST /batch mixed tasks,200,7569
1778983423229,Load Users 1-56,GET /work random mode,200,7461
1778983428649,Load Users 1-3,POST /batch mixed tasks,200,2045
1778983423558,Load Users 1-10,GET /work random mode,200,7149
1778983425647,Load Users 1-48,POST /batch mixed tasks,200,5063
1778983423956,Load Users 1-67,POST /batch mixed tasks,200,6767
1778983422887,Load Users 1-87,POST /batch mixed tasks,200,7846
1778983424058,Load Users 1-99,GET /work random mode,200,6727
1778983428424,Load Users 1-13,GET /work random mode,200,2369
1778983423441,Load Users 1-47,GET /work random mode,200,7355
1778983430772,Load Users 1-75,GET /work random mode,200,29
1778983425552,Load Users 1-84,POST /batch mixed tasks,200,5260
1778983428401,Load Users 1-7,GET /work random mode,200,2428
1778983424119,Load Users 1-42,GET /work random mode,200,6739
1778983424641,Load Users 1-53,GET /work random mode,200,6219
1778983428762,Load Users 1-97,POST /batch mixed tasks,200,2120
1778983425692,Load Users 1-17,GET /work random mode,200,5207
1778983423038,Load Users 1-68,GET /work random mode,200,7894
1778983423986,Load Users 1-72,GET /work random mode,200,6991
1778983430838,Load Users 1-47,GET /work random mode,200,167
1778983427070,Load Users 1-46,GET /work random mode,200,3935
1778983428623,Load Users 1-85,GET /work random mode,200,2388
1778983423059,Load Users 1-82,GET /work random mode,200,7971
1778983425316,Load Users 1-95,GET /work random mode,200,5729
1778983430745,Load Users 1-64,GET /work random mode,200,318
1778983428726,Load Users 1-88,GET /work random mode,200,2413
1778983430946,Load Users 1-7,GET /work random mode,200,193
1778983425697,Load Users 1-29,POST /batch mixed tasks,200,5444
1778983419898,Load Users 1-34,POST /batch mixed tasks,200,12704
1778983424530,Load Users 1-4,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,8105
1778983425431,Load Users 1-20,POST /batch mixed tasks,200,7220
1778983428654,Load Users 1-77,POST /batch mixed tasks,200,4012
1778983428513,Load Users 1-5,POST /batch mixed tasks,200,4166
1778983428678,Load Users 1-58,GET /work random mode,200,4002
1778983425636,Load Users 1-21,GET /work random mode,200,7045
1778983428791,Load Users 1-73,GET /work random mode,200,3895
1778983425532,Load Users 1-63,GET /work random mode,200,7155
1778983430801,Load Users 1-3,POST /batch mixed tasks,200,1895
1778983430806,Load Users 1-67,POST /batch mixed tasks,200,1901
1778983430789,Load Users 1-10,POST /batch mixed tasks,200,1931
1778983430858,Load Users 1-13,POST /batch mixed tasks,200,1895
1778983423878,Load Users 1-22,POST /batch mixed tasks,200,8883
1778983430916,Load Users 1-84,GET /work random mode,200,1861
1778983423180,Load Users 1-51,POST /batch mixed tasks,200,9627
1778983431045,Load Users 1-17,GET /work random mode,200,1775
1778983432769,Load Users 1-63,GET /work random mode,200,54
1778983432802,Load Users 1-73,GET /work random mode,200,40
1778983424443,Load Users 1-55,GET /work random mode,200,8513
1778983431085,Load Users 1-47,POST /batch mixed tasks,200,1878
1778983428686,Load Users 1-49,POST /batch mixed tasks,200,4320
1778983424216,Load Users 1-96,POST /batch mixed tasks,200,8794
1778983424004,Load Users 1-91,POST /batch mixed tasks,200,9035
1778983424397,Load Users 1-59,GET /work random mode,200,8657
1778983428882,Load Users 1-78,GET /work random mode,200,4203
1778983432839,Load Users 1-13,POST /batch mixed tasks,200,259
1778983428671,Load Users 1-30,POST /batch mixed tasks,200,4461
1778983424138,Load Users 1-98,POST /batch mixed tasks,200,9002
1778983432752,Load Users 1-5,POST /batch mixed tasks,200,421
1778983424668,Load Users 1-2,GET /work random mode,200,8510
1778983432817,Load Users 1-3,POST /batch mixed tasks,200,365
1778983428845,Load Users 1-16,POST /batch mixed tasks,200,4339
1778983431193,Load Users 1-29,GET /work random mode,200,1994
1778983432757,Load Users 1-77,GET /work random mode,200,442
1778983423134,Load Users 1-92,POST /batch mixed tasks,200,10102
1778983431127,Load Users 1-64,POST /batch mixed tasks,200,2158
1778983424455,Load Users 1-44,POST /batch mixed tasks,200,8839
1778983430971,Load Users 1-42,POST /batch mixed tasks,200,2327
1778983427166,Load Users 1-61,POST /batch mixed tasks,200,6137
1778983428682,Load Users 1-65,POST /batch mixed tasks,200,4624
1778983433242,Load Users 1-2,GET /work random mode,200,69
1778983432681,Load Users 1-4,GET /work random mode,200,707
1778983430897,Load Users 1-75,POST /batch mixed tasks,200,2504
1778983433233,Load Users 1-78,POST /batch mixed tasks,200,221
1778983425637,Load Users 1-6,GET /work random mode,200,7820
1778983424691,Load Users 1-86,POST /batch mixed tasks,200,8776
1778983424854,Load Users 1-33,POST /batch mixed tasks,200,8622
1778983423193,Load Users 1-54,POST /batch mixed tasks,200,10299
1778983424701,Load Users 1-50,POST /batch mixed tasks,200,8805
1778983431084,Load Users 1-72,POST /batch mixed tasks,200,2424
1778983432853,Load Users 1-84,POST /batch mixed tasks,200,657
1778983430829,Load Users 1-87,POST /batch mixed tasks,200,2694
1778983430675,Load Users 1-23,POST /batch mixed tasks,200,2859
1778983424639,Load Users 1-90,GET /work random mode,200,8898
1778983432858,Load Users 1-51,GET /work random mode,200,686
1778983433056,Load Users 1-55,POST /batch mixed tasks,200,527
1778983423891,Load Users 1-69,POST /batch mixed tasks,200,9692
1778983424629,Load Users 1-45,GET /work random mode,200,8955
1778983424824,Load Users 1-60,GET /work random mode,200,8771
1778983433623,Load Users 1-84,GET /work random mode,200,86
1778983430870,Load Users 1-99,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,4039
1778983431190,Load Users 1-95,GET /work random mode,200,3751
1778983433648,Load Users 1-60,GET /work random mode,200,1299
1778983433507,Load Users 1-86,GET /work random mode,200,1457
1778983430776,Load Users 1-48,GET /work random mode,200,4195
1778983424776,Load Users 1-28,POST /batch mixed tasks,200,10213
1778983431177,Load Users 1-7,POST /batch mixed tasks,200,3826
1778983433400,Load Users 1-44,POST /batch mixed tasks,200,1619
1778983424760,Load Users 1-36,POST /batch mixed tasks,200,10269
1778983433507,Load Users 1-6,POST /batch mixed tasks,200,1522
1778983424872,Load Users 1-19,GET /work random mode,200,10180
1778983424650,Load Users 1-15,POST /batch mixed tasks,200,10420
1778983430794,Load Users 1-71,POST /batch mixed tasks,200,4276
1778983433280,Load Users 1-16,POST /batch mixed tasks,200,1792
1778983430973,Load Users 1-53,GET /work random mode,200,4099
1778983424918,Load Users 1-80,POST /batch mixed tasks,200,10162
1778983425176,Load Users 1-25,GET /work random mode,200,10518
