timestamp,thread,endpoint,status_code,latency_ms
1778982237924,Load Users 1-48,POST /batch mixed tasks,200,230
1778982237318,Load Users 1-70,POST /batch mixed tasks,200,840
1778982237588,Load Users 1-66,GET /work random mode,200,588
1778982237926,Load Users 1-7,GET /work random mode,200,259
1778982237905,Load Users 1-22,GET /work random mode,200,280
1778982238179,Load Users 1-50,GET /work random mode,200,6
1778982238010,Load Users 1-31,POST /batch mixed tasks,200,176
1778982238111,Load Users 1-15,GET /work random mode,200,76
1778982237829,Load Users 1-63,GET /work random mode,200,361
1778982238170,Load Users 1-74,GET /work random mode,200,23
1778982237988,Load Users 1-43,POST /batch mixed tasks,200,208
1778982238033,Load Users 1-25,GET /work random mode,200,167
1778982238097,Load Users 1-95,POST /batch mixed tasks,200,108
1778982237221,Load Users 1-45,GET /work random mode,200,997
1778982237198,Load Users 1-27,POST /batch mixed tasks,200,1020
1778982238006,Load Users 1-29,GET /work random mode,200,216
1778982238156,Load Users 1-98,GET /work random mode,200,83
1778982236840,Load Users 1-1,GET /work random mode,200,1405
1778982237842,Load Users 1-72,POST /batch mixed tasks,200,407
1778982238048,Load Users 1-47,GET /work random mode,200,205
1778982237486,Load Users 1-88,POST /batch mixed tasks,200,777
1778982238107,Load Users 1-54,GET /work random mode,200,171
1778982238111,Load Users 1-26,GET /work random mode,200,168
1778982238159,Load Users 1-18,POST /batch mixed tasks,200,125
1778982238142,Load Users 1-46,POST /batch mixed tasks,200,144
1778982237555,Load Users 1-92,POST /batch mixed tasks,200,734
1778982238259,Load Users 1-25,GET /work random mode,200,35
1778982238247,Load Users 1-31,GET /work random mode,200,47
1778982237934,Load Users 1-33,POST /batch mixed tasks,200,372
1778982237766,Load Users 1-37,POST /batch mixed tasks,200,542
1778982238305,Load Users 1-88,GET /work random mode,200,9
1778982237692,Load Users 1-97,GET /work random mode,200,623
1778982238224,Load Users 1-61,POST /batch mixed tasks,200,97
1778982238212,Load Users 1-16,GET /work random mode,200,118
1778982237259,Load Users 1-23,GET /work random mode,200,1075
1778982237473,Load Users 1-55,POST /batch mixed tasks,200,866
1778982237594,Load Users 1-96,GET /work random mode,200,748
1778982237805,Load Users 1-59,POST /batch mixed tasks,200,540
1778982238241,Load Users 1-63,GET /work random mode,200,105
1778982238268,Load Users 1-15,POST /batch mixed tasks,200,91
1778982238041,Load Users 1-83,GET /work random mode,200,318
1778982238304,Load Users 1-66,POST /batch mixed tasks,200,64
1778982237796,Load Users 1-82,POST /batch mixed tasks,200,583
1778982237829,Load Users 1-11,POST /batch mixed tasks,200,556
1778982238188,Load Users 1-32,POST /batch mixed tasks,200,199
1778982237673,Load Users 1-30,POST /batch mixed tasks,200,715
1778982238144,Load Users 1-5,GET /work random mode,200,254
1778982238387,Load Users 1-59,GET /work random mode,200,12
1778982237598,Load Users 1-81,GET /work random mode,200,818
1778982238298,Load Users 1-70,GET /work random mode,200,136
1778982237944,Load Users 1-4,POST /batch mixed tasks,200,499
1778982238401,Load Users 1-92,GET /work random mode,200,44
1778982238093,Load Users 1-21,GET /work random mode,200,357
1778982237536,Load Users 1-64,POST /batch mixed tasks,200,917
1778982237983,Load Users 1-42,GET /work random mode,200,470
1778982237935,Load Users 1-39,GET /work random mode,200,519
1778982238446,Load Users 1-15,GET /work random mode,200,19
1778982238329,Load Users 1-18,GET /work random mode,200,148
1778982238288,Load Users 1-72,POST /batch mixed tasks,200,191
1778982238292,Load Users 1-29,POST /batch mixed tasks,200,191
1778982238381,Load Users 1-88,POST /batch mixed tasks,200,109
1778982238029,Load Users 1-53,POST /batch mixed tasks,200,465
1778982238170,Load Users 1-84,POST /batch mixed tasks,200,331
1778982237812,Load Users 1-41,POST /batch mixed tasks,200,690
1778982238206,Load Users 1-68,GET /work random mode,200,298
1778982238320,Load Users 1-1,GET /work random mode,200,184
1778982238485,Load Users 1-59,GET /work random mode,200,20
1778982238056,Load Users 1-28,POST /batch mixed tasks,200,477
1778982237735,Load Users 1-12,POST /batch mixed tasks,200,800
1778982238058,Load Users 1-24,GET /work random mode,200,484
1778982237894,Load Users 1-52,GET /work random mode,200,648
1778982237825,Load Users 1-90,POST /batch mixed tasks,200,720
1778982238420,Load Users 1-31,POST /batch mixed tasks,200,129
1778982237902,Load Users 1-65,GET /work random mode,200,652
1778982238472,Load Users 1-83,GET /work random mode,200,85
1778982238497,Load Users 1-82,GET /work random mode,200,68
1778982238214,Load Users 1-94,POST /batch mixed tasks,200,352
1778982238488,Load Users 1-42,POST /batch mixed tasks,200,90
1778982238470,Load Users 1-81,GET /work random mode,200,109
1778982238228,Load Users 1-35,GET /work random mode,200,352
1778982237011,Load Users 1-6,POST /batch mixed tasks,200,1570
1778982238347,Load Users 1-95,GET /work random mode,200,236
1778982238557,Load Users 1-4,GET /work random mode,200,42
1778982238278,Load Users 1-50,POST /batch mixed tasks,200,321
1778982238368,Load Users 1-26,POST /batch mixed tasks,200,233
1778982238264,Load Users 1-79,POST /batch mixed tasks,200,342
1778982237698,Load Users 1-56,POST /batch mixed tasks,200,920
1778982237614,Load Users 1-8,GET /work random mode,200,1029
1778982238140,Load Users 1-10,GET /work random mode,200,512
1778982238465,Load Users 1-55,POST /batch mixed tasks,200,188
1778982238225,Load Users 1-48,POST /batch mixed tasks,200,439
1778982238555,Load Users 1-41,GET /work random mode,200,114
1778982238572,Load Users 1-21,GET /work random mode,200,99
1778982237910,Load Users 1-58,GET /work random mode,200,768
1778982238397,Load Users 1-47,POST /batch mixed tasks,200,281
1778982238172,Load Users 1-77,GET /work random mode,200,506
1778982237775,Load Users 1-57,POST /batch mixed tasks,200,911
1778982238267,Load Users 1-45,GET /work random mode,200,423
1778982237920,Load Users 1-38,GET /work random mode,200,779
1778982237737,Load Users 1-86,POST /batch mixed tasks,200,965
1778982237869,Load Users 1-44,GET /work random mode,200,833
1778982238608,Load Users 1-72,POST /batch mixed tasks,200,96
1778982238302,Load Users 1-74,GET /work random mode,200,410
1778982238401,Load Users 1-16,GET /work random mode,200,314
1778982238108,Load Users 1-20,GET /work random mode,200,609
1778982237590,Load Users 1-80,GET /work random mode,200,1134
1778982238386,Load Users 1-96,POST /batch mixed tasks,200,339
1778982238731,Load Users 1-77,GET /work random mode,200,3
1778982238060,Load Users 1-19,GET /work random mode,200,680
1778982237954,Load Users 1-9,GET /work random mode,200,786
1778982238307,Load Users 1-22,POST /batch mixed tasks,200,442
1778982238343,Load Users 1-46,GET /work random mode,200,419
1778982238196,Load Users 1-40,GET /work random mode,200,581
1778982238581,Load Users 1-39,POST /batch mixed tasks,200,196
1778982238551,Load Users 1-15,GET /work random mode,200,228
1778982238681,Load Users 1-8,GET /work random mode,200,98
1778982238792,Load Users 1-20,GET /work random mode,200,3
1778982238785,Load Users 1-38,GET /work random mode,200,18
1778982238212,Load Users 1-51,POST /batch mixed tasks,200,629
1778982237642,Load Users 1-99,POST /batch mixed tasks,200,1201
1778982238526,Load Users 1-88,POST /batch mixed tasks,200,317
1778982238131,Load Users 1-93,POST /batch mixed tasks,200,722
1778982238509,Load Users 1-92,POST /batch mixed tasks,200,344
1778982238594,Load Users 1-52,POST /batch mixed tasks,200,263
1778982238786,Load Users 1-96,POST /batch mixed tasks,200,73
1778982238727,Load Users 1-10,POST /batch mixed tasks,200,146
1778982238739,Load Users 1-44,GET /work random mode,200,140
1778982238334,Load Users 1-54,POST /batch mixed tasks,200,558
1778982238401,Load Users 1-61,GET /work random mode,200,498
1778982238624,Load Users 1-84,POST /batch mixed tasks,200,275
1778982238863,Load Users 1-77,GET /work random mode,200,37
1778982237331,Load Users 1-34,GET /work random mode,200,1574
1778982237900,Load Users 1-62,GET /work random mode,200,1021
1778982238200,Load Users 1-14,GET /work random mode,200,725
1778982238489,Load Users 1-70,POST /batch mixed tasks,200,440
1778982238587,Load Users 1-18,GET /work random mode,200,346
1778982237648,Load Users 1-76,POST /batch mixed tasks,200,1286
1778982237842,Load Users 1-2,GET /work random mode,200,1093
1778982238942,Load Users 1-38,GET /work random mode,200,5
1778982238883,Load Users 1-22,POST /batch mixed tasks,200,78
1778982238194,Load Users 1-100,POST /batch mixed tasks,200,769
1778982238650,Load Users 1-42,POST /batch mixed tasks,200,315
1778982238614,Load Users 1-83,POST /batch mixed tasks,200,351
1778982238468,Load Users 1-5,POST /batch mixed tasks,200,531
1778982238966,Load Users 1-34,GET /work random mode,200,39
1778982238261,Load Users 1-43,POST /batch mixed tasks,200,749
1778982238926,Load Users 1-15,GET /work random mode,200,91
1778982238817,Load Users 1-16,POST /batch mixed tasks,200,207
1778982237971,Load Users 1-73,POST /batch mixed tasks,200,1071
1778982238227,Load Users 1-87,POST /batch mixed tasks,200,817
1778982239035,Load Users 1-70,GET /work random mode,200,12
1778982238607,Load Users 1-53,POST /batch mixed tasks,200,450
1778982238571,Load Users 1-68,POST /batch mixed tasks,200,491
1778982238119,Load Users 1-85,POST /batch mixed tasks,200,951
1778982239032,Load Users 1-84,GET /work random mode,200,42
1778982238444,Load Users 1-63,GET /work random mode,200,633
1778982238966,Load Users 1-2,POST /batch mixed tasks,200,115
1778982238803,Load Users 1-80,GET /work random mode,200,286
1778982238633,Load Users 1-94,GET /work random mode,200,457
1778982238746,Load Users 1-21,POST /batch mixed tasks,200,344
1778982238410,Load Users 1-66,GET /work random mode,200,682
1778982239008,Load Users 1-44,POST /batch mixed tasks,200,94
1778982239006,Load Users 1-76,POST /batch mixed tasks,200,97
1778982237830,Load Users 1-89,GET /work random mode,200,1306
1778982238226,Load Users 1-49,POST /batch mixed tasks,200,913
1778982238541,Load Users 1-1,POST /batch mixed tasks,200,624
1778982238881,Load Users 1-9,POST /batch mixed tasks,200,286
1778982239067,Load Users 1-43,GET /work random mode,200,101
1778982239011,Load Users 1-83,POST /batch mixed tasks,200,158
1778982238909,Load Users 1-93,POST /batch mixed tasks,200,263
1778982239047,Load Users 1-42,GET /work random mode,200,126
1778982239143,Load Users 1-68,GET /work random mode,200,45
1778982238509,Load Users 1-11,POST /batch mixed tasks,200,679
1778982238609,Load Users 1-28,POST /batch mixed tasks,200,597
1778982238701,Load Users 1-41,POST /batch mixed tasks,200,516
1778982237731,Load Users 1-13,POST /batch mixed tasks,200,1489
1778982239085,Load Users 1-34,GET /work random mode,200,137
1778982238885,Load Users 1-88,POST /batch mixed tasks,200,347
1778982238209,Load Users 1-3,POST /batch mixed tasks,200,1042
1778982238650,Load Users 1-59,GET /work random mode,200,603
1778982238637,Load Users 1-24,GET /work random mode,200,617
1778982239221,Load Users 1-44,GET /work random mode,200,37
1778982238746,Load Users 1-47,POST /batch mixed tasks,200,522
1778982238973,Load Users 1-52,POST /batch mixed tasks,200,296
1778982239225,Load Users 1-93,POST /batch mixed tasks,200,44
1778982238986,Load Users 1-61,POST /batch mixed tasks,200,285
1778982238724,Load Users 1-45,GET /work random mode,200,548
1778982238622,Load Users 1-82,GET /work random mode,200,656
1778982238392,Load Users 1-23,POST /batch mixed tasks,200,891
1778982239172,Load Users 1-73,GET /work random mode,200,111
1778982238988,Load Users 1-96,GET /work random mode,200,301
1778982239145,Load Users 1-94,POST /batch mixed tasks,200,157
1778982238668,Load Users 1-65,GET /work random mode,200,635
1778982239298,Load Users 1-59,GET /work random mode,200,10
1778982239173,Load Users 1-80,GET /work random mode,200,136
1778982239224,Load Users 1-76,GET /work random mode,200,92
1778982238139,Load Users 1-17,POST /batch mixed tasks,200,1181
1778982238185,Load Users 1-71,GET /work random mode,200,1137
1778982239225,Load Users 1-42,POST /batch mixed tasks,200,99
1778982239048,Load Users 1-38,POST /batch mixed tasks,200,284
1778982238575,Load Users 1-64,POST /batch mixed tasks,200,764
1778982239313,Load Users 1-45,GET /work random mode,200,26
1778982239200,Load Users 1-85,GET /work random mode,200,143
1778982238154,Load Users 1-91,POST /batch mixed tasks,200,1193
1778982238181,Load Users 1-60,POST /batch mixed tasks,200,1173
1778982238345,Load Users 1-25,GET /work random mode,200,1010
1778982238782,Load Users 1-72,GET /work random mode,200,576
1778982239326,Load Users 1-93,GET /work random mode,200,41
1778982238693,Load Users 1-35,POST /batch mixed tasks,200,698
1778982239307,Load Users 1-52,POST /batch mixed tasks,200,91
1778982238736,Load Users 1-4,POST /batch mixed tasks,200,663
1778982239289,Load Users 1-3,GET /work random mode,200,114
1778982239399,Load Users 1-71,GET /work random mode,200,9
1778982239327,Load Users 1-11,GET /work random mode,200,92
1778982239416,Load Users 1-73,GET /work random mode,200,6
1778982239407,Load Users 1-93,GET /work random mode,200,18
1778982239320,Load Users 1-23,GET /work random mode,200,111
1778982239433,Load Users 1-52,GET /work random mode,200,9
1778982238626,Load Users 1-29,GET /work random mode,200,831
1778982238859,Load Users 1-40,GET /work random mode,200,599
1778982238442,Load Users 1-30,GET /work random mode,200,1023
1778982239391,Load Users 1-38,POST /batch mixed tasks,200,81
1778982239079,Load Users 1-18,POST /batch mixed tasks,200,394
1778982238898,Load Users 1-51,GET /work random mode,200,575
1778982238765,Load Users 1-56,GET /work random mode,200,709
1778982239374,Load Users 1-65,POST /batch mixed tasks,200,104
1778982239017,Load Users 1-14,GET /work random mode,200,461
1778982239483,Load Users 1-11,GET /work random mode,200,10
1778982239311,Load Users 1-82,GET /work random mode,200,182
1778982239252,Load Users 1-1,GET /work random mode,200,252
1778982239367,Load Users 1-59,POST /batch mixed tasks,200,142
1778982238038,Load Users 1-75,POST /batch mixed tasks,200,1477
1778982238343,Load Users 1-98,POST /batch mixed tasks,200,1192
1778982238853,Load Users 1-74,POST /batch mixed tasks,200,686
1778982238291,Load Users 1-27,POST /batch mixed tasks,200,1250
1778982239533,Load Users 1-71,GET /work random mode,200,12
1778982239386,Load Users 1-47,POST /batch mixed tasks,200,182
1778982238662,Load Users 1-81,POST /batch mixed tasks,200,907
1778982239364,Load Users 1-94,POST /batch mixed tasks,200,211
1778982238646,Load Users 1-79,POST /batch mixed tasks,200,931
1778982238692,Load Users 1-95,POST /batch mixed tasks,200,890
1778982239403,Load Users 1-17,POST /batch mixed tasks,200,179
1778982239224,Load Users 1-2,POST /batch mixed tasks,200,370
1778982239019,Load Users 1-10,POST /batch mixed tasks,200,585
1778982239612,Load Users 1-1,GET /work random mode,200,7
1778982238951,Load Users 1-99,GET /work random mode,200,677
1778982239523,Load Users 1-14,POST /batch mixed tasks,200,106
1778982238148,Load Users 1-36,GET /work random mode,200,1481
1778982238657,Load Users 1-90,POST /batch mixed tasks,200,976
1778982239172,Load Users 1-53,GET /work random mode,200,464
1778982239446,Load Users 1-80,GET /work random mode,200,194
1778982239519,Load Users 1-52,GET /work random mode,200,122
1778982239610,Load Users 1-75,GET /work random mode,200,48
1778982239471,Load Users 1-23,POST /batch mixed tasks,200,194
1778982239609,Load Users 1-38,GET /work random mode,200,56
1778982238674,Load Users 1-12,GET /work random mode,200,999
1778982238853,Load Users 1-19,POST /batch mixed tasks,200,822
1778982239173,Load Users 1-87,GET /work random mode,200,512
