timestamp,thread,endpoint,status_code,latency_ms
1779032889191,Load Users 1-5,GET /work random mode,200,271
1779032888444,Load Users 1-22,POST /batch mixed tasks,200,1019
1779032888837,Load Users 1-69,POST /batch mixed tasks,200,653
1779032888854,Load Users 1-40,GET /work random mode,200,637
1779032889269,Load Users 1-56,GET /work random mode,200,224
1779032888746,Load Users 1-75,POST /batch mixed tasks,200,753
1779032888617,Load Users 1-19,POST /batch mixed tasks,200,884
1779032889283,Load Users 1-76,POST /batch mixed tasks,200,223
1779032888437,Load Users 1-15,POST /batch mixed tasks,200,1070
1779032887250,Load Users 1-2,POST /batch mixed tasks,200,2262
1779032888846,Load Users 1-48,POST /batch mixed tasks,200,669
1779032889287,Load Users 1-92,POST /batch mixed tasks,200,230
1779032888478,Load Users 1-97,POST /batch mixed tasks,200,1046
1779032888639,Load Users 1-91,GET /work random mode,200,904
1779032889329,Load Users 1-43,POST /batch mixed tasks,200,215
1779032889074,Load Users 1-41,POST /batch mixed tasks,200,491
1779032889498,Load Users 1-30,GET /work random mode,200,71
1779032889550,Load Users 1-27,GET /work random mode,200,32
1779032889547,Load Users 1-2,GET /work random mode,200,40
1779032889585,Load Users 1-76,GET /work random mode,200,5
1779032889589,Load Users 1-22,GET /work random mode,200,10
1779032888392,Load Users 1-89,GET /work random mode,200,1208
1779032888476,Load Users 1-99,GET /work random mode,200,1127
1779032889409,Load Users 1-77,POST /batch mixed tasks,200,198
1779032889345,Load Users 1-51,GET /work random mode,200,262
1779032888448,Load Users 1-78,POST /batch mixed tasks,200,1163
1779032888413,Load Users 1-21,GET /work random mode,200,1210
1779032888618,Load Users 1-64,GET /work random mode,200,1011
1779032889063,Load Users 1-44,GET /work random mode,200,581
1779032889158,Load Users 1-55,POST /batch mixed tasks,200,500
1779032889323,Load Users 1-32,POST /batch mixed tasks,200,340
1779032888925,Load Users 1-17,POST /batch mixed tasks,200,751
1779032889334,Load Users 1-65,GET /work random mode,200,347
1779032889081,Load Users 1-8,GET /work random mode,200,606
1779032888589,Load Users 1-33,POST /batch mixed tasks,200,1110
1779032889271,Load Users 1-66,POST /batch mixed tasks,200,436
1779032889361,Load Users 1-28,GET /work random mode,200,346
1779032889292,Load Users 1-100,POST /batch mixed tasks,200,439
1779032889173,Load Users 1-58,GET /work random mode,200,558
1779032888742,Load Users 1-94,POST /batch mixed tasks,200,1006
1779032889460,Load Users 1-52,GET /work random mode,200,290
1779032889488,Load Users 1-54,POST /batch mixed tasks,200,269
1779032889157,Load Users 1-9,POST /batch mixed tasks,200,627
1779032889014,Load Users 1-83,GET /work random mode,200,783
1779032887955,Load Users 1-6,POST /batch mixed tasks,200,1849
1779032889747,Load Users 1-17,GET /work random mode,200,65
1779032889292,Load Users 1-37,POST /batch mixed tasks,200,538
1779032889233,Load Users 1-88,POST /batch mixed tasks,200,599
1779032889722,Load Users 1-65,POST /batch mixed tasks,200,127
1779032888833,Load Users 1-71,GET /work random mode,200,1026
1779032888668,Load Users 1-7,POST /batch mixed tasks,200,1192
1779032889047,Load Users 1-85,GET /work random mode,200,820
1779032889658,Load Users 1-41,GET /work random mode,200,218
1779032889730,Load Users 1-2,GET /work random mode,200,149
1779032889461,Load Users 1-61,POST /batch mixed tasks,200,419
1779032889599,Load Users 1-48,POST /batch mixed tasks,200,300
1779032888852,Load Users 1-11,GET /work random mode,200,1047
1779032887622,Load Users 1-81,POST /batch mixed tasks,200,2279
1779032888732,Load Users 1-84,POST /batch mixed tasks,200,1173
1779032889305,Load Users 1-96,GET /work random mode,200,601
1779032888902,Load Users 1-25,GET /work random mode,200,1006
1779032889260,Load Users 1-47,GET /work random mode,200,653
1779032889060,Load Users 1-34,GET /work random mode,200,860
1779032889123,Load Users 1-82,GET /work random mode,200,817
1779032888508,Load Users 1-20,GET /work random mode,200,1432
1779032889059,Load Users 1-53,POST /batch mixed tasks,200,882
1779032889951,Load Users 1-47,GET /work random mode,200,5
1779032889579,Load Users 1-97,GET /work random mode,200,395
1779032889524,Load Users 1-60,POST /batch mixed tasks,200,452
1779032889895,Load Users 1-54,GET /work random mode,200,90
1779032889637,Load Users 1-99,POST /batch mixed tasks,200,366
1779032889106,Load Users 1-39,GET /work random mode,200,917
1779032889634,Load Users 1-40,POST /batch mixed tasks,200,389
1779032889271,Load Users 1-59,POST /batch mixed tasks,200,752
1779032889677,Load Users 1-77,POST /batch mixed tasks,200,349
1779032889443,Load Users 1-4,GET /work random mode,200,586
1779032889728,Load Users 1-44,POST /batch mixed tasks,200,306
1779032889414,Load Users 1-67,GET /work random mode,200,629
1779032890012,Load Users 1-20,GET /work random mode,200,32
1779032890026,Load Users 1-84,GET /work random mode,200,18
1779032888421,Load Users 1-29,POST /batch mixed tasks,200,1630
1779032889036,Load Users 1-1,POST /batch mixed tasks,200,1023
1779032889674,Load Users 1-76,POST /batch mixed tasks,200,385
1779032888197,Load Users 1-14,POST /batch mixed tasks,200,1874
1779032889596,Load Users 1-43,POST /batch mixed tasks,200,478
1779032889793,Load Users 1-28,POST /batch mixed tasks,200,299
1779032889712,Load Users 1-22,POST /batch mixed tasks,200,383
1779032889868,Load Users 1-6,POST /batch mixed tasks,200,232
1779032889870,Load Users 1-88,GET /work random mode,200,234
1779032889153,Load Users 1-62,POST /batch mixed tasks,200,961
1779032889944,Load Users 1-65,GET /work random mode,200,188
1779032889365,Load Users 1-46,POST /batch mixed tasks,200,770
1779032890115,Load Users 1-14,GET /work random mode,200,26
1779032889603,Load Users 1-69,GET /work random mode,200,541
1779032889880,Load Users 1-83,POST /batch mixed tasks,200,269
1779032888568,Load Users 1-45,POST /batch mixed tasks,200,1590
1779032889064,Load Users 1-95,GET /work random mode,200,1101
1779032888798,Load Users 1-98,POST /batch mixed tasks,200,1367
1779032890064,Load Users 1-53,POST /batch mixed tasks,200,102
1779032889108,Load Users 1-70,POST /batch mixed tasks,200,1062
1779032890049,Load Users 1-82,GET /work random mode,200,124
1779032888931,Load Users 1-50,POST /batch mixed tasks,200,1247
1779032889978,Load Users 1-11,GET /work random mode,200,207
1779032890014,Load Users 1-61,POST /batch mixed tasks,200,175
1779032889417,Load Users 1-80,POST /batch mixed tasks,200,773
1779032889703,Load Users 1-55,POST /batch mixed tasks,200,493
1779032889321,Load Users 1-79,GET /work random mode,200,896
1779032889281,Load Users 1-3,GET /work random mode,200,950
1779032889780,Load Users 1-33,POST /batch mixed tasks,200,455
1779032889782,Load Users 1-32,GET /work random mode,200,459
1779032889095,Load Users 1-87,POST /batch mixed tasks,200,1163
1779032890121,Load Users 1-54,POST /batch mixed tasks,200,141
1779032888954,Load Users 1-16,POST /batch mixed tasks,200,1325
1779032888463,Load Users 1-57,POST /batch mixed tasks,200,1817
1779032890076,Load Users 1-47,GET /work random mode,200,205
1779032890271,Load Users 1-98,GET /work random mode,200,11
1779032890245,Load Users 1-6,GET /work random mode,200,43
1779032888505,Load Users 1-23,POST /batch mixed tasks,200,1786
1779032890037,Load Users 1-34,GET /work random mode,200,258
1779032889444,Load Users 1-74,POST /batch mixed tasks,200,852
1779032889143,Load Users 1-68,POST /batch mixed tasks,200,1162
1779032889828,Load Users 1-58,POST /batch mixed tasks,200,480
1779032889879,Load Users 1-17,POST /batch mixed tasks,200,438
1779032890321,Load Users 1-11,GET /work random mode,200,8
1779032890095,Load Users 1-77,GET /work random mode,200,236
1779032890299,Load Users 1-50,GET /work random mode,200,38
1779032890025,Load Users 1-96,POST /batch mixed tasks,200,312
1779032890266,Load Users 1-3,GET /work random mode,200,83
1779032889156,Load Users 1-86,POST /batch mixed tasks,200,1197
1779032889910,Load Users 1-2,POST /batch mixed tasks,200,444
1779032889823,Load Users 1-66,POST /batch mixed tasks,200,539
1779032889353,Load Users 1-49,POST /batch mixed tasks,200,1011
1779032890363,Load Users 1-6,GET /work random mode,200,8
1779032889470,Load Users 1-35,POST /batch mixed tasks,200,905
1779032889497,Load Users 1-63,POST /batch mixed tasks,200,882
1779032889581,Load Users 1-5,GET /work random mode,200,804
1779032889721,Load Users 1-21,POST /batch mixed tasks,200,668
1779032889961,Load Users 1-81,GET /work random mode,200,442
1779032889924,Load Users 1-37,POST /batch mixed tasks,200,481
1779032889353,Load Users 1-73,POST /batch mixed tasks,200,1056
1779032890090,Load Users 1-4,POST /batch mixed tasks,200,328
1779032889944,Load Users 1-25,GET /work random mode,200,477
1779032890203,Load Users 1-22,GET /work random mode,200,226
1779032890101,Load Users 1-29,GET /work random mode,200,331
1779032889138,Load Users 1-31,GET /work random mode,200,1299
1779032890239,Load Users 1-28,GET /work random mode,200,211
1779032889380,Load Users 1-72,GET /work random mode,200,1070
1779032890444,Load Users 1-34,GET /work random mode,200,10
1779032889229,Load Users 1-13,POST /batch mixed tasks,200,1239
1779032888936,Load Users 1-24,GET /work random mode,200,1536
1779032890281,Load Users 1-82,GET /work random mode,200,192
1779032890248,Load Users 1-79,GET /work random mode,200,230
1779032889537,Load Users 1-10,POST /batch mixed tasks,200,944
1779032889689,Load Users 1-89,GET /work random mode,200,793
1779032890435,Load Users 1-81,GET /work random mode,200,58
1779032889599,Load Users 1-15,GET /work random mode,200,895
1779032890082,Load Users 1-67,GET /work random mode,200,413
1779032890344,Load Users 1-98,POST /batch mixed tasks,200,153
1779032889889,Load Users 1-52,POST /batch mixed tasks,200,642
1779032890161,Load Users 1-84,POST /batch mixed tasks,200,371
1779032890486,Load Users 1-66,GET /work random mode,200,48
1779032888524,Load Users 1-12,POST /batch mixed tasks,200,2022
1779032890004,Load Users 1-85,POST /batch mixed tasks,200,542
1779032890437,Load Users 1-63,GET /work random mode,200,114
1779032890096,Load Users 1-99,POST /batch mixed tasks,200,460
1779032889933,Load Users 1-71,GET /work random mode,200,630
1779032889823,Load Users 1-100,POST /batch mixed tasks,200,741
1779032889506,Load Users 1-38,GET /work random mode,200,1073
1779032889638,Load Users 1-92,GET /work random mode,200,941
1779032890260,Load Users 1-14,GET /work random mode,200,322
1779032890449,Load Users 1-96,POST /batch mixed tasks,200,135
1779032890358,Load Users 1-57,GET /work random mode,200,234
1779032889667,Load Users 1-91,GET /work random mode,200,929
1779032889120,Load Users 1-18,GET /work random mode,200,1484
1779032889123,Load Users 1-36,POST /batch mixed tasks,200,1498
1779032890317,Load Users 1-55,POST /batch mixed tasks,200,307
1779032890426,Load Users 1-23,GET /work random mode,200,199
1779032890514,Load Users 1-28,GET /work random mode,200,116
1779032889711,Load Users 1-64,GET /work random mode,200,925
1779032890171,Load Users 1-20,GET /work random mode,200,470
1779032890596,Load Users 1-24,GET /work random mode,200,51
1779032889654,Load Users 1-30,POST /batch mixed tasks,200,996
1779032890607,Load Users 1-89,GET /work random mode,200,56
1779032890507,Load Users 1-31,GET /work random mode,200,157
1779032889781,Load Users 1-8,GET /work random mode,200,889
1779032889646,Load Users 1-19,POST /batch mixed tasks,200,1025
1779032890546,Load Users 1-67,POST /batch mixed tasks,200,141
1779032890594,Load Users 1-15,GET /work random mode,200,97
1779032890342,Load Users 1-33,GET /work random mode,200,351
1779032889193,Load Users 1-90,GET /work random mode,200,1521
1779032890158,Load Users 1-39,GET /work random mode,200,568
1779032890434,Load Users 1-6,POST /batch mixed tasks,200,296
1779032890484,Load Users 1-3,GET /work random mode,200,251
1779032890330,Load Users 1-80,POST /batch mixed tasks,200,419
1779032889949,Load Users 1-7,POST /batch mixed tasks,200,811
1779032890201,Load Users 1-69,GET /work random mode,200,563
1779032890423,Load Users 1-21,POST /batch mixed tasks,200,348
1779032890219,Load Users 1-88,POST /batch mixed tasks,200,560
1779032889550,Load Users 1-56,POST /batch mixed tasks,200,1231
1779032890775,Load Users 1-64,GET /work random mode,200,8
1779032888945,Load Users 1-26,GET /work random mode,200,1840
1779032889289,Load Users 1-42,POST /batch mixed tasks,200,1497
1779032890402,Load Users 1-47,GET /work random mode,200,400
1779032890520,Load Users 1-5,POST /batch mixed tasks,200,296
1779032889991,Load Users 1-48,POST /batch mixed tasks,200,841
1779032890184,Load Users 1-65,POST /batch mixed tasks,200,650
1779032890412,Load Users 1-74,POST /batch mixed tasks,200,427
1779032890635,Load Users 1-99,POST /batch mixed tasks,200,212
1779032890091,Load Users 1-59,GET /work random mode,200,757
1779032890379,Load Users 1-68,POST /batch mixed tasks,200,473
1779032890208,Load Users 1-43,POST /batch mixed tasks,200,648
1779032890503,Load Users 1-82,GET /work random mode,200,355
1779032889882,Load Users 1-9,POST /batch mixed tasks,200,983
1779032890206,Load Users 1-1,POST /batch mixed tasks,200,665
1779032889733,Load Users 1-78,POST /batch mixed tasks,200,1140
1779032890559,Load Users 1-29,POST /batch mixed tasks,200,317
1779032890402,Load Users 1-54,GET /work random mode,200,482
1779032890532,Load Users 1-79,GET /work random mode,200,371
1779032890222,Load Users 1-61,GET /work random mode,200,686
1779032890404,Load Users 1-2,POST /batch mixed tasks,200,524
1779032890739,Load Users 1-18,GET /work random mode,200,195
1779032890720,Load Users 1-92,GET /work random mode,200,219
1779032890106,Load Users 1-44,POST /batch mixed tasks,200,834
1779032890860,Load Users 1-80,GET /work random mode,200,84
1779032890332,Load Users 1-87,POST /batch mixed tasks,200,619
1779032889853,Load Users 1-94,GET /work random mode,200,1099
1779032890876,Load Users 1-3,GET /work random mode,200,80
1779032890260,Load Users 1-83,POST /batch mixed tasks,200,697
1779032890243,Load Users 1-53,GET /work random mode,200,729
1779032890530,Load Users 1-73,GET /work random mode,200,457
1779032890608,Load Users 1-10,POST /batch mixed tasks,200,384
1779032890399,Load Users 1-77,POST /batch mixed tasks,200,610
1779032890008,Load Users 1-97,POST /batch mixed tasks,200,1001
1779032890643,Load Users 1-71,POST /batch mixed tasks,200,375
1779032889614,Load Users 1-75,POST /batch mixed tasks,200,1405
1779032890146,Load Users 1-40,POST /batch mixed tasks,200,880
1779032890912,Load Users 1-82,POST /batch mixed tasks,200,127
1779032890656,Load Users 1-100,POST /batch mixed tasks,200,384
1779032890529,Load Users 1-34,POST /batch mixed tasks,200,525
1779032890963,Load Users 1-99,GET /work random mode,200,95
1779032891007,Load Users 1-79,GET /work random mode,200,56
1779032890193,Load Users 1-45,GET /work random mode,200,877
1779032890247,Load Users 1-46,GET /work random mode,200,825
1779032890875,Load Users 1-26,GET /work random mode,200,202
1779032889719,Load Users 1-27,POST /batch mixed tasks,200,1365
1779032890192,Load Users 1-76,POST /batch mixed tasks,200,895
1779032891066,Load Users 1-80,GET /work random mode,200,23
1779032890039,Load Users 1-60,POST /batch mixed tasks,200,1062
1779032890658,Load Users 1-36,GET /work random mode,200,462
1779032890693,Load Users 1-30,POST /batch mixed tasks,200,437
1779032890622,Load Users 1-85,POST /batch mixed tasks,200,520
1779032890424,Load Users 1-16,GET /work random mode,200,731
1779032890544,Load Users 1-25,POST /batch mixed tasks,200,623
1779032890283,Load Users 1-95,POST /batch mixed tasks,200,887
1779032890728,Load Users 1-31,POST /batch mixed tasks,200,457
1779032890528,Load Users 1-81,POST /batch mixed tasks,200,667
1779032890773,Load Users 1-15,GET /work random mode,200,423
1779032890901,Load Users 1-65,GET /work random mode,200,300
