timestamp,thread,endpoint,status_code,latency_ms
1779037838890,Load Users 1-73,GET /work random mode,200,796
1779037838529,Load Users 1-9,GET /work random mode,200,1162
1779037838433,Load Users 1-89,GET /work random mode,200,1261
1779037839642,Load Users 1-77,POST /batch mixed tasks,200,53
1779037839284,Load Users 1-63,POST /batch mixed tasks,200,412
1779037838176,Load Users 1-82,POST /batch mixed tasks,200,1522
1779037839149,Load Users 1-33,POST /batch mixed tasks,200,559
1779037839195,Load Users 1-19,POST /batch mixed tasks,200,527
1779037839625,Load Users 1-3,POST /batch mixed tasks,200,103
1779037839098,Load Users 1-91,POST /batch mixed tasks,200,630
1779037838964,Load Users 1-94,POST /batch mixed tasks,200,769
1779037839290,Load Users 1-10,POST /batch mixed tasks,200,450
1779037839582,Load Users 1-88,GET /work random mode,200,166
1779037838711,Load Users 1-84,POST /batch mixed tasks,200,1044
1779037839080,Load Users 1-48,GET /work random mode,200,680
1779037839526,Load Users 1-40,POST /batch mixed tasks,200,237
1779037839442,Load Users 1-61,POST /batch mixed tasks,200,322
1779037838926,Load Users 1-83,POST /batch mixed tasks,200,840
1779037839718,Load Users 1-93,GET /work random mode,200,59
1779037839665,Load Users 1-49,GET /work random mode,200,124
1779037838938,Load Users 1-76,GET /work random mode,200,851
1779037838790,Load Users 1-23,POST /batch mixed tasks,200,1005
1779037838965,Load Users 1-13,POST /batch mixed tasks,200,832
1779037839541,Load Users 1-16,POST /batch mixed tasks,200,264
1779037838942,Load Users 1-90,POST /batch mixed tasks,200,877
1779037839650,Load Users 1-28,POST /batch mixed tasks,200,174
1779037839762,Load Users 1-73,GET /work random mode,200,62
1779037838813,Load Users 1-95,GET /work random mode,200,1016
1779037839696,Load Users 1-56,POST /batch mixed tasks,200,138
1779037838904,Load Users 1-42,GET /work random mode,200,932
1779037839560,Load Users 1-39,GET /work random mode,200,281
1779037839809,Load Users 1-83,GET /work random mode,200,33
1779037839183,Load Users 1-78,POST /batch mixed tasks,200,684
1779037838548,Load Users 1-60,POST /batch mixed tasks,200,1323
1779037839353,Load Users 1-25,POST /batch mixed tasks,200,519
1779037839661,Load Users 1-68,POST /batch mixed tasks,200,212
1779037839581,Load Users 1-27,GET /work random mode,200,295
1779037839832,Load Users 1-82,GET /work random mode,200,47
1779037838984,Load Users 1-45,POST /batch mixed tasks,200,899
1779037839133,Load Users 1-65,GET /work random mode,200,753
1779037839173,Load Users 1-17,POST /batch mixed tasks,200,713
1779037839696,Load Users 1-58,POST /batch mixed tasks,200,197
1779037839433,Load Users 1-70,POST /batch mixed tasks,200,466
1779037839609,Load Users 1-55,GET /work random mode,200,293
1779037839457,Load Users 1-30,GET /work random mode,200,448
1779037839593,Load Users 1-99,POST /batch mixed tasks,200,333
1779037839927,Load Users 1-23,GET /work random mode,200,3
1779037839464,Load Users 1-5,POST /batch mixed tasks,200,466
1779037839832,Load Users 1-88,POST /batch mixed tasks,200,100
1779037839927,Load Users 1-13,GET /work random mode,200,8
1779037839701,Load Users 1-100,POST /batch mixed tasks,200,236
1779037839569,Load Users 1-50,GET /work random mode,200,374
1779037838973,Load Users 1-96,GET /work random mode,200,974
1779037839040,Load Users 1-24,POST /batch mixed tasks,200,916
1779037839903,Load Users 1-90,GET /work random mode,200,59
1779037839012,Load Users 1-20,GET /work random mode,200,963
1779037839799,Load Users 1-91,GET /work random mode,200,177
1779037839826,Load Users 1-93,GET /work random mode,200,154
1779037839827,Load Users 1-77,GET /work random mode,200,162
1779037839405,Load Users 1-26,POST /batch mixed tasks,200,589
1779037839584,Load Users 1-98,GET /work random mode,200,410
1779037839706,Load Users 1-92,GET /work random mode,200,291
1779037839722,Load Users 1-85,POST /batch mixed tasks,200,277
1779037839950,Load Users 1-17,GET /work random mode,200,54
1779037839466,Load Users 1-32,POST /batch mixed tasks,200,538
1779037839488,Load Users 1-75,GET /work random mode,200,518
1779037840014,Load Users 1-100,GET /work random mode,200,7
1779037839956,Load Users 1-27,GET /work random mode,200,69
1779037839179,Load Users 1-7,POST /batch mixed tasks,200,864
1779037839644,Load Users 1-59,POST /batch mixed tasks,200,404
1779037839751,Load Users 1-12,GET /work random mode,200,301
1779037839869,Load Users 1-10,GET /work random mode,200,185
1779037839936,Load Users 1-82,GET /work random mode,200,127
1779037840044,Load Users 1-90,GET /work random mode,200,21
1779037840018,Load Users 1-20,GET /work random mode,200,49
1779037839857,Load Users 1-94,POST /batch mixed tasks,200,215
1779037839386,Load Users 1-29,POST /batch mixed tasks,200,687
1779037839919,Load Users 1-83,GET /work random mode,200,157
1779037839497,Load Users 1-62,POST /batch mixed tasks,200,583
1779037839751,Load Users 1-2,POST /batch mixed tasks,200,330
1779037839049,Load Users 1-11,POST /batch mixed tasks,200,1035
1779037840089,Load Users 1-85,GET /work random mode,200,5
1779037839014,Load Users 1-18,POST /batch mixed tasks,200,1080
1779037839419,Load Users 1-69,GET /work random mode,200,679
1779037839811,Load Users 1-89,POST /batch mixed tasks,200,304
1779037840114,Load Users 1-7,GET /work random mode,200,3
1779037840113,Load Users 1-2,GET /work random mode,200,10
1779037839583,Load Users 1-64,GET /work random mode,200,550
1779037840131,Load Users 1-100,GET /work random mode,200,6
1779037839984,Load Users 1-55,GET /work random mode,200,155
1779037840027,Load Users 1-92,GET /work random mode,200,112
1779037839722,Load Users 1-9,POST /batch mixed tasks,200,432
1779037839359,Load Users 1-1,GET /work random mode,200,804
1779037839445,Load Users 1-72,GET /work random mode,200,729
1779037839931,Load Users 1-28,GET /work random mode,200,254
1779037839262,Load Users 1-15,POST /batch mixed tasks,200,923
1779037839674,Load Users 1-47,GET /work random mode,200,513
1779037839728,Load Users 1-21,GET /work random mode,200,459
1779037840085,Load Users 1-17,GET /work random mode,200,107
1779037839552,Load Users 1-86,GET /work random mode,200,641
1779037840151,Load Users 1-94,GET /work random mode,200,44
1779037839969,Load Users 1-30,POST /batch mixed tasks,200,229
1779037839690,Load Users 1-46,POST /batch mixed tasks,200,511
1779037839454,Load Users 1-8,GET /work random mode,200,754
1779037840022,Load Users 1-65,GET /work random mode,200,186
1779037840144,Load Users 1-62,GET /work random mode,200,73
1779037839992,Load Users 1-88,POST /batch mixed tasks,200,225
1779037839857,Load Users 1-19,POST /batch mixed tasks,200,364
1779037840225,Load Users 1-9,GET /work random mode,200,2
1779037839660,Load Users 1-81,POST /batch mixed tasks,200,583
1779037839741,Load Users 1-33,GET /work random mode,200,504
1779037840204,Load Users 1-55,POST /batch mixed tasks,200,47
1779037839201,Load Users 1-31,POST /batch mixed tasks,200,1057
1779037839062,Load Users 1-4,POST /batch mixed tasks,200,1202
1779037840066,Load Users 1-91,POST /batch mixed tasks,200,207
1779037840079,Load Users 1-24,GET /work random mode,200,201
1779037840131,Load Users 1-11,GET /work random mode,200,155
1779037839683,Load Users 1-37,GET /work random mode,200,613
1779037839978,Load Users 1-60,GET /work random mode,200,323
1779037839533,Load Users 1-66,POST /batch mixed tasks,200,772
1779037840259,Load Users 1-94,GET /work random mode,200,47
1779037840048,Load Users 1-5,GET /work random mode,200,267
1779037839364,Load Users 1-34,GET /work random mode,200,953
1779037839885,Load Users 1-76,POST /batch mixed tasks,200,452
1779037840340,Load Users 1-60,GET /work random mode,200,3
1779037839864,Load Users 1-3,POST /batch mixed tasks,200,504
1779037840050,Load Users 1-77,POST /batch mixed tasks,200,319
1779037839110,Load Users 1-52,POST /batch mixed tasks,200,1263
1779037840103,Load Users 1-59,POST /batch mixed tasks,200,271
1779037839150,Load Users 1-71,GET /work random mode,200,1226
1779037839515,Load Users 1-80,GET /work random mode,200,872
1779037839209,Load Users 1-36,POST /batch mixed tasks,200,1188
1779037840194,Load Users 1-1,POST /batch mixed tasks,200,203
1779037840350,Load Users 1-19,GET /work random mode,200,56
1779037840153,Load Users 1-27,GET /work random mode,200,261
1779037840237,Load Users 1-69,GET /work random mode,200,178
1779037840417,Load Users 1-76,GET /work random mode,200,3
1779037839715,Load Users 1-43,POST /batch mixed tasks,200,713
1779037840285,Load Users 1-30,GET /work random mode,200,149
1779037840045,Load Users 1-99,GET /work random mode,200,391
1779037840332,Load Users 1-37,POST /batch mixed tasks,200,107
1779037840416,Load Users 1-59,GET /work random mode,200,25
1779037839974,Load Users 1-56,POST /batch mixed tasks,200,473
1779037840119,Load Users 1-32,POST /batch mixed tasks,200,330
1779037839433,Load Users 1-74,POST /batch mixed tasks,200,1047
1779037839912,Load Users 1-49,POST /batch mixed tasks,200,571
1779037840324,Load Users 1-33,GET /work random mode,200,159
1779037840478,Load Users 1-60,GET /work random mode,200,16
1779037839459,Load Users 1-87,GET /work random mode,200,1037
1779037840488,Load Users 1-30,GET /work random mode,200,9
1779037840200,Load Users 1-7,GET /work random mode,200,308
1779037839487,Load Users 1-53,GET /work random mode,200,1026
1779037839830,Load Users 1-48,GET /work random mode,200,683
1779037839716,Load Users 1-79,GET /work random mode,200,800
1779037840329,Load Users 1-17,GET /work random mode,200,201
1779037840528,Load Users 1-87,GET /work random mode,200,2
1779037840446,Load Users 1-5,POST /batch mixed tasks,200,85
1779037840311,Load Users 1-21,POST /batch mixed tasks,200,225
1779037840059,Load Users 1-93,POST /batch mixed tasks,200,479
1779037840529,Load Users 1-76,GET /work random mode,200,11
1779037840406,Load Users 1-66,POST /batch mixed tasks,200,135
1779037839397,Load Users 1-67,POST /batch mixed tasks,200,1164
1779037839802,Load Users 1-84,POST /batch mixed tasks,200,762
1779037840186,Load Users 1-64,POST /batch mixed tasks,200,382
1779037839998,Load Users 1-50,POST /batch mixed tasks,200,572
1779037840203,Load Users 1-83,GET /work random mode,200,369
1779037840287,Load Users 1-62,GET /work random mode,200,287
1779037840149,Load Users 1-85,GET /work random mode,200,430
1779037839291,Load Users 1-51,GET /work random mode,200,1291
1779037840111,Load Users 1-12,POST /batch mixed tasks,200,471
1779037840317,Load Users 1-24,GET /work random mode,200,266
1779037839880,Load Users 1-73,GET /work random mode,200,713
1779037840246,Load Users 1-47,POST /batch mixed tasks,200,356
1779037840209,Load Users 1-72,GET /work random mode,200,394
1779037840066,Load Users 1-13,POST /batch mixed tasks,200,548
1779037840620,Load Users 1-60,GET /work random mode,200,10
1779037840583,Load Users 1-37,POST /batch mixed tasks,200,52
1779037840490,Load Users 1-59,POST /batch mixed tasks,200,150
1779037840442,Load Users 1-52,POST /batch mixed tasks,200,200
1779037840412,Load Users 1-11,GET /work random mode,200,233
1779037840646,Load Users 1-53,GET /work random mode,200,3
1779037839914,Load Users 1-39,GET /work random mode,200,745
1779037839137,Load Users 1-97,POST /batch mixed tasks,200,1523
1779037839757,Load Users 1-63,GET /work random mode,200,909
1779037840183,Load Users 1-100,GET /work random mode,200,488
1779037839784,Load Users 1-14,POST /batch mixed tasks,200,887
1779037840635,Load Users 1-62,POST /batch mixed tasks,200,56
1779037840519,Load Users 1-71,GET /work random mode,200,184
1779037840638,Load Users 1-7,GET /work random mode,200,78
1779037840315,Load Users 1-9,GET /work random mode,200,405
1779037840210,Load Users 1-82,GET /work random mode,200,526
1779037840536,Load Users 1-56,POST /batch mixed tasks,200,201
1779037840637,Load Users 1-5,GET /work random mode,200,109
1779037840242,Load Users 1-18,POST /batch mixed tasks,200,506
1779037840264,Load Users 1-86,GET /work random mode,200,488
1779037840742,Load Users 1-100,GET /work random mode,200,14
1779037840144,Load Users 1-10,POST /batch mixed tasks,200,616
1779037840382,Load Users 1-4,POST /batch mixed tasks,200,380
1779037839518,Load Users 1-22,POST /batch mixed tasks,200,1247
1779037840374,Load Users 1-31,POST /batch mixed tasks,200,397
1779037840622,Load Users 1-93,POST /batch mixed tasks,200,155
1779037840635,Load Users 1-73,GET /work random mode,200,148
1779037839838,Load Users 1-16,GET /work random mode,200,947
1779037840533,Load Users 1-30,GET /work random mode,200,255
1779037840784,Load Users 1-56,GET /work random mode,200,8
1779037840468,Load Users 1-77,POST /batch mixed tasks,200,324
1779037840679,Load Users 1-47,GET /work random mode,200,119
1779037840082,Load Users 1-98,POST /batch mixed tasks,200,721
1779037839983,Load Users 1-25,POST /batch mixed tasks,200,826
1779037840690,Load Users 1-11,POST /batch mixed tasks,200,143
1779037840236,Load Users 1-28,POST /batch mixed tasks,200,608
1779037840585,Load Users 1-21,POST /batch mixed tasks,200,262
1779037839947,Load Users 1-58,POST /batch mixed tasks,200,902
1779037839910,Load Users 1-61,GET /work random mode,200,940
1779037840507,Load Users 1-43,GET /work random mode,200,344
1779037840629,Load Users 1-49,POST /batch mixed tasks,200,235
1779037840453,Load Users 1-80,GET /work random mode,200,417
1779037840313,Load Users 1-88,POST /batch mixed tasks,200,562
1779037840655,Load Users 1-64,GET /work random mode,200,222
1779037839529,Load Users 1-44,POST /batch mixed tasks,200,1348
1779037839559,Load Users 1-41,GET /work random mode,200,1320
1779037839809,Load Users 1-38,POST /batch mixed tasks,200,1082
1779037840758,Load Users 1-9,POST /batch mixed tasks,200,134
1779037840643,Load Users 1-51,POST /batch mixed tasks,200,260
1779037840631,Load Users 1-79,GET /work random mode,200,275
1779037840152,Load Users 1-90,POST /batch mixed tasks,200,757
1779037840790,Load Users 1-62,POST /batch mixed tasks,200,127
1779037840928,Load Users 1-49,GET /work random mode,200,6
1779037840898,Load Users 1-4,GET /work random mode,200,40
1779037840843,Load Users 1-16,POST /batch mixed tasks,200,95
1779037840286,Load Users 1-15,GET /work random mode,200,658
1779037840874,Load Users 1-11,GET /work random mode,200,78
1779037839577,Load Users 1-35,POST /batch mixed tasks,200,1383
1779037840487,Load Users 1-19,POST /batch mixed tasks,200,493
1779037840909,Load Users 1-31,GET /work random mode,200,72
1779037839906,Load Users 1-68,POST /batch mixed tasks,200,1088
1779037840781,Load Users 1-59,POST /batch mixed tasks,200,216
1779037840330,Load Users 1-46,POST /batch mixed tasks,200,672
1779037840501,Load Users 1-32,POST /batch mixed tasks,200,514
1779037840790,Load Users 1-5,POST /batch mixed tasks,200,232
1779037840609,Load Users 1-67,POST /batch mixed tasks,200,442
1779037839939,Load Users 1-95,GET /work random mode,200,1140
1779037839653,Load Users 1-6,POST /batch mixed tasks,200,1430
1779037840102,Load Users 1-75,GET /work random mode,200,983
1779037840176,Load Users 1-29,GET /work random mode,200,912
1779037840216,Load Users 1-92,GET /work random mode,200,879
1779037841009,Load Users 1-49,POST /batch mixed tasks,200,90
1779037841040,Load Users 1-35,POST /batch mixed tasks,200,71
1779037841049,Load Users 1-4,POST /batch mixed tasks,200,67
1779037840712,Load Users 1-37,GET /work random mode,200,423
1779037840836,Load Users 1-30,POST /batch mixed tasks,200,303
1779037840984,Load Users 1-61,GET /work random mode,200,162
1779037841028,Load Users 1-15,POST /batch mixed tasks,200,119
1779037839939,Load Users 1-45,GET /work random mode,200,1229
1779037840546,Load Users 1-74,POST /batch mixed tasks,200,634
1779037839842,Load Users 1-40,POST /batch mixed tasks,200,1341
1779037841189,Load Users 1-75,GET /work random mode,200,4
1779037840073,Load Users 1-96,GET /work random mode,200,1125
1779037840725,Load Users 1-39,POST /batch mixed tasks,200,481
1779037840908,Load Users 1-77,GET /work random mode,200,318
