timestamp,thread,endpoint,status_code,latency_ms
1778985831217,Load Users 1-15,POST /batch mixed tasks,200,228
1778985830561,Load Users 1-71,GET /work random mode,200,892
1778985829969,Load Users 1-78,POST /batch mixed tasks,200,1488
1778985830114,Load Users 1-23,POST /batch mixed tasks,200,1344
1778985831431,Load Users 1-16,GET /work random mode,200,30
1778985830543,Load Users 1-12,POST /batch mixed tasks,200,922
1778985830284,Load Users 1-29,GET /work random mode,200,1189
1778985830179,Load Users 1-67,POST /batch mixed tasks,200,1295
1778985830999,Load Users 1-65,POST /batch mixed tasks,200,477
1778985831287,Load Users 1-93,POST /batch mixed tasks,200,192
1778985831314,Load Users 1-41,GET /work random mode,200,169
1778985831299,Load Users 1-95,POST /batch mixed tasks,200,185
1778985831029,Load Users 1-43,POST /batch mixed tasks,200,471
1778985830549,Load Users 1-28,GET /work random mode,200,967
1778985831306,Load Users 1-7,POST /batch mixed tasks,200,224
1778985831314,Load Users 1-4,GET /work random mode,200,229
1778985830850,Load Users 1-80,GET /work random mode,200,693
1778985831192,Load Users 1-57,POST /batch mixed tasks,200,360
1778985831320,Load Users 1-76,POST /batch mixed tasks,200,236
1778985830980,Load Users 1-73,GET /work random mode,200,579
1778985830868,Load Users 1-44,GET /work random mode,200,691
1778985830902,Load Users 1-89,POST /batch mixed tasks,200,658
1778985831185,Load Users 1-59,GET /work random mode,200,380
1778985830583,Load Users 1-94,POST /batch mixed tasks,200,983
1778985830783,Load Users 1-10,GET /work random mode,200,783
1778985831315,Load Users 1-100,POST /batch mixed tasks,200,253
1778985830426,Load Users 1-47,POST /batch mixed tasks,200,1154
1778985831270,Load Users 1-33,POST /batch mixed tasks,200,324
1778985831181,Load Users 1-1,POST /batch mixed tasks,200,423
1778985831576,Load Users 1-12,GET /work random mode,200,31
1778985831216,Load Users 1-25,GET /work random mode,200,391
1778985830235,Load Users 1-62,GET /work random mode,200,1373
1778985831320,Load Users 1-17,POST /batch mixed tasks,200,294
1778985831549,Load Users 1-92,GET /work random mode,200,66
1778985831611,Load Users 1-10,GET /work random mode,200,9
1778985831610,Load Users 1-67,GET /work random mode,200,19
1778985831590,Load Users 1-29,GET /work random mode,200,43
1778985831411,Load Users 1-87,POST /batch mixed tasks,200,223
1778985831605,Load Users 1-7,GET /work random mode,200,30
1778985831376,Load Users 1-30,GET /work random mode,200,259
1778985831577,Load Users 1-95,GET /work random mode,200,61
1778985831040,Load Users 1-45,POST /batch mixed tasks,200,610
1778985831657,Load Users 1-73,GET /work random mode,200,2
1778985830120,Load Users 1-88,POST /batch mixed tasks,200,1541
1778985831370,Load Users 1-37,GET /work random mode,200,302
1778985830326,Load Users 1-35,GET /work random mode,200,1348
1778985831183,Load Users 1-58,POST /batch mixed tasks,200,493
1778985831279,Load Users 1-5,POST /batch mixed tasks,200,398
1778985831434,Load Users 1-13,GET /work random mode,200,245
1778985831653,Load Users 1-17,GET /work random mode,200,70
1778985831589,Load Users 1-61,GET /work random mode,200,135
1778985831731,Load Users 1-92,GET /work random mode,200,1
1778985830927,Load Users 1-51,POST /batch mixed tasks,200,814
1778985831614,Load Users 1-94,GET /work random mode,200,129
1778985831491,Load Users 1-16,POST /batch mixed tasks,200,263
1778985831688,Load Users 1-47,GET /work random mode,200,70
1778985831698,Load Users 1-29,POST /batch mixed tasks,200,66
1778985831608,Load Users 1-44,GET /work random mode,200,156
1778985831717,Load Users 1-87,POST /batch mixed tasks,200,53
1778985831217,Load Users 1-22,POST /batch mixed tasks,200,553
1778985830603,Load Users 1-48,POST /batch mixed tasks,200,1169
1778985831587,Load Users 1-80,POST /batch mixed tasks,200,189
1778985831714,Load Users 1-100,GET /work random mode,200,65
1778985831423,Load Users 1-55,POST /batch mixed tasks,200,356
1778985831289,Load Users 1-9,POST /batch mixed tasks,200,491
1778985830789,Load Users 1-81,GET /work random mode,200,991
1778985830581,Load Users 1-77,POST /batch mixed tasks,200,1201
1778985831324,Load Users 1-46,GET /work random mode,200,459
1778985831265,Load Users 1-63,GET /work random mode,200,526
1778985831082,Load Users 1-90,POST /batch mixed tasks,200,712
1778985831585,Load Users 1-93,POST /batch mixed tasks,200,215
1778985831326,Load Users 1-6,POST /batch mixed tasks,200,484
1778985831722,Load Users 1-35,POST /batch mixed tasks,200,90
1778985831337,Load Users 1-70,POST /batch mixed tasks,200,479
1778985831453,Load Users 1-50,GET /work random mode,200,364
1778985831816,Load Users 1-17,GET /work random mode,200,10
1778985831478,Load Users 1-2,POST /batch mixed tasks,200,351
1778985831716,Load Users 1-13,POST /batch mixed tasks,200,131
1778985831798,Load Users 1-61,GET /work random mode,200,59
1778985831401,Load Users 1-66,GET /work random mode,200,456
1778985830758,Load Users 1-8,GET /work random mode,200,1117
1778985831033,Load Users 1-20,GET /work random mode,200,847
1778985831581,Load Users 1-43,GET /work random mode,200,301
1778985831840,Load Users 1-92,GET /work random mode,200,44
1778985830996,Load Users 1-98,GET /work random mode,200,888
1778985830446,Load Users 1-21,POST /batch mixed tasks,200,1446
1778985831869,Load Users 1-22,GET /work random mode,200,27
1778985831697,Load Users 1-10,GET /work random mode,200,214
1778985831903,Load Users 1-9,GET /work random mode,200,8
1778985831918,Load Users 1-48,GET /work random mode,200,3
1778985831872,Load Users 1-35,GET /work random mode,200,54
1778985831926,Load Users 1-2,GET /work random mode,200,8
1778985831098,Load Users 1-74,POST /batch mixed tasks,200,840
1778985831025,Load Users 1-79,POST /batch mixed tasks,200,915
1778985831886,Load Users 1-93,POST /batch mixed tasks,200,59
1778985831737,Load Users 1-37,GET /work random mode,200,211
1778985830992,Load Users 1-60,POST /batch mixed tasks,200,968
1778985831647,Load Users 1-57,GET /work random mode,200,314
1778985830852,Load Users 1-69,POST /batch mixed tasks,200,1111
1778985831433,Load Users 1-91,POST /batch mixed tasks,200,532
1778985831747,Load Users 1-25,GET /work random mode,200,221
1778985831630,Load Users 1-33,GET /work random mode,200,339
1778985831729,Load Users 1-30,GET /work random mode,200,241
1778985831715,Load Users 1-7,GET /work random mode,200,255
1778985831222,Load Users 1-14,POST /batch mixed tasks,200,752
1778985831778,Load Users 1-67,POST /batch mixed tasks,200,200
1778985831367,Load Users 1-52,GET /work random mode,200,615
1778985831980,Load Users 1-93,GET /work random mode,200,4
1778985830813,Load Users 1-82,GET /work random mode,200,1176
1778985831375,Load Users 1-32,POST /batch mixed tasks,200,615
1778985831886,Load Users 1-63,POST /batch mixed tasks,200,107
1778985831426,Load Users 1-27,POST /batch mixed tasks,200,574
1778985831851,Load Users 1-94,POST /batch mixed tasks,200,151
1778985831636,Load Users 1-1,POST /batch mixed tasks,200,379
1778985831974,Load Users 1-74,POST /batch mixed tasks,200,58
1778985831902,Load Users 1-17,GET /work random mode,200,131
1778985831533,Load Users 1-39,GET /work random mode,200,509
1778985831075,Load Users 1-49,GET /work random mode,200,980
1778985831489,Load Users 1-23,POST /batch mixed tasks,200,568
1778985831910,Load Users 1-20,POST /batch mixed tasks,200,148
1778985831537,Load Users 1-19,POST /batch mixed tasks,200,523
1778985831297,Load Users 1-40,POST /batch mixed tasks,200,764
1778985831074,Load Users 1-18,GET /work random mode,200,999
1778985831755,Load Users 1-62,GET /work random mode,200,323
1778985831019,Load Users 1-84,POST /batch mixed tasks,200,1063
1778985831804,Load Users 1-51,GET /work random mode,200,284
1778985831882,Load Users 1-77,GET /work random mode,200,209
1778985831376,Load Users 1-99,POST /batch mixed tasks,200,716
1778985831537,Load Users 1-71,GET /work random mode,200,561
1778985831931,Load Users 1-21,GET /work random mode,200,168
1778985831442,Load Users 1-97,GET /work random mode,200,658
1778985831057,Load Users 1-75,GET /work random mode,200,1056
1778985831492,Load Users 1-15,GET /work random mode,200,622
1778985831905,Load Users 1-55,GET /work random mode,200,211
1778985832095,Load Users 1-60,GET /work random mode,200,34
1778985832067,Load Users 1-27,POST /batch mixed tasks,200,67
1778985831820,Load Users 1-47,POST /batch mixed tasks,200,320
1778985831252,Load Users 1-68,POST /batch mixed tasks,200,900
1778985832018,Load Users 1-69,POST /batch mixed tasks,200,137
1778985831379,Load Users 1-64,POST /batch mixed tasks,200,780
1778985830981,Load Users 1-36,POST /batch mixed tasks,200,1180
1778985831033,Load Users 1-86,GET /work random mode,200,1133
1778985831653,Load Users 1-12,POST /batch mixed tasks,200,517
1778985832000,Load Users 1-8,GET /work random mode,200,176
1778985832057,Load Users 1-1,GET /work random mode,200,127
1778985831781,Load Users 1-95,POST /batch mixed tasks,200,412
1778985832186,Load Users 1-40,GET /work random mode,200,11
1778985832190,Load Users 1-27,GET /work random mode,200,14
1778985832062,Load Users 1-32,POST /batch mixed tasks,200,146
1778985831236,Load Users 1-26,POST /batch mixed tasks,200,975
1778985832140,Load Users 1-21,GET /work random mode,200,71
1778985832178,Load Users 1-99,GET /work random mode,200,45
1778985831841,Load Users 1-90,POST /batch mixed tasks,200,401
1778985831700,Load Users 1-88,GET /work random mode,200,544
1778985831243,Load Users 1-38,POST /batch mixed tasks,200,1015
1778985830902,Load Users 1-11,POST /batch mixed tasks,200,1361
1778985831614,Load Users 1-28,GET /work random mode,200,655
1778985831946,Load Users 1-6,POST /batch mixed tasks,200,323
1778985831971,Load Users 1-43,GET /work random mode,200,305
1778985832195,Load Users 1-19,GET /work random mode,200,94
1778985832285,Load Users 1-99,GET /work random mode,200,7
1778985832252,Load Users 1-64,GET /work random mode,200,41
1778985831257,Load Users 1-24,POST /batch mixed tasks,200,1042
1778985831918,Load Users 1-50,POST /batch mixed tasks,200,382
1778985831507,Load Users 1-65,POST /batch mixed tasks,200,794
1778985830898,Load Users 1-53,POST /batch mixed tasks,200,1407
1778985831389,Load Users 1-56,POST /batch mixed tasks,200,916
1778985831824,Load Users 1-100,POST /batch mixed tasks,200,492
1778985832323,Load Users 1-90,GET /work random mode,200,6
1778985832329,Load Users 1-64,GET /work random mode,200,7
1778985832109,Load Users 1-7,POST /batch mixed tasks,200,232
1778985831263,Load Users 1-3,GET /work random mode,200,1081
1778985832301,Load Users 1-68,POST /batch mixed tasks,200,47
1778985832140,Load Users 1-20,POST /batch mixed tasks,200,211
1778985832190,Load Users 1-55,POST /batch mixed tasks,200,165
1778985831380,Load Users 1-72,GET /work random mode,200,975
1778985831850,Load Users 1-80,GET /work random mode,200,514
1778985832332,Load Users 1-32,GET /work random mode,200,37
1778985832340,Load Users 1-99,GET /work random mode,200,39
1778985832229,Load Users 1-12,GET /work random mode,200,153
1778985832321,Load Users 1-1,GET /work random mode,200,62
1778985831515,Load Users 1-34,POST /batch mixed tasks,200,869
1778985831967,Load Users 1-61,GET /work random mode,200,426
1778985831886,Load Users 1-29,GET /work random mode,200,516
1778985831973,Load Users 1-66,GET /work random mode,200,439
1778985832165,Load Users 1-71,GET /work random mode,200,256
1778985831962,Load Users 1-9,POST /batch mixed tasks,200,459
1778985832271,Load Users 1-60,GET /work random mode,200,152
1778985832401,Load Users 1-28,GET /work random mode,200,41
1778985831642,Load Users 1-76,POST /batch mixed tasks,200,812
1778985832342,Load Users 1-53,GET /work random mode,200,116
1778985832422,Load Users 1-64,GET /work random mode,200,36
1778985831774,Load Users 1-45,POST /batch mixed tasks,200,693
1778985832143,Load Users 1-77,GET /work random mode,200,333
1778985831750,Load Users 1-58,GET /work random mode,200,735
1778985832036,Load Users 1-37,GET /work random mode,200,451
1778985831280,Load Users 1-96,GET /work random mode,200,1209
1778985832324,Load Users 1-11,POST /batch mixed tasks,200,171
1778985832168,Load Users 1-84,GET /work random mode,200,331
1778985831691,Load Users 1-59,POST /batch mixed tasks,200,810
1778985832093,Load Users 1-52,POST /batch mixed tasks,200,413
1778985832466,Load Users 1-66,GET /work random mode,200,42
1778985832262,Load Users 1-86,GET /work random mode,200,254
1778985832306,Load Users 1-40,POST /batch mixed tasks,200,223
1778985831628,Load Users 1-4,GET /work random mode,200,910
1778985831917,Load Users 1-70,GET /work random mode,200,624
1778985832051,Load Users 1-25,GET /work random mode,200,494
1778985831792,Load Users 1-16,GET /work random mode,200,754
1778985832442,Load Users 1-3,GET /work random mode,200,106
1778985832428,Load Users 1-1,POST /batch mixed tasks,200,122
1778985831852,Load Users 1-87,POST /batch mixed tasks,200,705
1778985832451,Load Users 1-99,POST /batch mixed tasks,200,112
1778985832400,Load Users 1-90,POST /batch mixed tasks,200,166
1778985831925,Load Users 1-81,POST /batch mixed tasks,200,645
1778985831486,Load Users 1-83,GET /work random mode,200,1089
1778985832264,Load Users 1-69,POST /batch mixed tasks,200,319
1778985832296,Load Users 1-8,POST /batch mixed tasks,200,296
1778985832461,Load Users 1-9,GET /work random mode,200,137
1778985831989,Load Users 1-92,POST /batch mixed tasks,200,610
1778985832560,Load Users 1-37,POST /batch mixed tasks,200,39
1778985832356,Load Users 1-21,POST /batch mixed tasks,200,249
1778985832000,Load Users 1-33,POST /batch mixed tasks,200,621
1778985832357,Load Users 1-50,POST /batch mixed tasks,200,266
1778985832037,Load Users 1-57,GET /work random mode,200,586
1778985832385,Load Users 1-56,POST /batch mixed tasks,200,244
1778985831407,Load Users 1-42,POST /batch mixed tasks,200,1241
1778985832120,Load Users 1-39,GET /work random mode,200,533
1778985832642,Load Users 1-83,GET /work random mode,200,13
1778985832616,Load Users 1-96,GET /work random mode,200,41
1778985831579,Load Users 1-78,POST /batch mixed tasks,200,1083
1778985832041,Load Users 1-48,POST /batch mixed tasks,200,622
1778985832422,Load Users 1-12,GET /work random mode,200,251
1778985831467,Load Users 1-54,POST /batch mixed tasks,200,1208
1778985832668,Load Users 1-92,GET /work random mode,200,9
1778985832385,Load Users 1-88,POST /batch mixed tasks,200,293
1778985832466,Load Users 1-29,GET /work random mode,200,215
1778985832041,Load Users 1-94,POST /batch mixed tasks,200,658
1778985832561,Load Users 1-64,GET /work random mode,200,142
1778985832285,Load Users 1-95,POST /batch mixed tasks,200,426
1778985832398,Load Users 1-100,POST /batch mixed tasks,200,318
1778985832423,Load Users 1-20,GET /work random mode,200,295
1778985832708,Load Users 1-92,GET /work random mode,200,20
1778985832490,Load Users 1-72,POST /batch mixed tasks,200,271
1778985831998,Load Users 1-2,POST /batch mixed tasks,200,764
1778985831602,Load Users 1-89,GET /work random mode,200,1164
1778985832011,Load Users 1-30,GET /work random mode,200,757
1778985832771,Load Users 1-12,GET /work random mode,200,1
1778985832689,Load Users 1-56,GET /work random mode,200,87
1778985832055,Load Users 1-67,GET /work random mode,200,724
1778985831767,Load Users 1-5,GET /work random mode,200,1017
1778985831517,Load Users 1-85,GET /work random mode,200,1286
1778985832616,Load Users 1-77,GET /work random mode,200,186
1778985832620,Load Users 1-90,POST /batch mixed tasks,200,183
1778985832772,Load Users 1-78,POST /batch mixed tasks,200,36
1778985832547,Load Users 1-58,POST /batch mixed tasks,200,265
1778985832509,Load Users 1-32,GET /work random mode,200,308
1778985832646,Load Users 1-87,GET /work random mode,200,178
1778985832383,Load Users 1-68,POST /batch mixed tasks,200,456
1778985831628,Load Users 1-41,POST /batch mixed tasks,200,1225
1778985832731,Load Users 1-9,POST /batch mixed tasks,200,123
