timestamp,thread,endpoint,status_code,latency_ms
1779033270654,Load Users 1-90,POST /batch mixed tasks,200,52
1779033270375,Load Users 1-24,POST /batch mixed tasks,200,337
1779033270384,Load Users 1-49,POST /batch mixed tasks,200,330
1779033269999,Load Users 1-32,POST /batch mixed tasks,200,723
1779033270349,Load Users 1-94,POST /batch mixed tasks,200,375
1779033270491,Load Users 1-43,POST /batch mixed tasks,200,233
1779033270224,Load Users 1-97,POST /batch mixed tasks,200,501
1779033270660,Load Users 1-58,POST /batch mixed tasks,200,66
1779033270210,Load Users 1-73,POST /batch mixed tasks,200,524
1779033270717,Load Users 1-20,GET /work random mode,200,18
1779033270734,Load Users 1-89,GET /work random mode,200,6
1779033270168,Load Users 1-13,GET /work random mode,200,574
1779033270480,Load Users 1-34,GET /work random mode,200,262
1779033270688,Load Users 1-6,GET /work random mode,200,57
1779033270208,Load Users 1-52,POST /batch mixed tasks,200,538
1779033270484,Load Users 1-76,GET /work random mode,200,266
1779033270375,Load Users 1-1,GET /work random mode,200,385
1779033270758,Load Users 1-58,GET /work random mode,200,5
1779033270300,Load Users 1-45,GET /work random mode,200,463
1779033270429,Load Users 1-10,POST /batch mixed tasks,200,334
1779033270095,Load Users 1-8,POST /batch mixed tasks,200,669
1779033270120,Load Users 1-71,POST /batch mixed tasks,200,645
1779033270643,Load Users 1-39,GET /work random mode,200,123
1779033270470,Load Users 1-47,POST /batch mixed tasks,200,300
1779033270486,Load Users 1-99,POST /batch mixed tasks,200,288
1779033270649,Load Users 1-88,GET /work random mode,200,131
1779033270203,Load Users 1-37,POST /batch mixed tasks,200,588
1779033270542,Load Users 1-78,GET /work random mode,200,275
1779033270600,Load Users 1-38,POST /batch mixed tasks,200,218
1779033270805,Load Users 1-32,GET /work random mode,200,18
1779033270793,Load Users 1-76,GET /work random mode,200,32
1779033270466,Load Users 1-42,POST /batch mixed tasks,200,367
1779033270412,Load Users 1-63,GET /work random mode,200,421
1779033270788,Load Users 1-6,GET /work random mode,200,55
1779033270044,Load Users 1-64,GET /work random mode,200,803
1779033270545,Load Users 1-86,POST /batch mixed tasks,200,303
1779033270769,Load Users 1-36,GET /work random mode,200,81
1779033270154,Load Users 1-28,GET /work random mode,200,699
1779033269727,Load Users 1-55,POST /batch mixed tasks,200,1134
1779033270496,Load Users 1-77,GET /work random mode,200,369
1779033270459,Load Users 1-12,GET /work random mode,200,416
1779033270306,Load Users 1-93,POST /batch mixed tasks,200,572
1779033270701,Load Users 1-50,GET /work random mode,200,183
1779033270618,Load Users 1-95,GET /work random mode,200,272
1779033270733,Load Users 1-75,GET /work random mode,200,177
1779033270369,Load Users 1-66,GET /work random mode,200,544
1779033270902,Load Users 1-99,GET /work random mode,200,11
1779033270779,Load Users 1-98,POST /batch mixed tasks,200,134
1779033270374,Load Users 1-84,GET /work random mode,200,544
1779033270719,Load Users 1-25,GET /work random mode,200,199
1779033270618,Load Users 1-22,POST /batch mixed tasks,200,307
1779033270469,Load Users 1-5,GET /work random mode,200,457
1779033270575,Load Users 1-41,POST /batch mixed tasks,200,361
1779033270278,Load Users 1-9,POST /batch mixed tasks,200,660
1779033270147,Load Users 1-46,POST /batch mixed tasks,200,792
1779033270695,Load Users 1-69,POST /batch mixed tasks,200,255
1779033270863,Load Users 1-76,POST /batch mixed tasks,200,97
1779033270753,Load Users 1-17,POST /batch mixed tasks,200,209
1779033270861,Load Users 1-71,GET /work random mode,200,101
1779033270818,Load Users 1-15,GET /work random mode,200,147
1779033270533,Load Users 1-67,POST /batch mixed tasks,200,432
1779033270745,Load Users 1-29,POST /batch mixed tasks,200,232
1779033270642,Load Users 1-96,GET /work random mode,200,337
1779033270758,Load Users 1-16,POST /batch mixed tasks,200,227
1779033270788,Load Users 1-44,POST /batch mixed tasks,200,200
1779033270695,Load Users 1-3,GET /work random mode,200,294
1779033270524,Load Users 1-40,POST /batch mixed tasks,200,466
1779033270963,Load Users 1-99,GET /work random mode,200,32
1779033270887,Load Users 1-28,GET /work random mode,200,110
1779033270430,Load Users 1-19,POST /batch mixed tasks,200,568
1779033270305,Load Users 1-14,POST /batch mixed tasks,200,693
1779033270646,Load Users 1-21,POST /batch mixed tasks,200,359
1779033270679,Load Users 1-79,POST /batch mixed tasks,200,326
1779033270796,Load Users 1-59,POST /batch mixed tasks,200,214
1779033270787,Load Users 1-52,GET /work random mode,200,232
1779033270767,Load Users 1-56,GET /work random mode,200,252
1779033270777,Load Users 1-90,POST /batch mixed tasks,200,254
1779033269957,Load Users 1-33,POST /batch mixed tasks,200,1094
1779033270820,Load Users 1-94,POST /batch mixed tasks,200,231
1779033270970,Load Users 1-55,GET /work random mode,200,83
1779033270807,Load Users 1-24,POST /batch mixed tasks,200,252
1779033270881,Load Users 1-36,GET /work random mode,200,183
1779033270586,Load Users 1-85,POST /batch mixed tasks,200,478
1779033270911,Load Users 1-86,POST /batch mixed tasks,200,155
1779033270948,Load Users 1-42,POST /batch mixed tasks,200,119
1779033270571,Load Users 1-27,POST /batch mixed tasks,200,496
1779033270835,Load Users 1-13,POST /batch mixed tasks,200,234
1779033270675,Load Users 1-48,POST /batch mixed tasks,200,396
1779033270567,Load Users 1-4,POST /batch mixed tasks,200,505
1779033270922,Load Users 1-63,GET /work random mode,200,168
1779033271082,Load Users 1-19,GET /work random mode,200,17
1779033270739,Load Users 1-81,POST /batch mixed tasks,200,367
1779033271104,Load Users 1-29,GET /work random mode,200,9
1779033270998,Load Users 1-66,POST /batch mixed tasks,200,117
1779033269821,Load Users 1-51,POST /batch mixed tasks,200,1294
1779033270752,Load Users 1-57,POST /batch mixed tasks,200,365
1779033270851,Load Users 1-20,POST /batch mixed tasks,200,267
1779033270421,Load Users 1-26,POST /batch mixed tasks,200,700
1779033270734,Load Users 1-61,GET /work random mode,200,390
1779033270474,Load Users 1-87,POST /batch mixed tasks,200,662
1779033270702,Load Users 1-92,GET /work random mode,200,434
1779033270594,Load Users 1-91,POST /batch mixed tasks,200,543
1779033270783,Load Users 1-35,POST /batch mixed tasks,200,360
1779033271117,Load Users 1-52,GET /work random mode,200,32
1779033270984,Load Users 1-84,GET /work random mode,200,165
1779033270858,Load Users 1-89,POST /batch mixed tasks,200,297
1779033271097,Load Users 1-15,GET /work random mode,200,67
1779033271002,Load Users 1-22,POST /batch mixed tasks,200,162
1779033270969,Load Users 1-77,GET /work random mode,200,198
1779033270692,Load Users 1-2,POST /batch mixed tasks,200,476
1779033270753,Load Users 1-83,GET /work random mode,200,415
1779033271155,Load Users 1-63,GET /work random mode,200,17
1779033271051,Load Users 1-96,GET /work random mode,200,124
1779033271146,Load Users 1-56,GET /work random mode,200,29
1779033270574,Load Users 1-65,POST /batch mixed tasks,200,603
1779033270788,Load Users 1-73,GET /work random mode,200,391
1779033271040,Load Users 1-5,POST /batch mixed tasks,200,141
1779033270693,Load Users 1-68,GET /work random mode,200,490
1779033270867,Load Users 1-1,GET /work random mode,200,330
1779033271074,Load Users 1-40,POST /batch mixed tasks,200,128
1779033270929,Load Users 1-6,POST /batch mixed tasks,200,277
1779033270315,Load Users 1-53,POST /batch mixed tasks,200,892
1779033270868,Load Users 1-78,POST /batch mixed tasks,200,354
1779033271207,Load Users 1-96,GET /work random mode,200,15
1779033271195,Load Users 1-22,GET /work random mode,200,30
1779033270890,Load Users 1-34,POST /batch mixed tasks,200,337
1779033270739,Load Users 1-54,GET /work random mode,200,490
1779033270834,Load Users 1-11,POST /batch mixed tasks,200,399
1779033270691,Load Users 1-74,POST /batch mixed tasks,200,555
1779033270646,Load Users 1-7,POST /batch mixed tasks,200,609
1779033271050,Load Users 1-25,POST /batch mixed tasks,200,207
1779033270914,Load Users 1-64,GET /work random mode,200,359
1779033271074,Load Users 1-46,POST /batch mixed tasks,200,201
1779033271116,Load Users 1-24,GET /work random mode,200,163
1779033269861,Load Users 1-30,POST /batch mixed tasks,200,1421
1779033270977,Load Users 1-12,POST /batch mixed tasks,200,314
1779033271121,Load Users 1-86,POST /batch mixed tasks,200,172
1779033271096,Load Users 1-67,GET /work random mode,200,201
1779033270876,Load Users 1-32,POST /batch mixed tasks,200,430
1779033270906,Load Users 1-58,GET /work random mode,200,402
1779033271211,Load Users 1-56,POST /batch mixed tasks,200,98
1779033270660,Load Users 1-18,GET /work random mode,200,651
1779033271246,Load Users 1-40,GET /work random mode,200,67
1779033270787,Load Users 1-31,GET /work random mode,200,528
1779033270847,Load Users 1-45,POST /batch mixed tasks,200,471
1779033271252,Load Users 1-89,GET /work random mode,200,67
1779033270744,Load Users 1-80,GET /work random mode,200,576
1779033270789,Load Users 1-82,POST /batch mixed tasks,200,532
1779033271176,Load Users 1-36,POST /batch mixed tasks,200,164
1779033271160,Load Users 1-19,POST /batch mixed tasks,200,181
1779033271121,Load Users 1-48,POST /batch mixed tasks,200,228
1779033270765,Load Users 1-43,GET /work random mode,200,586
1779033271243,Load Users 1-6,POST /batch mixed tasks,200,117
1779033270878,Load Users 1-37,GET /work random mode,200,483
1779033271223,Load Users 1-66,GET /work random mode,200,149
1779033270880,Load Users 1-47,POST /batch mixed tasks,200,495
1779033271041,Load Users 1-71,POST /batch mixed tasks,200,336
1779033271180,Load Users 1-33,GET /work random mode,200,202
1779033271212,Load Users 1-81,GET /work random mode,200,194
1779033270871,Load Users 1-10,POST /batch mixed tasks,200,544
1779033271248,Load Users 1-15,POST /batch mixed tasks,200,171
1779033270987,Load Users 1-9,POST /batch mixed tasks,200,434
1779033271365,Load Users 1-86,GET /work random mode,200,58
1779033270677,Load Users 1-70,POST /batch mixed tasks,200,761
1779033271244,Load Users 1-61,GET /work random mode,200,194
1779033270751,Load Users 1-62,GET /work random mode,200,692
1779033271178,Load Users 1-4,POST /batch mixed tasks,200,280
1779033271447,Load Users 1-47,GET /work random mode,200,11
1779033270750,Load Users 1-60,GET /work random mode,200,709
1779033271305,Load Users 1-74,GET /work random mode,200,157
1779033271292,Load Users 1-11,POST /batch mixed tasks,200,171
1779033271307,Load Users 1-68,POST /batch mixed tasks,200,162
1779033270624,Load Users 1-23,GET /work random mode,200,854
1779033271129,Load Users 1-99,POST /batch mixed tasks,200,356
1779033271460,Load Users 1-19,GET /work random mode,200,26
1779033271258,Load Users 1-78,GET /work random mode,200,231
1779033271152,Load Users 1-59,GET /work random mode,200,339
1779033271360,Load Users 1-89,GET /work random mode,200,135
1779033271365,Load Users 1-30,GET /work random mode,200,132
1779033270997,Load Users 1-76,GET /work random mode,200,501
1779033271204,Load Users 1-92,POST /batch mixed tasks,200,294
1779033271311,Load Users 1-53,GET /work random mode,200,191
1779033271092,Load Users 1-21,GET /work random mode,200,411
1779033271438,Load Users 1-36,GET /work random mode,200,71
1779033271146,Load Users 1-55,POST /batch mixed tasks,200,366
1779033271129,Load Users 1-44,POST /batch mixed tasks,200,389
1779033270904,Load Users 1-39,GET /work random mode,200,615
1779033271313,Load Users 1-5,POST /batch mixed tasks,200,219
1779033270572,Load Users 1-72,GET /work random mode,200,965
1779033270994,Load Users 1-50,POST /batch mixed tasks,200,545
1779033270945,Load Users 1-38,POST /batch mixed tasks,200,597
1779033271294,Load Users 1-34,POST /batch mixed tasks,200,256
1779033271042,Load Users 1-14,POST /batch mixed tasks,200,509
1779033270872,Load Users 1-97,POST /batch mixed tasks,200,685
1779033271515,Load Users 1-66,GET /work random mode,200,47
1779033271392,Load Users 1-46,POST /batch mixed tasks,200,171
1779033271020,Load Users 1-3,POST /batch mixed tasks,200,544
1779033270959,Load Users 1-98,POST /batch mixed tasks,200,618
1779033271561,Load Users 1-10,GET /work random mode,200,18
1779033271438,Load Users 1-82,GET /work random mode,200,143
1779033271488,Load Users 1-81,GET /work random mode,200,99
1779033271291,Load Users 1-2,GET /work random mode,200,297
1779033271424,Load Users 1-43,GET /work random mode,200,178
1779033271009,Load Users 1-69,POST /batch mixed tasks,200,594
1779033271588,Load Users 1-78,GET /work random mode,200,19
1779033271440,Load Users 1-71,POST /batch mixed tasks,200,169
1779033271554,Load Users 1-11,GET /work random mode,200,60
1779033270607,Load Users 1-100,POST /batch mixed tasks,200,1010
1779033271598,Load Users 1-66,GET /work random mode,200,23
1779033271485,Load Users 1-9,GET /work random mode,200,137
1779033271581,Load Users 1-38,GET /work random mode,200,50
1779033271244,Load Users 1-29,POST /batch mixed tasks,200,392
1779033271387,Load Users 1-64,POST /batch mixed tasks,200,251
1779033271372,Load Users 1-25,POST /batch mixed tasks,200,266
1779033271373,Load Users 1-45,POST /batch mixed tasks,200,279
1779033271207,Load Users 1-51,POST /batch mixed tasks,200,450
1779033271632,Load Users 1-50,GET /work random mode,200,25
1779033271619,Load Users 1-23,GET /work random mode,200,41
1779033271551,Load Users 1-92,GET /work random mode,200,118
1779033271645,Load Users 1-78,GET /work random mode,200,33
1779033271342,Load Users 1-12,POST /batch mixed tasks,200,338
1779033271109,Load Users 1-27,GET /work random mode,200,575
1779033271021,Load Users 1-75,POST /batch mixed tasks,200,663
1779033271202,Load Users 1-42,GET /work random mode,200,484
1779033271313,Load Users 1-24,GET /work random mode,200,383
1779033271671,Load Users 1-81,GET /work random mode,200,36
1779033271210,Load Users 1-85,GET /work random mode,200,498
1779033271085,Load Users 1-16,POST /batch mixed tasks,200,624
1779033270860,Load Users 1-49,GET /work random mode,200,850
1779033271694,Load Users 1-14,GET /work random mode,200,23
1779033271469,Load Users 1-86,GET /work random mode,200,248
1779033271317,Load Users 1-1,POST /batch mixed tasks,200,403
1779033271232,Load Users 1-65,POST /batch mixed tasks,200,513
1779033270920,Load Users 1-93,POST /batch mixed tasks,200,825
1779033271226,Load Users 1-63,POST /batch mixed tasks,200,519
1779033271210,Load Users 1-91,GET /work random mode,200,535
1779033271553,Load Users 1-36,GET /work random mode,200,192
1779033270828,Load Users 1-88,POST /batch mixed tasks,200,918
1779033271266,Load Users 1-77,GET /work random mode,200,480
1779033271745,Load Users 1-42,GET /work random mode,200,5
1779033271631,Load Users 1-76,GET /work random mode,200,123
1779033271639,Load Users 1-53,GET /work random mode,200,120
1779033271615,Load Users 1-30,GET /work random mode,200,146
1779033270992,Load Users 1-95,POST /batch mixed tasks,200,770
1779033271569,Load Users 1-61,GET /work random mode,200,198
1779033271616,Load Users 1-89,POST /batch mixed tasks,200,154
1779033271653,Load Users 1-55,GET /work random mode,200,118
1779033271706,Load Users 1-10,GET /work random mode,200,66
1779033271561,Load Users 1-47,GET /work random mode,200,212
1779033271582,Load Users 1-4,POST /batch mixed tasks,200,199
1779033271588,Load Users 1-62,POST /batch mixed tasks,200,195
1779033271606,Load Users 1-99,GET /work random mode,200,178
1779033271369,Load Users 1-96,POST /batch mixed tasks,200,427
1779033271746,Load Users 1-82,GET /work random mode,200,52
1779033271636,Load Users 1-44,GET /work random mode,200,169
1779033271341,Load Users 1-67,POST /batch mixed tasks,200,465
1779033271670,Load Users 1-25,GET /work random mode,200,139
1779033271320,Load Users 1-7,POST /batch mixed tasks,200,495
1779033271781,Load Users 1-91,GET /work random mode,200,35
1779033271376,Load Users 1-54,GET /work random mode,200,442
