timestamp,thread,endpoint,status_code,latency_ms
1778981878593,Load Users 1-14,POST /batch mixed tasks,200,449
1778981878509,Load Users 1-60,GET /work random mode,200,555
1778981878326,Load Users 1-64,GET /work random mode,200,745
1778981877630,Load Users 1-57,GET /work random mode,200,1446
1778981878917,Load Users 1-93,GET /work random mode,200,169
1778981878199,Load Users 1-96,POST /batch mixed tasks,200,889
1778981878821,Load Users 1-24,GET /work random mode,200,271
1778981878433,Load Users 1-73,GET /work random mode,200,668
1778981877588,Load Users 1-94,POST /batch mixed tasks,200,1531
1778981877993,Load Users 1-78,POST /batch mixed tasks,200,1141
1778981878362,Load Users 1-19,POST /batch mixed tasks,200,773
1778981878471,Load Users 1-100,POST /batch mixed tasks,200,666
1778981878580,Load Users 1-90,GET /work random mode,200,617
1778981878893,Load Users 1-16,POST /batch mixed tasks,200,312
1778981879015,Load Users 1-2,POST /batch mixed tasks,200,206
1778981878329,Load Users 1-74,POST /batch mixed tasks,200,902
1778981878715,Load Users 1-52,POST /batch mixed tasks,200,516
1778981878896,Load Users 1-98,GET /work random mode,200,340
1778981877812,Load Users 1-79,POST /batch mixed tasks,200,1426
1778981877996,Load Users 1-51,POST /batch mixed tasks,200,1243
1778981878594,Load Users 1-72,GET /work random mode,200,652
1778981878638,Load Users 1-65,GET /work random mode,200,622
1778981878665,Load Users 1-45,POST /batch mixed tasks,200,598
1778981878818,Load Users 1-23,POST /batch mixed tasks,200,448
1778981878669,Load Users 1-29,POST /batch mixed tasks,200,598
1778981877613,Load Users 1-31,POST /batch mixed tasks,200,1657
1778981878857,Load Users 1-54,POST /batch mixed tasks,200,417
1778981878786,Load Users 1-13,POST /batch mixed tasks,200,498
1778981878655,Load Users 1-21,GET /work random mode,200,631
1778981878659,Load Users 1-30,GET /work random mode,200,635
1778981879024,Load Users 1-43,POST /batch mixed tasks,200,275
1778981879108,Load Users 1-91,POST /batch mixed tasks,200,202
1778981878933,Load Users 1-62,GET /work random mode,200,377
1778981878786,Load Users 1-32,POST /batch mixed tasks,200,526
1778981879279,Load Users 1-90,GET /work random mode,200,41
1778981877812,Load Users 1-41,POST /batch mixed tasks,200,1524
1778981878143,Load Users 1-10,GET /work random mode,200,1196
1778981878814,Load Users 1-35,POST /batch mixed tasks,200,531
1778981878864,Load Users 1-6,POST /batch mixed tasks,200,488
1778981878354,Load Users 1-39,POST /batch mixed tasks,200,1008
1778981878336,Load Users 1-48,GET /work random mode,200,1034
1778981878964,Load Users 1-84,POST /batch mixed tasks,200,406
1778981877658,Load Users 1-67,POST /batch mixed tasks,200,1716
1778981878277,Load Users 1-4,POST /batch mixed tasks,200,1097
1778981877777,Load Users 1-99,GET /work random mode,200,1601
1778981878671,Load Users 1-40,GET /work random mode,200,713
1778981879370,Load Users 1-52,GET /work random mode,200,14
1778981878813,Load Users 1-85,POST /batch mixed tasks,200,580
1778981878732,Load Users 1-82,GET /work random mode,200,664
1778981879316,Load Users 1-21,GET /work random mode,200,83
1778981878575,Load Users 1-97,GET /work random mode,200,834
1778981878580,Load Users 1-71,POST /batch mixed tasks,200,844
1778981878987,Load Users 1-3,POST /batch mixed tasks,200,445
1778981878839,Load Users 1-61,POST /batch mixed tasks,200,597
1778981878696,Load Users 1-17,GET /work random mode,200,740
1778981878344,Load Users 1-56,POST /batch mixed tasks,200,1101
1778981878795,Load Users 1-5,POST /batch mixed tasks,200,660
1778981877862,Load Users 1-80,POST /batch mixed tasks,200,1604
1778981879315,Load Users 1-54,GET /work random mode,200,156
1778981879081,Load Users 1-28,POST /batch mixed tasks,200,392
1778981879354,Load Users 1-91,GET /work random mode,200,120
1778981879118,Load Users 1-14,POST /batch mixed tasks,200,373
1778981878000,Load Users 1-34,POST /batch mixed tasks,200,1513
1778981878841,Load Users 1-53,GET /work random mode,200,675
1778981879513,Load Users 1-84,GET /work random mode,200,10
1778981878541,Load Users 1-25,POST /batch mixed tasks,200,985
1778981879303,Load Users 1-51,POST /batch mixed tasks,200,227
1778981878486,Load Users 1-86,POST /batch mixed tasks,200,1047
1778981879093,Load Users 1-36,POST /batch mixed tasks,200,441
1778981878000,Load Users 1-50,POST /batch mixed tasks,200,1551
1778981877934,Load Users 1-66,GET /work random mode,200,1618
1778981878722,Load Users 1-77,POST /batch mixed tasks,200,837
1778981879126,Load Users 1-92,POST /batch mixed tasks,200,437
1778981878708,Load Users 1-58,GET /work random mode,200,856
1778981878760,Load Users 1-47,GET /work random mode,200,813
1778981879447,Load Users 1-90,POST /batch mixed tasks,200,128
1778981878897,Load Users 1-81,POST /batch mixed tasks,200,693
1778981879024,Load Users 1-83,GET /work random mode,200,580
1778981878891,Load Users 1-7,POST /batch mixed tasks,200,714
1778981879107,Load Users 1-44,GET /work random mode,200,499
1778981879297,Load Users 1-45,POST /batch mixed tasks,200,310
1778981878736,Load Users 1-1,GET /work random mode,200,872
1778981879421,Load Users 1-4,GET /work random mode,200,189
1778981878820,Load Users 1-75,POST /batch mixed tasks,200,797
1778981879391,Load Users 1-32,GET /work random mode,200,247
1778981879623,Load Users 1-51,GET /work random mode,200,19
1778981879177,Load Users 1-94,GET /work random mode,200,469
1778981878427,Load Users 1-69,GET /work random mode,200,1221
1778981877742,Load Users 1-8,POST /batch mixed tasks,200,1919
1778981878747,Load Users 1-70,GET /work random mode,200,916
1778981878613,Load Users 1-63,GET /work random mode,200,1053
1778981879438,Load Users 1-99,GET /work random mode,200,231
1778981878407,Load Users 1-9,GET /work random mode,200,1263
1778981878775,Load Users 1-18,GET /work random mode,200,901
1778981879123,Load Users 1-96,GET /work random mode,200,567
1778981879510,Load Users 1-17,GET /work random mode,200,192
1778981878873,Load Users 1-42,POST /batch mixed tasks,200,833
1778981879568,Load Users 1-91,GET /work random mode,200,139
1778981879516,Load Users 1-61,GET /work random mode,200,192
1778981878908,Load Users 1-27,GET /work random mode,200,812
1778981879417,Load Users 1-41,POST /batch mixed tasks,200,309
1778981878834,Load Users 1-38,GET /work random mode,200,912
1778981879033,Load Users 1-22,POST /batch mixed tasks,200,714
1778981879095,Load Users 1-60,POST /batch mixed tasks,200,666
1778981879558,Load Users 1-53,GET /work random mode,200,212
1778981879022,Load Users 1-15,GET /work random mode,200,751
1778981879255,Load Users 1-2,POST /batch mixed tasks,200,553
1778981879642,Load Users 1-44,GET /work random mode,200,176
1778981878766,Load Users 1-59,GET /work random mode,200,1081
1778981879131,Load Users 1-33,POST /batch mixed tasks,200,720
1778981878927,Load Users 1-11,GET /work random mode,200,932
1778981879163,Load Users 1-49,POST /batch mixed tasks,200,708
1778981878930,Load Users 1-37,GET /work random mode,200,949
1778981879190,Load Users 1-19,POST /batch mixed tasks,200,696
1778981879366,Load Users 1-72,GET /work random mode,200,528
1778981879808,Load Users 1-96,GET /work random mode,200,89
1778981879405,Load Users 1-31,POST /batch mixed tasks,200,493
1778981879160,Load Users 1-57,POST /batch mixed tasks,200,740
1778981879246,Load Users 1-100,POST /batch mixed tasks,200,659
1778981879553,Load Users 1-71,GET /work random mode,200,358
1778981879680,Load Users 1-83,POST /batch mixed tasks,200,234
1778981879315,Load Users 1-29,POST /batch mixed tasks,200,619
1778981879623,Load Users 1-50,GET /work random mode,200,312
1778981879444,Load Users 1-48,POST /batch mixed tasks,200,492
1778981879530,Load Users 1-52,GET /work random mode,200,406
1778981879488,Load Users 1-5,GET /work random mode,200,453
1778981878928,Load Users 1-46,POST /batch mixed tasks,200,1013
1778981879949,Load Users 1-83,GET /work random mode,200,12
1778981879789,Load Users 1-27,GET /work random mode,200,183
1778981879739,Load Users 1-81,GET /work random mode,200,244
1778981879699,Load Users 1-47,POST /batch mixed tasks,200,285
1778981879570,Load Users 1-25,POST /batch mixed tasks,200,414
1778981879522,Load Users 1-56,POST /batch mixed tasks,200,466
1778981878726,Load Users 1-89,POST /batch mixed tasks,200,1268
1778981878853,Load Users 1-55,POST /batch mixed tasks,200,1147
1778981879572,Load Users 1-36,GET /work random mode,200,429
1778981879794,Load Users 1-9,POST /batch mixed tasks,200,216
1778981880001,Load Users 1-72,GET /work random mode,200,23
1778981879164,Load Users 1-24,GET /work random mode,200,875
1778981879684,Load Users 1-32,POST /batch mixed tasks,200,358
1778981879429,Load Users 1-30,POST /batch mixed tasks,200,619
1778981879372,Load Users 1-79,POST /batch mixed tasks,200,690
1778981878866,Load Users 1-12,GET /work random mode,200,1198
1778981879314,Load Users 1-13,POST /batch mixed tasks,200,753
1778981879473,Load Users 1-6,POST /batch mixed tasks,200,595
1778981879029,Load Users 1-20,GET /work random mode,200,1046
1778981879625,Load Users 1-66,GET /work random mode,200,451
1778981880053,Load Users 1-29,GET /work random mode,200,32
1778981879180,Load Users 1-73,POST /batch mixed tasks,200,912
1778981879133,Load Users 1-93,GET /work random mode,200,960
1778981879648,Load Users 1-86,POST /batch mixed tasks,200,455
1778981880029,Load Users 1-25,GET /work random mode,200,75
1778981879659,Load Users 1-4,GET /work random mode,200,452
1778981880015,Load Users 1-100,GET /work random mode,200,109
1778981878722,Load Users 1-76,POST /batch mixed tasks,200,1403
1778981878834,Load Users 1-68,POST /batch mixed tasks,200,1320
1778981878471,Load Users 1-95,POST /batch mixed tasks,200,1683
1778981878842,Load Users 1-88,POST /batch mixed tasks,200,1323
1778981880086,Load Users 1-24,GET /work random mode,200,79
1778981879596,Load Users 1-34,POST /batch mixed tasks,200,573
1778981879539,Load Users 1-54,GET /work random mode,200,635
1778981879760,Load Users 1-91,POST /batch mixed tasks,200,426
1778981879245,Load Users 1-16,POST /batch mixed tasks,200,947
1778981879505,Load Users 1-28,GET /work random mode,200,692
1778981879349,Load Users 1-62,GET /work random mode,200,854
1778981879673,Load Users 1-92,GET /work random mode,200,535
1778981879040,Load Users 1-87,POST /batch mixed tasks,200,1175
1778981879533,Load Users 1-3,POST /batch mixed tasks,200,685
1778981880050,Load Users 1-36,POST /batch mixed tasks,200,179
1778981879788,Load Users 1-61,POST /batch mixed tasks,200,441
1778981879592,Load Users 1-84,GET /work random mode,200,638
1778981879617,Load Users 1-14,POST /batch mixed tasks,200,617
1778981879999,Load Users 1-52,POST /batch mixed tasks,200,238
1778981879588,Load Users 1-80,GET /work random mode,200,652
1778981879999,Load Users 1-96,GET /work random mode,200,241
1778981879826,Load Users 1-38,GET /work random mode,200,415
1778981879324,Load Users 1-74,POST /batch mixed tasks,200,925
1778981879364,Load Users 1-65,GET /work random mode,200,891
1778981879673,Load Users 1-58,POST /batch mixed tasks,200,602
1778981880069,Load Users 1-50,GET /work random mode,200,222
1778981880063,Load Users 1-72,POST /batch mixed tasks,200,252
1778981879217,Load Users 1-78,POST /batch mixed tasks,200,1118
1778981879843,Load Users 1-41,GET /work random mode,200,497
1778981880149,Load Users 1-25,GET /work random mode,200,198
1778981880129,Load Users 1-12,POST /batch mixed tasks,200,228
1778981880280,Load Users 1-84,GET /work random mode,200,81
1778981879026,Load Users 1-26,POST /batch mixed tasks,200,1343
1778981879312,Load Users 1-98,GET /work random mode,200,1061
1778981879809,Load Users 1-22,POST /batch mixed tasks,200,577
1778981880040,Load Users 1-83,POST /batch mixed tasks,200,347
1778981879650,Load Users 1-7,POST /batch mixed tasks,200,746
1778981880389,Load Users 1-12,GET /work random mode,200,15
1778981879745,Load Users 1-75,GET /work random mode,200,664
1778981879339,Load Users 1-43,POST /batch mixed tasks,200,1075
1778981879910,Load Users 1-59,GET /work random mode,200,505
1778981879765,Load Users 1-69,POST /batch mixed tasks,200,654
1778981879475,Load Users 1-85,POST /batch mixed tasks,200,955
1778981880155,Load Users 1-13,POST /batch mixed tasks,200,277
1778981880241,Load Users 1-28,GET /work random mode,200,219
1778981880044,Load Users 1-81,GET /work random mode,200,417
1778981879842,Load Users 1-53,POST /batch mixed tasks,200,645
1778981879924,Load Users 1-37,GET /work random mode,200,563
1778981880373,Load Users 1-61,GET /work random mode,200,119
1778981879505,Load Users 1-39,POST /batch mixed tasks,200,989
1778981879404,Load Users 1-67,POST /batch mixed tasks,200,1098
1778981880032,Load Users 1-71,GET /work random mode,200,484
1778981880303,Load Users 1-80,GET /work random mode,200,214
1778981879708,Load Users 1-1,GET /work random mode,200,811
1778981880351,Load Users 1-92,GET /work random mode,200,172
1778981880311,Load Users 1-36,POST /batch mixed tasks,200,218
1778981880221,Load Users 1-68,POST /batch mixed tasks,200,312
1778981879681,Load Users 1-45,GET /work random mode,200,853
1778981879996,Load Users 1-31,POST /batch mixed tasks,200,547
1778981879422,Load Users 1-40,POST /batch mixed tasks,200,1131
1778981880396,Load Users 1-74,POST /batch mixed tasks,200,163
1778981880565,Load Users 1-67,GET /work random mode,200,3
1778981879400,Load Users 1-35,POST /batch mixed tasks,200,1168
1778981879854,Load Users 1-42,GET /work random mode,200,726
1778981880121,Load Users 1-20,POST /batch mixed tasks,200,471
1778981879785,Load Users 1-51,POST /batch mixed tasks,200,808
1778981879330,Load Users 1-23,POST /batch mixed tasks,200,1270
1778981880237,Load Users 1-76,POST /batch mixed tasks,200,365
1778981880363,Load Users 1-72,POST /batch mixed tasks,200,253
1778981880271,Load Users 1-96,POST /batch mixed tasks,200,345
1778981879544,Load Users 1-21,GET /work random mode,200,1073
1778981880011,Load Users 1-19,GET /work random mode,200,607
1778981879799,Load Users 1-8,GET /work random mode,200,828
1778981879540,Load Users 1-97,POST /batch mixed tasks,200,1089
1778981880013,Load Users 1-48,POST /batch mixed tasks,200,618
1778981880547,Load Users 1-13,POST /batch mixed tasks,200,107
1778981880045,Load Users 1-46,GET /work random mode,200,610
1778981879620,Load Users 1-77,GET /work random mode,200,1051
1778981879975,Load Users 1-49,GET /work random mode,200,706
1778981879734,Load Users 1-18,POST /batch mixed tasks,200,949
1778981880235,Load Users 1-62,POST /batch mixed tasks,200,453
1778981880027,Load Users 1-27,GET /work random mode,200,678
1778981879139,Load Users 1-64,GET /work random mode,200,1573
1778981879734,Load Users 1-70,POST /batch mixed tasks,200,979
1778981880596,Load Users 1-92,GET /work random mode,200,119
1778981880227,Load Users 1-86,POST /batch mixed tasks,200,490
1778981880289,Load Users 1-65,GET /work random mode,200,444
1778981879678,Load Users 1-90,POST /batch mixed tasks,200,1064
1778981879701,Load Users 1-99,POST /batch mixed tasks,200,1041
1778981880742,Load Users 1-48,GET /work random mode,200,11
1778981880464,Load Users 1-59,GET /work random mode,200,304
1778981879750,Load Users 1-63,GET /work random mode,200,1018
1778981880516,Load Users 1-85,POST /batch mixed tasks,200,264
1778981880349,Load Users 1-14,POST /batch mixed tasks,200,432
1778981880184,Load Users 1-6,POST /batch mixed tasks,200,604
1778981880596,Load Users 1-1,POST /batch mixed tasks,200,194
1778981880460,Load Users 1-26,POST /batch mixed tasks,200,333
1778981880795,Load Users 1-99,GET /work random mode,200,20
1778981879862,Load Users 1-15,POST /batch mixed tasks,200,961
1778981880424,Load Users 1-50,POST /batch mixed tasks,200,401
1778981880378,Load Users 1-52,POST /batch mixed tasks,200,447
1778981880029,Load Users 1-57,POST /batch mixed tasks,200,807
1778981879763,Load Users 1-94,GET /work random mode,200,1076
1778981880798,Load Users 1-92,GET /work random mode,200,44
