timestamp,thread,endpoint,status_code,latency_ms
1779034793441,Load Users 1-87,POST /batch mixed tasks,200,86
1779034792030,Load Users 1-88,GET /work random mode,200,1498
1779034791948,Load Users 1-30,GET /work random mode,200,1586
1779034792121,Load Users 1-62,GET /work random mode,200,1415
1779034793419,Load Users 1-17,GET /work random mode,200,118
1779034791699,Load Users 1-20,POST /batch mixed tasks,200,1839
1779034792235,Load Users 1-2,POST /batch mixed tasks,200,1319
1779034792114,Load Users 1-89,POST /batch mixed tasks,200,1450
1779034791896,Load Users 1-65,POST /batch mixed tasks,200,1672
1779034793176,Load Users 1-36,POST /batch mixed tasks,200,408
1779034792284,Load Users 1-99,GET /work random mode,200,1307
1779034792652,Load Users 1-86,GET /work random mode,200,941
1779034792275,Load Users 1-97,GET /work random mode,200,1339
1779034793643,Load Users 1-87,GET /work random mode,200,5
1779034792271,Load Users 1-46,GET /work random mode,200,1383
1779034791526,Load Users 1-23,POST /batch mixed tasks,200,2148
1779034792843,Load Users 1-80,GET /work random mode,200,833
1779034793579,Load Users 1-20,GET /work random mode,200,102
1779034793271,Load Users 1-41,GET /work random mode,200,424
1779034792253,Load Users 1-51,GET /work random mode,200,1448
1779034792276,Load Users 1-5,GET /work random mode,200,1433
1779034792882,Load Users 1-66,GET /work random mode,200,830
1779034791586,Load Users 1-79,GET /work random mode,200,2133
1779034792428,Load Users 1-7,GET /work random mode,200,1312
1779034793744,Load Users 1-97,GET /work random mode,200,1
1779034792977,Load Users 1-29,POST /batch mixed tasks,200,780
1779034792443,Load Users 1-19,POST /batch mixed tasks,200,1340
1779034792964,Load Users 1-48,GET /work random mode,200,847
1779034792507,Load Users 1-69,GET /work random mode,200,1312
1779034792321,Load Users 1-75,POST /batch mixed tasks,200,1502
1779034792609,Load Users 1-54,GET /work random mode,200,1228
1779034793324,Load Users 1-59,GET /work random mode,200,522
1779034792089,Load Users 1-26,POST /batch mixed tasks,200,1819
1779034792835,Load Users 1-32,GET /work random mode,200,1085
1779034792977,Load Users 1-81,GET /work random mode,200,953
1779034792329,Load Users 1-33,GET /work random mode,200,1607
1779034793606,Load Users 1-67,POST /batch mixed tasks,200,336
1779034791807,Load Users 1-68,POST /batch mixed tasks,200,2157
1779034793676,Load Users 1-65,POST /batch mixed tasks,200,296
1779034792581,Load Users 1-91,GET /work random mode,200,1428
1779034791539,Load Users 1-74,POST /batch mixed tasks,200,2471
1779034792709,Load Users 1-92,POST /batch mixed tasks,200,1310
1779034793141,Load Users 1-31,POST /batch mixed tasks,200,878
1779034793558,Load Users 1-22,GET /work random mode,200,470
1779034793997,Load Users 1-68,GET /work random mode,200,40
1779034792538,Load Users 1-8,POST /batch mixed tasks,200,1505
1779034793910,Load Users 1-59,GET /work random mode,200,141
1779034791892,Load Users 1-21,GET /work random mode,200,2162
1779034793583,Load Users 1-37,GET /work random mode,200,491
1779034792184,Load Users 1-10,GET /work random mode,200,1914
1779034792672,Load Users 1-6,GET /work random mode,200,1440
1779034793621,Load Users 1-99,GET /work random mode,200,495
1779034793933,Load Users 1-19,GET /work random mode,200,189
1779034793619,Load Users 1-88,GET /work random mode,200,504
1779034793329,Load Users 1-38,GET /work random mode,200,800
1779034792684,Load Users 1-63,GET /work random mode,200,1455
1779034794028,Load Users 1-33,GET /work random mode,200,155
1779034792975,Load Users 1-84,POST /batch mixed tasks,200,1215
1779034791819,Load Users 1-56,GET /work random mode,200,2399
1779034793746,Load Users 1-87,POST /batch mixed tasks,200,472
1779034794114,Load Users 1-65,GET /work random mode,200,114
1779034793789,Load Users 1-41,POST /batch mixed tasks,200,455
1779034793797,Load Users 1-79,POST /batch mixed tasks,200,480
1779034794124,Load Users 1-22,GET /work random mode,200,196
1779034792630,Load Users 1-83,GET /work random mode,200,1705
1779034793831,Load Users 1-7,POST /batch mixed tasks,200,506
1779034793031,Load Users 1-70,POST /batch mixed tasks,200,1314
1779034792935,Load Users 1-42,POST /batch mixed tasks,200,1418
1779034794173,Load Users 1-37,GET /work random mode,200,189
1779034794084,Load Users 1-74,GET /work random mode,200,280
1779034794004,Load Users 1-26,POST /batch mixed tasks,200,366
1779034792462,Load Users 1-47,POST /batch mixed tasks,200,1963
1779034793000,Load Users 1-1,POST /batch mixed tasks,200,1438
1779034792136,Load Users 1-61,GET /work random mode,200,2322
1779034794211,Load Users 1-10,POST /batch mixed tasks,200,253
1779034793286,Load Users 1-16,GET /work random mode,200,1183
1779034794316,Load Users 1-65,POST /batch mixed tasks,200,176
1779034792415,Load Users 1-49,POST /batch mixed tasks,200,2079
1779034793329,Load Users 1-72,GET /work random mode,200,1171
1779034792739,Load Users 1-45,GET /work random mode,200,1774
1779034793830,Load Users 1-20,GET /work random mode,200,704
1779034794449,Load Users 1-42,GET /work random mode,200,90
1779034793672,Load Users 1-89,POST /batch mixed tasks,200,870
1779034794529,Load Users 1-61,GET /work random mode,200,17
1779034793097,Load Users 1-94,POST /batch mixed tasks,200,1469
1779034793822,Load Users 1-97,POST /batch mixed tasks,200,747
1779034792528,Load Users 1-98,POST /batch mixed tasks,200,2051
1779034793820,Load Users 1-80,POST /batch mixed tasks,200,778
1779034794560,Load Users 1-10,GET /work random mode,200,38
1779034793212,Load Users 1-53,GET /work random mode,200,1390
1779034792010,Load Users 1-11,POST /batch mixed tasks,200,2593
1779034794068,Load Users 1-31,POST /batch mixed tasks,200,552
1779034794498,Load Users 1-37,GET /work random mode,200,127
1779034794195,Load Users 1-38,POST /batch mixed tasks,200,434
1779034793173,Load Users 1-15,GET /work random mode,200,1460
1779034792473,Load Users 1-12,GET /work random mode,200,2177
1779034794163,Load Users 1-6,GET /work random mode,200,508
1779034793148,Load Users 1-18,POST /batch mixed tasks,200,1551
1779034792327,Load Users 1-90,GET /work random mode,200,2419
1779034794083,Load Users 1-8,POST /batch mixed tasks,200,665
1779034794733,Load Users 1-15,GET /work random mode,200,24
1779034793213,Load Users 1-4,POST /batch mixed tasks,200,1605
1779034794444,Load Users 1-70,POST /batch mixed tasks,200,377
1779034793246,Load Users 1-85,POST /batch mixed tasks,200,1579
1779034793090,Load Users 1-50,POST /batch mixed tasks,200,1741
1779034793348,Load Users 1-3,POST /batch mixed tasks,200,1497
1779034793318,Load Users 1-96,GET /work random mode,200,1545
1779034793390,Load Users 1-52,GET /work random mode,200,1476
1779034794120,Load Users 1-21,POST /batch mixed tasks,200,748
1779034794607,Load Users 1-45,GET /work random mode,200,305
1779034794507,Load Users 1-16,POST /batch mixed tasks,200,414
1779034794946,Load Users 1-45,GET /work random mode,200,5
1779034793841,Load Users 1-66,POST /batch mixed tasks,200,1118
1779034792856,Load Users 1-28,GET /work random mode,200,2187
1779034794555,Load Users 1-72,POST /batch mixed tasks,200,489
1779034794605,Load Users 1-97,GET /work random mode,200,447
1779034793433,Load Users 1-78,POST /batch mixed tasks,200,1635
1779034794824,Load Users 1-8,POST /batch mixed tasks,200,257
1779034794942,Load Users 1-21,GET /work random mode,200,157
1779034793357,Load Users 1-57,POST /batch mixed tasks,200,1750
1779034793444,Load Users 1-76,POST /batch mixed tasks,200,1687
1779034793002,Load Users 1-58,GET /work random mode,200,2152
1779034793270,Load Users 1-44,POST /batch mixed tasks,200,1896
1779034793868,Load Users 1-29,POST /batch mixed tasks,200,1313
1779034793363,Load Users 1-60,POST /batch mixed tasks,200,1828
1779034792956,Load Users 1-43,POST /batch mixed tasks,200,2236
1779034794686,Load Users 1-53,GET /work random mode,200,517
1779034794587,Load Users 1-89,GET /work random mode,200,635
1779034794248,Load Users 1-33,POST /batch mixed tasks,200,989
1779034794248,Load Users 1-56,POST /batch mixed tasks,200,991
1779034792651,Load Users 1-13,POST /batch mixed tasks,200,2596
1779034794631,Load Users 1-80,GET /work random mode,200,621
1779034794903,Load Users 1-52,GET /work random mode,200,350
1779034795098,Load Users 1-72,GET /work random mode,200,161
1779034794666,Load Users 1-61,POST /batch mixed tasks,200,598
1779034795133,Load Users 1-97,GET /work random mode,200,139
1779034793590,Load Users 1-62,GET /work random mode,200,1701
1779034792816,Load Users 1-82,POST /batch mixed tasks,200,2476
1779034794714,Load Users 1-12,POST /batch mixed tasks,200,626
1779034793010,Load Users 1-100,GET /work random mode,200,2358
1779034794171,Load Users 1-68,GET /work random mode,200,1200
1779034795120,Load Users 1-8,POST /batch mixed tasks,200,258
1779034794864,Load Users 1-15,POST /batch mixed tasks,200,515
1779034795292,Load Users 1-60,POST /batch mixed tasks,200,147
1779034793985,Load Users 1-54,POST /batch mixed tasks,200,1468
1779034793011,Load Users 1-55,GET /work random mode,200,2455
1779034792830,Load Users 1-73,GET /work random mode,200,2641
1779034793479,Load Users 1-25,POST /batch mixed tasks,200,2059
1779034795311,Load Users 1-13,POST /batch mixed tasks,200,243
1779034795410,Load Users 1-12,GET /work random mode,200,147
1779034794942,Load Users 1-70,POST /batch mixed tasks,200,616
1779034793722,Load Users 1-36,POST /batch mixed tasks,200,1843
1779034794966,Load Users 1-16,POST /batch mixed tasks,200,613
1779034794545,Load Users 1-65,POST /batch mixed tasks,200,1037
1779034793600,Load Users 1-30,GET /work random mode,200,1987
1779034794252,Load Users 1-99,GET /work random mode,200,1337
1779034795290,Load Users 1-53,GET /work random mode,200,299
1779034793780,Load Users 1-51,GET /work random mode,200,1816
1779034793300,Load Users 1-39,GET /work random mode,200,2309
1779034795498,Load Users 1-55,GET /work random mode,200,117
1779034794268,Load Users 1-63,GET /work random mode,200,1365
1779034794603,Load Users 1-20,POST /batch mixed tasks,200,1047
1779034795423,Load Users 1-68,GET /work random mode,200,265
1779034793848,Load Users 1-48,POST /batch mixed tasks,200,1842
1779034794773,Load Users 1-6,POST /batch mixed tasks,200,918
1779034794141,Load Users 1-92,GET /work random mode,200,1567
1779034793455,Load Users 1-40,GET /work random mode,200,2271
1779034794947,Load Users 1-4,POST /batch mixed tasks,200,792
1779034793682,Load Users 1-2,POST /batch mixed tasks,200,2073
1779034793558,Load Users 1-27,GET /work random mode,200,2210
1779034795298,Load Users 1-61,POST /batch mixed tasks,200,490
1779034795784,Load Users 1-6,GET /work random mode,200,30
1779034795803,Load Users 1-4,GET /work random mode,200,13
1779034793383,Load Users 1-95,GET /work random mode,200,2459
1779034795646,Load Users 1-55,POST /batch mixed tasks,200,208
1779034795511,Load Users 1-15,GET /work random mode,200,367
1779034794639,Load Users 1-42,POST /batch mixed tasks,200,1244
1779034794721,Load Users 1-11,GET /work random mode,200,1184
1779034794722,Load Users 1-38,GET /work random mode,200,1201
1779034793027,Load Users 1-34,POST /batch mixed tasks,200,2915
1779034793577,Load Users 1-9,GET /work random mode,200,2369
1779034795350,Load Users 1-82,POST /batch mixed tasks,200,608
1779034794719,Load Users 1-10,GET /work random mode,200,1253
1779034793059,Load Users 1-14,POST /batch mixed tasks,200,2936
1779034793572,Load Users 1-71,POST /batch mixed tasks,200,2447
1779034795764,Load Users 1-63,GET /work random mode,200,264
1779034795647,Load Users 1-39,POST /batch mixed tasks,200,388
1779034793343,Load Users 1-35,POST /batch mixed tasks,200,2693
1779034793630,Load Users 1-64,GET /work random mode,200,2410
1779034795498,Load Users 1-100,GET /work random mode,200,557
1779034795787,Load Users 1-92,GET /work random mode,200,268
1779034794091,Load Users 1-91,POST /batch mixed tasks,200,1983
1779034795865,Load Users 1-2,GET /work random mode,200,209
1779034793712,Load Users 1-86,GET /work random mode,200,2386
1779034795642,Load Users 1-16,POST /batch mixed tasks,200,457
1779034794514,Load Users 1-74,GET /work random mode,200,1592
1779034794707,Load Users 1-98,GET /work random mode,200,1422
1779034795705,Load Users 1-36,GET /work random mode,200,434
1779034793967,Load Users 1-69,GET /work random mode,200,2184
1779034794381,Load Users 1-22,GET /work random mode,200,1790
1779034794301,Load Users 1-41,POST /batch mixed tasks,200,1879
1779034794847,Load Users 1-18,POST /batch mixed tasks,200,1381
1779034793830,Load Users 1-5,GET /work random mode,200,2420
1779034795963,Load Users 1-55,POST /batch mixed tasks,200,299
1779034794433,Load Users 1-83,POST /batch mixed tasks,200,1884
1779034796299,Load Users 1-5,GET /work random mode,200,33
1779034795864,Load Users 1-4,POST /batch mixed tasks,200,504
1779034795701,Load Users 1-99,GET /work random mode,200,667
1779034795377,Load Users 1-72,POST /batch mixed tasks,200,990
1779034794058,Load Users 1-81,GET /work random mode,200,2309
1779034796298,Load Users 1-22,GET /work random mode,200,70
1779034796060,Load Users 1-10,GET /work random mode,200,315
1779034795877,Load Users 1-27,POST /batch mixed tasks,200,498
1779034795236,Load Users 1-44,GET /work random mode,200,1139
1779034794989,Load Users 1-3,GET /work random mode,200,1392
1779034795283,Load Users 1-29,GET /work random mode,200,1107
1779034795336,Load Users 1-43,GET /work random mode,200,1072
1779034794055,Load Users 1-67,POST /batch mixed tasks,200,2381
1779034796175,Load Users 1-2,POST /batch mixed tasks,200,262
1779034795268,Load Users 1-58,GET /work random mode,200,1170
1779034794460,Load Users 1-26,POST /batch mixed tasks,200,1992
1779034794016,Load Users 1-32,POST /batch mixed tasks,200,2440
1779034793509,Load Users 1-77,POST /batch mixed tasks,200,2950
1779034795794,Load Users 1-40,POST /batch mixed tasks,200,696
1779034793359,Load Users 1-24,POST /batch mixed tasks,200,3135
1779034795995,Load Users 1-11,POST /batch mixed tasks,200,506
1779034796504,Load Users 1-22,GET /work random mode,200,2
1779034794618,Load Users 1-94,POST /batch mixed tasks,200,1935
1779034796285,Load Users 1-41,GET /work random mode,200,281
1779034794487,Load Users 1-47,POST /batch mixed tasks,200,2081
1779034796557,Load Users 1-2,GET /work random mode,200,20
1779034796368,Load Users 1-55,GET /work random mode,200,216
1779034793602,Load Users 1-93,GET /work random mode,200,2989
1779034796449,Load Users 1-99,POST /batch mixed tasks,200,146
1779034793722,Load Users 1-46,GET /work random mode,200,2884
1779034795820,Load Users 1-61,POST /batch mixed tasks,200,794
1779034796347,Load Users 1-18,GET /work random mode,200,318
1779034794653,Load Users 1-31,POST /batch mixed tasks,200,2017
1779034795681,Load Users 1-25,POST /batch mixed tasks,200,997
1779034795189,Load Users 1-21,POST /batch mixed tasks,200,1494
1779034794334,Load Users 1-87,POST /batch mixed tasks,200,2382
1779034794293,Load Users 1-84,POST /batch mixed tasks,200,2435
1779034794417,Load Users 1-7,GET /work random mode,200,2342
1779034795243,Load Users 1-76,GET /work random mode,200,1523
1779034796426,Load Users 1-10,GET /work random mode,200,381
1779034794773,Load Users 1-37,POST /batch mixed tasks,200,2038
1779034796462,Load Users 1-72,GET /work random mode,200,376
1779034795750,Load Users 1-48,GET /work random mode,200,1091
1779034795062,Load Users 1-45,POST /batch mixed tasks,200,1796
1779034796485,Load Users 1-58,GET /work random mode,200,382
1779034796047,Load Users 1-9,GET /work random mode,200,821
1779034796684,Load Users 1-46,POST /batch mixed tasks,200,192
1779034796455,Load Users 1-81,GET /work random mode,200,436
1779034796119,Load Users 1-14,GET /work random mode,200,789
1779034795370,Load Users 1-97,POST /batch mixed tasks,200,1556
1779034795719,Load Users 1-68,GET /work random mode,200,1210
1779034796169,Load Users 1-98,GET /work random mode,200,770
1779034795519,Load Users 1-73,GET /work random mode,200,1430
1779034796482,Load Users 1-43,POST /batch mixed tasks,200,498
1779034794512,Load Users 1-1,POST /batch mixed tasks,200,2469
1779034796224,Load Users 1-74,POST /batch mixed tasks,200,767
