timestamp,thread,endpoint,status_code,latency_ms
1779028801307,Load Users 1-6,POST /batch mixed tasks,200,817
1779028802114,Load Users 1-82,GET /work random mode,200,17
1779028802116,Load Users 1-52,GET /work random mode,200,16
1779028801471,Load Users 1-20,POST /batch mixed tasks,200,663
1779028801602,Load Users 1-92,POST /batch mixed tasks,200,535
1779028801786,Load Users 1-60,GET /work random mode,200,353
1779028801977,Load Users 1-11,GET /work random mode,200,163
1779028800890,Load Users 1-71,GET /work random mode,200,1257
1779028801719,Load Users 1-65,GET /work random mode,200,432
1779028802009,Load Users 1-9,GET /work random mode,200,142
1779028801976,Load Users 1-70,GET /work random mode,200,183
1779028802044,Load Users 1-29,POST /batch mixed tasks,200,115
1779028801969,Load Users 1-81,GET /work random mode,200,216
1779028802188,Load Users 1-28,GET /work random mode,200,4
1779028802147,Load Users 1-38,GET /work random mode,200,47
1779028801343,Load Users 1-15,POST /batch mixed tasks,200,854
1779028801560,Load Users 1-32,GET /work random mode,200,650
1779028802018,Load Users 1-41,GET /work random mode,200,195
1779028801862,Load Users 1-78,POST /batch mixed tasks,200,359
1779028802212,Load Users 1-76,GET /work random mode,200,10
1779028801423,Load Users 1-23,GET /work random mode,200,800
1779028802120,Load Users 1-63,POST /batch mixed tasks,200,105
1779028801056,Load Users 1-45,POST /batch mixed tasks,200,1175
1779028802210,Load Users 1-60,GET /work random mode,200,23
1779028801632,Load Users 1-18,POST /batch mixed tasks,200,616
1779028802064,Load Users 1-67,POST /batch mixed tasks,200,192
1779028802132,Load Users 1-54,GET /work random mode,200,133
1779028801587,Load Users 1-51,POST /batch mixed tasks,200,679
1779028802117,Load Users 1-48,POST /batch mixed tasks,200,150
1779028801759,Load Users 1-79,POST /batch mixed tasks,200,509
1779028802198,Load Users 1-2,GET /work random mode,200,77
1779028802162,Load Users 1-25,GET /work random mode,200,114
1779028801678,Load Users 1-98,POST /batch mixed tasks,200,598
1779028801636,Load Users 1-91,GET /work random mode,200,644
1779028801951,Load Users 1-7,GET /work random mode,200,330
1779028801829,Load Users 1-1,POST /batch mixed tasks,200,455
1779028802196,Load Users 1-12,GET /work random mode,200,88
1779028801870,Load Users 1-87,POST /batch mixed tasks,200,426
1779028801883,Load Users 1-39,POST /batch mixed tasks,200,419
1779028801375,Load Users 1-19,POST /batch mixed tasks,200,931
1779028801104,Load Users 1-84,POST /batch mixed tasks,200,1203
1779028802063,Load Users 1-36,POST /batch mixed tasks,200,248
1779028801948,Load Users 1-24,GET /work random mode,200,373
1779028801931,Load Users 1-34,POST /batch mixed tasks,200,390
1779028802173,Load Users 1-6,POST /batch mixed tasks,200,149
1779028802017,Load Users 1-35,GET /work random mode,200,309
1779028801989,Load Users 1-59,GET /work random mode,200,342
1779028801924,Load Users 1-8,POST /batch mixed tasks,200,414
1779028802322,Load Users 1-32,GET /work random mode,200,17
1779028802039,Load Users 1-88,POST /batch mixed tasks,200,308
1779028801957,Load Users 1-56,POST /batch mixed tasks,200,390
1779028802338,Load Users 1-98,GET /work random mode,200,13
1779028801884,Load Users 1-53,POST /batch mixed tasks,200,468
1779028802007,Load Users 1-61,GET /work random mode,200,345
1779028802158,Load Users 1-62,GET /work random mode,200,197
1779028802040,Load Users 1-44,POST /batch mixed tasks,200,322
1779028801432,Load Users 1-72,POST /batch mixed tasks,200,931
1779028801382,Load Users 1-4,GET /work random mode,200,992
1779028801978,Load Users 1-96,POST /batch mixed tasks,200,397
1779028801852,Load Users 1-22,POST /batch mixed tasks,200,524
1779028802126,Load Users 1-73,POST /batch mixed tasks,200,252
1779028801521,Load Users 1-33,GET /work random mode,200,857
1779028802377,Load Users 1-91,GET /work random mode,200,11
1779028802274,Load Users 1-9,GET /work random mode,200,121
1779028802287,Load Users 1-63,GET /work random mode,200,128
1779028802252,Load Users 1-70,POST /batch mixed tasks,200,172
1779028802335,Load Users 1-45,GET /work random mode,200,94
1779028801941,Load Users 1-17,POST /batch mixed tasks,200,489
1779028802273,Load Users 1-20,POST /batch mixed tasks,200,158
1779028801516,Load Users 1-21,POST /batch mixed tasks,200,916
1779028802395,Load Users 1-39,GET /work random mode,200,45
1779028802384,Load Users 1-67,GET /work random mode,200,76
1779028802186,Load Users 1-31,GET /work random mode,200,281
1779028802350,Load Users 1-41,GET /work random mode,200,120
1779028802425,Load Users 1-91,GET /work random mode,200,46
1779028802002,Load Users 1-5,GET /work random mode,200,470
1779028802462,Load Users 1-53,GET /work random mode,200,12
1779028802112,Load Users 1-64,POST /batch mixed tasks,200,367
1779028802337,Load Users 1-38,GET /work random mode,200,157
1779028802110,Load Users 1-74,POST /batch mixed tasks,200,388
1779028802189,Load Users 1-82,POST /batch mixed tasks,200,310
1779028802150,Load Users 1-80,GET /work random mode,200,353
1779028802210,Load Users 1-75,POST /batch mixed tasks,200,296
1779028801987,Load Users 1-50,GET /work random mode,200,533
1779028802232,Load Users 1-10,POST /batch mixed tasks,200,292
1779028802220,Load Users 1-71,POST /batch mixed tasks,200,306
1779028802350,Load Users 1-12,GET /work random mode,200,177
1779028802251,Load Users 1-100,POST /batch mixed tasks,200,280
1779028802506,Load Users 1-20,GET /work random mode,200,29
1779028802207,Load Users 1-90,POST /batch mixed tasks,200,328
1779028801199,Load Users 1-77,POST /batch mixed tasks,200,1341
1779028802042,Load Users 1-14,POST /batch mixed tasks,200,498
1779028802504,Load Users 1-96,GET /work random mode,200,37
1779028801582,Load Users 1-37,POST /batch mixed tasks,200,962
1779028802209,Load Users 1-11,GET /work random mode,200,336
1779028801984,Load Users 1-95,POST /batch mixed tasks,200,563
1779028802286,Load Users 1-15,POST /batch mixed tasks,200,266
1779028802121,Load Users 1-47,POST /batch mixed tasks,200,436
1779028802403,Load Users 1-79,POST /batch mixed tasks,200,156
1779028802190,Load Users 1-52,POST /batch mixed tasks,200,371
1779028802140,Load Users 1-89,POST /batch mixed tasks,200,422
1779028802008,Load Users 1-16,POST /batch mixed tasks,200,559
1779028802083,Load Users 1-43,POST /batch mixed tasks,200,488
1779028802466,Load Users 1-33,GET /work random mode,200,105
1779028802409,Load Users 1-24,GET /work random mode,200,169
1779028802305,Load Users 1-51,POST /batch mixed tasks,200,273
1779028802397,Load Users 1-34,GET /work random mode,200,187
1779028802336,Load Users 1-87,POST /batch mixed tasks,200,249
1779028802362,Load Users 1-23,GET /work random mode,200,225
1779028802206,Load Users 1-66,GET /work random mode,200,382
1779028802562,Load Users 1-17,GET /work random mode,200,29
1779028801939,Load Users 1-46,POST /batch mixed tasks,200,663
1779028802446,Load Users 1-6,GET /work random mode,200,157
1779028801579,Load Users 1-83,GET /work random mode,200,1027
1779028802580,Load Users 1-100,GET /work random mode,200,26
1779028801761,Load Users 1-86,POST /batch mixed tasks,200,846
1779028801663,Load Users 1-49,POST /batch mixed tasks,200,945
1779028802275,Load Users 1-78,POST /batch mixed tasks,200,338
1779028802055,Load Users 1-93,GET /work random mode,200,560
1779028802470,Load Users 1-44,GET /work random mode,200,152
1779028802465,Load Users 1-32,POST /batch mixed tasks,200,157
1779028802519,Load Users 1-64,POST /batch mixed tasks,200,106
1779028802183,Load Users 1-3,POST /batch mixed tasks,200,452
1779028802425,Load Users 1-84,GET /work random mode,200,218
1779028801948,Load Users 1-94,POST /batch mixed tasks,200,696
1779028802217,Load Users 1-81,GET /work random mode,200,430
1779028802402,Load Users 1-61,GET /work random mode,200,251
1779028802631,Load Users 1-17,GET /work random mode,200,25
1779028802258,Load Users 1-28,GET /work random mode,200,416
1779028801536,Load Users 1-58,POST /batch mixed tasks,200,1143
1779028802397,Load Users 1-88,POST /batch mixed tasks,200,286
1779028802202,Load Users 1-29,GET /work random mode,200,483
1779028802615,Load Users 1-80,GET /work random mode,200,76
1779028802669,Load Users 1-23,GET /work random mode,200,37
1779028802568,Load Users 1-53,GET /work random mode,200,138
1779028802387,Load Users 1-8,POST /batch mixed tasks,200,326
1779028801658,Load Users 1-99,POST /batch mixed tasks,200,1061
1779028802349,Load Users 1-19,POST /batch mixed tasks,200,382
1779028802253,Load Users 1-92,GET /work random mode,200,481
1779028802657,Load Users 1-14,GET /work random mode,200,94
1779028802180,Load Users 1-97,POST /batch mixed tasks,200,571
1779028802694,Load Users 1-3,GET /work random mode,200,57
1779028802390,Load Users 1-98,GET /work random mode,200,361
1779028802339,Load Users 1-48,GET /work random mode,200,419
1779028802317,Load Users 1-2,POST /batch mixed tasks,200,443
1779028802690,Load Users 1-43,POST /batch mixed tasks,200,72
1779028802423,Load Users 1-62,GET /work random mode,200,339
1779028802622,Load Users 1-71,POST /batch mixed tasks,200,142
1779028801863,Load Users 1-40,POST /batch mixed tasks,200,904
1779028802319,Load Users 1-7,GET /work random mode,200,455
1779028802635,Load Users 1-37,GET /work random mode,200,140
1779028802472,Load Users 1-22,GET /work random mode,200,303
1779028801924,Load Users 1-26,GET /work random mode,200,854
1779028802678,Load Users 1-93,POST /batch mixed tasks,200,100
1779028802621,Load Users 1-50,POST /batch mixed tasks,200,160
1779028802323,Load Users 1-60,GET /work random mode,200,459
1779028802701,Load Users 1-47,GET /work random mode,200,85
1779028802732,Load Users 1-17,GET /work random mode,200,55
1779028802336,Load Users 1-76,POST /batch mixed tasks,200,457
1779028802548,Load Users 1-45,GET /work random mode,200,250
1779028802500,Load Users 1-21,GET /work random mode,200,298
1779028802375,Load Users 1-35,POST /batch mixed tasks,200,444
1779028802652,Load Users 1-78,POST /batch mixed tasks,200,173
1779028802794,Load Users 1-43,GET /work random mode,200,36
1779028802519,Load Users 1-4,POST /batch mixed tasks,200,331
1779028802605,Load Users 1-31,POST /batch mixed tasks,200,249
1779028802653,Load Users 1-10,POST /batch mixed tasks,200,202
1779028802552,Load Users 1-5,GET /work random mode,200,310
1779028802853,Load Users 1-21,GET /work random mode,200,12
1779028802368,Load Users 1-59,GET /work random mode,200,498
1779028802708,Load Users 1-89,POST /batch mixed tasks,200,180
1779028802639,Load Users 1-90,POST /batch mixed tasks,200,250
1779028802492,Load Users 1-9,GET /work random mode,200,399
1779028802371,Load Users 1-18,POST /batch mixed tasks,200,528
1779028802647,Load Users 1-66,GET /work random mode,200,257
1779028802562,Load Users 1-75,GET /work random mode,200,343
1779028802465,Load Users 1-63,GET /work random mode,200,443
1779028802829,Load Users 1-22,POST /batch mixed tasks,200,81
1779028802676,Load Users 1-15,GET /work random mode,200,234
1779028801924,Load Users 1-30,POST /batch mixed tasks,200,988
1779028802877,Load Users 1-76,GET /work random mode,200,38
1779028802857,Load Users 1-99,POST /batch mixed tasks,200,65
1779028802786,Load Users 1-61,GET /work random mode,200,141
1779028802639,Load Users 1-96,POST /batch mixed tasks,200,290
1779028802499,Load Users 1-72,POST /batch mixed tasks,200,441
1779028802619,Load Users 1-41,POST /batch mixed tasks,200,335
1779028802676,Load Users 1-100,POST /batch mixed tasks,200,278
1779028802949,Load Users 1-35,GET /work random mode,200,7
1779028802403,Load Users 1-1,POST /batch mixed tasks,200,557
1779028801583,Load Users 1-68,POST /batch mixed tasks,200,1378
1779028802555,Load Users 1-70,POST /batch mixed tasks,200,408
1779028802660,Load Users 1-86,GET /work random mode,200,311
1779028802955,Load Users 1-15,GET /work random mode,200,18
1779028801836,Load Users 1-42,GET /work random mode,200,1138
1779028802515,Load Users 1-73,GET /work random mode,200,459
1779028802866,Load Users 1-2,POST /batch mixed tasks,200,108
1779028802797,Load Users 1-97,GET /work random mode,200,181
1779028802670,Load Users 1-34,POST /batch mixed tasks,200,311
1779028802863,Load Users 1-71,GET /work random mode,200,121
1779028802828,Load Users 1-47,POST /batch mixed tasks,200,170
1779028802480,Load Users 1-39,POST /batch mixed tasks,200,519
1779028802626,Load Users 1-82,POST /batch mixed tasks,200,377
1779028801774,Load Users 1-69,POST /batch mixed tasks,200,1234
1779028802853,Load Users 1-8,GET /work random mode,200,156
1779028802640,Load Users 1-87,POST /batch mixed tasks,200,376
1779028802710,Load Users 1-33,GET /work random mode,200,307
1779028801959,Load Users 1-55,GET /work random mode,200,1061
1779028803011,Load Users 1-9,GET /work random mode,200,9
1779028802553,Load Users 1-91,GET /work random mode,200,479
1779028802384,Load Users 1-54,GET /work random mode,200,648
1779028802687,Load Users 1-44,POST /batch mixed tasks,200,346
1779028803033,Load Users 1-34,GET /work random mode,200,2
1779028802596,Load Users 1-11,POST /batch mixed tasks,200,453
1779028802780,Load Users 1-29,GET /work random mode,200,272
1779028802232,Load Users 1-65,POST /batch mixed tasks,200,825
1779028802833,Load Users 1-98,POST /batch mixed tasks,200,238
1779028802943,Load Users 1-59,GET /work random mode,200,130
1779028801995,Load Users 1-13,POST /batch mixed tasks,200,1092
1779028802662,Load Users 1-77,POST /batch mixed tasks,200,427
1779028802898,Load Users 1-50,POST /batch mixed tasks,200,197
1779028802913,Load Users 1-37,GET /work random mode,200,187
1779028802803,Load Users 1-92,POST /batch mixed tasks,200,302
1779028802660,Load Users 1-52,POST /batch mixed tasks,200,452
1779028803046,Load Users 1-87,GET /work random mode,200,86
1779028802689,Load Users 1-84,POST /batch mixed tasks,200,445
1779028802735,Load Users 1-94,GET /work random mode,200,411
1779028803025,Load Users 1-30,GET /work random mode,200,123
1779028803077,Load Users 1-42,GET /work random mode,200,71
1779028802808,Load Users 1-19,POST /batch mixed tasks,200,344
1779028802773,Load Users 1-23,POST /batch mixed tasks,200,388
1779028803055,Load Users 1-70,POST /batch mixed tasks,200,113
1779028802666,Load Users 1-51,POST /batch mixed tasks,200,502
1779028803037,Load Users 1-73,GET /work random mode,200,132
1779028802589,Load Users 1-95,GET /work random mode,200,582
1779028802871,Load Users 1-48,POST /batch mixed tasks,200,301
1779028803111,Load Users 1-82,POST /batch mixed tasks,200,71
1779028802818,Load Users 1-17,POST /batch mixed tasks,200,392
1779028803183,Load Users 1-52,GET /work random mode,200,29
1779028802724,Load Users 1-58,GET /work random mode,200,491
1779028802972,Load Users 1-89,POST /batch mixed tasks,200,252
1779028802720,Load Users 1-81,GET /work random mode,200,506
1779028802104,Load Users 1-57,POST /batch mixed tasks,200,1123
1779028802815,Load Users 1-26,POST /batch mixed tasks,200,420
1779028802650,Load Users 1-12,GET /work random mode,200,587
1779028803168,Load Users 1-34,GET /work random mode,200,69
1779028803208,Load Users 1-30,GET /work random mode,200,31
1779028803091,Load Users 1-71,GET /work random mode,200,149
1779028803231,Load Users 1-95,GET /work random mode,200,15
1779028802781,Load Users 1-88,POST /batch mixed tasks,200,477
1779028802675,Load Users 1-24,GET /work random mode,200,585
1779028803090,Load Users 1-33,POST /batch mixed tasks,200,171
1779028802968,Load Users 1-76,GET /work random mode,200,299
1779028803110,Load Users 1-55,GET /work random mode,200,159
1779028802355,Load Users 1-36,GET /work random mode,200,916
1779028803044,Load Users 1-41,GET /work random mode,200,227
1779028802736,Load Users 1-83,GET /work random mode,200,536
1779028803142,Load Users 1-47,POST /batch mixed tasks,200,131
1779028803261,Load Users 1-23,GET /work random mode,200,13
1779028803147,Load Users 1-54,GET /work random mode,200,128
