timestamp,thread,endpoint,status_code,latency_ms
1779035687416,Load Users 1-28,POST /batch mixed tasks,200,325
1779035687577,Load Users 1-73,POST /batch mixed tasks,200,171
1779035687533,Load Users 1-95,POST /batch mixed tasks,200,222
1779035687614,Load Users 1-62,GET /work random mode,200,141
1779035687747,Load Users 1-60,GET /work random mode,200,11
1779035686988,Load Users 1-54,GET /work random mode,200,773
1779035686754,Load Users 1-70,POST /batch mixed tasks,200,1012
1779035686869,Load Users 1-79,POST /batch mixed tasks,200,897
1779035687780,Load Users 1-4,GET /work random mode,200,12
1779035687368,Load Users 1-12,POST /batch mixed tasks,200,424
1779035687236,Load Users 1-1,GET /work random mode,200,567
1779035687394,Load Users 1-51,POST /batch mixed tasks,200,410
1779035687080,Load Users 1-92,POST /batch mixed tasks,200,724
1779035687787,Load Users 1-62,GET /work random mode,200,36
1779035687667,Load Users 1-16,POST /batch mixed tasks,200,156
1779035687174,Load Users 1-42,POST /batch mixed tasks,200,654
1779035687645,Load Users 1-59,POST /batch mixed tasks,200,183
1779035687612,Load Users 1-86,POST /batch mixed tasks,200,224
1779035686994,Load Users 1-6,POST /batch mixed tasks,200,853
1779035687834,Load Users 1-1,GET /work random mode,200,20
1779035687637,Load Users 1-36,GET /work random mode,200,217
1779035687862,Load Users 1-70,GET /work random mode,200,4
1779035686767,Load Users 1-58,POST /batch mixed tasks,200,1108
1779035687863,Load Users 1-16,GET /work random mode,200,16
1779035687311,Load Users 1-80,GET /work random mode,200,568
1779035687768,Load Users 1-37,GET /work random mode,200,115
1779035687684,Load Users 1-90,GET /work random mode,200,202
1779035687429,Load Users 1-94,POST /batch mixed tasks,200,457
1779035687277,Load Users 1-3,GET /work random mode,200,612
1779035687653,Load Users 1-15,POST /batch mixed tasks,200,236
1779035687535,Load Users 1-100,GET /work random mode,200,354
1779035687751,Load Users 1-8,POST /batch mixed tasks,200,141
1779035687648,Load Users 1-98,GET /work random mode,200,251
1779035687861,Load Users 1-92,GET /work random mode,200,40
1779035687771,Load Users 1-34,POST /batch mixed tasks,200,143
1779035687247,Load Users 1-7,POST /batch mixed tasks,200,674
1779035687760,Load Users 1-67,POST /batch mixed tasks,200,161
1779035687030,Load Users 1-63,POST /batch mixed tasks,200,893
1779035687341,Load Users 1-25,POST /batch mixed tasks,200,599
1779035687922,Load Users 1-59,GET /work random mode,200,20
1779035687416,Load Users 1-72,GET /work random mode,200,534
1779035687723,Load Users 1-32,GET /work random mode,200,229
1779035687065,Load Users 1-13,GET /work random mode,200,904
1779035687309,Load Users 1-11,POST /batch mixed tasks,200,663
1779035687200,Load Users 1-9,GET /work random mode,200,774
1779035687420,Load Users 1-74,GET /work random mode,200,559
1779035687912,Load Users 1-70,POST /batch mixed tasks,200,79
1779035687362,Load Users 1-93,POST /batch mixed tasks,200,639
1779035687762,Load Users 1-77,POST /batch mixed tasks,200,239
1779035687737,Load Users 1-17,POST /batch mixed tasks,200,267
1779035687949,Load Users 1-8,GET /work random mode,200,61
1779035687984,Load Users 1-100,GET /work random mode,200,32
1779035687160,Load Users 1-82,POST /batch mixed tasks,200,863
1779035687543,Load Users 1-83,GET /work random mode,200,482
1779035688029,Load Users 1-70,GET /work random mode,200,9
1779035688039,Load Users 1-11,GET /work random mode,200,2
1779035687496,Load Users 1-41,GET /work random mode,200,546
1779035688024,Load Users 1-37,GET /work random mode,200,18
1779035687041,Load Users 1-68,POST /batch mixed tasks,200,1008
1779035688049,Load Users 1-67,GET /work random mode,200,7
1779035688052,Load Users 1-7,GET /work random mode,200,6
1779035687991,Load Users 1-80,POST /batch mixed tasks,200,68
1779035687276,Load Users 1-75,POST /batch mixed tasks,200,799
1779035687927,Load Users 1-3,POST /batch mixed tasks,200,149
1779035687831,Load Users 1-12,GET /work random mode,200,250
1779035687542,Load Users 1-20,POST /batch mixed tasks,200,541
1779035687484,Load Users 1-40,GET /work random mode,200,603
1779035687986,Load Users 1-25,GET /work random mode,200,128
1779035687486,Load Users 1-91,POST /batch mixed tasks,200,628
1779035687841,Load Users 1-95,GET /work random mode,200,279
1779035687960,Load Users 1-36,POST /batch mixed tasks,200,165
1779035687073,Load Users 1-87,POST /batch mixed tasks,200,1056
1779035687875,Load Users 1-96,GET /work random mode,200,256
1779035687648,Load Users 1-31,GET /work random mode,200,485
1779035687114,Load Users 1-61,POST /batch mixed tasks,200,1024
1779035688059,Load Users 1-13,GET /work random mode,200,86
1779035687121,Load Users 1-66,POST /batch mixed tasks,200,1027
1779035687462,Load Users 1-55,POST /batch mixed tasks,200,688
1779035687887,Load Users 1-4,POST /batch mixed tasks,200,271
1779035688153,Load Users 1-3,GET /work random mode,200,9
1779035687731,Load Users 1-21,GET /work random mode,200,439
1779035687215,Load Users 1-29,POST /batch mixed tasks,200,958
1779035688184,Load Users 1-37,GET /work random mode,200,2
1779035687855,Load Users 1-52,GET /work random mode,200,342
1779035687481,Load Users 1-97,GET /work random mode,200,724
1779035688169,Load Users 1-80,POST /batch mixed tasks,200,44
1779035688142,Load Users 1-17,GET /work random mode,200,72
1779035687136,Load Users 1-44,GET /work random mode,200,1082
1779035687228,Load Users 1-81,GET /work random mode,200,998
1779035687247,Load Users 1-76,GET /work random mode,200,984
1779035687314,Load Users 1-64,GET /work random mode,200,918
1779035687643,Load Users 1-2,GET /work random mode,200,598
1779035687567,Load Users 1-48,GET /work random mode,200,675
1779035688158,Load Users 1-70,GET /work random mode,200,104
1779035686812,Load Users 1-49,GET /work random mode,200,1455
1779035688182,Load Users 1-25,POST /batch mixed tasks,200,89
1779035688257,Load Users 1-4,GET /work random mode,200,14
1779035687660,Load Users 1-18,POST /batch mixed tasks,200,616
1779035688213,Load Users 1-61,POST /batch mixed tasks,200,63
1779035688248,Load Users 1-17,GET /work random mode,200,36
1779035688127,Load Users 1-12,POST /batch mixed tasks,200,168
1779035687552,Load Users 1-53,POST /batch mixed tasks,200,745
1779035687576,Load Users 1-26,GET /work random mode,200,727
1779035687413,Load Users 1-56,GET /work random mode,200,892
1779035687901,Load Users 1-51,GET /work random mode,200,417
1779035687672,Load Users 1-27,GET /work random mode,200,647
1779035687805,Load Users 1-65,POST /batch mixed tasks,200,522
1779035688227,Load Users 1-55,GET /work random mode,200,115
1779035687368,Load Users 1-10,POST /batch mixed tasks,200,979
1779035687244,Load Users 1-50,GET /work random mode,200,1114
1779035688317,Load Users 1-4,POST /batch mixed tasks,200,42
1779035687944,Load Users 1-90,GET /work random mode,200,418
1779035687517,Load Users 1-38,POST /batch mixed tasks,200,850
1779035687177,Load Users 1-99,POST /batch mixed tasks,200,1193
1779035687262,Load Users 1-35,GET /work random mode,200,1109
1779035687898,Load Users 1-79,POST /batch mixed tasks,200,474
1779035687739,Load Users 1-45,POST /batch mixed tasks,200,647
1779035688258,Load Users 1-80,POST /batch mixed tasks,200,135
1779035688274,Load Users 1-87,POST /batch mixed tasks,200,123
1779035687536,Load Users 1-71,POST /batch mixed tasks,200,864
1779035688389,Load Users 1-70,GET /work random mode,200,17
1779035688196,Load Users 1-40,POST /batch mixed tasks,200,216
1779035688018,Load Users 1-59,POST /batch mixed tasks,200,395
1779035688368,Load Users 1-49,POST /batch mixed tasks,200,46
1779035688322,Load Users 1-97,POST /batch mixed tasks,200,103
1779035687696,Load Users 1-30,POST /batch mixed tasks,200,735
1779035688400,Load Users 1-27,GET /work random mode,200,50
1779035688148,Load Users 1-75,POST /batch mixed tasks,200,316
1779035688441,Load Users 1-56,GET /work random mode,200,30
1779035688381,Load Users 1-55,POST /batch mixed tasks,200,97
1779035687666,Load Users 1-84,POST /batch mixed tasks,200,818
1779035687851,Load Users 1-47,GET /work random mode,200,638
1779035687873,Load Users 1-62,POST /batch mixed tasks,200,619
1779035688388,Load Users 1-50,GET /work random mode,200,114
1779035688465,Load Users 1-38,GET /work random mode,200,39
1779035688441,Load Users 1-79,GET /work random mode,200,74
1779035688334,Load Users 1-53,POST /batch mixed tasks,200,194
1779035688135,Load Users 1-7,GET /work random mode,200,403
1779035687449,Load Users 1-5,POST /batch mixed tasks,200,1090
1779035688249,Load Users 1-66,GET /work random mode,200,298
1779035688127,Load Users 1-41,POST /batch mixed tasks,200,420
1779035687829,Load Users 1-33,POST /batch mixed tasks,200,719
1779035687968,Load Users 1-58,POST /batch mixed tasks,200,581
1779035687351,Load Users 1-85,GET /work random mode,200,1204
1779035687337,Load Users 1-69,POST /batch mixed tasks,200,1223
1779035688502,Load Users 1-99,POST /batch mixed tasks,200,60
1779035687840,Load Users 1-54,GET /work random mode,200,731
1779035688020,Load Users 1-98,POST /batch mixed tasks,200,553
1779035687484,Load Users 1-14,POST /batch mixed tasks,200,1095
1779035687781,Load Users 1-22,POST /batch mixed tasks,200,799
1779035687703,Load Users 1-57,GET /work random mode,200,877
1779035688583,Load Users 1-62,GET /work random mode,200,3
1779035688334,Load Users 1-76,GET /work random mode,200,258
1779035688486,Load Users 1-10,POST /batch mixed tasks,200,121
1779035687957,Load Users 1-6,POST /batch mixed tasks,200,651
1779035688594,Load Users 1-5,GET /work random mode,200,32
1779035688030,Load Users 1-92,POST /batch mixed tasks,200,600
1779035688321,Load Users 1-25,POST /batch mixed tasks,200,312
1779035688349,Load Users 1-44,GET /work random mode,200,285
1779035688384,Load Users 1-48,GET /work random mode,200,257
1779035687426,Load Users 1-46,GET /work random mode,200,1218
1779035688510,Load Users 1-71,GET /work random mode,200,144
1779035688161,Load Users 1-67,GET /work random mode,200,494
1779035687448,Load Users 1-88,GET /work random mode,200,1212
1779035688002,Load Users 1-63,POST /batch mixed tasks,200,678
1779035688050,Load Users 1-32,POST /batch mixed tasks,200,639
1779035688098,Load Users 1-74,GET /work random mode,200,595
1779035688566,Load Users 1-50,POST /batch mixed tasks,200,131
1779035688511,Load Users 1-56,GET /work random mode,200,189
1779035688210,Load Users 1-95,POST /batch mixed tasks,200,496
1779035688049,Load Users 1-8,POST /batch mixed tasks,200,657
1779035688238,Load Users 1-31,GET /work random mode,200,470
1779035688439,Load Users 1-90,GET /work random mode,200,275
1779035687998,Load Users 1-34,GET /work random mode,200,718
1779035688296,Load Users 1-64,GET /work random mode,200,443
1779035688197,Load Users 1-96,GET /work random mode,200,543
1779035687973,Load Users 1-16,POST /batch mixed tasks,200,770
1779035688198,Load Users 1-36,GET /work random mode,200,547
1779035688488,Load Users 1-4,POST /batch mixed tasks,200,264
1779035688540,Load Users 1-84,POST /batch mixed tasks,200,227
1779035687777,Load Users 1-19,POST /batch mixed tasks,200,1024
1779035688380,Load Users 1-26,GET /work random mode,200,424
1779035688475,Load Users 1-49,POST /batch mixed tasks,200,332
1779035688273,Load Users 1-21,POST /batch mixed tasks,200,537
1779035688676,Load Users 1-76,GET /work random mode,200,137
1779035688505,Load Users 1-80,POST /batch mixed tasks,200,314
1779035687972,Load Users 1-1,GET /work random mode,200,853
1779035688461,Load Users 1-87,GET /work random mode,200,366
1779035688777,Load Users 1-48,GET /work random mode,200,53
1779035687425,Load Users 1-43,GET /work random mode,200,1411
1779035688836,Load Users 1-32,GET /work random mode,200,10
1779035687891,Load Users 1-42,GET /work random mode,200,957
1779035687577,Load Users 1-78,GET /work random mode,200,1276
1779035688186,Load Users 1-91,GET /work random mode,200,676
1779035688199,Load Users 1-20,GET /work random mode,200,667
1779035688694,Load Users 1-92,GET /work random mode,200,174
1779035688733,Load Users 1-67,GET /work random mode,200,143
1779035687606,Load Users 1-89,POST /batch mixed tasks,200,1271
1779035688564,Load Users 1-75,POST /batch mixed tasks,200,323
1779035688561,Load Users 1-27,POST /batch mixed tasks,200,330
1779035688143,Load Users 1-77,POST /batch mixed tasks,200,754
1779035688692,Load Users 1-41,POST /batch mixed tasks,200,210
1779035688192,Load Users 1-13,GET /work random mode,200,729
1779035688526,Load Users 1-40,POST /batch mixed tasks,200,399
1779035688597,Load Users 1-99,POST /batch mixed tasks,200,331
1779035688714,Load Users 1-62,GET /work random mode,200,220
1779035688599,Load Users 1-33,GET /work random mode,200,343
1779035687583,Load Users 1-39,POST /batch mixed tasks,200,1359
1779035688766,Load Users 1-44,GET /work random mode,200,188
1779035688134,Load Users 1-11,POST /batch mixed tasks,200,821
1779035688684,Load Users 1-5,GET /work random mode,200,277
1779035688003,Load Users 1-15,GET /work random mode,200,960
1779035688746,Load Users 1-34,POST /batch mixed tasks,200,219
1779035687512,Load Users 1-24,POST /batch mixed tasks,200,1462
1779035688996,Load Users 1-40,GET /work random mode,200,11
1779035688981,Load Users 1-99,GET /work random mode,200,36
1779035688667,Load Users 1-25,POST /batch mixed tasks,200,351
1779035689003,Load Users 1-27,GET /work random mode,200,23
1779035688598,Load Users 1-69,POST /batch mixed tasks,200,433
1779035687799,Load Users 1-60,POST /batch mixed tasks,200,1240
1779035688367,Load Users 1-81,GET /work random mode,200,673
1779035688797,Load Users 1-63,POST /batch mixed tasks,200,244
1779035688844,Load Users 1-49,GET /work random mode,200,204
1779035688931,Load Users 1-32,POST /batch mixed tasks,200,126
1779035689010,Load Users 1-39,GET /work random mode,200,51
1779035688092,Load Users 1-72,GET /work random mode,200,970
1779035688631,Load Users 1-79,GET /work random mode,200,438
1779035688784,Load Users 1-8,GET /work random mode,200,295
1779035688090,Load Users 1-9,POST /batch mixed tasks,200,989
1779035688849,Load Users 1-96,POST /batch mixed tasks,200,244
1779035688268,Load Users 1-37,POST /batch mixed tasks,200,826
1779035688871,Load Users 1-76,GET /work random mode,200,228
1779035688586,Load Users 1-58,GET /work random mode,200,514
1779035688613,Load Users 1-85,POST /batch mixed tasks,200,521
1779035688313,Load Users 1-52,POST /batch mixed tasks,200,832
1779035688787,Load Users 1-88,POST /batch mixed tasks,200,363
1779035688924,Load Users 1-19,GET /work random mode,200,243
1779035687875,Load Users 1-28,POST /batch mixed tasks,200,1293
1779035688951,Load Users 1-77,GET /work random mode,200,217
1779035688392,Load Users 1-17,GET /work random mode,200,791
1779035688571,Load Users 1-30,POST /batch mixed tasks,200,612
1779035688306,Load Users 1-29,GET /work random mode,200,880
1779035688623,Load Users 1-22,POST /batch mixed tasks,200,565
1779035688691,Load Users 1-6,GET /work random mode,200,504
1779035688888,Load Users 1-26,POST /batch mixed tasks,200,313
1779035688999,Load Users 1-44,POST /batch mixed tasks,200,203
1779035688785,Load Users 1-74,GET /work random mode,200,432
1779035689119,Load Users 1-72,GET /work random mode,200,104
1779035689048,Load Users 1-40,POST /batch mixed tasks,200,181
1779035687884,Load Users 1-73,POST /batch mixed tasks,200,1354
1779035689220,Load Users 1-17,GET /work random mode,200,23
1779035688366,Load Users 1-61,GET /work random mode,200,880
1779035688419,Load Users 1-18,POST /batch mixed tasks,200,828
1779035689240,Load Users 1-76,GET /work random mode,200,8
1779035688700,Load Users 1-98,GET /work random mode,200,553
1779035688974,Load Users 1-92,POST /batch mixed tasks,200,282
1779035689047,Load Users 1-15,GET /work random mode,200,219
1779035688870,Load Users 1-84,POST /batch mixed tasks,200,410
