timestamp,thread,endpoint,status_code,latency_ms
1779031841775,Load Users 1-45,POST /batch mixed tasks,200,924
1779031841465,Load Users 1-78,POST /batch mixed tasks,200,1242
1779031841816,Load Users 1-38,POST /batch mixed tasks,200,894
1779031842481,Load Users 1-41,GET /work random mode,200,241
1779031842608,Load Users 1-70,GET /work random mode,200,120
1779031842279,Load Users 1-71,GET /work random mode,200,452
1779031842559,Load Users 1-39,POST /batch mixed tasks,200,174
1779031841808,Load Users 1-20,GET /work random mode,200,933
1779031842281,Load Users 1-58,POST /batch mixed tasks,200,465
1779031842283,Load Users 1-15,POST /batch mixed tasks,200,469
1779031842732,Load Users 1-86,GET /work random mode,200,31
1779031842443,Load Users 1-30,POST /batch mixed tasks,200,321
1779031842512,Load Users 1-63,GET /work random mode,200,267
1779031842085,Load Users 1-67,GET /work random mode,200,704
1779031842584,Load Users 1-93,POST /batch mixed tasks,200,212
1779031842794,Load Users 1-82,GET /work random mode,200,2
1779031842218,Load Users 1-84,POST /batch mixed tasks,200,584
1779031842311,Load Users 1-76,GET /work random mode,200,493
1779031842742,Load Users 1-83,GET /work random mode,200,66
1779031842389,Load Users 1-53,GET /work random mode,200,429
1779031842651,Load Users 1-5,POST /batch mixed tasks,200,170
1779031842336,Load Users 1-35,POST /batch mixed tasks,200,491
1779031842824,Load Users 1-78,GET /work random mode,200,3
1779031842439,Load Users 1-18,GET /work random mode,200,400
1779031842240,Load Users 1-77,POST /batch mixed tasks,200,612
1779031842511,Load Users 1-75,POST /batch mixed tasks,200,341
1779031842618,Load Users 1-95,POST /batch mixed tasks,200,235
1779031842089,Load Users 1-57,POST /batch mixed tasks,200,765
1779031841702,Load Users 1-100,GET /work random mode,200,1157
1779031842417,Load Users 1-99,POST /batch mixed tasks,200,455
1779031842409,Load Users 1-90,GET /work random mode,200,465
1779031842865,Load Users 1-39,GET /work random mode,200,13
1779031842052,Load Users 1-26,POST /batch mixed tasks,200,829
1779031842851,Load Users 1-58,GET /work random mode,200,32
1779031841569,Load Users 1-13,POST /batch mixed tasks,200,1315
1779031842288,Load Users 1-85,POST /batch mixed tasks,200,615
1779031841709,Load Users 1-88,POST /batch mixed tasks,200,1196
1779031842298,Load Users 1-56,GET /work random mode,200,620
1779031842632,Load Users 1-55,GET /work random mode,200,297
1779031842851,Load Users 1-84,POST /batch mixed tasks,200,82
1779031842388,Load Users 1-80,GET /work random mode,200,551
1779031841888,Load Users 1-37,GET /work random mode,200,1052
1779031842652,Load Users 1-32,POST /batch mixed tasks,200,323
1779031841899,Load Users 1-23,POST /batch mixed tasks,200,1083
1779031841747,Load Users 1-61,GET /work random mode,200,1235
1779031842289,Load Users 1-22,POST /batch mixed tasks,200,699
1779031843004,Load Users 1-80,GET /work random mode,200,10
1779031842020,Load Users 1-34,GET /work random mode,200,997
1779031842577,Load Users 1-4,POST /batch mixed tasks,200,442
1779031841184,Load Users 1-10,POST /batch mixed tasks,200,1837
1779031842248,Load Users 1-64,GET /work random mode,200,783
1779031841881,Load Users 1-33,POST /batch mixed tasks,200,1150
1779031842216,Load Users 1-54,POST /batch mixed tasks,200,818
1779031842453,Load Users 1-29,POST /batch mixed tasks,200,585
1779031842792,Load Users 1-71,POST /batch mixed tasks,200,252
1779031842921,Load Users 1-63,GET /work random mode,200,125
1779031841869,Load Users 1-98,GET /work random mode,200,1178
1779031842835,Load Users 1-76,GET /work random mode,200,224
1779031843038,Load Users 1-85,GET /work random mode,200,21
1779031842919,Load Users 1-35,GET /work random mode,200,141
1779031843052,Load Users 1-84,GET /work random mode,200,9
1779031842241,Load Users 1-65,POST /batch mixed tasks,200,820
1779031843005,Load Users 1-99,POST /batch mixed tasks,200,68
1779031842325,Load Users 1-51,GET /work random mode,200,758
1779031842646,Load Users 1-19,POST /batch mixed tasks,200,459
1779031842352,Load Users 1-3,POST /batch mixed tasks,200,753
1779031841538,Load Users 1-36,POST /batch mixed tasks,200,1573
1779031843022,Load Users 1-90,GET /work random mode,200,96
1779031842103,Load Users 1-89,POST /batch mixed tasks,200,1019
1779031843106,Load Users 1-32,GET /work random mode,200,17
1779031842246,Load Users 1-96,POST /batch mixed tasks,200,880
1779031843098,Load Users 1-65,GET /work random mode,200,28
1779031842823,Load Users 1-44,GET /work random mode,200,312
1779031843127,Load Users 1-64,GET /work random mode,200,9
1779031841548,Load Users 1-28,GET /work random mode,200,1599
1779031842378,Load Users 1-81,GET /work random mode,200,769
1779031842681,Load Users 1-47,POST /batch mixed tasks,200,493
1779031842225,Load Users 1-6,GET /work random mode,200,950
1779031842936,Load Users 1-58,POST /batch mixed tasks,200,252
1779031842579,Load Users 1-66,POST /batch mixed tasks,200,609
1779031842779,Load Users 1-20,POST /batch mixed tasks,200,411
1779031842774,Load Users 1-21,GET /work random mode,200,418
1779031841419,Load Users 1-68,POST /batch mixed tasks,200,1775
1779031841936,Load Users 1-62,POST /batch mixed tasks,200,1268
1779031842118,Load Users 1-52,POST /batch mixed tasks,200,1104
1779031843213,Load Users 1-51,GET /work random mode,200,14
1779031842999,Load Users 1-88,GET /work random mode,200,250
1779031842668,Load Users 1-14,POST /batch mixed tasks,200,583
1779031842295,Load Users 1-74,GET /work random mode,200,965
1779031841843,Load Users 1-46,POST /batch mixed tasks,200,1420
1779031843095,Load Users 1-85,POST /batch mixed tasks,200,193
1779031842171,Load Users 1-27,POST /batch mixed tasks,200,1117
1779031842926,Load Users 1-77,POST /batch mixed tasks,200,362
1779031842685,Load Users 1-79,POST /batch mixed tasks,200,627
1779031841993,Load Users 1-59,POST /batch mixed tasks,200,1320
1779031842861,Load Users 1-67,POST /batch mixed tasks,200,455
1779031843228,Load Users 1-32,GET /work random mode,200,90
1779031843080,Load Users 1-71,POST /batch mixed tasks,200,258
1779031843252,Load Users 1-19,GET /work random mode,200,92
1779031842010,Load Users 1-50,POST /batch mixed tasks,200,1337
1779031841908,Load Users 1-1,POST /batch mixed tasks,200,1444
1779031843217,Load Users 1-47,POST /batch mixed tasks,200,137
1779031843371,Load Users 1-32,GET /work random mode,200,3
1779031843359,Load Users 1-51,GET /work random mode,200,20
1779031842473,Load Users 1-25,POST /batch mixed tasks,200,908
1779031842506,Load Users 1-8,POST /batch mixed tasks,200,875
1779031842774,Load Users 1-17,POST /batch mixed tasks,200,609
1779031843368,Load Users 1-88,GET /work random mode,200,17
1779031842552,Load Users 1-97,GET /work random mode,200,838
1779031843065,Load Users 1-34,POST /batch mixed tasks,200,342
1779031843050,Load Users 1-80,POST /batch mixed tasks,200,357
1779031842894,Load Users 1-5,GET /work random mode,200,526
1779031842619,Load Users 1-69,POST /batch mixed tasks,200,807
1779031841990,Load Users 1-72,POST /batch mixed tasks,200,1447
1779031843153,Load Users 1-36,POST /batch mixed tasks,200,286
1779031842664,Load Users 1-2,GET /work random mode,200,775
1779031842802,Load Users 1-38,POST /batch mixed tasks,200,659
1779031841419,Load Users 1-31,GET /work random mode,200,2046
1779031843191,Load Users 1-28,POST /batch mixed tasks,200,301
1779031843151,Load Users 1-84,POST /batch mixed tasks,200,343
1779031842260,Load Users 1-94,GET /work random mode,200,1237
1779031843465,Load Users 1-71,GET /work random mode,200,40
1779031843263,Load Users 1-64,POST /batch mixed tasks,200,245
1779031842522,Load Users 1-16,POST /batch mixed tasks,200,989
1779031843249,Load Users 1-58,POST /batch mixed tasks,200,286
1779031842975,Load Users 1-55,GET /work random mode,200,563
1779031842732,Load Users 1-48,GET /work random mode,200,809
1779031842620,Load Users 1-49,GET /work random mode,200,924
1779031842654,Load Users 1-40,POST /batch mixed tasks,200,898
1779031843411,Load Users 1-1,GET /work random mode,200,142
1779031843544,Load Users 1-72,GET /work random mode,200,13
1779031842012,Load Users 1-9,POST /batch mixed tasks,200,1550
1779031843298,Load Users 1-6,GET /work random mode,200,275
1779031842843,Load Users 1-82,POST /batch mixed tasks,200,745
1779031842731,Load Users 1-45,GET /work random mode,200,858
1779031843150,Load Users 1-54,GET /work random mode,200,449
1779031843148,Load Users 1-33,POST /batch mixed tasks,200,454
1779031843396,Load Users 1-50,POST /batch mixed tasks,200,206
1779031843158,Load Users 1-4,POST /batch mixed tasks,200,448
1779031842800,Load Users 1-70,GET /work random mode,200,809
1779031843004,Load Users 1-26,POST /batch mixed tasks,200,607
1779031842924,Load Users 1-53,GET /work random mode,200,696
1779031842870,Load Users 1-83,GET /work random mode,200,757
1779031842725,Load Users 1-92,POST /batch mixed tasks,200,905
1779031842600,Load Users 1-11,GET /work random mode,200,1032
1779031843023,Load Users 1-39,POST /batch mixed tasks,200,611
1779031843174,Load Users 1-90,GET /work random mode,200,481
1779031843121,Load Users 1-98,POST /batch mixed tasks,200,540
1779031843658,Load Users 1-49,GET /work random mode,200,6
1779031843380,Load Users 1-46,POST /batch mixed tasks,200,287
1779031841889,Load Users 1-73,POST /batch mixed tasks,200,1785
1779031843529,Load Users 1-97,POST /batch mixed tasks,200,147
1779031843322,Load Users 1-74,POST /batch mixed tasks,200,370
1779031843670,Load Users 1-83,GET /work random mode,200,25
1779031843680,Load Users 1-50,GET /work random mode,200,19
1779031842320,Load Users 1-91,POST /batch mixed tasks,200,1380
1779031843445,Load Users 1-79,GET /work random mode,200,276
1779031843683,Load Users 1-26,GET /work random mode,200,47
1779031842904,Load Users 1-100,GET /work random mode,200,845
1779031842822,Load Users 1-41,POST /batch mixed tasks,200,928
1779031843251,Load Users 1-81,POST /batch mixed tasks,200,516
1779031842381,Load Users 1-7,GET /work random mode,200,1387
1779031843329,Load Users 1-14,GET /work random mode,200,441
1779031842941,Load Users 1-13,POST /batch mixed tasks,200,834
1779031842973,Load Users 1-78,POST /batch mixed tasks,200,803
1779031843596,Load Users 1-38,POST /batch mixed tasks,200,189
1779031842979,Load Users 1-37,POST /batch mixed tasks,200,809
1779031843794,Load Users 1-83,GET /work random mode,200,5
1779031843549,Load Users 1-34,POST /batch mixed tasks,200,261
1779031843797,Load Users 1-98,GET /work random mode,200,20
1779031843060,Load Users 1-22,POST /batch mixed tasks,200,761
1779031843489,Load Users 1-2,POST /batch mixed tasks,200,335
1779031843453,Load Users 1-5,POST /batch mixed tasks,200,380
1779031843165,Load Users 1-35,GET /work random mode,200,672
1779031843440,Load Users 1-80,POST /batch mixed tasks,200,411
1779031842865,Load Users 1-30,GET /work random mode,200,986
1779031843578,Load Users 1-84,POST /batch mixed tasks,200,274
1779031843626,Load Users 1-28,GET /work random mode,200,227
1779031843458,Load Users 1-67,GET /work random mode,200,401
1779031843661,Load Users 1-53,POST /batch mixed tasks,200,202
1779031843711,Load Users 1-45,GET /work random mode,200,153
1779031843848,Load Users 1-81,GET /work random mode,200,19
1779031843177,Load Users 1-44,GET /work random mode,200,698
1779031843118,Load Users 1-63,POST /batch mixed tasks,200,786
1779031843337,Load Users 1-20,POST /batch mixed tasks,200,583
1779031843157,Load Users 1-3,POST /batch mixed tasks,200,766
1779031843620,Load Users 1-58,GET /work random mode,200,304
1779031843594,Load Users 1-55,POST /batch mixed tasks,200,356
1779031843497,Load Users 1-32,POST /batch mixed tasks,200,456
1779031842782,Load Users 1-15,POST /batch mixed tasks,200,1171
1779031842505,Load Users 1-42,GET /work random mode,200,1449
1779031843168,Load Users 1-65,POST /batch mixed tasks,200,787
1779031843433,Load Users 1-85,GET /work random mode,200,532
1779031843905,Load Users 1-35,GET /work random mode,200,65
1779031843729,Load Users 1-70,GET /work random mode,200,244
1779031842623,Load Users 1-60,GET /work random mode,200,1351
1779031843582,Load Users 1-94,POST /batch mixed tasks,200,395
1779031843691,Load Users 1-54,GET /work random mode,200,291
1779031843909,Load Users 1-28,GET /work random mode,200,83
1779031843330,Load Users 1-68,POST /batch mixed tasks,200,662
1779031843448,Load Users 1-88,GET /work random mode,200,544
1779031843716,Load Users 1-6,POST /batch mixed tasks,200,277
1779031842964,Load Users 1-75,POST /batch mixed tasks,200,1038
1779031842573,Load Users 1-24,POST /batch mixed tasks,200,1432
1779031843406,Load Users 1-59,POST /batch mixed tasks,200,600
1779031843428,Load Users 1-25,GET /work random mode,200,580
1779031843736,Load Users 1-49,POST /batch mixed tasks,200,276
1779031843692,Load Users 1-82,GET /work random mode,200,326
1779031842461,Load Users 1-43,POST /batch mixed tasks,200,1558
1779031842904,Load Users 1-95,POST /batch mixed tasks,200,1116
1779031843013,Load Users 1-23,POST /batch mixed tasks,200,1017
1779031842711,Load Users 1-87,GET /work random mode,200,1336
1779031843684,Load Users 1-4,POST /batch mixed tasks,200,363
1779031843035,Load Users 1-61,GET /work random mode,200,1022
1779031842872,Load Users 1-93,GET /work random mode,200,1205
1779031843416,Load Users 1-17,POST /batch mixed tasks,200,666
1779031843901,Load Users 1-84,GET /work random mode,200,181
1779031844054,Load Users 1-59,GET /work random mode,200,42
1779031843735,Load Users 1-39,POST /batch mixed tasks,200,366
1779031842953,Load Users 1-56,POST /batch mixed tasks,200,1149
1779031842859,Load Users 1-86,POST /batch mixed tasks,200,1273
1779031843711,Load Users 1-90,POST /batch mixed tasks,200,437
1779031844012,Load Users 1-44,POST /batch mixed tasks,200,141
1779031842638,Load Users 1-12,GET /work random mode,200,1542
1779031843484,Load Users 1-51,POST /batch mixed tasks,200,703
1779031843003,Load Users 1-57,POST /batch mixed tasks,200,1193
1779031843489,Load Users 1-47,POST /batch mixed tasks,200,710
1779031843684,Load Users 1-11,POST /batch mixed tasks,200,516
1779031844037,Load Users 1-88,GET /work random mode,200,166
1779031844158,Load Users 1-43,GET /work random mode,200,50
1779031843377,Load Users 1-19,POST /batch mixed tasks,200,839
1779031843907,Load Users 1-38,POST /batch mixed tasks,200,309
1779031844061,Load Users 1-65,POST /batch mixed tasks,200,188
1779031843994,Load Users 1-45,GET /work random mode,200,260
1779031844065,Load Users 1-75,GET /work random mode,200,193
1779031844024,Load Users 1-6,POST /batch mixed tasks,200,239
1779031843153,Load Users 1-10,POST /batch mixed tasks,200,1113
1779031843904,Load Users 1-67,POST /batch mixed tasks,200,371
1779031842966,Load Users 1-18,GET /work random mode,200,1317
1779031844085,Load Users 1-94,POST /batch mixed tasks,200,206
1779031843257,Load Users 1-52,GET /work random mode,200,1038
1779031843877,Load Users 1-98,GET /work random mode,200,422
1779031844095,Load Users 1-87,POST /batch mixed tasks,200,215
1779031844004,Load Users 1-70,POST /batch mixed tasks,200,307
1779031844096,Load Users 1-32,GET /work random mode,200,216
1779031843396,Load Users 1-27,POST /batch mixed tasks,200,923
1779031843497,Load Users 1-8,POST /batch mixed tasks,200,840
1779031843667,Load Users 1-72,GET /work random mode,200,672
1779031843804,Load Users 1-100,GET /work random mode,200,550
1779031843988,Load Users 1-63,POST /batch mixed tasks,200,379
1779031843933,Load Users 1-2,POST /batch mixed tasks,200,444
1779031843537,Load Users 1-69,POST /batch mixed tasks,200,842
1779031843186,Load Users 1-89,GET /work random mode,200,1198
1779031844021,Load Users 1-3,POST /batch mixed tasks,200,365
1779031843917,Load Users 1-80,POST /batch mixed tasks,200,471
1779031844047,Load Users 1-54,POST /batch mixed tasks,200,348
1779031843957,Load Users 1-53,GET /work random mode,200,445
1779031844343,Load Users 1-19,GET /work random mode,200,59
1779031844141,Load Users 1-59,GET /work random mode,200,261
