timestamp,thread,endpoint,status_code,latency_ms
1779028642200,Load Users 1-94,GET /work random mode,200,62
1779028641641,Load Users 1-100,POST /batch mixed tasks,200,622
1779028642256,Load Users 1-84,GET /work random mode,200,7
1779028641822,Load Users 1-5,GET /work random mode,200,449
1779028641210,Load Users 1-43,POST /batch mixed tasks,200,1061
1779028641334,Load Users 1-26,POST /batch mixed tasks,200,940
1779028641874,Load Users 1-10,POST /batch mixed tasks,200,406
1779028641752,Load Users 1-30,POST /batch mixed tasks,200,529
1779028641805,Load Users 1-42,POST /batch mixed tasks,200,483
1779028642290,Load Users 1-61,GET /work random mode,200,5
1779028642176,Load Users 1-41,POST /batch mixed tasks,200,127
1779028642240,Load Users 1-83,GET /work random mode,200,66
1779028641700,Load Users 1-27,POST /batch mixed tasks,200,614
1779028642264,Load Users 1-32,GET /work random mode,200,51
1779028642300,Load Users 1-87,GET /work random mode,200,21
1779028642317,Load Users 1-43,GET /work random mode,200,6
1779028641831,Load Users 1-80,GET /work random mode,200,504
1779028642203,Load Users 1-78,POST /batch mixed tasks,200,139
1779028641216,Load Users 1-33,GET /work random mode,200,1131
1779028641779,Load Users 1-95,GET /work random mode,200,577
1779028641550,Load Users 1-53,GET /work random mode,200,824
1779028641439,Load Users 1-47,GET /work random mode,200,940
1779028641811,Load Users 1-92,GET /work random mode,200,570
1779028642354,Load Users 1-72,GET /work random mode,200,38
1779028642316,Load Users 1-66,POST /batch mixed tasks,200,84
1779028641989,Load Users 1-23,GET /work random mode,200,413
1779028642378,Load Users 1-5,GET /work random mode,200,24
1779028642377,Load Users 1-32,GET /work random mode,200,28
1779028641911,Load Users 1-69,POST /batch mixed tasks,200,502
1779028642412,Load Users 1-33,GET /work random mode,200,11
1779028642177,Load Users 1-67,POST /batch mixed tasks,200,255
1779028642340,Load Users 1-12,POST /batch mixed tasks,200,102
1779028642438,Load Users 1-53,GET /work random mode,200,9
1779028641257,Load Users 1-39,GET /work random mode,200,1204
1779028641795,Load Users 1-14,GET /work random mode,200,666
1779028641886,Load Users 1-8,POST /batch mixed tasks,200,581
1779028642324,Load Users 1-75,GET /work random mode,200,144
1779028642407,Load Users 1-83,POST /batch mixed tasks,200,63
1779028642026,Load Users 1-49,POST /batch mixed tasks,200,446
1779028642450,Load Users 1-78,GET /work random mode,200,23
1779028641438,Load Users 1-6,GET /work random mode,200,1047
1779028642168,Load Users 1-65,GET /work random mode,200,325
1779028641046,Load Users 1-3,POST /batch mixed tasks,200,1450
1779028641574,Load Users 1-28,POST /batch mixed tasks,200,929
1779028641874,Load Users 1-74,POST /batch mixed tasks,200,633
1779028641613,Load Users 1-63,POST /batch mixed tasks,200,904
1779028642422,Load Users 1-27,GET /work random mode,200,97
1779028642309,Load Users 1-99,GET /work random mode,200,211
1779028642283,Load Users 1-60,POST /batch mixed tasks,200,245
1779028642346,Load Users 1-93,GET /work random mode,200,187
1779028642473,Load Users 1-67,GET /work random mode,200,66
1779028641256,Load Users 1-31,POST /batch mixed tasks,200,1289
1779028642532,Load Users 1-5,GET /work random mode,200,20
1779028642050,Load Users 1-2,POST /batch mixed tasks,200,506
1779028642533,Load Users 1-3,GET /work random mode,200,24
1779028641671,Load Users 1-17,POST /batch mixed tasks,200,895
1779028642032,Load Users 1-13,POST /batch mixed tasks,200,541
1779028642575,Load Users 1-75,GET /work random mode,200,7
1779028642442,Load Users 1-95,GET /work random mode,200,143
1779028641987,Load Users 1-9,GET /work random mode,200,602
1779028642065,Load Users 1-57,POST /batch mixed tasks,200,526
1779028642043,Load Users 1-37,POST /batch mixed tasks,200,575
1779028642276,Load Users 1-81,POST /batch mixed tasks,200,349
1779028642311,Load Users 1-26,GET /work random mode,200,315
1779028642294,Load Users 1-45,POST /batch mixed tasks,200,333
1779028642532,Load Users 1-33,GET /work random mode,200,98
1779028642092,Load Users 1-54,GET /work random mode,200,546
1779028642513,Load Users 1-72,GET /work random mode,200,130
1779028641733,Load Users 1-50,GET /work random mode,200,942
1779028641697,Load Users 1-96,POST /batch mixed tasks,200,985
1779028642085,Load Users 1-21,POST /batch mixed tasks,200,604
1779028642373,Load Users 1-43,GET /work random mode,200,318
1779028642203,Load Users 1-34,GET /work random mode,200,491
1779028642185,Load Users 1-20,POST /batch mixed tasks,200,514
1779028641755,Load Users 1-79,GET /work random mode,200,949
1779028642561,Load Users 1-49,GET /work random mode,200,147
1779028642275,Load Users 1-51,POST /batch mixed tasks,200,442
1779028642190,Load Users 1-88,POST /batch mixed tasks,200,536
1779028642698,Load Users 1-17,GET /work random mode,200,28
1779028642534,Load Users 1-28,GET /work random mode,200,203
1779028642728,Load Users 1-57,GET /work random mode,200,19
1779028642721,Load Users 1-33,GET /work random mode,200,32
1779028641263,Load Users 1-86,POST /batch mixed tasks,200,1495
1779028642140,Load Users 1-76,GET /work random mode,200,626
1779028642419,Load Users 1-47,POST /batch mixed tasks,200,349
1779028642494,Load Users 1-14,GET /work random mode,200,275
1779028642226,Load Users 1-62,GET /work random mode,200,548
1779028642486,Load Users 1-53,POST /batch mixed tasks,200,297
1779028642702,Load Users 1-13,POST /batch mixed tasks,200,84
1779028642153,Load Users 1-22,GET /work random mode,200,639
1779028642280,Load Users 1-18,POST /batch mixed tasks,200,526
1779028642395,Load Users 1-61,GET /work random mode,200,428
1779028642768,Load Users 1-96,GET /work random mode,200,55
1779028642714,Load Users 1-54,GET /work random mode,200,113
1779028642441,Load Users 1-66,GET /work random mode,200,388
1779028642701,Load Users 1-81,POST /batch mixed tasks,200,129
1779028642645,Load Users 1-75,GET /work random mode,200,187
1779028642653,Load Users 1-67,POST /batch mixed tasks,200,188
1779028641340,Load Users 1-7,POST /batch mixed tasks,200,1504
1779028642842,Load Users 1-76,GET /work random mode,200,8
1779028642807,Load Users 1-62,POST /batch mixed tasks,200,52
1779028642850,Load Users 1-28,GET /work random mode,200,11
1779028641913,Load Users 1-90,POST /batch mixed tasks,200,955
1779028641929,Load Users 1-16,GET /work random mode,200,945
1779028642377,Load Users 1-100,POST /batch mixed tasks,200,503
1779028641930,Load Users 1-56,GET /work random mode,200,951
1779028642054,Load Users 1-40,GET /work random mode,200,828
1779028641879,Load Users 1-44,POST /batch mixed tasks,200,1005
1779028641913,Load Users 1-35,POST /batch mixed tasks,200,982
1779028642471,Load Users 1-92,POST /batch mixed tasks,200,432
1779028642414,Load Users 1-80,POST /batch mixed tasks,200,491
1779028642675,Load Users 1-26,POST /batch mixed tasks,200,232
1779028642628,Load Users 1-9,GET /work random mode,200,287
1779028642720,Load Users 1-21,POST /batch mixed tasks,200,210
1779028642580,Load Users 1-60,POST /batch mixed tasks,200,361
1779028642940,Load Users 1-26,GET /work random mode,200,3
1779028642596,Load Users 1-31,POST /batch mixed tasks,200,354
1779028642692,Load Users 1-37,POST /batch mixed tasks,200,278
1779028642508,Load Users 1-32,GET /work random mode,200,462
1779028642907,Load Users 1-18,GET /work random mode,200,67
1779028642968,Load Users 1-81,GET /work random mode,200,11
1779028641919,Load Users 1-29,POST /batch mixed tasks,200,1078
1779028641804,Load Users 1-82,POST /batch mixed tasks,200,1203
1779028642921,Load Users 1-28,POST /batch mixed tasks,200,87
1779028642827,Load Users 1-53,GET /work random mode,200,186
1779028642064,Load Users 1-46,POST /batch mixed tasks,200,950
1779028642910,Load Users 1-16,POST /batch mixed tasks,200,105
1779028642798,Load Users 1-34,GET /work random mode,200,219
1779028642271,Load Users 1-98,GET /work random mode,200,748
1779028642770,Load Users 1-17,GET /work random mode,200,271
1779028642966,Load Users 1-67,GET /work random mode,200,76
1779028641528,Load Users 1-59,POST /batch mixed tasks,200,1516
1779028642962,Load Users 1-80,GET /work random mode,200,91
1779028642036,Load Users 1-77,POST /batch mixed tasks,200,1020
1779028643019,Load Users 1-32,GET /work random mode,200,46
1779028642234,Load Users 1-24,GET /work random mode,200,835
1779028642199,Load Users 1-38,POST /batch mixed tasks,200,870
1779028642935,Load Users 1-54,GET /work random mode,200,149
1779028642169,Load Users 1-4,POST /batch mixed tasks,200,920
1779028642636,Load Users 1-63,GET /work random mode,200,454
1779028642395,Load Users 1-42,POST /batch mixed tasks,200,697
1779028642653,Load Users 1-95,POST /batch mixed tasks,200,447
1779028643083,Load Users 1-59,GET /work random mode,200,21
1779028642554,Load Users 1-6,POST /batch mixed tasks,200,567
1779028642996,Load Users 1-60,GET /work random mode,200,131
1779028643051,Load Users 1-28,GET /work random mode,200,77
1779028643025,Load Users 1-81,POST /batch mixed tasks,200,117
1779028642768,Load Users 1-79,POST /batch mixed tasks,200,385
1779028642152,Load Users 1-52,POST /batch mixed tasks,200,1004
1779028642193,Load Users 1-58,GET /work random mode,200,966
1779028642273,Load Users 1-70,GET /work random mode,200,890
1779028643048,Load Users 1-53,POST /batch mixed tasks,200,128
1779028643078,Load Users 1-67,GET /work random mode,200,104
1779028642760,Load Users 1-51,GET /work random mode,200,422
1779028643153,Load Users 1-98,GET /work random mode,200,49
1779028643001,Load Users 1-92,GET /work random mode,200,202
1779028643200,Load Users 1-80,GET /work random mode,200,3
1779028642785,Load Users 1-43,GET /work random mode,200,420
1779028641985,Load Users 1-71,POST /batch mixed tasks,200,1223
1779028642361,Load Users 1-10,GET /work random mode,200,851
1779028642536,Load Users 1-65,POST /batch mixed tasks,200,677
1779028642613,Load Users 1-99,POST /batch mixed tasks,200,618
1779028642950,Load Users 1-61,POST /batch mixed tasks,200,281
1779028642834,Load Users 1-49,POST /batch mixed tasks,200,409
1779028643217,Load Users 1-24,GET /work random mode,200,27
1779028643146,Load Users 1-54,POST /batch mixed tasks,200,100
1779028641672,Load Users 1-89,GET /work random mode,200,1577
1779028641701,Load Users 1-85,POST /batch mixed tasks,200,1553
1779028642856,Load Users 1-96,GET /work random mode,200,415
1779028642496,Load Users 1-69,POST /batch mixed tasks,200,778
1779028642259,Load Users 1-11,GET /work random mode,200,1028
1779028642084,Load Users 1-15,POST /batch mixed tasks,200,1208
1779028642595,Load Users 1-3,POST /batch mixed tasks,200,715
1779028642343,Load Users 1-25,POST /batch mixed tasks,200,969
1779028642898,Load Users 1-90,GET /work random mode,200,415
1779028642703,Load Users 1-45,POST /batch mixed tasks,200,615
1779028643219,Load Users 1-70,GET /work random mode,200,104
1779028643020,Load Users 1-100,GET /work random mode,200,304
1779028642740,Load Users 1-72,POST /batch mixed tasks,200,588
1779028643242,Load Users 1-42,GET /work random mode,200,98
1779028643335,Load Users 1-24,POST /batch mixed tasks,200,30
1779028641744,Load Users 1-73,POST /batch mixed tasks,200,1623
1779028642301,Load Users 1-48,POST /batch mixed tasks,200,1088
1779028643049,Load Users 1-82,GET /work random mode,200,342
1779028642434,Load Users 1-41,POST /batch mixed tasks,200,961
1779028643385,Load Users 1-96,GET /work random mode,200,14
1779028643129,Load Users 1-32,POST /batch mixed tasks,200,283
1779028642149,Load Users 1-55,POST /batch mixed tasks,200,1275
1779028643278,Load Users 1-81,POST /batch mixed tasks,200,163
1779028643053,Load Users 1-21,POST /batch mixed tasks,200,392
1779028642885,Load Users 1-7,POST /batch mixed tasks,200,564
1779028643271,Load Users 1-51,POST /batch mixed tasks,200,182
1779028642701,Load Users 1-2,GET /work random mode,200,754
1779028642432,Load Users 1-87,GET /work random mode,200,1038
1779028643302,Load Users 1-10,POST /batch mixed tasks,200,183
1779028643384,Load Users 1-42,POST /batch mixed tasks,200,109
1779028642212,Load Users 1-64,POST /batch mixed tasks,200,1284
1779028642047,Load Users 1-97,GET /work random mode,200,1469
1779028642938,Load Users 1-75,GET /work random mode,200,580
1779028642886,Load Users 1-86,GET /work random mode,200,634
1779028642325,Load Users 1-94,POST /batch mixed tasks,200,1199
1779028643106,Load Users 1-38,POST /batch mixed tasks,200,427
1779028642950,Load Users 1-66,GET /work random mode,200,589
1779028643472,Load Users 1-82,GET /work random mode,200,80
1779028643288,Load Users 1-49,POST /batch mixed tasks,200,277
1779028643214,Load Users 1-63,POST /batch mixed tasks,200,360
1779028642548,Load Users 1-83,GET /work random mode,200,1032
1779028642585,Load Users 1-74,POST /batch mixed tasks,200,1004
1779028642556,Load Users 1-39,POST /batch mixed tasks,200,1041
1779028642926,Load Users 1-13,POST /batch mixed tasks,200,678
1779028642850,Load Users 1-47,GET /work random mode,200,761
1779028642873,Load Users 1-33,GET /work random mode,200,743
1779028643575,Load Users 1-75,POST /batch mixed tasks,200,53
1779028643480,Load Users 1-41,POST /batch mixed tasks,200,155
1779028643487,Load Users 1-73,POST /batch mixed tasks,200,150
1779028643352,Load Users 1-65,POST /batch mixed tasks,200,296
1779028642413,Load Users 1-84,GET /work random mode,200,1252
1779028642861,Load Users 1-57,GET /work random mode,200,811
1779028642819,Load Users 1-88,GET /work random mode,200,855
1779028643596,Load Users 1-64,POST /batch mixed tasks,200,80
1779028643657,Load Users 1-82,POST /batch mixed tasks,200,27
1779028642857,Load Users 1-14,POST /batch mixed tasks,200,829
1779028642905,Load Users 1-62,GET /work random mode,200,789
1779028643556,Load Users 1-51,POST /batch mixed tasks,200,141
1779028643226,Load Users 1-60,GET /work random mode,200,473
1779028642563,Load Users 1-93,POST /batch mixed tasks,200,1143
1779028642946,Load Users 1-76,POST /batch mixed tasks,200,766
1779028643173,Load Users 1-17,GET /work random mode,200,548
1779028643001,Load Users 1-44,GET /work random mode,200,720
1779028643117,Load Users 1-46,POST /batch mixed tasks,200,604
1779028643525,Load Users 1-55,GET /work random mode,200,205
1779028643535,Load Users 1-48,GET /work random mode,200,201
1779028643729,Load Users 1-88,GET /work random mode,200,8
1779028643686,Load Users 1-33,POST /batch mixed tasks,200,63
1779028643696,Load Users 1-63,GET /work random mode,200,54
1779028643077,Load Users 1-16,GET /work random mode,200,681
1779028641791,Load Users 1-91,POST /batch mixed tasks,200,1969
1779028643213,Load Users 1-4,POST /batch mixed tasks,200,581
1779028643082,Load Users 1-26,GET /work random mode,200,715
1779028643230,Load Users 1-59,GET /work random mode,200,576
1779028642816,Load Users 1-20,POST /batch mixed tasks,200,991
1779028643052,Load Users 1-31,POST /batch mixed tasks,200,758
1779028643037,Load Users 1-35,POST /batch mixed tasks,200,779
1779028643143,Load Users 1-34,GET /work random mode,200,681
1779028643595,Load Users 1-94,GET /work random mode,200,232
1779028643747,Load Users 1-76,GET /work random mode,200,81
1779028643384,Load Users 1-54,POST /batch mixed tasks,200,451
1779028643350,Load Users 1-71,GET /work random mode,200,487
1779028642972,Load Users 1-56,POST /batch mixed tasks,200,866
1779028642549,Load Users 1-78,POST /batch mixed tasks,200,1304
1779028642832,Load Users 1-22,POST /batch mixed tasks,200,1029
1779028641837,Load Users 1-19,GET /work random mode,200,2026
1779028643138,Load Users 1-29,GET /work random mode,200,726
1779028643756,Load Users 1-17,POST /batch mixed tasks,200,108
1779028642785,Load Users 1-50,GET /work random mode,200,1087
1779028643808,Load Users 1-46,POST /batch mixed tasks,200,64
1779028643306,Load Users 1-99,POST /batch mixed tasks,200,569
1779028643341,Load Users 1-3,GET /work random mode,200,547
1779028643852,Load Users 1-48,GET /work random mode,200,40
1779028643889,Load Users 1-16,GET /work random mode,200,4
1779028643276,Load Users 1-43,GET /work random mode,200,624
