timestamp,thread,endpoint,status_code,latency_ms
1779036889446,Load Users 1-62,POST /batch mixed tasks,200,347
1779036889189,Load Users 1-67,POST /batch mixed tasks,200,615
1779036889433,Load Users 1-19,GET /work random mode,200,372
1779036889542,Load Users 1-72,POST /batch mixed tasks,200,267
1779036889804,Load Users 1-39,GET /work random mode,200,13
1779036889735,Load Users 1-3,POST /batch mixed tasks,200,82
1779036889284,Load Users 1-42,POST /batch mixed tasks,200,538
1779036889649,Load Users 1-79,GET /work random mode,200,180
1779036889603,Load Users 1-80,GET /work random mode,200,226
1779036889035,Load Users 1-60,POST /batch mixed tasks,200,795
1779036889756,Load Users 1-53,GET /work random mode,200,102
1779036889098,Load Users 1-95,POST /batch mixed tasks,200,764
1779036889416,Load Users 1-86,GET /work random mode,200,451
1779036889350,Load Users 1-77,GET /work random mode,200,534
1779036889866,Load Users 1-12,GET /work random mode,200,21
1779036889490,Load Users 1-64,GET /work random mode,200,402
1779036889686,Load Users 1-81,GET /work random mode,200,209
1779036889622,Load Users 1-92,GET /work random mode,200,275
1779036889820,Load Users 1-28,POST /batch mixed tasks,200,79
1779036889605,Load Users 1-89,GET /work random mode,200,295
1779036889838,Load Users 1-41,POST /batch mixed tasks,200,63
1779036889480,Load Users 1-34,GET /work random mode,200,430
1779036889356,Load Users 1-30,POST /batch mixed tasks,200,558
1779036889464,Load Users 1-25,POST /batch mixed tasks,200,457
1779036888879,Load Users 1-1,POST /batch mixed tasks,200,1046
1779036889125,Load Users 1-85,POST /batch mixed tasks,200,804
1779036889920,Load Users 1-77,GET /work random mode,200,11
1779036889430,Load Users 1-7,POST /batch mixed tasks,200,502
1779036889729,Load Users 1-91,POST /batch mixed tasks,200,203
1779036889801,Load Users 1-59,GET /work random mode,200,132
1779036889411,Load Users 1-90,POST /batch mixed tasks,200,522
1779036889887,Load Users 1-3,GET /work random mode,200,50
1779036889475,Load Users 1-8,POST /batch mixed tasks,200,466
1779036889826,Load Users 1-55,GET /work random mode,200,115
1779036889644,Load Users 1-54,POST /batch mixed tasks,200,298
1779036889726,Load Users 1-88,GET /work random mode,200,231
1779036889171,Load Users 1-47,GET /work random mode,200,786
1779036889814,Load Users 1-32,GET /work random mode,200,154
1779036889628,Load Users 1-14,POST /batch mixed tasks,200,349
1779036889359,Load Users 1-18,POST /batch mixed tasks,200,622
1779036889858,Load Users 1-42,GET /work random mode,200,130
1779036889663,Load Users 1-22,POST /batch mixed tasks,200,329
1779036889817,Load Users 1-20,POST /batch mixed tasks,200,177
1779036889874,Load Users 1-73,POST /batch mixed tasks,200,121
1779036889712,Load Users 1-69,POST /batch mixed tasks,200,289
1779036889437,Load Users 1-100,POST /batch mixed tasks,200,565
1779036889389,Load Users 1-46,GET /work random mode,200,618
1779036889305,Load Users 1-70,POST /batch mixed tasks,200,704
1779036889903,Load Users 1-60,GET /work random mode,200,116
1779036889544,Load Users 1-50,POST /batch mixed tasks,200,478
1779036889413,Load Users 1-99,POST /batch mixed tasks,200,618
1779036890021,Load Users 1-85,GET /work random mode,200,12
1779036889372,Load Users 1-57,POST /batch mixed tasks,200,665
1779036889850,Load Users 1-72,GET /work random mode,200,195
1779036890014,Load Users 1-90,GET /work random mode,200,33
1779036889966,Load Users 1-92,GET /work random mode,200,86
1779036889673,Load Users 1-26,GET /work random mode,200,382
1779036889283,Load Users 1-16,POST /batch mixed tasks,200,780
1779036889923,Load Users 1-53,GET /work random mode,200,141
1779036890033,Load Users 1-55,GET /work random mode,200,33
1779036889651,Load Users 1-76,POST /batch mixed tasks,200,429
1779036890072,Load Users 1-54,GET /work random mode,200,12
1779036889879,Load Users 1-39,POST /batch mixed tasks,200,207
1779036889827,Load Users 1-78,POST /batch mixed tasks,200,259
1779036890004,Load Users 1-1,POST /batch mixed tasks,200,86
1779036889925,Load Users 1-67,GET /work random mode,200,179
1779036889436,Load Users 1-84,POST /batch mixed tasks,200,675
1779036889580,Load Users 1-65,POST /batch mixed tasks,200,540
1779036889779,Load Users 1-4,POST /batch mixed tasks,200,343
1779036889771,Load Users 1-66,POST /batch mixed tasks,200,355
1779036889681,Load Users 1-23,GET /work random mode,200,451
1779036890037,Load Users 1-81,GET /work random mode,200,97
1779036889195,Load Users 1-10,POST /batch mixed tasks,200,940
1779036890058,Load Users 1-88,GET /work random mode,200,80
1779036889461,Load Users 1-49,GET /work random mode,200,682
1779036889695,Load Users 1-48,POST /batch mixed tasks,200,450
1779036889978,Load Users 1-41,GET /work random mode,200,168
1779036890127,Load Users 1-26,GET /work random mode,200,24
1779036890139,Load Users 1-54,GET /work random mode,200,27
1779036889474,Load Users 1-82,GET /work random mode,200,694
1779036889733,Load Users 1-38,POST /batch mixed tasks,200,436
1779036889400,Load Users 1-75,GET /work random mode,200,769
1779036890003,Load Users 1-64,GET /work random mode,200,171
1779036889596,Load Users 1-36,POST /batch mixed tasks,200,587
1779036889398,Load Users 1-52,GET /work random mode,200,789
1779036889463,Load Users 1-6,GET /work random mode,200,728
1779036889843,Load Users 1-94,GET /work random mode,200,350
1779036890003,Load Users 1-95,POST /batch mixed tasks,200,191
1779036889763,Load Users 1-87,GET /work random mode,200,438
1779036890060,Load Users 1-60,GET /work random mode,200,142
1779036890064,Load Users 1-100,GET /work random mode,200,139
1779036890088,Load Users 1-92,GET /work random mode,200,118
1779036889515,Load Users 1-83,POST /batch mixed tasks,200,693
1779036889495,Load Users 1-13,POST /batch mixed tasks,200,716
1779036890201,Load Users 1-66,GET /work random mode,200,19
1779036890219,Load Users 1-82,GET /work random mode,200,3
1779036890140,Load Users 1-16,GET /work random mode,200,83
1779036889601,Load Users 1-51,POST /batch mixed tasks,200,629
1779036889690,Load Users 1-37,POST /batch mixed tasks,200,545
1779036890197,Load Users 1-78,GET /work random mode,200,44
1779036889010,Load Users 1-2,POST /batch mixed tasks,200,1232
1779036889916,Load Users 1-79,POST /batch mixed tasks,200,332
1779036889806,Load Users 1-93,POST /batch mixed tasks,200,445
1779036889894,Load Users 1-80,POST /batch mixed tasks,200,362
1779036889262,Load Users 1-43,POST /batch mixed tasks,200,996
1779036890211,Load Users 1-49,GET /work random mode,200,49
1779036889960,Load Users 1-28,POST /batch mixed tasks,200,318
1779036889831,Load Users 1-17,POST /batch mixed tasks,200,458
1779036890285,Load Users 1-66,GET /work random mode,200,17
1779036889374,Load Users 1-27,POST /batch mixed tasks,200,932
1779036890139,Load Users 1-20,POST /batch mixed tasks,200,169
1779036890034,Load Users 1-77,GET /work random mode,200,276
1779036890044,Load Users 1-18,POST /batch mixed tasks,200,268
1779036889783,Load Users 1-24,POST /batch mixed tasks,200,535
1779036890277,Load Users 1-38,GET /work random mode,200,45
1779036890125,Load Users 1-42,GET /work random mode,200,201
1779036890309,Load Users 1-2,GET /work random mode,200,18
1779036889553,Load Users 1-21,GET /work random mode,200,780
1779036890315,Load Users 1-6,GET /work random mode,200,19
1779036890044,Load Users 1-69,POST /batch mixed tasks,200,291
1779036890095,Load Users 1-32,GET /work random mode,200,250
1779036890116,Load Users 1-55,POST /batch mixed tasks,200,230
1779036889813,Load Users 1-5,POST /batch mixed tasks,200,536
1779036889563,Load Users 1-97,POST /batch mixed tasks,200,789
1779036890280,Load Users 1-16,GET /work random mode,200,74
1779036890152,Load Users 1-53,POST /batch mixed tasks,200,210
1779036890081,Load Users 1-72,POST /batch mixed tasks,200,281
1779036889756,Load Users 1-33,POST /batch mixed tasks,200,607
1779036889521,Load Users 1-71,POST /batch mixed tasks,200,845
1779036890299,Load Users 1-26,GET /work random mode,200,68
1779036890070,Load Users 1-85,POST /batch mixed tasks,200,304
1779036890359,Load Users 1-49,GET /work random mode,200,21
1779036889928,Load Users 1-86,POST /batch mixed tasks,200,458
1779036889879,Load Users 1-19,POST /batch mixed tasks,200,510
1779036890301,Load Users 1-54,GET /work random mode,200,93
1779036890152,Load Users 1-1,GET /work random mode,200,248
1779036890339,Load Users 1-100,GET /work random mode,200,62
1779036890036,Load Users 1-47,GET /work random mode,200,368
1779036889839,Load Users 1-35,GET /work random mode,200,568
1779036890355,Load Users 1-83,GET /work random mode,200,55
1779036890175,Load Users 1-81,POST /batch mixed tasks,200,237
1779036890218,Load Users 1-67,GET /work random mode,200,195
1779036890056,Load Users 1-46,POST /batch mixed tasks,200,360
1779036889526,Load Users 1-44,GET /work random mode,200,891
1779036890415,Load Users 1-53,GET /work random mode,200,2
1779036890125,Load Users 1-39,POST /batch mixed tasks,200,298
1779036890221,Load Users 1-4,GET /work random mode,200,207
1779036890180,Load Users 1-84,GET /work random mode,200,249
1779036889655,Load Users 1-98,GET /work random mode,200,781
1779036890287,Load Users 1-75,GET /work random mode,200,152
1779036890375,Load Users 1-24,GET /work random mode,200,65
1779036890057,Load Users 1-7,POST /batch mixed tasks,200,386
1779036889923,Load Users 1-96,GET /work random mode,200,522
1779036889761,Load Users 1-31,POST /batch mixed tasks,200,685
1779036890338,Load Users 1-66,GET /work random mode,200,119
1779036889747,Load Users 1-9,GET /work random mode,200,713
1779036889776,Load Users 1-11,POST /batch mixed tasks,200,686
1779036889812,Load Users 1-15,GET /work random mode,200,658
1779036889555,Load Users 1-29,POST /batch mixed tasks,200,916
1779036890278,Load Users 1-41,GET /work random mode,200,199
1779036889624,Load Users 1-45,GET /work random mode,200,853
1779036890465,Load Users 1-19,GET /work random mode,200,16
1779036890467,Load Users 1-81,GET /work random mode,200,18
1779036890196,Load Users 1-65,POST /batch mixed tasks,200,293
1779036890480,Load Users 1-33,GET /work random mode,200,10
1779036889965,Load Users 1-89,GET /work random mode,200,536
1779036890427,Load Users 1-86,GET /work random mode,200,79
1779036890492,Load Users 1-75,GET /work random mode,200,17
1779036890343,Load Users 1-92,POST /batch mixed tasks,200,167
1779036890487,Load Users 1-97,GET /work random mode,200,27
1779036890518,Load Users 1-83,GET /work random mode,200,5
1779036890517,Load Users 1-66,GET /work random mode,200,8
1779036890150,Load Users 1-90,GET /work random mode,200,380
1779036890307,Load Users 1-80,POST /batch mixed tasks,200,230
1779036890515,Load Users 1-53,GET /work random mode,200,22
1779036890485,Load Users 1-98,GET /work random mode,200,55
1779036890140,Load Users 1-57,POST /batch mixed tasks,200,407
1779036890442,Load Users 1-38,POST /batch mixed tasks,200,113
1779036890565,Load Users 1-65,GET /work random mode,200,7
1779036889849,Load Users 1-56,POST /batch mixed tasks,200,726
1779036890517,Load Users 1-100,GET /work random mode,200,60
1779036890457,Load Users 1-69,POST /batch mixed tasks,200,124
1779036889912,Load Users 1-62,POST /batch mixed tasks,200,670
1779036890582,Load Users 1-90,GET /work random mode,200,2
1779036890583,Load Users 1-98,GET /work random mode,200,5
1779036890119,Load Users 1-76,POST /batch mixed tasks,200,473
1779036889590,Load Users 1-40,POST /batch mixed tasks,200,1002
1779036890277,Load Users 1-94,POST /batch mixed tasks,200,323
1779036890246,Load Users 1-52,GET /work random mode,200,355
1779036890490,Load Users 1-47,GET /work random mode,200,112
1779036890406,Load Users 1-72,POST /batch mixed tasks,200,198
1779036890355,Load Users 1-93,GET /work random mode,200,259
1779036890375,Load Users 1-51,POST /batch mixed tasks,200,245
1779036889841,Load Users 1-61,GET /work random mode,200,780
1779036890082,Load Users 1-8,POST /batch mixed tasks,200,546
1779036890557,Load Users 1-15,GET /work random mode,200,73
1779036890596,Load Users 1-41,GET /work random mode,200,36
1779036889500,Load Users 1-58,POST /batch mixed tasks,200,1133
1779036890042,Load Users 1-70,POST /batch mixed tasks,200,594
1779036890617,Load Users 1-53,GET /work random mode,200,20
1779036890551,Load Users 1-84,GET /work random mode,200,86
1779036890435,Load Users 1-42,POST /batch mixed tasks,200,213
1779036890068,Load Users 1-73,GET /work random mode,200,586
1779036890012,Load Users 1-59,POST /batch mixed tasks,200,648
1779036890271,Load Users 1-64,POST /batch mixed tasks,200,391
1779036890456,Load Users 1-18,GET /work random mode,200,207
1779036890280,Load Users 1-87,GET /work random mode,200,395
1779036890051,Load Users 1-91,POST /batch mixed tasks,200,625
1779036890528,Load Users 1-35,POST /batch mixed tasks,200,157
1779036890004,Load Users 1-25,GET /work random mode,200,687
1779036890542,Load Users 1-86,POST /batch mixed tasks,200,153
1779036890011,Load Users 1-14,POST /batch mixed tasks,200,685
1779036890235,Load Users 1-23,POST /batch mixed tasks,200,470
1779036890370,Load Users 1-78,POST /batch mixed tasks,200,340
1779036890453,Load Users 1-5,POST /batch mixed tasks,200,262
1779036890714,Load Users 1-72,GET /work random mode,200,4
1779036890471,Load Users 1-21,POST /batch mixed tasks,200,251
1779036890486,Load Users 1-7,GET /work random mode,200,237
1779036890100,Load Users 1-22,POST /batch mixed tasks,200,634
1779036890284,Load Users 1-79,POST /batch mixed tasks,200,456
1779036890573,Load Users 1-81,POST /batch mixed tasks,200,172
1779036890461,Load Users 1-6,POST /batch mixed tasks,200,287
1779036890561,Load Users 1-46,GET /work random mode,200,190
1779036890006,Load Users 1-3,POST /batch mixed tasks,200,745
1779036890686,Load Users 1-100,POST /batch mixed tasks,200,70
1779036890602,Load Users 1-29,GET /work random mode,200,154
1779036890459,Load Users 1-26,GET /work random mode,200,320
1779036889440,Load Users 1-74,POST /batch mixed tasks,200,1342
1779036890509,Load Users 1-85,POST /batch mixed tasks,200,283
1779036890775,Load Users 1-78,GET /work random mode,200,23
1779036890448,Load Users 1-55,POST /batch mixed tasks,200,351
1779036890787,Load Users 1-35,GET /work random mode,200,29
1779036890551,Load Users 1-44,GET /work random mode,200,265
1779036889701,Load Users 1-68,POST /batch mixed tasks,200,1115
1779036890291,Load Users 1-48,GET /work random mode,200,525
1779036889969,Load Users 1-30,POST /batch mixed tasks,200,856
1779036890623,Load Users 1-98,POST /batch mixed tasks,200,203
1779036890446,Load Users 1-1,GET /work random mode,200,380
1779036890816,Load Users 1-86,GET /work random mode,200,11
1779036890568,Load Users 1-89,POST /batch mixed tasks,200,260
1779036890171,Load Users 1-99,POST /batch mixed tasks,200,660
1779036890816,Load Users 1-64,GET /work random mode,200,29
1779036890032,Load Users 1-12,POST /batch mixed tasks,200,813
1779036890057,Load Users 1-34,GET /work random mode,200,796
1779036890760,Load Users 1-42,GET /work random mode,200,95
1779036890502,Load Users 1-39,POST /batch mixed tasks,200,354
1779036890362,Load Users 1-82,GET /work random mode,200,501
1779036890327,Load Users 1-36,POST /batch mixed tasks,200,536
1779036890543,Load Users 1-9,POST /batch mixed tasks,200,321
1779036890592,Load Users 1-66,GET /work random mode,200,275
1779036890724,Load Users 1-73,POST /batch mixed tasks,200,144
1779036890410,Load Users 1-32,POST /batch mixed tasks,200,460
1779036890584,Load Users 1-11,POST /batch mixed tasks,200,289
1779036890793,Load Users 1-22,POST /batch mixed tasks,200,84
1779036890482,Load Users 1-54,GET /work random mode,200,404
1779036890342,Load Users 1-95,POST /batch mixed tasks,200,545
1779036890700,Load Users 1-94,GET /work random mode,200,198
1779036890694,Load Users 1-47,GET /work random mode,200,207
1779036890261,Load Users 1-10,POST /batch mixed tasks,200,641
1779036890665,Load Users 1-58,POST /batch mixed tasks,200,237
