timestamp,thread,endpoint,status_code,latency_ms
1779037066288,Load Users 1-13,POST /batch mixed tasks,200,649
1779037066859,Load Users 1-35,GET /work random mode,200,80
1779037066225,Load Users 1-31,POST /batch mixed tasks,200,718
1779037066685,Load Users 1-59,POST /batch mixed tasks,200,259
1779037066500,Load Users 1-69,POST /batch mixed tasks,200,445
1779037066915,Load Users 1-61,GET /work random mode,200,36
1779037066555,Load Users 1-46,POST /batch mixed tasks,200,401
1779037066724,Load Users 1-48,GET /work random mode,200,237
1779037066864,Load Users 1-91,GET /work random mode,200,97
1779037066377,Load Users 1-68,POST /batch mixed tasks,200,591
1779037066805,Load Users 1-47,POST /batch mixed tasks,200,170
1779037066711,Load Users 1-97,POST /batch mixed tasks,200,278
1779037066754,Load Users 1-22,POST /batch mixed tasks,200,249
1779037066947,Load Users 1-81,GET /work random mode,200,59
1779037066568,Load Users 1-29,POST /batch mixed tasks,200,441
1779037066691,Load Users 1-76,GET /work random mode,200,318
1779037065574,Load Users 1-39,GET /work random mode,200,1435
1779037066688,Load Users 1-33,POST /batch mixed tasks,200,327
1779037066651,Load Users 1-14,GET /work random mode,200,365
1779037066999,Load Users 1-82,GET /work random mode,200,22
1779037066670,Load Users 1-16,GET /work random mode,200,363
1779037067005,Load Users 1-57,GET /work random mode,200,37
1779037066211,Load Users 1-1,GET /work random mode,200,831
1779037066790,Load Users 1-71,GET /work random mode,200,269
1779037066877,Load Users 1-43,POST /batch mixed tasks,200,186
1779037066531,Load Users 1-94,GET /work random mode,200,532
1779037067011,Load Users 1-21,GET /work random mode,200,59
1779037066501,Load Users 1-92,POST /batch mixed tasks,200,571
1779037066826,Load Users 1-19,GET /work random mode,200,252
1779037067020,Load Users 1-91,GET /work random mode,200,61
1779037066667,Load Users 1-73,POST /batch mixed tasks,200,420
1779037066624,Load Users 1-18,POST /batch mixed tasks,200,465
1779037066818,Load Users 1-75,POST /batch mixed tasks,200,271
1779037066654,Load Users 1-98,POST /batch mixed tasks,200,436
1779037066647,Load Users 1-5,POST /batch mixed tasks,200,445
1779037066623,Load Users 1-20,POST /batch mixed tasks,200,481
1779037066524,Load Users 1-70,POST /batch mixed tasks,200,587
1779037067014,Load Users 1-35,GET /work random mode,200,99
1779037066634,Load Users 1-95,POST /batch mixed tasks,200,482
1779037066719,Load Users 1-90,POST /batch mixed tasks,200,399
1779037066905,Load Users 1-93,POST /batch mixed tasks,200,214
1779037066300,Load Users 1-89,POST /batch mixed tasks,200,821
1779037066621,Load Users 1-12,POST /batch mixed tasks,200,512
1779037067112,Load Users 1-92,GET /work random mode,200,23
1779037067131,Load Users 1-73,GET /work random mode,200,4
1779037066339,Load Users 1-79,GET /work random mode,200,803
1779037066872,Load Users 1-30,POST /batch mixed tasks,200,270
1779037066999,Load Users 1-68,POST /batch mixed tasks,200,157
1779037066653,Load Users 1-2,POST /batch mixed tasks,200,503
1779037066573,Load Users 1-64,POST /batch mixed tasks,200,584
1779037066944,Load Users 1-67,POST /batch mixed tasks,200,214
1779037066998,Load Users 1-8,POST /batch mixed tasks,200,161
1779037066422,Load Users 1-34,POST /batch mixed tasks,200,738
1779037066935,Load Users 1-56,POST /batch mixed tasks,200,242
1779037066683,Load Users 1-60,GET /work random mode,200,495
1779037066892,Load Users 1-49,POST /batch mixed tasks,200,292
1779037066959,Load Users 1-96,POST /batch mixed tasks,200,226
1779037066484,Load Users 1-36,POST /batch mixed tasks,200,708
1779037067065,Load Users 1-48,POST /batch mixed tasks,200,127
1779037066459,Load Users 1-99,POST /batch mixed tasks,200,745
1779037067090,Load Users 1-39,POST /batch mixed tasks,200,131
1779037066668,Load Users 1-24,POST /batch mixed tasks,200,556
1779037067118,Load Users 1-47,GET /work random mode,200,106
1779037067210,Load Users 1-30,GET /work random mode,200,14
1779037066843,Load Users 1-53,POST /batch mixed tasks,200,395
1779037066932,Load Users 1-45,GET /work random mode,200,316
1779037066513,Load Users 1-42,POST /batch mixed tasks,200,739
1779037066725,Load Users 1-84,POST /batch mixed tasks,200,532
1779037067154,Load Users 1-93,GET /work random mode,200,104
1779037067242,Load Users 1-12,GET /work random mode,200,22
1779037066688,Load Users 1-11,POST /batch mixed tasks,200,577
1779037066748,Load Users 1-4,GET /work random mode,200,524
1779037066837,Load Users 1-65,GET /work random mode,200,436
1779037067006,Load Users 1-17,POST /batch mixed tasks,200,277
1779037067151,Load Users 1-21,GET /work random mode,200,132
1779037066527,Load Users 1-54,GET /work random mode,200,772
1779037066562,Load Users 1-100,POST /batch mixed tasks,200,757
1779037066439,Load Users 1-88,GET /work random mode,200,885
1779037066713,Load Users 1-86,POST /batch mixed tasks,200,611
1779037067110,Load Users 1-81,GET /work random mode,200,214
1779037067185,Load Users 1-90,GET /work random mode,200,162
1779037067232,Load Users 1-96,GET /work random mode,200,116
1779037067037,Load Users 1-31,POST /batch mixed tasks,200,324
1779037066617,Load Users 1-62,POST /batch mixed tasks,200,749
1779037066865,Load Users 1-72,GET /work random mode,200,503
1779037067158,Load Users 1-57,GET /work random mode,200,212
1779037066611,Load Users 1-51,GET /work random mode,200,764
1779037067229,Load Users 1-70,POST /batch mixed tasks,200,148
1779037067051,Load Users 1-46,POST /batch mixed tasks,200,328
1779037067292,Load Users 1-53,GET /work random mode,200,87
1779037066830,Load Users 1-9,GET /work random mode,200,565
1779037066841,Load Users 1-6,GET /work random mode,200,558
1779037066772,Load Users 1-25,POST /batch mixed tasks,200,634
1779037066863,Load Users 1-55,GET /work random mode,200,545
1779037066812,Load Users 1-15,POST /batch mixed tasks,200,606
1779037067156,Load Users 1-75,POST /batch mixed tasks,200,266
1779037066556,Load Users 1-66,POST /batch mixed tasks,200,867
1779037067120,Load Users 1-1,POST /batch mixed tasks,200,307
1779037067143,Load Users 1-29,POST /batch mixed tasks,200,284
1779037066626,Load Users 1-87,POST /batch mixed tasks,200,805
1779037067140,Load Users 1-82,POST /batch mixed tasks,200,291
1779037067321,Load Users 1-39,GET /work random mode,200,117
1779037067154,Load Users 1-20,GET /work random mode,200,284
1779037067439,Load Users 1-54,GET /work random mode,200,2
1779037066988,Load Users 1-7,POST /batch mixed tasks,200,454
1779037066338,Load Users 1-27,POST /batch mixed tasks,200,1108
1779037066893,Load Users 1-83,POST /batch mixed tasks,200,553
1779037067247,Load Users 1-8,GET /work random mode,200,212
1779037066950,Load Users 1-37,POST /batch mixed tasks,200,514
1779037067415,Load Users 1-4,GET /work random mode,200,50
1779037067241,Load Users 1-95,POST /batch mixed tasks,200,232
1779037066806,Load Users 1-32,GET /work random mode,200,671
1779037066988,Load Users 1-10,GET /work random mode,200,489
1779037067160,Load Users 1-18,POST /batch mixed tasks,200,329
1779037066797,Load Users 1-78,GET /work random mode,200,692
1779037067189,Load Users 1-2,POST /batch mixed tasks,200,302
1779037067281,Load Users 1-24,GET /work random mode,200,210
1779037066601,Load Users 1-63,GET /work random mode,200,899
1779037067484,Load Users 1-83,GET /work random mode,200,16
1779037067348,Load Users 1-12,GET /work random mode,200,166
1779037066778,Load Users 1-74,POST /batch mixed tasks,200,742
1779037067241,Load Users 1-89,GET /work random mode,200,285
1779037067380,Load Users 1-65,POST /batch mixed tasks,200,150
1779037066899,Load Users 1-38,GET /work random mode,200,634
1779037067222,Load Users 1-73,GET /work random mode,200,314
1779037066801,Load Users 1-26,POST /batch mixed tasks,200,741
1779037067007,Load Users 1-13,POST /batch mixed tasks,200,542
1779037066766,Load Users 1-44,POST /batch mixed tasks,200,787
1779037067017,Load Users 1-69,GET /work random mode,200,537
1779037066830,Load Users 1-41,POST /batch mixed tasks,200,724
1779037067056,Load Users 1-97,POST /batch mixed tasks,200,499
1779037067174,Load Users 1-94,POST /batch mixed tasks,200,400
1779037067347,Load Users 1-21,GET /work random mode,200,230
1779037067092,Load Users 1-59,POST /batch mixed tasks,200,485
1779037067534,Load Users 1-4,GET /work random mode,200,51
1779037067340,Load Users 1-11,POST /batch mixed tasks,200,247
1779037067484,Load Users 1-51,GET /work random mode,200,104
1779037067295,Load Users 1-99,POST /batch mixed tasks,200,294
1779037067164,Load Users 1-14,GET /work random mode,200,426
1779037067186,Load Users 1-35,POST /batch mixed tasks,200,411
1779037067193,Load Users 1-91,GET /work random mode,200,411
1779037067242,Load Users 1-49,POST /batch mixed tasks,200,363
1779037067223,Load Users 1-92,GET /work random mode,200,385
1779037067555,Load Users 1-20,POST /batch mixed tasks,200,60
1779037067419,Load Users 1-46,POST /batch mixed tasks,200,197
1779037067444,Load Users 1-53,GET /work random mode,200,175
1779037067307,Load Users 1-34,POST /batch mixed tasks,200,321
1779037066862,Load Users 1-28,POST /batch mixed tasks,200,767
1779037066531,Load Users 1-85,POST /batch mixed tasks,200,1102
1779037067405,Load Users 1-90,POST /batch mixed tasks,200,230
1779037067624,Load Users 1-13,GET /work random mode,200,19
1779037067243,Load Users 1-64,GET /work random mode,200,400
1779037067639,Load Users 1-35,GET /work random mode,200,4
1779037067305,Load Users 1-56,POST /batch mixed tasks,200,339
1779037066564,Load Users 1-52,POST /batch mixed tasks,200,1086
1779037067014,Load Users 1-50,POST /batch mixed tasks,200,639
1779037067284,Load Users 1-30,GET /work random mode,200,375
1779037067237,Load Users 1-98,POST /batch mixed tasks,200,429
1779037067479,Load Users 1-75,POST /batch mixed tasks,200,198
1779037067093,Load Users 1-33,POST /batch mixed tasks,200,586
1779037067559,Load Users 1-78,GET /work random mode,200,128
1779037067547,Load Users 1-15,GET /work random mode,200,141
1779037066992,Load Users 1-77,POST /batch mixed tasks,200,699
1779037067246,Load Users 1-60,GET /work random mode,200,447
1779037067630,Load Users 1-65,GET /work random mode,200,66
1779037067676,Load Users 1-97,GET /work random mode,200,28
1779037067698,Load Users 1-35,GET /work random mode,200,14
1779037067261,Load Users 1-67,POST /batch mixed tasks,200,452
1779037066705,Load Users 1-58,POST /batch mixed tasks,200,1009
1779037066824,Load Users 1-40,POST /batch mixed tasks,200,896
1779037067465,Load Users 1-25,POST /batch mixed tasks,200,261
1779037067367,Load Users 1-42,POST /batch mixed tasks,200,372
1779037067493,Load Users 1-66,GET /work random mode,200,261
1779037067750,Load Users 1-50,GET /work random mode,200,6
1779037067148,Load Users 1-16,POST /batch mixed tasks,200,609
1779037067423,Load Users 1-31,POST /batch mixed tasks,200,340
1779037067513,Load Users 1-27,POST /batch mixed tasks,200,253
1779037067623,Load Users 1-12,GET /work random mode,200,145
1779037067461,Load Users 1-88,GET /work random mode,200,309
1779037067363,Load Users 1-86,POST /batch mixed tasks,200,407
1779037067692,Load Users 1-92,POST /batch mixed tasks,200,84
1779037067568,Load Users 1-29,GET /work random mode,200,215
1779037067618,Load Users 1-44,GET /work random mode,200,167
1779037066713,Load Users 1-80,GET /work random mode,200,1072
1779037067627,Load Users 1-32,POST /batch mixed tasks,200,160
1779037067049,Load Users 1-76,POST /batch mixed tasks,200,746
1779037066730,Load Users 1-23,POST /batch mixed tasks,200,1091
1779037067751,Load Users 1-49,GET /work random mode,200,71
1779037067516,Load Users 1-54,GET /work random mode,200,326
1779037067497,Load Users 1-96,POST /batch mixed tasks,200,349
1779037067709,Load Users 1-13,GET /work random mode,200,141
1779037067066,Load Users 1-22,GET /work random mode,200,787
1779037067258,Load Users 1-68,POST /batch mixed tasks,200,608
1779037067735,Load Users 1-33,GET /work random mode,200,137
1779037067856,Load Users 1-29,GET /work random mode,200,16
1779037067625,Load Users 1-94,POST /batch mixed tasks,200,252
1779037067648,Load Users 1-14,POST /batch mixed tasks,200,231
1779037067546,Load Users 1-8,POST /batch mixed tasks,200,334
1779037067607,Load Users 1-73,POST /batch mixed tasks,200,275
1779037067274,Load Users 1-36,GET /work random mode,200,615
1779037067580,Load Users 1-39,GET /work random mode,200,316
1779037067311,Load Users 1-93,POST /batch mixed tasks,200,628
1779037067729,Load Users 1-98,POST /batch mixed tasks,200,223
1779037067727,Load Users 1-90,POST /batch mixed tasks,200,247
1779037067746,Load Users 1-58,GET /work random mode,200,232
1779037067301,Load Users 1-48,POST /batch mixed tasks,200,684
1779037067638,Load Users 1-24,GET /work random mode,200,349
1779037067861,Load Users 1-88,POST /batch mixed tasks,200,130
1779037067691,Load Users 1-4,GET /work random mode,200,306
1779037067742,Load Users 1-30,GET /work random mode,200,258
1779037067631,Load Users 1-51,POST /batch mixed tasks,200,369
1779037067676,Load Users 1-21,GET /work random mode,200,325
1779037067903,Load Users 1-68,GET /work random mode,200,100
1779037067739,Load Users 1-99,GET /work random mode,200,267
1779037067856,Load Users 1-50,POST /batch mixed tasks,200,152
1779037067984,Load Users 1-96,GET /work random mode,200,29
1779037067022,Load Users 1-61,POST /batch mixed tasks,200,1000
1779037067458,Load Users 1-57,GET /work random mode,200,568
1779037067336,Load Users 1-17,POST /batch mixed tasks,200,693
1779037067417,Load Users 1-70,GET /work random mode,200,614
1779037067630,Load Users 1-59,POST /batch mixed tasks,200,402
1779037067293,Load Users 1-47,POST /batch mixed tasks,200,749
1779037067691,Load Users 1-91,GET /work random mode,200,353
1779037067970,Load Users 1-36,GET /work random mode,200,89
1779037067939,Load Users 1-29,GET /work random mode,200,120
1779037067220,Load Users 1-79,GET /work random mode,200,841
1779037067710,Load Users 1-11,POST /batch mixed tasks,200,352
1779037067726,Load Users 1-64,POST /batch mixed tasks,200,337
1779037067558,Load Users 1-82,POST /batch mixed tasks,200,507
1779037067785,Load Users 1-65,GET /work random mode,200,286
1779037067407,Load Users 1-72,GET /work random mode,200,668
1779037067499,Load Users 1-55,POST /batch mixed tasks,200,576
1779037067761,Load Users 1-78,GET /work random mode,200,326
1779037067165,Load Users 1-71,POST /batch mixed tasks,200,923
1779037067639,Load Users 1-74,POST /batch mixed tasks,200,451
1779037067381,Load Users 1-100,POST /batch mixed tasks,200,716
1779037067808,Load Users 1-92,POST /batch mixed tasks,200,289
1779037067710,Load Users 1-46,POST /batch mixed tasks,200,390
1779037067686,Load Users 1-56,POST /batch mixed tasks,200,419
1779037067818,Load Users 1-31,POST /batch mixed tasks,200,287
1779037067587,Load Users 1-26,GET /work random mode,200,524
1779037067939,Load Users 1-14,GET /work random mode,200,182
1779037067516,Load Users 1-37,GET /work random mode,200,607
1779037067599,Load Users 1-10,GET /work random mode,200,525
1779037068123,Load Users 1-61,GET /work random mode,200,2
1779037068038,Load Users 1-30,GET /work random mode,200,91
1779037067518,Load Users 1-9,GET /work random mode,200,611
1779037067608,Load Users 1-2,GET /work random mode,200,528
1779037067598,Load Users 1-18,POST /batch mixed tasks,200,541
1779037068028,Load Users 1-24,GET /work random mode,200,115
1779037067159,Load Users 1-5,POST /batch mixed tasks,200,984
1779037067726,Load Users 1-75,POST /batch mixed tasks,200,419
1779037067648,Load Users 1-83,GET /work random mode,200,497
1779037067354,Load Users 1-84,GET /work random mode,200,793
1779037067763,Load Users 1-97,POST /batch mixed tasks,200,385
1779037067141,Load Users 1-43,GET /work random mode,200,1017
1779037067794,Load Users 1-25,POST /batch mixed tasks,200,367
1779037067573,Load Users 1-89,POST /batch mixed tasks,200,600
1779037067838,Load Users 1-60,GET /work random mode,200,340
