timestamp,thread,endpoint,status_code,latency_ms
1779028296041,Load Users 1-26,POST /batch mixed tasks,200,652
1779028296363,Load Users 1-97,POST /batch mixed tasks,200,331
1779028296524,Load Users 1-59,POST /batch mixed tasks,200,172
1779028295439,Load Users 1-14,POST /batch mixed tasks,200,1263
1779028296041,Load Users 1-46,GET /work random mode,200,667
1779028295001,Load Users 1-35,POST /batch mixed tasks,200,1708
1779028295274,Load Users 1-56,GET /work random mode,200,1443
1779028295908,Load Users 1-43,POST /batch mixed tasks,200,816
1779028295937,Load Users 1-90,POST /batch mixed tasks,200,793
1779028296537,Load Users 1-74,POST /batch mixed tasks,200,200
1779028295626,Load Users 1-63,POST /batch mixed tasks,200,1123
1779028296046,Load Users 1-73,POST /batch mixed tasks,200,703
1779028295418,Load Users 1-29,POST /batch mixed tasks,200,1351
1779028296261,Load Users 1-49,GET /work random mode,200,525
1779028295836,Load Users 1-17,POST /batch mixed tasks,200,971
1779028295870,Load Users 1-58,POST /batch mixed tasks,200,937
1779028296694,Load Users 1-70,POST /batch mixed tasks,200,132
1779028296680,Load Users 1-27,POST /batch mixed tasks,200,155
1779028296237,Load Users 1-45,GET /work random mode,200,600
1779028295630,Load Users 1-25,GET /work random mode,200,1209
1779028296268,Load Users 1-42,GET /work random mode,200,581
1779028296842,Load Users 1-58,GET /work random mode,200,8
1779028295665,Load Users 1-24,POST /batch mixed tasks,200,1187
1779028296759,Load Users 1-89,GET /work random mode,200,93
1779028296521,Load Users 1-44,POST /batch mixed tasks,200,333
1779028295777,Load Users 1-64,POST /batch mixed tasks,200,1090
1779028296621,Load Users 1-9,GET /work random mode,200,257
1779028296053,Load Users 1-41,POST /batch mixed tasks,200,825
1779028296380,Load Users 1-71,POST /batch mixed tasks,200,511
1779028296261,Load Users 1-22,POST /batch mixed tasks,200,634
1779028296396,Load Users 1-81,GET /work random mode,200,507
1779028296221,Load Users 1-16,POST /batch mixed tasks,200,691
1779028296620,Load Users 1-30,POST /batch mixed tasks,200,299
1779028295453,Load Users 1-52,POST /batch mixed tasks,200,1466
1779028296169,Load Users 1-77,POST /batch mixed tasks,200,753
1779028296109,Load Users 1-33,GET /work random mode,200,816
1779028296433,Load Users 1-40,GET /work random mode,200,493
1779028296240,Load Users 1-87,POST /batch mixed tasks,200,695
1779028296651,Load Users 1-93,POST /batch mixed tasks,200,284
1779028294811,Load Users 1-91,GET /work random mode,200,2125
1779028296803,Load Users 1-14,GET /work random mode,200,139
1779028296929,Load Users 1-45,GET /work random mode,200,15
1779028295945,Load Users 1-36,POST /batch mixed tasks,200,1010
1779028296963,Load Users 1-70,GET /work random mode,200,3
1779028296726,Load Users 1-26,GET /work random mode,200,240
1779028296869,Load Users 1-49,GET /work random mode,200,120
1779028296567,Load Users 1-54,POST /batch mixed tasks,200,424
1779028295870,Load Users 1-72,GET /work random mode,200,1136
1779028295600,Load Users 1-66,GET /work random mode,200,1411
1779028297021,Load Users 1-70,GET /work random mode,200,20
1779028295842,Load Users 1-94,POST /batch mixed tasks,200,1200
1779028296845,Load Users 1-17,POST /batch mixed tasks,200,202
1779028296358,Load Users 1-39,GET /work random mode,200,691
1779028296757,Load Users 1-35,POST /batch mixed tasks,200,298
1779028297049,Load Users 1-93,GET /work random mode,200,16
1779028295402,Load Users 1-38,POST /batch mixed tasks,200,1675
1779028296897,Load Users 1-89,POST /batch mixed tasks,200,189
1779028296451,Load Users 1-7,GET /work random mode,200,640
1779028296451,Load Users 1-88,POST /batch mixed tasks,200,644
1779028296714,Load Users 1-37,GET /work random mode,200,395
1779028296622,Load Users 1-79,GET /work random mode,200,489
1779028295795,Load Users 1-82,GET /work random mode,200,1319
1779028295968,Load Users 1-96,POST /batch mixed tasks,200,1147
1779028296154,Load Users 1-53,GET /work random mode,200,962
1779028296229,Load Users 1-48,POST /batch mixed tasks,200,888
1779028297060,Load Users 1-54,GET /work random mode,200,63
1779028296912,Load Users 1-25,GET /work random mode,200,211
1779028296676,Load Users 1-78,POST /batch mixed tasks,200,460
1779028296483,Load Users 1-6,POST /batch mixed tasks,200,664
1779028296343,Load Users 1-68,POST /batch mixed tasks,200,804
1779028296964,Load Users 1-58,POST /batch mixed tasks,200,184
1779028296501,Load Users 1-21,GET /work random mode,200,656
1779028296604,Load Users 1-18,GET /work random mode,200,553
1779028296867,Load Users 1-27,POST /batch mixed tasks,200,300
1779028296623,Load Users 1-23,GET /work random mode,200,544
1779028296680,Load Users 1-32,GET /work random mode,200,494
1779028296459,Load Users 1-12,POST /batch mixed tasks,200,719
1779028296156,Load Users 1-95,GET /work random mode,200,1028
1779028296190,Load Users 1-99,GET /work random mode,200,1005
1779028297149,Load Users 1-96,GET /work random mode,200,47
1779028296999,Load Users 1-42,GET /work random mode,200,203
1779028297196,Load Users 1-88,GET /work random mode,200,18
1779028296450,Load Users 1-2,POST /batch mixed tasks,200,765
1779028296573,Load Users 1-75,GET /work random mode,200,646
1779028297010,Load Users 1-9,GET /work random mode,200,212
1779028295811,Load Users 1-83,POST /batch mixed tasks,200,1414
1779028296681,Load Users 1-20,POST /batch mixed tasks,200,554
1779028297209,Load Users 1-21,GET /work random mode,200,31
1779028297158,Load Users 1-54,GET /work random mode,200,89
1779028297202,Load Users 1-79,GET /work random mode,200,45
1779028296828,Load Users 1-43,GET /work random mode,200,423
1779028296577,Load Users 1-84,POST /batch mixed tasks,200,677
1779028296729,Load Users 1-1,POST /batch mixed tasks,200,537
1779028297022,Load Users 1-40,GET /work random mode,200,246
1779028297272,Load Users 1-68,GET /work random mode,200,4
1779028296023,Load Users 1-60,GET /work random mode,200,1253
1779028297271,Load Users 1-18,GET /work random mode,200,11
1779028297107,Load Users 1-35,GET /work random mode,200,176
1779028296887,Load Users 1-24,GET /work random mode,200,410
1779028296593,Load Users 1-34,GET /work random mode,200,707
1779028295523,Load Users 1-55,POST /batch mixed tasks,200,1778
1779028296836,Load Users 1-73,GET /work random mode,200,470
1779028297002,Load Users 1-71,POST /batch mixed tasks,200,326
1779028296014,Load Users 1-80,GET /work random mode,200,1314
1779028296025,Load Users 1-4,GET /work random mode,200,1321
1779028297208,Load Users 1-27,POST /batch mixed tasks,200,143
1779028297158,Load Users 1-82,POST /batch mixed tasks,200,194
1779028297366,Load Users 1-55,GET /work random mode,200,7
1779028295987,Load Users 1-8,GET /work random mode,200,1399
1779028296786,Load Users 1-97,POST /batch mixed tasks,200,603
1779028296533,Load Users 1-85,POST /batch mixed tasks,200,856
1779028297215,Load Users 1-78,POST /batch mixed tasks,200,185
1779028296767,Load Users 1-74,POST /batch mixed tasks,200,641
1779028296796,Load Users 1-15,POST /batch mixed tasks,200,621
1779028296486,Load Users 1-86,GET /work random mode,200,932
1779028297034,Load Users 1-91,GET /work random mode,200,385
1779028297373,Load Users 1-35,GET /work random mode,200,50
1779028296747,Load Users 1-3,GET /work random mode,200,694
1779028297039,Load Users 1-72,POST /batch mixed tasks,200,407
1779028297113,Load Users 1-94,POST /batch mixed tasks,200,354
1779028297309,Load Users 1-96,GET /work random mode,200,179
1779028297234,Load Users 1-99,GET /work random mode,200,255
1779028296152,Load Users 1-19,POST /batch mixed tasks,200,1359
1779028296677,Load Users 1-100,GET /work random mode,200,834
1779028296084,Load Users 1-13,POST /batch mixed tasks,200,1438
1779028296821,Load Users 1-29,POST /batch mixed tasks,200,715
1779028297417,Load Users 1-80,GET /work random mode,200,127
1779028297267,Load Users 1-58,POST /batch mixed tasks,200,277
1779028297278,Load Users 1-75,GET /work random mode,200,269
1779028295830,Load Users 1-5,POST /batch mixed tasks,200,1731
1779028296951,Load Users 1-52,POST /batch mixed tasks,200,616
1779028297148,Load Users 1-48,POST /batch mixed tasks,200,427
1779028296984,Load Users 1-16,GET /work random mode,200,614
1779028297012,Load Users 1-87,POST /batch mixed tasks,200,586
1779028296801,Load Users 1-63,POST /batch mixed tasks,200,821
1779028297079,Load Users 1-45,GET /work random mode,200,556
1779028297316,Load Users 1-9,POST /batch mixed tasks,200,322
1779028297019,Load Users 1-81,GET /work random mode,200,624
1779028297299,Load Users 1-23,POST /batch mixed tasks,200,355
1779028296814,Load Users 1-59,GET /work random mode,200,841
1779028296673,Load Users 1-57,GET /work random mode,200,1001
1779028297345,Load Users 1-18,POST /batch mixed tasks,200,334
1779028296388,Load Users 1-67,POST /batch mixed tasks,200,1301
1779028296758,Load Users 1-10,GET /work random mode,200,934
1779028296805,Load Users 1-65,POST /batch mixed tasks,200,894
1779028297455,Load Users 1-82,GET /work random mode,200,254
1779028297054,Load Users 1-77,GET /work random mode,200,661
1779028297362,Load Users 1-83,GET /work random mode,200,357
1779028297068,Load Users 1-30,POST /batch mixed tasks,200,667
1779028297261,Load Users 1-32,POST /batch mixed tasks,200,482
1779028297143,Load Users 1-89,POST /batch mixed tasks,200,612
1779028295699,Load Users 1-76,GET /work random mode,200,2056
1779028297472,Load Users 1-4,GET /work random mode,200,286
1779028296856,Load Users 1-90,GET /work random mode,200,913
1779028297332,Load Users 1-40,POST /batch mixed tasks,200,441
1779028297548,Load Users 1-96,POST /batch mixed tasks,200,227
1779028296116,Load Users 1-31,GET /work random mode,200,1671
1779028297376,Load Users 1-68,POST /batch mixed tasks,200,424
1779028297274,Load Users 1-95,GET /work random mode,200,549
1779028296259,Load Users 1-69,POST /batch mixed tasks,200,1572
1779028297020,Load Users 1-49,GET /work random mode,200,816
1779028297780,Load Users 1-45,GET /work random mode,200,67
1779028297537,Load Users 1-85,POST /batch mixed tasks,200,312
1779028296747,Load Users 1-51,POST /batch mixed tasks,200,1102
1779028296319,Load Users 1-28,POST /batch mixed tasks,200,1534
1779028297781,Load Users 1-57,GET /work random mode,200,77
1779028296894,Load Users 1-44,GET /work random mode,200,966
1779028297141,Load Users 1-7,GET /work random mode,200,720
1779028296764,Load Users 1-92,GET /work random mode,200,1099
1779028297304,Load Users 1-84,POST /batch mixed tasks,200,572
1779028296902,Load Users 1-64,POST /batch mixed tasks,200,1014
1779028297896,Load Users 1-45,GET /work random mode,200,23
1779028297086,Load Users 1-26,POST /batch mixed tasks,200,838
1779028296405,Load Users 1-50,GET /work random mode,200,1533
1779028297554,Load Users 1-100,POST /batch mixed tasks,200,385
1779028297349,Load Users 1-42,POST /batch mixed tasks,200,599
1779028297802,Load Users 1-32,GET /work random mode,200,156
1779028297379,Load Users 1-1,GET /work random mode,200,593
1779028297894,Load Users 1-69,GET /work random mode,200,84
1779028297354,Load Users 1-24,POST /batch mixed tasks,200,625
1779028296962,Load Users 1-22,POST /batch mixed tasks,200,1018
1779028297533,Load Users 1-72,GET /work random mode,200,451
1779028297673,Load Users 1-5,POST /batch mixed tasks,200,337
1779028297057,Load Users 1-14,POST /batch mixed tasks,200,960
1779028296509,Load Users 1-47,GET /work random mode,200,1509
1779028297758,Load Users 1-81,GET /work random mode,200,277
1779028297202,Load Users 1-93,GET /work random mode,200,840
1779028296692,Load Users 1-98,POST /batch mixed tasks,200,1354
1779028297284,Load Users 1-6,GET /work random mode,200,776
1779028297469,Load Users 1-27,POST /batch mixed tasks,200,595
1779028297489,Load Users 1-8,GET /work random mode,200,579
1779028297536,Load Users 1-86,POST /batch mixed tasks,200,546
1779028297853,Load Users 1-83,POST /batch mixed tasks,200,231
1779028297785,Load Users 1-18,POST /batch mixed tasks,200,307
1779028297467,Load Users 1-71,GET /work random mode,200,631
1779028297736,Load Users 1-63,GET /work random mode,200,365
1779028297873,Load Users 1-90,POST /batch mixed tasks,200,235
1779028297618,Load Users 1-99,GET /work random mode,200,503
1779028295836,Load Users 1-62,POST /batch mixed tasks,200,2291
1779028296962,Load Users 1-41,POST /batch mixed tasks,200,1176
1779028297846,Load Users 1-89,POST /batch mixed tasks,200,308
1779028297926,Load Users 1-85,POST /batch mixed tasks,200,239
1779028297449,Load Users 1-78,POST /batch mixed tasks,200,717
1779028297576,Load Users 1-3,POST /batch mixed tasks,200,596
1779028297113,Load Users 1-70,GET /work random mode,200,1062
1779028297958,Load Users 1-95,POST /batch mixed tasks,200,227
1779028298017,Load Users 1-100,POST /batch mixed tasks,200,170
1779028297720,Load Users 1-87,GET /work random mode,200,476
1779028298131,Load Users 1-27,GET /work random mode,200,68
1779028297338,Load Users 1-54,POST /batch mixed tasks,200,876
1779028297926,Load Users 1-7,POST /batch mixed tasks,200,320
1779028297316,Load Users 1-79,GET /work random mode,200,933
1779028297803,Load Users 1-59,POST /batch mixed tasks,200,446
1779028297515,Load Users 1-35,GET /work random mode,200,745
1779028297713,Load Users 1-48,GET /work random mode,200,552
1779028296965,Load Users 1-33,POST /batch mixed tasks,200,1305
1779028297973,Load Users 1-57,POST /batch mixed tasks,200,304
1779028297636,Load Users 1-13,POST /batch mixed tasks,200,657
1779028297403,Load Users 1-73,POST /batch mixed tasks,200,897
1779028298015,Load Users 1-32,POST /batch mixed tasks,200,289
1779028296725,Load Users 1-11,GET /work random mode,200,1580
1779028298251,Load Users 1-54,GET /work random mode,200,57
1779028297109,Load Users 1-38,POST /batch mixed tasks,200,1201
1779028297033,Load Users 1-36,POST /batch mixed tasks,200,1279
1779028298172,Load Users 1-63,POST /batch mixed tasks,200,142
1779028298169,Load Users 1-41,GET /work random mode,200,153
1779028298302,Load Users 1-89,GET /work random mode,200,22
1779028298136,Load Users 1-5,GET /work random mode,200,193
1779028297252,Load Users 1-2,GET /work random mode,200,1081
1779028297696,Load Users 1-52,GET /work random mode,200,643
1779028296798,Load Users 1-46,POST /batch mixed tasks,200,1547
1779028298129,Load Users 1-98,POST /batch mixed tasks,200,227
1779028297908,Load Users 1-51,POST /batch mixed tasks,200,451
1779028297196,Load Users 1-39,GET /work random mode,200,1188
1779028297472,Load Users 1-74,POST /batch mixed tasks,200,917
1779028297815,Load Users 1-67,POST /batch mixed tasks,200,582
1779028297328,Load Users 1-43,GET /work random mode,200,1080
1779028297984,Load Users 1-49,POST /batch mixed tasks,200,430
1779028298057,Load Users 1-72,POST /batch mixed tasks,200,368
1779028298194,Load Users 1-8,GET /work random mode,200,232
1779028298222,Load Users 1-83,GET /work random mode,200,204
1779028298405,Load Users 1-89,GET /work random mode,200,24
1779028297609,Load Users 1-29,GET /work random mode,200,826
1779028297485,Load Users 1-55,POST /batch mixed tasks,200,956
1779028298080,Load Users 1-1,POST /batch mixed tasks,200,370
1779028297826,Load Users 1-10,GET /work random mode,200,627
1779028297492,Load Users 1-91,POST /batch mixed tasks,200,986
1779028297910,Load Users 1-96,POST /batch mixed tasks,200,570
1779028297536,Load Users 1-15,POST /batch mixed tasks,200,949
1779028298432,Load Users 1-39,GET /work random mode,200,58
1779028298247,Load Users 1-90,GET /work random mode,200,245
1779028297789,Load Users 1-82,POST /batch mixed tasks,200,710
1779028298496,Load Users 1-55,GET /work random mode,200,9
1779028297802,Load Users 1-23,POST /batch mixed tasks,200,704
1779028298079,Load Users 1-50,POST /batch mixed tasks,200,430
1779028296700,Load Users 1-61,POST /batch mixed tasks,200,1818
1779028298290,Load Users 1-100,POST /batch mixed tasks,200,238
1779028298301,Load Users 1-95,GET /work random mode,200,232
1779028297298,Load Users 1-12,GET /work random mode,200,1258
