timestamp,thread,endpoint,status_code,latency_ms
1779011625610,Load Users 1-40,POST /batch mixed tasks,200,706
1779011626148,Load Users 1-26,GET /work random mode,200,172
1779011625233,Load Users 1-83,GET /work random mode,200,1103
1779011624704,Load Users 1-13,GET /work random mode,200,1642
1779011626005,Load Users 1-10,POST /batch mixed tasks,200,353
1779011625640,Load Users 1-65,GET /work random mode,200,720
1779011626320,Load Users 1-31,GET /work random mode,200,41
1779011624480,Load Users 1-33,GET /work random mode,200,1881
1779011626212,Load Users 1-98,POST /batch mixed tasks,200,151
1779011625774,Load Users 1-46,POST /batch mixed tasks,200,595
1779011624751,Load Users 1-91,GET /work random mode,200,1620
1779011626150,Load Users 1-61,POST /batch mixed tasks,200,221
1779011626175,Load Users 1-67,POST /batch mixed tasks,200,201
1779011625393,Load Users 1-78,POST /batch mixed tasks,200,986
1779011626344,Load Users 1-30,GET /work random mode,200,43
1779011625948,Load Users 1-42,POST /batch mixed tasks,200,445
1779011625857,Load Users 1-23,GET /work random mode,200,540
1779011625975,Load Users 1-73,POST /batch mixed tasks,200,434
1779011626232,Load Users 1-90,GET /work random mode,200,179
1779011626387,Load Users 1-15,GET /work random mode,200,28
1779011625639,Load Users 1-77,POST /batch mixed tasks,200,779
1779011625988,Load Users 1-97,POST /batch mixed tasks,200,445
1779011626343,Load Users 1-56,POST /batch mixed tasks,200,90
1779011626066,Load Users 1-20,POST /batch mixed tasks,200,367
1779011625203,Load Users 1-6,POST /batch mixed tasks,200,1242
1779011626093,Load Users 1-11,POST /batch mixed tasks,200,359
1779011626226,Load Users 1-84,GET /work random mode,200,227
1779011625764,Load Users 1-41,POST /batch mixed tasks,200,700
1779011626023,Load Users 1-50,POST /batch mixed tasks,200,447
1779011626222,Load Users 1-8,POST /batch mixed tasks,200,252
1779011625835,Load Users 1-27,GET /work random mode,200,639
1779011625514,Load Users 1-60,POST /batch mixed tasks,200,962
1779011625834,Load Users 1-81,POST /batch mixed tasks,200,650
1779011625826,Load Users 1-88,POST /batch mixed tasks,200,660
1779011626477,Load Users 1-97,GET /work random mode,200,9
1779011624934,Load Users 1-87,POST /batch mixed tasks,200,1569
1779011625601,Load Users 1-96,GET /work random mode,200,908
1779011625801,Load Users 1-93,POST /batch mixed tasks,200,715
1779011625255,Load Users 1-38,POST /batch mixed tasks,200,1267
1779011626498,Load Users 1-73,GET /work random mode,200,26
1779011626466,Load Users 1-98,POST /batch mixed tasks,200,61
1779011626055,Load Users 1-43,GET /work random mode,200,495
1779011626329,Load Users 1-32,POST /batch mixed tasks,200,230
1779011626119,Load Users 1-21,POST /batch mixed tasks,200,441
1779011626036,Load Users 1-62,GET /work random mode,200,534
1779011625935,Load Users 1-57,POST /batch mixed tasks,200,638
1779011625887,Load Users 1-22,POST /batch mixed tasks,200,700
1779011626362,Load Users 1-75,GET /work random mode,200,227
1779011625953,Load Users 1-18,GET /work random mode,200,647
1779011626238,Load Users 1-53,GET /work random mode,200,374
1779011626000,Load Users 1-19,GET /work random mode,200,617
1779011626587,Load Users 1-87,GET /work random mode,200,46
1779011625938,Load Users 1-12,GET /work random mode,200,697
1779011626053,Load Users 1-71,POST /batch mixed tasks,200,592
1779011626614,Load Users 1-38,GET /work random mode,200,42
1779011626543,Load Users 1-6,GET /work random mode,200,119
1779011626011,Load Users 1-29,POST /batch mixed tasks,200,662
1779011626676,Load Users 1-19,GET /work random mode,200,7
1779011626558,Load Users 1-84,GET /work random mode,200,144
1779011626408,Load Users 1-91,GET /work random mode,200,305
1779011625977,Load Users 1-55,POST /batch mixed tasks,200,738
1779011626719,Load Users 1-18,GET /work random mode,200,21
1779011625885,Load Users 1-86,GET /work random mode,200,858
1779011626024,Load Users 1-37,POST /batch mixed tasks,200,720
1779011626536,Load Users 1-77,POST /batch mixed tasks,200,208
1779011625997,Load Users 1-34,GET /work random mode,200,767
1779011626243,Load Users 1-3,GET /work random mode,200,532
1779011626593,Load Users 1-97,GET /work random mode,200,186
1779011626382,Load Users 1-89,GET /work random mode,200,406
1779011626148,Load Users 1-5,POST /batch mixed tasks,200,645
1779011626414,Load Users 1-78,POST /batch mixed tasks,200,379
1779011626089,Load Users 1-82,GET /work random mode,200,713
1779011626537,Load Users 1-42,POST /batch mixed tasks,200,271
1779011626598,Load Users 1-60,GET /work random mode,200,214
1779011626357,Load Users 1-28,GET /work random mode,200,461
1779011626800,Load Users 1-77,GET /work random mode,200,32
1779011626413,Load Users 1-13,GET /work random mode,200,423
1779011624934,Load Users 1-49,GET /work random mode,200,1902
1779011626146,Load Users 1-92,POST /batch mixed tasks,200,692
1779011626348,Load Users 1-44,POST /batch mixed tasks,200,498
1779011626550,Load Users 1-90,POST /batch mixed tasks,200,306
1779011626200,Load Users 1-51,POST /batch mixed tasks,200,656
1779011626849,Load Users 1-3,GET /work random mode,200,9
1779011626690,Load Users 1-75,GET /work random mode,200,168
1779011625795,Load Users 1-2,POST /batch mixed tasks,200,1074
1779011626390,Load Users 1-66,GET /work random mode,200,482
1779011626371,Load Users 1-94,GET /work random mode,200,504
1779011626419,Load Users 1-99,GET /work random mode,200,461
1779011626781,Load Users 1-18,GET /work random mode,200,110
1779011626420,Load Users 1-33,POST /batch mixed tasks,200,476
1779011626412,Load Users 1-46,POST /batch mixed tasks,200,487
1779011626335,Load Users 1-52,POST /batch mixed tasks,200,568
1779011626574,Load Users 1-50,GET /work random mode,200,335
1779011626774,Load Users 1-29,GET /work random mode,200,143
1779011626862,Load Users 1-97,GET /work random mode,200,69
1779011626853,Load Users 1-5,GET /work random mode,200,78
1779011626794,Load Users 1-55,POST /batch mixed tasks,200,144
1779011626147,Load Users 1-45,GET /work random mode,200,803
1779011626931,Load Users 1-78,GET /work random mode,200,22
1779011625674,Load Users 1-95,GET /work random mode,200,1282
1779011625071,Load Users 1-76,POST /batch mixed tasks,200,1885
1779011626126,Load Users 1-85,GET /work random mode,200,840
1779011626794,Load Users 1-34,GET /work random mode,200,177
1779011625511,Load Users 1-80,POST /batch mixed tasks,200,1467
1779011626773,Load Users 1-91,GET /work random mode,200,211
1779011625821,Load Users 1-47,POST /batch mixed tasks,200,1184
1779011626354,Load Users 1-40,GET /work random mode,200,653
1779011626600,Load Users 1-11,POST /batch mixed tasks,200,412
1779011625868,Load Users 1-16,GET /work random mode,200,1147
1779011626428,Load Users 1-30,POST /batch mixed tasks,200,601
1779011626158,Load Users 1-64,GET /work random mode,200,879
1779011626439,Load Users 1-83,GET /work random mode,200,604
1779011626550,Load Users 1-20,POST /batch mixed tasks,200,496
1779011626446,Load Users 1-65,GET /work random mode,200,612
1779011626252,Load Users 1-39,POST /batch mixed tasks,200,812
1779011626593,Load Users 1-43,GET /work random mode,200,487
1779011626599,Load Users 1-27,GET /work random mode,200,481
1779011626495,Load Users 1-15,POST /batch mixed tasks,200,604
1779011626221,Load Users 1-4,POST /batch mixed tasks,200,882
1779011625720,Load Users 1-36,GET /work random mode,200,1401
1779011626793,Load Users 1-38,GET /work random mode,200,329
1779011627086,Load Users 1-85,GET /work random mode,200,38
1779011626217,Load Users 1-48,POST /batch mixed tasks,200,910
1779011626439,Load Users 1-31,POST /batch mixed tasks,200,692
1779011626997,Load Users 1-78,GET /work random mode,200,142
1779011626443,Load Users 1-26,POST /batch mixed tasks,200,696
1779011626686,Load Users 1-32,POST /batch mixed tasks,200,460
1779011626588,Load Users 1-93,POST /batch mixed tasks,200,568
1779011625984,Load Users 1-63,GET /work random mode,200,1176
1779011626814,Load Users 1-84,POST /batch mixed tasks,200,360
1779011626909,Load Users 1-92,GET /work random mode,200,265
1779011626939,Load Users 1-66,POST /batch mixed tasks,200,253
1779011626975,Load Users 1-2,POST /batch mixed tasks,200,219
1779011626679,Load Users 1-87,GET /work random mode,200,515
1779011626746,Load Users 1-12,POST /batch mixed tasks,200,458
1779011626660,Load Users 1-57,POST /batch mixed tasks,200,547
1779011626961,Load Users 1-44,GET /work random mode,200,253
1779011626686,Load Users 1-21,POST /batch mixed tasks,200,534
1779011627081,Load Users 1-76,POST /batch mixed tasks,200,153
1779011626632,Load Users 1-98,GET /work random mode,200,603
1779011626532,Load Users 1-81,GET /work random mode,200,706
1779011625937,Load Users 1-74,POST /batch mixed tasks,200,1305
1779011626848,Load Users 1-82,GET /work random mode,200,427
1779011626978,Load Users 1-33,POST /batch mixed tasks,200,299
1779011627252,Load Users 1-92,GET /work random mode,200,26
1779011626249,Load Users 1-17,POST /batch mixed tasks,200,1035
1779011625157,Load Users 1-54,GET /work random mode,200,2154
1779011627109,Load Users 1-30,GET /work random mode,200,208
1779011626560,Load Users 1-56,GET /work random mode,200,759
1779011627184,Load Users 1-26,POST /batch mixed tasks,200,148
1779011626710,Load Users 1-22,POST /batch mixed tasks,200,625
1779011626960,Load Users 1-50,POST /batch mixed tasks,200,388
1779011627173,Load Users 1-20,GET /work random mode,200,185
1779011626909,Load Users 1-28,GET /work random mode,200,451
1779011627187,Load Users 1-93,GET /work random mode,200,174
1779011627052,Load Users 1-47,POST /batch mixed tasks,200,316
1779011627348,Load Users 1-82,GET /work random mode,200,20
1779011626964,Load Users 1-46,POST /batch mixed tasks,200,406
1779011625178,Load Users 1-1,GET /work random mode,200,2197
1779011626846,Load Users 1-60,GET /work random mode,200,531
1779011626941,Load Users 1-94,POST /batch mixed tasks,200,443
1779011625742,Load Users 1-35,GET /work random mode,200,1649
1779011626828,Load Users 1-37,GET /work random mode,200,568
1779011627259,Load Users 1-78,GET /work random mode,200,138
1779011627142,Load Users 1-27,POST /batch mixed tasks,200,259
1779011627157,Load Users 1-38,POST /batch mixed tasks,200,263
1779011627255,Load Users 1-44,GET /work random mode,200,165
1779011627290,Load Users 1-63,GET /work random mode,200,131
1779011625944,Load Users 1-58,POST /batch mixed tasks,200,1480
1779011626858,Load Users 1-42,GET /work random mode,200,587
1779011626010,Load Users 1-70,POST /batch mixed tasks,200,1438
1779011626953,Load Users 1-49,GET /work random mode,200,507
1779011626949,Load Users 1-51,POST /batch mixed tasks,200,531
1779011627062,Load Users 1-45,POST /batch mixed tasks,200,423
1779011626998,Load Users 1-52,POST /batch mixed tasks,200,491
1779011627014,Load Users 1-80,GET /work random mode,200,476
1779011627487,Load Users 1-78,GET /work random mode,200,10
1779011626932,Load Users 1-18,POST /batch mixed tasks,200,566
1779011627504,Load Users 1-27,GET /work random mode,200,4
1779011627337,Load Users 1-74,POST /batch mixed tasks,200,180
1779011626898,Load Users 1-90,POST /batch mixed tasks,200,632
1779011626819,Load Users 1-86,POST /batch mixed tasks,200,719
1779011626795,Load Users 1-6,POST /batch mixed tasks,200,744
1779011627225,Load Users 1-84,GET /work random mode,200,315
1779011627166,Load Users 1-4,POST /batch mixed tasks,200,387
1779011627076,Load Users 1-95,POST /batch mixed tasks,200,485
1779011626961,Load Users 1-13,GET /work random mode,200,603
1779011626714,Load Users 1-53,POST /batch mixed tasks,200,852
1779011627564,Load Users 1-80,GET /work random mode,200,13
1779011627204,Load Users 1-65,POST /batch mixed tasks,200,377
1779011627184,Load Users 1-64,POST /batch mixed tasks,200,399
1779011626121,Load Users 1-68,POST /batch mixed tasks,200,1471
1779011627101,Load Users 1-11,POST /batch mixed tasks,200,491
1779011627445,Load Users 1-47,POST /batch mixed tasks,200,158
1779011627293,Load Users 1-57,GET /work random mode,200,311
1779011627294,Load Users 1-21,POST /batch mixed tasks,200,328
1779011627491,Load Users 1-58,GET /work random mode,200,138
1779011627464,Load Users 1-26,GET /work random mode,200,166
1779011626783,Load Users 1-71,POST /batch mixed tasks,200,860
1779011627631,Load Users 1-11,GET /work random mode,200,21
1779011627409,Load Users 1-30,GET /work random mode,200,246
1779011626976,Load Users 1-5,POST /batch mixed tasks,200,692
1779011627573,Load Users 1-86,GET /work random mode,200,97
1779011625775,Load Users 1-24,POST /batch mixed tasks,200,1899
1779011627111,Load Users 1-34,GET /work random mode,200,576
1779011627202,Load Users 1-36,POST /batch mixed tasks,200,485
1779011627459,Load Users 1-44,GET /work random mode,200,236
1779011626002,Load Users 1-9,GET /work random mode,200,1693
1779011626031,Load Users 1-25,POST /batch mixed tasks,200,1667
1779011627160,Load Users 1-85,POST /batch mixed tasks,200,542
1779011627113,Load Users 1-83,POST /batch mixed tasks,200,603
1779011626199,Load Users 1-7,GET /work random mode,200,1519
1779011626963,Load Users 1-97,GET /work random mode,200,760
1779011627722,Load Users 1-80,GET /work random mode,200,16
1779011627287,Load Users 1-87,POST /batch mixed tasks,200,453
1779011627126,Load Users 1-39,POST /batch mixed tasks,200,619
1779011627329,Load Users 1-17,POST /batch mixed tasks,200,424
1779011627424,Load Users 1-22,POST /batch mixed tasks,200,335
1779011627762,Load Users 1-30,GET /work random mode,200,8
1779011627492,Load Users 1-38,POST /batch mixed tasks,200,292
1779011627046,Load Users 1-91,POST /batch mixed tasks,200,739
1779011627162,Load Users 1-43,GET /work random mode,200,625
1779011627489,Load Users 1-1,GET /work random mode,200,302
1779011625217,Load Users 1-69,POST /batch mixed tasks,200,2579
1779011627376,Load Users 1-33,GET /work random mode,200,427
1779011627700,Load Users 1-13,POST /batch mixed tasks,200,106
1779011627315,Load Users 1-98,GET /work random mode,200,496
1779011627603,Load Users 1-6,POST /batch mixed tasks,200,219
1779011627353,Load Users 1-76,POST /batch mixed tasks,200,474
1779011627595,Load Users 1-49,POST /batch mixed tasks,200,234
1779011627720,Load Users 1-36,POST /batch mixed tasks,200,113
1779011626295,Load Users 1-100,POST /batch mixed tasks,200,1539
1779011626427,Load Users 1-10,POST /batch mixed tasks,200,1419
1779011627382,Load Users 1-50,GET /work random mode,200,478
1779011626502,Load Users 1-67,GET /work random mode,200,1363
1779011627737,Load Users 1-5,GET /work random mode,200,130
1779011626465,Load Users 1-61,GET /work random mode,200,1414
1779011626553,Load Users 1-8,GET /work random mode,200,1332
1779011627276,Load Users 1-81,POST /batch mixed tasks,200,611
1779011627329,Load Users 1-92,GET /work random mode,200,559
1779011627457,Load Users 1-54,GET /work random mode,200,442
1779011626155,Load Users 1-72,GET /work random mode,200,1763
1779011627238,Load Users 1-32,GET /work random mode,200,681
1779011627151,Load Users 1-16,POST /batch mixed tasks,200,774
1779011627598,Load Users 1-84,POST /batch mixed tasks,200,331
1779011627511,Load Users 1-42,GET /work random mode,200,418
1779011627235,Load Users 1-31,GET /work random mode,200,697
1779011627750,Load Users 1-9,POST /batch mixed tasks,200,187
1779011627254,Load Users 1-48,GET /work random mode,200,689
1779011627616,Load Users 1-78,GET /work random mode,200,330
1779011627801,Load Users 1-17,POST /batch mixed tasks,200,147
1779011627502,Load Users 1-63,GET /work random mode,200,447
1779011627454,Load Users 1-46,GET /work random mode,200,495
1779011627597,Load Users 1-70,GET /work random mode,200,371
1779011627796,Load Users 1-11,POST /batch mixed tasks,200,180
1779011627380,Load Users 1-56,POST /batch mixed tasks,200,603
1779011626989,Load Users 1-75,GET /work random mode,200,995
