timestamp,thread,endpoint,status_code,latency_ms
1779026881566,Load Users 1-93,POST /batch mixed tasks,200,1857
1779026880694,Load Users 1-77,POST /batch mixed tasks,200,2734
1779026882362,Load Users 1-37,POST /batch mixed tasks,200,1093
1779026881114,Load Users 1-83,POST /batch mixed tasks,200,2368
1779026882949,Load Users 1-64,GET /work random mode,200,534
1779026882710,Load Users 1-82,POST /batch mixed tasks,200,781
1779026882853,Load Users 1-40,POST /batch mixed tasks,200,643
1779026881133,Load Users 1-79,POST /batch mixed tasks,200,2380
1779026881915,Load Users 1-85,POST /batch mixed tasks,200,1601
1779026882754,Load Users 1-1,GET /work random mode,200,764
1779026882806,Load Users 1-18,POST /batch mixed tasks,200,719
1779026882826,Load Users 1-2,POST /batch mixed tasks,200,707
1779026882875,Load Users 1-57,GET /work random mode,200,666
1779026882887,Load Users 1-36,GET /work random mode,200,667
1779026881573,Load Users 1-78,GET /work random mode,200,1984
1779026881997,Load Users 1-8,GET /work random mode,200,1560
1779026882514,Load Users 1-32,POST /batch mixed tasks,200,1058
1779026883056,Load Users 1-89,POST /batch mixed tasks,200,562
1779026881918,Load Users 1-41,POST /batch mixed tasks,200,1703
1779026883135,Load Users 1-73,POST /batch mixed tasks,200,496
1779026881555,Load Users 1-10,POST /batch mixed tasks,200,2097
1779026883191,Load Users 1-12,POST /batch mixed tasks,200,464
1779026882925,Load Users 1-55,POST /batch mixed tasks,200,738
1779026880226,Load Users 1-43,POST /batch mixed tasks,200,3443
1779026883048,Load Users 1-98,POST /batch mixed tasks,200,634
1779026882680,Load Users 1-63,POST /batch mixed tasks,200,1064
1779026883048,Load Users 1-90,GET /work random mode,200,698
1779026882011,Load Users 1-9,POST /batch mixed tasks,200,1746
1779026882343,Load Users 1-61,POST /batch mixed tasks,200,1419
1779026883106,Load Users 1-20,POST /batch mixed tasks,200,666
1779026880403,Load Users 1-92,GET /work random mode,200,3374
1779026881822,Load Users 1-50,POST /batch mixed tasks,200,1969
1779026883662,Load Users 1-89,GET /work random mode,200,147
1779026883274,Load Users 1-68,GET /work random mode,200,543
1779026883612,Load Users 1-32,GET /work random mode,200,209
1779026881593,Load Users 1-100,POST /batch mixed tasks,200,2289
1779026883647,Load Users 1-1,GET /work random mode,200,235
1779026882959,Load Users 1-54,POST /batch mixed tasks,200,938
1779026882314,Load Users 1-3,GET /work random mode,200,1585
1779026881135,Load Users 1-26,POST /batch mixed tasks,200,2772
1779026883145,Load Users 1-11,GET /work random mode,200,809
1779026883482,Load Users 1-80,GET /work random mode,200,475
1779026883206,Load Users 1-15,POST /batch mixed tasks,200,755
1779026883808,Load Users 1-55,GET /work random mode,200,155
1779026882273,Load Users 1-30,POST /batch mixed tasks,200,1699
1779026883535,Load Users 1-83,POST /batch mixed tasks,200,449
1779026883550,Load Users 1-37,GET /work random mode,200,443
1779026881923,Load Users 1-96,POST /batch mixed tasks,200,2105
1779026883475,Load Users 1-93,POST /batch mixed tasks,200,556
1779026881622,Load Users 1-31,GET /work random mode,200,2410
1779026883386,Load Users 1-6,POST /batch mixed tasks,200,650
1779026881982,Load Users 1-7,GET /work random mode,200,2074
1779026882894,Load Users 1-45,POST /batch mixed tasks,200,1174
1779026882892,Load Users 1-56,POST /batch mixed tasks,200,1215
1779026883518,Load Users 1-77,POST /batch mixed tasks,200,597
1779026883138,Load Users 1-39,POST /batch mixed tasks,200,998
1779026881554,Load Users 1-25,POST /batch mixed tasks,200,2596
1779026883667,Load Users 1-41,POST /batch mixed tasks,200,503
1779026883957,Load Users 1-1,GET /work random mode,200,227
1779026881743,Load Users 1-33,GET /work random mode,200,2444
1779026883102,Load Users 1-52,POST /batch mixed tasks,200,1118
1779026880417,Load Users 1-46,POST /batch mixed tasks,200,3814
1779026882892,Load Users 1-74,GET /work random mode,200,1344
1779026881991,Load Users 1-24,POST /batch mixed tasks,200,2252
1779026883889,Load Users 1-20,POST /batch mixed tasks,200,357
1779026881204,Load Users 1-67,GET /work random mode,200,3052
1779026882041,Load Users 1-17,GET /work random mode,200,2223
1779026881976,Load Users 1-4,POST /batch mixed tasks,200,2300
1779026882150,Load Users 1-91,GET /work random mode,200,2147
1779026882798,Load Users 1-94,GET /work random mode,200,1512
1779026882560,Load Users 1-72,POST /batch mixed tasks,200,1753
1779026883660,Load Users 1-57,POST /batch mixed tasks,200,656
1779026884025,Load Users 1-100,GET /work random mode,200,296
1779026883396,Load Users 1-51,GET /work random mode,200,929
1779026883585,Load Users 1-85,POST /batch mixed tasks,200,745
1779026884333,Load Users 1-24,GET /work random mode,200,10
1779026881794,Load Users 1-16,POST /batch mixed tasks,200,2551
1779026884200,Load Users 1-56,GET /work random mode,200,151
1779026883750,Load Users 1-43,GET /work random mode,200,610
1779026884000,Load Users 1-54,GET /work random mode,200,377
1779026884332,Load Users 1-91,GET /work random mode,200,57
1779026883864,Load Users 1-32,POST /batch mixed tasks,200,548
1779026883611,Load Users 1-8,POST /batch mixed tasks,200,804
1779026883438,Load Users 1-84,POST /batch mixed tasks,200,995
1779026883279,Load Users 1-27,POST /batch mixed tasks,200,1171
1779026884335,Load Users 1-33,GET /work random mode,200,118
1779026883655,Load Users 1-18,POST /batch mixed tasks,200,815
1779026882153,Load Users 1-87,POST /batch mixed tasks,200,2361
1779026880496,Load Users 1-48,POST /batch mixed tasks,200,4020
1779026883589,Load Users 1-40,POST /batch mixed tasks,200,931
1779026883883,Load Users 1-61,GET /work random mode,200,638
1779026883096,Load Users 1-14,GET /work random mode,200,1454
1779026884116,Load Users 1-6,GET /work random mode,200,437
1779026884286,Load Users 1-20,GET /work random mode,200,273
1779026884074,Load Users 1-37,POST /batch mixed tasks,200,485
1779026882715,Load Users 1-44,POST /batch mixed tasks,200,1845
1779026882750,Load Users 1-53,GET /work random mode,200,1827
1779026884079,Load Users 1-15,GET /work random mode,200,510
1779026883389,Load Users 1-97,GET /work random mode,200,1201
1779026883693,Load Users 1-10,POST /batch mixed tasks,200,916
1779026883632,Load Users 1-82,POST /batch mixed tasks,200,1005
1779026883258,Load Users 1-38,POST /batch mixed tasks,200,1393
1779026883873,Load Users 1-68,POST /batch mixed tasks,200,793
1779026881392,Load Users 1-19,POST /batch mixed tasks,200,3310
1779026883856,Load Users 1-50,POST /batch mixed tasks,200,870
1779026884396,Load Users 1-4,GET /work random mode,200,342
1779026882214,Load Users 1-71,POST /batch mixed tasks,200,2532
1779026884653,Load Users 1-87,GET /work random mode,200,115
1779026883879,Load Users 1-63,POST /batch mixed tasks,200,896
1779026883284,Load Users 1-81,GET /work random mode,200,1497
1779026884382,Load Users 1-46,POST /batch mixed tasks,200,405
1779026884688,Load Users 1-6,GET /work random mode,200,167
1779026883541,Load Users 1-64,GET /work random mode,200,1323
1779026881999,Load Users 1-60,POST /batch mixed tasks,200,2876
1779026884243,Load Users 1-1,POST /batch mixed tasks,200,635
1779026884170,Load Users 1-39,POST /batch mixed tasks,200,727
1779026882889,Load Users 1-62,GET /work random mode,200,2010
1779026883870,Load Users 1-9,POST /batch mixed tasks,200,1060
1779026883458,Load Users 1-76,POST /batch mixed tasks,200,1487
1779026883600,Load Users 1-79,GET /work random mode,200,1363
1779026884672,Load Users 1-10,GET /work random mode,200,294
1779026883612,Load Users 1-78,GET /work random mode,200,1354
1779026884387,Load Users 1-100,GET /work random mode,200,583
1779026883232,Load Users 1-34,POST /batch mixed tasks,200,1742
1779026884221,Load Users 1-25,POST /batch mixed tasks,200,754
1779026884665,Load Users 1-48,POST /batch mixed tasks,200,319
1779026882037,Load Users 1-65,POST /batch mixed tasks,200,2956
1779026884035,Load Users 1-11,POST /batch mixed tasks,200,966
1779026884051,Load Users 1-26,GET /work random mode,200,955
1779026882423,Load Users 1-75,POST /batch mixed tasks,200,2595
1779026884426,Load Users 1-43,GET /work random mode,200,592
1779026884118,Load Users 1-93,GET /work random mode,200,903
1779026884531,Load Users 1-33,GET /work random mode,200,494
1779026884870,Load Users 1-81,GET /work random mode,200,159
1779026884210,Load Users 1-41,GET /work random mode,200,820
1779026884351,Load Users 1-72,POST /batch mixed tasks,200,681
1779026884774,Load Users 1-68,GET /work random mode,200,279
1779026884498,Load Users 1-56,POST /batch mixed tasks,200,570
1779026884057,Load Users 1-30,GET /work random mode,200,1027
1779026885022,Load Users 1-10,GET /work random mode,200,82
1779026885117,Load Users 1-75,GET /work random mode,200,2
1779026883879,Load Users 1-90,POST /batch mixed tasks,200,1254
1779026884980,Load Users 1-6,POST /batch mixed tasks,200,155
1779026883009,Load Users 1-35,POST /batch mixed tasks,200,2139
1779026884375,Load Users 1-67,POST /batch mixed tasks,200,784
1779026882405,Load Users 1-59,GET /work random mode,200,2763
1779026884411,Load Users 1-17,GET /work random mode,200,771
1779026883737,Load Users 1-12,POST /batch mixed tasks,200,1484
1779026884566,Load Users 1-61,GET /work random mode,200,660
1779026885112,Load Users 1-100,GET /work random mode,200,118
1779026884534,Load Users 1-91,GET /work random mode,200,715
1779026882779,Load Users 1-29,POST /batch mixed tasks,200,2472
1779026882216,Load Users 1-69,GET /work random mode,200,3070
1779026884422,Load Users 1-24,POST /batch mixed tasks,200,898
1779026882232,Load Users 1-66,POST /batch mixed tasks,200,3093
1779026883194,Load Users 1-58,GET /work random mode,200,2138
1779026883257,Load Users 1-21,GET /work random mode,200,2089
1779026882580,Load Users 1-70,POST /batch mixed tasks,200,2770
1779026884851,Load Users 1-87,GET /work random mode,200,508
1779026884032,Load Users 1-83,POST /batch mixed tasks,200,1413
1779026884158,Load Users 1-31,POST /batch mixed tasks,200,1295
1779026884888,Load Users 1-4,POST /batch mixed tasks,200,591
1779026885279,Load Users 1-90,POST /batch mixed tasks,200,210
1779026884574,Load Users 1-27,POST /batch mixed tasks,200,918
1779026884389,Load Users 1-57,GET /work random mode,200,1106
1779026883181,Load Users 1-99,POST /batch mixed tasks,200,2319
1779026884290,Load Users 1-74,GET /work random mode,200,1212
1779026885143,Load Users 1-30,POST /batch mixed tasks,200,404
1779026883626,Load Users 1-2,POST /batch mixed tasks,200,1939
1779026883132,Load Users 1-23,POST /batch mixed tasks,200,2465
1779026884168,Load Users 1-96,GET /work random mode,200,1433
1779026884582,Load Users 1-40,POST /batch mixed tasks,200,1024
1779026885241,Load Users 1-6,POST /batch mixed tasks,200,365
1779026882425,Load Users 1-47,POST /batch mixed tasks,200,3182
1779026885235,Load Users 1-67,GET /work random mode,200,386
1779026883105,Load Users 1-95,POST /batch mixed tasks,200,2524
1779026884695,Load Users 1-38,POST /batch mixed tasks,200,946
1779026884385,Load Users 1-85,POST /batch mixed tasks,200,1274
1779026883358,Load Users 1-28,POST /batch mixed tasks,200,2303
1779026884481,Load Users 1-32,POST /batch mixed tasks,200,1199
1779026884953,Load Users 1-64,GET /work random mode,200,735
1779026883275,Load Users 1-49,POST /batch mixed tasks,200,2427
1779026885056,Load Users 1-11,GET /work random mode,200,658
1779026884757,Load Users 1-19,GET /work random mode,200,983
1779026885001,Load Users 1-39,GET /work random mode,200,740
1779026883828,Load Users 1-98,GET /work random mode,200,1929
1779026883477,Load Users 1-42,GET /work random mode,200,2290
1779026884539,Load Users 1-18,GET /work random mode,200,1260
1779026885285,Load Users 1-59,POST /batch mixed tasks,200,537
1779026884470,Load Users 1-16,POST /batch mixed tasks,200,1370
1779026885447,Load Users 1-58,GET /work random mode,200,409
1779026885552,Load Users 1-4,GET /work random mode,200,306
1779026884695,Load Users 1-82,GET /work random mode,200,1179
1779026882623,Load Users 1-86,POST /batch mixed tasks,200,3305
1779026885646,Load Users 1-96,POST /batch mixed tasks,200,292
1779026884866,Load Users 1-63,POST /batch mixed tasks,200,1073
1779026885643,Load Users 1-99,POST /batch mixed tasks,200,297
1779026884113,Load Users 1-7,POST /batch mixed tasks,200,1838
1779026885538,Load Users 1-27,POST /batch mixed tasks,200,430
1779026885001,Load Users 1-9,POST /batch mixed tasks,200,991
1779026885726,Load Users 1-85,GET /work random mode,200,304
1779026884676,Load Users 1-44,POST /batch mixed tasks,200,1354
1779026885417,Load Users 1-87,GET /work random mode,200,624
1779026885743,Load Users 1-32,GET /work random mode,200,309
1779026884055,Load Users 1-55,POST /batch mixed tasks,200,2010
1779026885386,Load Users 1-69,POST /batch mixed tasks,200,691
1779026884916,Load Users 1-1,GET /work random mode,200,1201
1779026884995,Load Users 1-62,GET /work random mode,200,1125
1779026884106,Load Users 1-80,GET /work random mode,200,2016
1779026884130,Load Users 1-45,GET /work random mode,200,2025
1779026883636,Load Users 1-36,POST /batch mixed tasks,200,2527
1779026885696,Load Users 1-6,GET /work random mode,200,527
1779026885173,Load Users 1-10,POST /batch mixed tasks,200,1056
1779026885002,Load Users 1-60,POST /batch mixed tasks,200,1238
1779026885419,Load Users 1-24,GET /work random mode,200,824
1779026883153,Load Users 1-88,GET /work random mode,200,3098
1779026885605,Load Users 1-74,POST /batch mixed tasks,200,649
1779026885688,Load Users 1-23,POST /batch mixed tasks,200,574
1779026884494,Load Users 1-84,GET /work random mode,200,1772
1779026885648,Load Users 1-30,GET /work random mode,200,629
1779026886132,Load Users 1-9,POST /batch mixed tasks,200,145
1779026883512,Load Users 1-22,POST /batch mixed tasks,200,2768
1779026884637,Load Users 1-97,POST /batch mixed tasks,200,1666
1779026884655,Load Users 1-37,GET /work random mode,200,1657
1779026885819,Load Users 1-11,POST /batch mixed tasks,200,523
1779026885097,Load Users 1-93,GET /work random mode,200,1265
1779026885691,Load Users 1-2,GET /work random mode,200,679
1779026885750,Load Users 1-47,POST /batch mixed tasks,200,622
1779026883748,Load Users 1-73,POST /batch mixed tasks,200,2624
1779026885058,Load Users 1-76,POST /batch mixed tasks,200,1331
1779026886062,Load Users 1-44,GET /work random mode,200,334
1779026885903,Load Users 1-58,GET /work random mode,200,495
1779026883000,Load Users 1-5,POST /batch mixed tasks,200,3409
1779026885447,Load Users 1-70,POST /batch mixed tasks,200,962
1779026885978,Load Users 1-99,POST /batch mixed tasks,200,436
1779026884259,Load Users 1-52,GET /work random mode,200,2162
1779026886105,Load Users 1-32,GET /work random mode,200,330
1779026884407,Load Users 1-54,GET /work random mode,200,2030
1779026885122,Load Users 1-25,GET /work random mode,200,1319
1779026883875,Load Users 1-89,GET /work random mode,200,2573
1779026885811,Load Users 1-49,GET /work random mode,200,641
1779026886420,Load Users 1-97,GET /work random mode,200,34
1779026885127,Load Users 1-43,POST /batch mixed tasks,200,1346
1779026884205,Load Users 1-77,GET /work random mode,200,2269
1779026886476,Load Users 1-76,GET /work random mode,200,5
1779026886331,Load Users 1-9,GET /work random mode,200,188
1779026884359,Load Users 1-51,GET /work random mode,200,2190
1779026886042,Load Users 1-96,GET /work random mode,200,520
1779026883844,Load Users 1-92,POST /batch mixed tasks,200,2727
1779026886293,Load Users 1-24,POST /batch mixed tasks,200,317
1779026886343,Load Users 1-30,GET /work random mode,200,267
1779026885159,Load Users 1-68,GET /work random mode,200,1471
1779026885989,Load Users 1-82,POST /batch mixed tasks,200,650
1779026885984,Load Users 1-4,POST /batch mixed tasks,200,659
1779026886536,Load Users 1-70,GET /work random mode,200,123
1779026886344,Load Users 1-74,GET /work random mode,200,326
1779026884691,Load Users 1-20,GET /work random mode,200,2025
1779026885343,Load Users 1-12,GET /work random mode,200,1397
1779026884596,Load Users 1-14,GET /work random mode,200,2146
1779026885098,Load Users 1-26,POST /batch mixed tasks,200,1649
