timestamp,thread,endpoint,status_code,latency_ms
1779032542057,Load Users 1-85,POST /batch mixed tasks,200,635
1779032542137,Load Users 1-46,GET /work random mode,200,570
1779032542067,Load Users 1-90,GET /work random mode,200,642
1779032542440,Load Users 1-33,POST /batch mixed tasks,200,271
1779032542048,Load Users 1-14,GET /work random mode,200,663
1779032541219,Load Users 1-78,POST /batch mixed tasks,200,1499
1779032542711,Load Users 1-49,GET /work random mode,200,8
1779032542172,Load Users 1-61,POST /batch mixed tasks,200,563
1779032542104,Load Users 1-35,POST /batch mixed tasks,200,635
1779032542577,Load Users 1-26,POST /batch mixed tasks,200,174
1779032542401,Load Users 1-48,GET /work random mode,200,357
1779032541888,Load Users 1-52,POST /batch mixed tasks,200,872
1779032541884,Load Users 1-43,POST /batch mixed tasks,200,877
1779032542455,Load Users 1-94,GET /work random mode,200,315
1779032541730,Load Users 1-18,POST /batch mixed tasks,200,1056
1779032541877,Load Users 1-37,POST /batch mixed tasks,200,919
1779032542569,Load Users 1-9,POST /batch mixed tasks,200,233
1779032542382,Load Users 1-30,POST /batch mixed tasks,200,421
1779032542645,Load Users 1-24,POST /batch mixed tasks,200,164
1779032542666,Load Users 1-88,GET /work random mode,200,150
1779032541971,Load Users 1-65,POST /batch mixed tasks,200,848
1779032542739,Load Users 1-15,GET /work random mode,200,81
1779032542564,Load Users 1-98,GET /work random mode,200,257
1779032541415,Load Users 1-50,POST /batch mixed tasks,200,1410
1779032542494,Load Users 1-44,POST /batch mixed tasks,200,333
1779032542264,Load Users 1-4,POST /batch mixed tasks,200,565
1779032541997,Load Users 1-1,POST /batch mixed tasks,200,835
1779032542643,Load Users 1-10,GET /work random mode,200,198
1779032542694,Load Users 1-57,GET /work random mode,200,170
1779032541923,Load Users 1-29,POST /batch mixed tasks,200,946
1779032542037,Load Users 1-79,GET /work random mode,200,835
1779032542636,Load Users 1-42,POST /batch mixed tasks,200,253
1779032542446,Load Users 1-53,GET /work random mode,200,445
1779032542570,Load Users 1-19,POST /batch mixed tasks,200,323
1779032542007,Load Users 1-71,GET /work random mode,200,886
1779032542594,Load Users 1-96,POST /batch mixed tasks,200,309
1779032542659,Load Users 1-13,GET /work random mode,200,245
1779032542357,Load Users 1-38,POST /batch mixed tasks,200,550
1779032542238,Load Users 1-89,GET /work random mode,200,671
1779032542799,Load Users 1-26,GET /work random mode,200,113
1779032542898,Load Users 1-4,GET /work random mode,200,17
1779032542401,Load Users 1-72,POST /batch mixed tasks,200,517
1779032542885,Load Users 1-88,GET /work random mode,200,34
1779032542280,Load Users 1-12,POST /batch mixed tasks,200,644
1779032542684,Load Users 1-54,POST /batch mixed tasks,200,250
1779032540950,Load Users 1-87,POST /batch mixed tasks,200,1998
1779032541783,Load Users 1-86,GET /work random mode,200,1170
1779032542278,Load Users 1-76,POST /batch mixed tasks,200,677
1779032542872,Load Users 1-15,GET /work random mode,200,86
1779032542920,Load Users 1-65,GET /work random mode,200,40
1779032542370,Load Users 1-3,GET /work random mode,200,590
1779032541956,Load Users 1-99,POST /batch mixed tasks,200,1013
1779032542429,Load Users 1-58,POST /batch mixed tasks,200,547
1779032542819,Load Users 1-43,GET /work random mode,200,161
1779032542222,Load Users 1-68,GET /work random mode,200,759
1779032542775,Load Users 1-75,POST /batch mixed tasks,200,207
1779032542324,Load Users 1-64,GET /work random mode,200,661
1779032542623,Load Users 1-39,POST /batch mixed tasks,200,366
1779032542556,Load Users 1-27,GET /work random mode,200,440
1779032542747,Load Users 1-14,GET /work random mode,200,256
1779032542368,Load Users 1-23,GET /work random mode,200,643
1779032542610,Load Users 1-62,POST /batch mixed tasks,200,413
1779032542952,Load Users 1-89,GET /work random mode,200,72
1779032542363,Load Users 1-66,POST /batch mixed tasks,200,666
1779032542842,Load Users 1-30,POST /batch mixed tasks,200,190
1779032541464,Load Users 1-83,POST /batch mixed tasks,200,1573
1779032543045,Load Users 1-87,GET /work random mode,200,2
1779032542459,Load Users 1-55,POST /batch mixed tasks,200,593
1779032542364,Load Users 1-16,GET /work random mode,200,691
1779032543039,Load Users 1-99,GET /work random mode,200,22
1779032541328,Load Users 1-84,GET /work random mode,200,1733
1779032541893,Load Users 1-28,GET /work random mode,200,1169
1779032542054,Load Users 1-77,GET /work random mode,200,1036
1779032542015,Load Users 1-81,GET /work random mode,200,1080
1779032543077,Load Users 1-3,GET /work random mode,200,18
1779032543037,Load Users 1-14,GET /work random mode,200,68
1779032541679,Load Users 1-69,POST /batch mixed tasks,200,1435
1779032541013,Load Users 1-70,POST /batch mixed tasks,200,2102
1779032542058,Load Users 1-8,GET /work random mode,200,1074
1779032542968,Load Users 1-79,POST /batch mixed tasks,200,184
1779032541407,Load Users 1-73,GET /work random mode,200,1751
1779032543016,Load Users 1-53,GET /work random mode,200,145
1779032542459,Load Users 1-25,POST /batch mixed tasks,200,711
1779032542130,Load Users 1-100,GET /work random mode,200,1041
1779032542624,Load Users 1-32,POST /batch mixed tasks,200,551
1779032542819,Load Users 1-46,POST /batch mixed tasks,200,359
1779032542957,Load Users 1-4,POST /batch mixed tasks,200,223
1779032543070,Load Users 1-83,GET /work random mode,200,123
1779032542341,Load Users 1-17,GET /work random mode,200,853
1779032542817,Load Users 1-85,GET /work random mode,200,381
1779032542820,Load Users 1-18,POST /batch mixed tasks,200,386
1779032543109,Load Users 1-89,GET /work random mode,200,97
1779032543097,Load Users 1-65,GET /work random mode,200,112
1779032542392,Load Users 1-56,GET /work random mode,200,826
1779032542938,Load Users 1-1,GET /work random mode,200,291
1779032542924,Load Users 1-57,POST /batch mixed tasks,200,308
1779032542860,Load Users 1-78,POST /batch mixed tasks,200,376
1779032542726,Load Users 1-20,GET /work random mode,200,521
1779032541438,Load Users 1-92,GET /work random mode,200,1816
1779032542570,Load Users 1-67,GET /work random mode,200,696
1779032542703,Load Users 1-60,POST /batch mixed tasks,200,568
1779032543153,Load Users 1-87,GET /work random mode,200,127
1779032543102,Load Users 1-43,GET /work random mode,200,190
1779032542745,Load Users 1-34,POST /batch mixed tasks,200,584
1779032542913,Load Users 1-94,POST /batch mixed tasks,200,420
1779032543118,Load Users 1-64,GET /work random mode,200,217
1779032542833,Load Users 1-9,POST /batch mixed tasks,200,502
1779032543020,Load Users 1-75,POST /batch mixed tasks,200,320
1779032542441,Load Users 1-82,POST /batch mixed tasks,200,909
1779032543202,Load Users 1-73,GET /work random mode,200,151
1779032543341,Load Users 1-57,GET /work random mode,200,12
1779032542035,Load Users 1-22,POST /batch mixed tasks,200,1335
1779032542811,Load Users 1-90,GET /work random mode,200,564
1779032542269,Load Users 1-41,GET /work random mode,200,1121
1779032542901,Load Users 1-24,GET /work random mode,200,491
1779032543177,Load Users 1-69,POST /batch mixed tasks,200,221
1779032543162,Load Users 1-16,GET /work random mode,200,244
1779032543085,Load Users 1-86,GET /work random mode,200,326
1779032542936,Load Users 1-96,GET /work random mode,200,476
1779032542464,Load Users 1-7,POST /batch mixed tasks,200,951
1779032543182,Load Users 1-81,GET /work random mode,200,233
1779032543075,Load Users 1-15,GET /work random mode,200,343
1779032542137,Load Users 1-5,POST /batch mixed tasks,200,1284
1779032542837,Load Users 1-35,POST /batch mixed tasks,200,586
1779032542865,Load Users 1-49,POST /batch mixed tasks,200,559
1779032543262,Load Users 1-65,POST /batch mixed tasks,200,164
1779032542489,Load Users 1-36,GET /work random mode,200,939
1779032542348,Load Users 1-6,GET /work random mode,200,1083
1779032542470,Load Users 1-91,GET /work random mode,200,966
1779032542436,Load Users 1-59,POST /batch mixed tasks,200,1006
1779032543229,Load Users 1-3,GET /work random mode,200,222
1779032542922,Load Users 1-37,POST /batch mixed tasks,200,536
1779032541995,Load Users 1-95,POST /batch mixed tasks,200,1463
1779032542850,Load Users 1-33,GET /work random mode,200,610
1779032543155,Load Users 1-66,POST /batch mixed tasks,200,311
1779032542517,Load Users 1-80,GET /work random mode,200,950
1779032543109,Load Users 1-99,POST /batch mixed tasks,200,374
1779032543371,Load Users 1-60,POST /batch mixed tasks,200,113
1779032543254,Load Users 1-56,GET /work random mode,200,239
1779032543035,Load Users 1-19,GET /work random mode,200,462
1779032543121,Load Users 1-62,GET /work random mode,200,377
1779032543174,Load Users 1-55,POST /batch mixed tasks,200,332
1779032543242,Load Users 1-14,GET /work random mode,200,277
1779032542431,Load Users 1-47,GET /work random mode,200,1107
1779032543039,Load Users 1-88,GET /work random mode,200,511
1779032543460,Load Users 1-9,GET /work random mode,200,93
1779032542554,Load Users 1-40,GET /work random mode,200,1001
1779032543006,Load Users 1-12,POST /batch mixed tasks,200,552
1779032543424,Load Users 1-34,GET /work random mode,200,138
1779032542792,Load Users 1-61,POST /batch mixed tasks,200,776
1779032542891,Load Users 1-52,POST /batch mixed tasks,200,690
1779032543026,Load Users 1-54,POST /batch mixed tasks,200,564
1779032543239,Load Users 1-89,POST /batch mixed tasks,200,353
1779032543282,Load Users 1-32,GET /work random mode,200,311
1779032543394,Load Users 1-92,GET /work random mode,200,199
1779032542564,Load Users 1-45,GET /work random mode,200,1038
1779032543444,Load Users 1-86,GET /work random mode,200,163
1779032542934,Load Users 1-13,GET /work random mode,200,680
1779032543165,Load Users 1-28,POST /batch mixed tasks,200,451
1779032543490,Load Users 1-22,GET /work random mode,200,153
1779032542334,Load Users 1-11,POST /batch mixed tasks,200,1312
1779032543256,Load Users 1-70,POST /batch mixed tasks,200,393
1779032543497,Load Users 1-7,POST /batch mixed tasks,200,167
1779032543410,Load Users 1-73,POST /batch mixed tasks,200,255
1779032543543,Load Users 1-80,POST /batch mixed tasks,200,125
1779032542967,Load Users 1-26,GET /work random mode,200,710
1779032543455,Load Users 1-57,POST /batch mixed tasks,200,227
1779032542404,Load Users 1-2,GET /work random mode,200,1287
1779032543608,Load Users 1-60,GET /work random mode,200,87
1779032542163,Load Users 1-31,GET /work random mode,200,1534
1779032542886,Load Users 1-50,POST /batch mixed tasks,200,819
1779032543557,Load Users 1-35,GET /work random mode,200,152
1779032543068,Load Users 1-39,GET /work random mode,200,663
1779032543535,Load Users 1-95,POST /batch mixed tasks,200,201
1779032542996,Load Users 1-76,POST /batch mixed tasks,200,741
1779032543207,Load Users 1-100,GET /work random mode,200,532
1779032543128,Load Users 1-68,POST /batch mixed tasks,200,617
1779032542934,Load Users 1-42,GET /work random mode,200,819
1779032543366,Load Users 1-78,GET /work random mode,200,393
1779032543512,Load Users 1-37,POST /batch mixed tasks,200,251
1779032543732,Load Users 1-2,GET /work random mode,200,33
1779032543213,Load Users 1-77,GET /work random mode,200,554
1779032543454,Load Users 1-49,GET /work random mode,200,321
1779032543066,Load Users 1-72,GET /work random mode,200,716
1779032543485,Load Users 1-90,POST /batch mixed tasks,200,316
1779032543257,Load Users 1-53,POST /batch mixed tasks,200,556
1779032542748,Load Users 1-63,POST /batch mixed tasks,200,1081
1779032542594,Load Users 1-21,POST /batch mixed tasks,200,1242
1779032542997,Load Users 1-71,POST /batch mixed tasks,200,843
1779032543016,Load Users 1-58,POST /batch mixed tasks,200,837
1779032542568,Load Users 1-93,GET /work random mode,200,1293
1779032542194,Load Users 1-74,POST /batch mixed tasks,200,1672
1779032543768,Load Users 1-70,GET /work random mode,200,102
1779032543157,Load Users 1-84,GET /work random mode,200,720
1779032543524,Load Users 1-69,POST /batch mixed tasks,200,371
1779032543120,Load Users 1-23,GET /work random mode,200,776
1779032543614,Load Users 1-66,GET /work random mode,200,285
1779032543307,Load Users 1-85,GET /work random mode,200,594
1779032543290,Load Users 1-83,GET /work random mode,200,616
1779032543260,Load Users 1-8,POST /batch mixed tasks,200,654
1779032543367,Load Users 1-64,GET /work random mode,200,551
1779032542422,Load Users 1-51,GET /work random mode,200,1503
1779032543479,Load Users 1-36,POST /batch mixed tasks,200,459
1779032543628,Load Users 1-47,GET /work random mode,200,316
1779032543424,Load Users 1-75,POST /batch mixed tasks,200,524
1779032543681,Load Users 1-61,GET /work random mode,200,270
1779032543717,Load Users 1-89,GET /work random mode,200,239
1779032543469,Load Users 1-65,POST /batch mixed tasks,200,499
1779032543349,Load Users 1-87,POST /batch mixed tasks,200,625
1779032543917,Load Users 1-72,GET /work random mode,200,58
1779032543586,Load Users 1-59,GET /work random mode,200,392
1779032543339,Load Users 1-17,POST /batch mixed tasks,200,641
1779032543873,Load Users 1-76,GET /work random mode,200,121
1779032543716,Load Users 1-28,POST /batch mixed tasks,200,279
1779032543758,Load Users 1-50,GET /work random mode,200,249
1779032543625,Load Users 1-99,POST /batch mixed tasks,200,385
1779032543523,Load Users 1-15,POST /batch mixed tasks,200,489
1779032543292,Load Users 1-4,POST /batch mixed tasks,200,728
1779032543509,Load Users 1-96,POST /batch mixed tasks,200,514
1779032543688,Load Users 1-12,POST /batch mixed tasks,200,343
1779032542900,Load Users 1-48,POST /batch mixed tasks,200,1135
1779032543111,Load Users 1-30,POST /batch mixed tasks,200,962
1779032543663,Load Users 1-9,GET /work random mode,200,418
1779032543946,Load Users 1-90,GET /work random mode,200,161
1779032543830,Load Users 1-68,POST /batch mixed tasks,200,281
1779032543801,Load Users 1-80,POST /batch mixed tasks,200,317
1779032543937,Load Users 1-63,GET /work random mode,200,184
1779032543807,Load Users 1-35,GET /work random mode,200,313
1779032543814,Load Users 1-77,GET /work random mode,200,308
1779032542412,Load Users 1-97,POST /batch mixed tasks,200,1710
1779032543698,Load Users 1-52,POST /batch mixed tasks,200,446
1779032543551,Load Users 1-81,POST /batch mixed tasks,200,593
1779032543786,Load Users 1-31,POST /batch mixed tasks,200,391
1779032543276,Load Users 1-1,POST /batch mixed tasks,200,904
1779032544169,Load Users 1-12,GET /work random mode,200,20
1779032543992,Load Users 1-74,GET /work random mode,200,197
1779032544059,Load Users 1-17,GET /work random mode,200,132
1779032543696,Load Users 1-32,POST /batch mixed tasks,200,496
1779032542883,Load Users 1-44,POST /batch mixed tasks,200,1328
1779032543533,Load Users 1-91,POST /batch mixed tasks,200,691
1779032543730,Load Users 1-92,POST /batch mixed tasks,200,502
1779032543747,Load Users 1-57,POST /batch mixed tasks,200,488
1779032543741,Load Users 1-26,POST /batch mixed tasks,200,518
1779032543755,Load Users 1-22,GET /work random mode,200,511
1779032544122,Load Users 1-30,GET /work random mode,200,148
1779032542958,Load Users 1-29,POST /batch mixed tasks,200,1314
1779032544049,Load Users 1-8,POST /batch mixed tasks,200,226
1779032543949,Load Users 1-21,POST /batch mixed tasks,200,326
1779032544014,Load Users 1-61,GET /work random mode,200,264
1779032543539,Load Users 1-41,POST /batch mixed tasks,200,740
1779032543665,Load Users 1-34,GET /work random mode,200,622
1779032543338,Load Users 1-18,POST /batch mixed tasks,200,961
1779032543309,Load Users 1-46,POST /batch mixed tasks,200,997
1779032543570,Load Users 1-55,GET /work random mode,200,765
1779032543996,Load Users 1-66,GET /work random mode,200,345
1779032543910,Load Users 1-93,POST /batch mixed tasks,200,433
1779032543830,Load Users 1-49,GET /work random mode,200,514
1779032543106,Load Users 1-27,GET /work random mode,200,1239
1779032543629,Load Users 1-14,GET /work random mode,200,723
1779032543281,Load Users 1-20,GET /work random mode,200,1074
